0.10534488;0.23942018;9.797073
0.10534488;0.24899697;9.682152
0.009576807;0.23942018;9.739613
0.05746084;0.21068975;9.835381
0.038307227;0.16280572;9.787497
0.08619126;0.21068975;9.787497
0.02873042;0.17238252;9.844957
0.009576807;0.21068975;9.844957
0.05746084;0.11492168;9.844957
0.0;0.12449849;9.844957
0.05746084;0.12449849;9.950302
0.1436521;0.1436521;9.902418
0.16280572;0.15322891;9.864111
0.19153613;0.19153613;9.892841
0.19153613;0.22026655;9.844957
0.2777274;0.17238252;9.911995
0.24899697;0.22984336;9.892841
0.25857377;0.22984336;9.835381
0.2873042;0.22026655;9.873688
0.2681506;0.18195933;9.854534
0.25857377;0.17238252;9.864111
0.24899697;0.17238252;9.854534
0.23942018;0.17238252;9.835381
0.24899697;0.17238252;9.864111
0.24899697;0.11492168;9.883265
0.17238252;0.10534488;9.950302
0.19153613;0.1340753;9.844957
0.1340753;0.1340753;9.864111
0.11492168;0.08619126;9.911995
0.15322891;0.05746084;9.950302
0.0;0.019153614;9.825804
0.11492168;0.05746084;9.892841
0.019153614;0.05746084;9.844957
0.11492168;0.047884032;9.892841
0.11492168;0.009576807;9.825804
0.11492168;0.05746084;9.844957
0.08619126;0.02873042;9.911995
0.12449849;0.019153614;9.854534
0.17238252;0.08619126;9.950302
0.17238252;0.08619126;9.902418
0.20111294;0.076614454;9.864111
0.18195933;0.095768064;9.931149
0.17238252;0.076614454;9.844957
0.2873042;0.12449849;9.864111
0.23942018;0.15322891;9.835381
0.21068975;0.047884032;9.883265
0.24899697;0.12449849;9.854534
0.22026655;0.11492168;9.931149
0.24899697;0.038307227;9.950302
0.21068975;0.047884032;9.892841
0.20111294;0.076614454;9.902418
0.24899697;0.095768064;9.854534
0.19153613;0.06703765;9.844957
0.18195933;0.019153614;9.940725
0.20111294;0.02873042;9.835381
0.16280572;0.076614454;9.854534
0.1436521;0.0;9.940725
0.095768064;0.019153614;9.854534
0.11492168;0.019153614;9.931149
0.095768064;0.047884032;9.892841
0.11492168;0.019153614;9.892841
0.10534488;0.009576807;9.873688
0.08619126;-0.038307227;9.873688
0.1436521;0.0;9.911995
0.10534488;0.0;9.911995
0.11492168;-0.06703765;9.940725
0.11492168;-0.06703765;9.931149
0.10534488;-0.12449849;9.825804
0.16280572;-0.08619126;9.931149
0.1340753;-0.10534488;9.950302
0.19153613;-0.038307227;9.902418
0.21068975;-0.009576807;9.940725
0.12449849;-0.076614454;9.883265
0.22984336;-0.05746084;10.04607
0.20111294;-0.1340753;9.873688
0.20111294;-0.10534488;9.950302
0.25857377;-0.076614454;9.902418
0.20111294;-0.038307227;9.921572
0.24899697;-0.11492168;9.931149
0.22984336;-0.1436521;9.911995
0.17238252;-0.10534488;9.969456
0.25857377;-0.1436521;9.950302
0.19153613;-0.16280572;9.902418
0.22026655;-0.22984336;9.921572
0.16280572;-0.25857377;9.902418
0.18195933;-0.32561144;9.940725
0.20111294;-0.35434186;9.911995
0.15322891;-0.4405331;9.873688
0.1436521;-0.4405331;9.950302
0.16280572;-0.45968673;10.0748005
0.08619126;-0.50757074;9.969456
0.10534488;-0.47884035;9.988609
0.12449849;-0.45010993;9.940725
0.12449849;-0.49799395;10.065224
0.05746084;-0.45968673;10.0269165
0.1436521;-0.38307226;9.911995
0.18195933;-0.35434186;9.988609
0.095768064;-0.38307226;9.950302
0.17238252;-0.24899697;9.940725
0.19153613;-0.25857377;9.931149
0.1436521;-0.22984336;9.940725
0.23942018;-0.16280572;9.902418
0.18195933;-0.22984336;9.873688
0.23942018;-0.047884032;9.959879
0.24899697;-0.06703765;9.940725
0.20111294;0.0;9.864111
0.19153613;-0.06703765;9.959879
0.18195933;-0.009576807;9.892841
0.19153613;-0.047884032;9.959879
0.19153613;-0.019153614;9.959879
0.1436521;-0.02873042;9.864111
0.1436521;-0.076614454;9.902418
0.15322891;0.0;9.988609
0.16280572;-0.009576807;9.940725
0.19153613;0.009576807;9.902418
0.12449849;0.06703765;9.902418
0.17238252;0.12449849;9.816227
0.10534488;0.038307227;9.864111
0.15322891;0.08619126;9.883265
0.17238252;0.019153614;9.873688
0.1436521;0.02873042;9.873688
0.16280572;0.06703765;9.873688
0.16280572;0.047884032;9.902418
0.21068975;0.047884032;9.844957
0.20111294;0.08619126;9.816227
0.1340753;0.02873042;9.902418
0.23942018;0.15322891;9.911995
0.17238252;0.16280572;9.835381
0.15322891;0.095768064;9.940725
0.17238252;0.10534488;9.921572
0.15322891;0.12449849;9.911995
0.19153613;0.15322891;9.873688
0.19153613;0.10534488;9.921572
0.11492168;0.08619126;9.864111
0.19153613;0.11492168;9.835381
0.16280572;0.038307227;9.883265
0.15322891;0.17238252;9.864111
0.1340753;0.12449849;9.873688
0.17238252;0.08619126;9.892841
0.1340753;0.06703765;9.902418
0.15322891;0.08619126;9.892841
0.22026655;0.17238252;9.892841
0.12449849;0.095768064;9.892841
0.1340753;0.11492168;9.864111
0.16280572;0.095768064;9.835381
0.15322891;0.1436521;9.911995
0.20111294;0.10534488;9.892841
0.11492168;0.05746084;9.892841
0.18195933;0.095768064;9.873688
0.21068975;0.095768064;9.873688
0.095768064;0.076614454;9.921572
0.22026655;0.05746084;9.864111
0.18195933;0.08619126;9.80665
0.1436521;0.019153614;9.864111
0.21068975;0.08619126;9.931149
0.11492168;0.06703765;9.835381
0.18195933;0.10534488;9.931149
0.17238252;0.10534488;9.844957
0.15322891;0.0;9.921572
0.18195933;0.02873042;9.969456
0.1340753;0.009576807;9.864111
0.16280572;0.076614454;9.969456
0.17238252;-0.02873042;9.835381
0.11492168;0.0;9.911995
0.16280572;-0.009576807;9.911995
0.16280572;0.0;9.797073
0.18195933;0.038307227;9.892841
0.16280572;-0.05746084;9.921572
0.17238252;0.009576807;9.892841
0.16280572;0.0;9.892841
0.12449849;-0.019153614;9.931149
0.20111294;-0.02873042;9.950302
0.1436521;-0.02873042;9.911995
0.21068975;-0.009576807;9.911995
0.19153613;-0.095768064;9.998186
0.1340753;0.0;9.864111
0.22984336;-0.019153614;9.873688
0.17238252;-0.08619126;9.931149
0.19153613;-0.06703765;9.969456
0.22984336;0.019153614;9.950302
0.1436521;-0.12449849;9.864111
0.19153613;-0.076614454;9.911995
0.18195933;-0.095768064;9.921572
0.15322891;-0.05746084;9.940725
0.20111294;-0.038307227;9.883265
0.16280572;-0.076614454;9.950302
0.20111294;-0.05746084;9.892841
0.18195933;-0.02873042;9.873688
0.18195933;-0.11492168;9.950302
0.1340753;-0.095768064;9.921572
0.10534488;-0.16280572;9.892841
0.19153613;-0.11492168;9.940725
0.1436521;-0.16280572;9.892841
0.16280572;-0.15322891;9.921572
0.20111294;-0.076614454;9.902418
0.16280572;-0.16280572;9.969456
0.18195933;-0.076614454;9.940725
0.11492168;-0.1436521;9.931149
0.19153613;-0.10534488;9.9790325
0.22984336;-0.095768064;10.007763
0.15322891;-0.076614454;9.883265
0.22984336;-0.10534488;9.959879
0.16280572;-0.06703765;9.921572
0.15322891;-0.10534488;9.9790325
0.22026655;0.0;9.883265
0.18195933;-0.038307227;9.835381
0.18195933;-0.038307227;9.940725
0.19153613;-0.019153614;9.835381
0.15322891;-0.08619126;9.921572
0.18195933;-0.047884032;9.940725
0.15322891;-0.047884032;9.864111
0.18195933;0.019153614;10.0269165
0.18195933;-0.047884032;9.931149
0.1340753;0.0;9.892841
0.19153613;0.038307227;9.911995
0.15322891;-0.019153614;9.911995
0.1436521;0.0;9.940725
0.18195933;0.009576807;9.873688
0.1340753;-0.009576807;9.883265
0.17238252;-0.02873042;9.883265
0.1436521;0.019153614;9.911995
0.20111294;0.047884032;9.816227
0.12449849;0.009576807;9.902418
0.20111294;-0.009576807;9.883265
0.18195933;-0.009576807;9.959879
0.17238252;0.038307227;9.864111
0.22026655;0.047884032;9.940725
0.18195933;0.019153614;9.931149
0.17238252;-0.02873042;9.911995
0.22984336;0.095768064;9.892841
0.19153613;0.02873042;9.873688
0.17238252;0.038307227;9.921572
0.18195933;0.05746084;9.911995
0.17238252;0.0;9.921572
0.20111294;0.05746084;9.911995
0.1436521;0.019153614;9.787497
0.16280572;0.076614454;9.892841
0.20111294;0.009576807;9.892841
0.1340753;0.06703765;9.844957
0.19153613;0.0;9.883265
0.16280572;0.076614454;9.864111
0.15322891;0.047884032;9.931149
0.20111294;0.019153614;9.883265
0.1340753;-0.009576807;9.883265
0.18195933;0.019153614;9.9790325
0.1340753;0.0;9.864111
0.1436521;0.0;9.911995
0.15322891;0.05746084;9.911995
0.17238252;0.08619126;9.864111
0.17238252;0.02873042;9.902418
0.16280572;0.019153614;9.921572
0.21068975;0.095768064;9.921572
0.16280572;0.019153614;9.864111
0.20111294;0.02873042;9.873688
0.19153613;0.02873042;9.892841
0.10534488;0.0;9.854534
0.19153613;0.047884032;9.911995
0.19153613;-0.009576807;9.883265
0.17238252;0.076614454;9.864111
0.19153613;0.0;9.844957
0.18195933;-0.009576807;9.883265
0.15322891;-0.019153614;9.959879
0.19153613;-0.019153614;9.883265
0.19153613;0.019153614;9.797073
0.19153613;-0.02873042;9.940725
0.20111294;0.0;9.883265
0.18195933;-0.047884032;9.883265
0.20111294;-0.009576807;9.931149
0.18195933;-0.019153614;9.883265
0.20111294;-0.02873042;9.969456
0.1436521;0.019153614;9.911995
0.22026655;-0.095768064;9.931149
0.12449849;-0.05746084;10.01734
0.16280572;-0.047884032;9.940725
0.21068975;-0.02873042;9.854534
0.12449849;-0.095768064;9.921572
0.21068975;0.0;9.931149
0.15322891;-0.038307227;9.940725
0.15322891;-0.076614454;9.883265
0.15322891;-0.047884032;9.950302
0.1436521;-0.08619126;9.902418
0.17238252;0.0;9.911995
0.18195933;-0.05746084;9.854534
0.17238252;-0.047884032;9.911995
0.15322891;-0.02873042;9.921572
0.17238252;-0.06703765;9.911995
0.19153613;-0.047884032;9.940725
0.17238252;-0.047884032;9.911995
0.16280572;-0.038307227;9.959879
0.19153613;-0.06703765;9.969456
0.18195933;-0.047884032;9.873688
0.19153613;-0.009576807;9.921572
0.15322891;-0.019153614;9.940725
0.1436521;-0.009576807;9.892841
0.16280572;-0.038307227;9.931149
0.21068975;-0.019153614;9.911995
0.1340753;-0.095768064;9.950302
0.16280572;0.0;9.931149
0.17238252;-0.009576807;9.854534
0.18195933;0.0;9.902418
0.16280572;0.0;9.873688
0.18195933;0.0;9.911995
0.12449849;0.0;9.940725
0.16280572;-0.08619126;9.902418
0.22026655;0.019153614;9.892841
0.15322891;-0.047884032;9.873688
0.18195933;0.0;9.902418
0.18195933;0.0;9.911995
0.17238252;-0.009576807;9.921572
0.18195933;0.0;9.873688
0.16280572;-0.019153614;9.854534
0.15322891;0.0;9.883265
0.20111294;0.009576807;9.844957
0.1340753;-0.019153614;9.883265
0.17238252;-0.009576807;9.931149
0.1436521;0.0;9.854534
0.19153613;0.019153614;9.959879
0.17238252;0.019153614;9.902418
0.1436521;-0.009576807;9.902418
0.15322891;-0.047884032;9.883265
0.17238252;0.02873042;9.902418
0.18195933;-0.009576807;9.911995
0.1340753;0.019153614;9.931149
0.19153613;0.05746084;9.825804
0.16280572;0.019153614;9.854534
0.20111294;0.0;9.883265
0.21068975;0.02873042;9.892841
0.20111294;0.009576807;9.883265
0.1340753;0.009576807;9.959879
0.22026655;0.06703765;9.950302
0.19153613;-0.009576807;9.883265
0.21068975;0.038307227;9.902418
0.23942018;-0.009576807;9.940725
0.1436521;0.02873042;9.940725
0.23942018;-0.019153614;9.969456
0.1340753;-0.02873042;9.883265
0.19153613;0.0;9.950302
0.20111294;-0.05746084;9.902418
0.1436521;0.0;9.873688
0.18195933;0.009576807;9.883265
0.17238252;-0.019153614;9.883265
0.1340753;-0.076614454;9.892841
0.16280572;-0.019153614;9.911995
0.15322891;-0.019153614;9.892841
0.17238252;0.0;9.931149
0.15322891;-0.047884032;9.950302
0.18195933;-0.02873042;9.931149
0.18195933;-0.038307227;9.873688
0.18195933;0.0;9.854534
0.15322891;-0.009576807;9.883265
0.20111294;-0.047884032;9.892841
0.17238252;0.0;9.940725
0.22026655;0.047884032;9.902418
0.17238252;0.02873042;9.892841
0.21068975;0.019153614;9.931149
0.16280572;0.009576807;9.921572
0.19153613;-0.038307227;9.931149
0.17238252;-0.009576807;9.940725
0.1340753;0.0;9.9790325
0.22026655;0.019153614;9.892841
0.17238252;0.038307227;9.873688
0.17238252;-0.019153614;9.921572
0.18195933;-0.02873042;9.864111
0.12449849;-0.076614454;9.835381
0.21068975;0.009576807;9.873688
0.19153613;0.05746084;9.835381
0.15322891;-0.02873042;9.921572
0.21068975;-0.019153614;9.940725
0.16280572;-0.06703765;9.854534
0.1436521;0.019153614;9.950302
0.17238252;0.0;9.911995
0.17238252;0.06703765;9.892841
0.21068975;0.019153614;9.902418
0.16280572;-0.06703765;9.931149
0.15322891;0.0;9.902418
0.17238252;-0.009576807;9.835381
0.1436521;-0.038307227;9.969456
0.15322891;-0.06703765;9.835381
0.15322891;-0.038307227;9.892841
0.21068975;-0.02873042;9.864111
0.16280572;-0.05746084;9.921572
0.18195933;-0.02873042;9.921572
0.20111294;-0.019153614;9.911995
0.11492168;0.02873042;9.921572
0.15322891;0.009576807;9.931149
0.17238252;0.05746084;9.835381
0.15322891;0.0;9.892841
0.17238252;0.019153614;9.9790325
0.16280572;0.009576807;9.931149
0.1340753;0.0;9.902418
0.17238252;0.0;9.950302
0.12449849;-0.019153614;9.988609
0.21068975;0.019153614;9.883265
0.15322891;0.0;9.844957
0.1436521;0.02873042;9.959879
0.18195933;0.0;9.902418
0.17238252;-0.019153614;9.940725
0.17238252;0.019153614;9.883265
0.18195933;0.02873042;9.883265
0.21068975;0.009576807;9.892841
0.16280572;0.0;9.940725
0.1436521;0.009576807;9.911995
0.17238252;-0.02873042;9.940725
0.19153613;-0.009576807;9.931149
0.20111294;0.009576807;9.911995
0.16280572;0.0;9.911995
0.20111294;0.019153614;9.969456
0.17238252;-0.019153614;9.902418
0.08619126;0.009576807;9.931149
0.16280572;0.047884032;9.864111
0.19153613;0.0;9.883265
0.17238252;-0.038307227;9.959879
0.20111294;0.02873042;9.873688
0.095768064;0.0;10.658986
0.1436521;-0.047884032;9.672575
0.31603462;0.076614454;9.433155
0.06703765;-0.05746084;9.969456
0.10534488;-0.05746084;10.237606
0.22026655;-0.038307227;9.557653
0.2777274;0.1340753;9.77792
0.12449849;-0.047884032;9.998186
0.06703765;-0.05746084;10.275913
0.22984336;0.0;9.873688
0.18195933;-0.009576807;9.682152
0.18195933;0.0;9.988609
0.16280572;-0.076614454;9.844957
0.21068975;0.0;9.873688
0.17238252;-0.1340753;9.854534
0.047884032;-0.019153614;9.921572
0.11492168;0.0;9.768343
0.22026655;-0.038307227;9.5385
0.32561144;-0.1436521;9.998186
-0.009576807;0.0;10.46745
0.22984336;-0.009576807;9.77792
0.2777274;0.047884032;9.519346
0.019153614;-0.11492168;10.0748005
0.19153613;-0.17238252;10.25676
0.20111294;0.05746084;9.701305
0.16280572;0.02873042;9.615114
0.1436521;-0.009576807;9.921572
0.12449849;-0.05746084;10.065224
0.21068975;0.02873042;9.940725
0.17238252;0.038307227;9.892841
0.22026655;0.05746084;9.873688
0.17238252;0.02873042;9.9790325
0.12449849;0.0;9.9790325
0.19153613;0.0;9.931149
0.18195933;-0.019153614;9.797073
0.21068975;-0.009576807;9.883265
0.1436521;0.047884032;9.883265
0.1340753;0.0;9.969456
0.20111294;0.0;9.921572
0.18195933;0.019153614;9.816227
0.20111294;-0.019153614;9.911995
0.21068975;0.02873042;10.055647
0.095768064;0.019153614;9.892841
0.1436521;-0.02873042;9.911995
0.15322891;0.038307227;10.065224
0.047884032;-0.019153614;9.873688
0.22026655;0.038307227;9.873688
0.19153613;0.047884032;9.988609
0.1340753;0.0;9.835381
0.15322891;0.076614454;9.969456
0.18195933;0.02873042;9.730036
0.16280572;0.0;9.911995
0.17238252;0.0;9.921572
0.18195933;-0.019153614;9.988609
0.20111294;0.0;9.844957
0.1436521;0.0;9.988609
0.17238252;0.0;9.940725
0.24899697;0.038307227;9.835381
0.15322891;0.009576807;9.892841
0.15322891;0.009576807;9.921572
0.06703765;-0.019153614;9.931149
0.15322891;0.10534488;9.883265
0.1340753;0.038307227;9.940725
0.18195933;0.0;9.883265
0.19153613;0.0;9.835381
0.15322891;0.02873042;9.921572
0.16280572;0.0;9.749189
0.22026655;0.0;9.969456
0.15322891;0.0;9.854534
0.1436521;0.009576807;9.854534
0.1436521;0.019153614;9.921572
0.20111294;0.047884032;9.940725
0.11492168;0.06703765;9.883265
0.12449849;0.0;9.969456
0.21068975;0.08619126;9.873688
0.095768064;-0.009576807;9.854534
0.19153613;0.009576807;9.931149
0.17238252;-0.02873042;9.816227
0.16280572;0.0;9.873688
0.16280572;0.0;9.959879
0.20111294;-0.009576807;9.77792
0.18195933;-0.019153614;9.854534
0.2873042;0.02873042;9.950302
0.23942018;-0.02873042;9.988609
0.02873042;-0.038307227;10.0748005
0.24899697;0.038307227;9.911995
0.08619126;-0.009576807;9.710882
0.32561144;0.0;9.902418
0.11492168;-0.095768064;9.998186
0.16280572;-0.047884032;10.04607
0.17238252;0.019153614;9.911995
0.20111294;0.0;9.892841
0.15322891;-0.009576807;9.940725
0.22026655;-0.19153613;10.0748005
0.1436521;-0.06703765;10.084377
0.22026655;-0.047884032;9.768343
0.11492168;-0.019153614;9.797073
0.1436521;-0.047884032;10.0269165
0.019153614;-0.02873042;9.9790325
0.23942018;0.02873042;9.844957
0.22026655;0.08619126;9.80665
0.10534488;-0.08619126;9.969456
0.20111294;0.0;10.036493
0.24899697;0.02873042;9.758766
0.19153613;0.038307227;9.77792
0.19153613;0.009576807;9.921572
0.17238252;-0.02873042;10.0269165
0.12449849;-0.02873042;9.950302
0.22984336;0.076614454;9.816227
0.19153613;-0.019153614;9.902418
0.20111294;0.02873042;9.940725
0.19153613;-0.095768064;9.883265
0.21068975;0.08619126;9.940725
0.15322891;0.02873042;9.921572
0.18195933;0.0;9.854534
0.21068975;0.047884032;9.816227
0.22984336;-0.019153614;9.940725
0.19153613;0.076614454;9.835381
0.20111294;0.009576807;9.835381
0.16280572;-0.009576807;9.959879
0.1340753;0.0;9.940725
0.16280572;-0.047884032;9.911995
0.11492168;-0.06703765;9.911995
0.095768064;-0.009576807;9.921572
0.11492168;0.0;9.921572
0.095768064;-0.009576807;9.816227
0.19153613;-0.009576807;9.950302
0.17238252;0.0;9.892841
0.1436521;-0.095768064;9.998186
0.18195933;0.0;9.797073
0.19153613;-0.047884032;9.749189
0.20111294;-0.047884032;9.720459
0.25857377;0.02873042;9.988609
0.17238252;-0.019153614;9.998186
0.2681506;0.06703765;9.931149
0.23942018;0.038307227;9.825804
0.21068975;-0.009576807;9.988609
0.18195933;0.05746084;9.931149
0.18195933;-0.038307227;9.892841
0.12449849;0.009576807;9.959879
0.24899697;0.0;9.940725
0.1340753;0.02873042;9.931149
0.1436521;0.0;9.998186
0.1436521;0.038307227;9.77792
0.12449849;0.0;9.911995
0.1340753;-0.038307227;10.01734
-0.019153614;-0.02873042;8.820239
1.091756;0.32561144;8.513782
-1.1683705;0.1340753;10.093954
-0.17238252;-0.31603462;11.559206
1.3790601;-0.48841715;10.793061
-0.58418524;-0.038307227;9.682152
0.48841715;-0.019153614;9.77792
0.17238252;0.02873042;9.892841
-0.1340753;-0.08619126;10.390836
0.4309563;-0.08619126;10.43872
-0.06703765;-0.1340753;10.266336
0.30645782;-0.038307227;10.1226845
0.2873042;-0.047884032;9.969456
0.21068975;-0.019153614;10.007763
0.23942018;0.06703765;9.749189
0.16280572;0.019153614;9.557653
0.40222588;0.10534488;9.3182335
0.076614454;0.06703765;9.672575
0.06703765;0.019153614;9.998186
0.32561144;0.009576807;9.816227
0.05746084;0.02873042;9.931149
0.25857377;0.038307227;9.959879
0.10534488;-0.076614454;9.959879
0.22984336;-0.047884032;10.141838
0.20111294;-0.06703765;9.969456
0.11492168;0.009576807;9.864111
