;ay;ax;az
6124;-0.11492168;0.019153614;9.193734
6125;-0.90979666;-0.2873042;8.944737
6126;-1.9919758;-0.2681506;9.184157
6127;0.62249243;0.5746084;11.568783
6128;0.78529817;-0.20111294;10.266336
6129;1.4556746;-0.92895025;7.4124484
6130;0.24899697;0.4405331;8.101978
6131;-1.4460979;1.1875241;11.750742
6132;1.2545617;1.3024458;11.520899
6133;0.12449849;1.2737153;9.768343
6134;-1.2162545;0.46926352;8.887277
6135;0.06703765;-0.009576807;9.203311
6136;-0.11492168;0.29688102;8.647857
6137;-2.9017725;0.9864111;8.571242
6138;-0.61291564;1.5610195;12.344504
6139;1.1779473;1.0821792;11.741165
6140;-0.6991069;-0.41180268;7.422025
6141;-0.7182605;-0.20111294;6.4643445
6142;1.5227122;1.6567876;13.924677
6143;2.6910827;1.2641385;15.44739
6144;1.733402;-0.31603462;8.868123
6145;0.2873042;-0.63206923;7.28795
6146;0.29688102;0.06703765;10.505757
6147;-0.6991069;0.93852705;9.634268
6148;-0.47884035;-0.095768064;10.065224
6149;0.22984336;0.36391866;10.448297
6150;-0.6607997;-0.9768343;7.479486
6151;0.33518824;-1.2641385;5.650316
6152;2.1930888;0.31603462;11.702858
6153;3.3135753;1.6663644;15.907076
6154;4.55856;0.02873042;12.220005
6155;0.31603462;-0.41180268;6.6367273
6156;-0.8331822;0.22026655;8.7053175
6157;-0.45968673;1.6472107;13.005303
6158;-3.5529952;0.45968673;11.003751
6159;0.93852705;0.15322891;7.52737
6160;-1.6184803;-0.5267244;6.483498
6161;-3.0358477;-1.6376339;8.159439
6162;2.8634653;0.50757074;10.103531
6163;0.8619126;1.1587936;16.108189
6164;3.6104562;-0.2681506;14.15452
6165;-0.32561144;-0.94810385;5.899313
6166;-1.8579005;-0.8714894;7.833828
6167;-0.05746084;1.9728222;13.311762
6168;-3.3997664;1.8483237;10.97502
6169;-0.81402856;-0.22984336;10.668563
6170;2.327164;-0.61291564;7.038953
6171;-2.6240451;-1.1300632;5.5737014
6172;-1.7046716;-1.6567876;7.1155677
6173;3.8786068;1.1109096;10.46745
6174;1.2545617;1.091756;16.721106
6175;-1.2737153;-0.5650316;9.481039
6176;6.751649;-0.02873042;6.3302693
6177;-3.8019924;-0.33518824;8.762778
6178;-3.715801;0.6895301;13.972561
6179;3.715801;1.8004397;12.459426
6180;-2.815581;-1.6280571;8.1402855
6181;-1.982399;-2.3463178;6.6846113
6182;4.6160207;0.5650316;9.337387
6183;-0.038307227;0.9672575;13.704411
6184;2.183512;0.15322891;15.629349
6185;5.793968;0.6703765;12.133814
6186;-4.1180267;-1.388637;8.226477
6187;1.6567876;-0.08619126;6.6654577
6188;-1.1109096;0.2777274;11.645397
6189;-4.5681367;0.22984336;13.215993
6190;1.0821792;-0.4213795;9.433155
6191;1.541866;-1.4460979;6.0238113
6192;-2.8538885;-1.091756;7.4986396
6193;0.5554548;-0.009576807;9.011775
6194;2.825158;0.7374141;10.43872
6195;-0.038307227;-0.038307227;13.024457
6196;-0.9864111;-0.16280572;8.6095495
6197;-2.4612393;-0.60333884;5.401319
6198;-1.2449849;0.19153613;11.405977
6199;-1.1971009;1.1683705;11.674128
6200;-0.17238252;0.4405331;10.093954
6201;1.2258313;0.08619126;10.01734
6202;0.019153614;-0.6512229;8.801085
6203;0.545878;0.2873042;8.714894
6204;1.5705963;0.92895025;12.29662
6205;1.4556746;0.7757214;14.279019
6206;2.5378537;-0.0;9.548077
6207;0.5363012;-0.31603462;7.240066
6208;-3.916914;-0.4405331;9.653421
6209;-1.2641385;0.5554548;10.831368
6210;-0.59376204;0.4309563;11.415554
6211;-2.030283;-0.32561144;11.84651
6212;2.2505496;-1.2737153;7.747637
6213;2.5378537;-1.1875241;7.9104424
6214;1.5514427;0.19153613;11.903971
6215;1.9249382;0.2777274;13.541605
6216;1.4077905;-0.5746084;8.42759
6217;-1.1779473;-0.45010993;6.7708025
6218;-1.6472107;0.7469909;10.802638
6219;-1.6280571;0.45968673;11.224017
6220;0.095768064;-0.06703765;8.954314
6221;0.2777274;0.49799395;11.463438
6222;1.7717092;0.11492168;11.63582
6223;2.7102363;-0.4405331;8.130709
6224;0.81402856;-0.48841715;8.274361
6225;3.0454245;0.41180268;13.417107
6226;1.8291701;0.31603462;12.277467
6227;-2.8921957;-0.89064306;6.0525417
6228;-1.7717092;-0.90021986;7.3071036
6229;-3.4476504;0.038307227;11.453861
6230;-2.1260512;0.05746084;10.457873
6231;2.030283;0.1340753;8.90643
6232;1.9153614;-0.89064306;10.25676
6233;0.8523358;-0.49799395;9.184157
6234;0.36391866;-1.6280571;8.676587
6235;2.7485435;-1.0151415;9.854534
6236;0.39264908;-0.9959879;11.712435
6237;-1.3790601;-0.32561144;8.0445175
6238;-1.3694834;-0.7086837;7.393295
6239;-0.047884032;0.2681506;10.362105
6240;-3.4476504;1.13964;11.233594
6241;-1.043872;0.48841715;10.907983
6242;1.7525556;0.32561144;10.295067
6243;1.3120226;0.2681506;10.91756
6244;0.5650316;-0.29688102;9.021352
6245;1.5131354;-0.4309563;9.576807
6246;3.0454245;0.94810385;12.603078
6247;0.6991069;-0.2777274;13.01488
6248;0.5363012;-0.79487497;6.8761473
6249;-0.18195933;-0.39264908;5.9184666
6250;-2.5570073;-0.90979666;9.749189
6251;0.7469909;0.35434186;10.180145
6252;0.23942018;-0.641646;7.5465236
6253;0.31603462;-0.5267244;8.686164
6254;0.6607997;0.02873042;8.7532015
6255;1.6567876;-0.5554548;9.232041
6256;2.8538885;-0.095768064;10.04607
6257;1.4460979;-0.12449849;12.105083
6258;0.33518824;-0.9768343;11.789049
6259;0.15322891;-0.33518824;6.4643445
6260;0.6895301;0.49799395;11.118672
6261;0.18195933;1.3503298;13.67568
6262;-2.3942018;0.48841715;10.218452
6263;2.0685902;0.08619126;8.992621
6264;1.091756;-0.08619126;12.631808
6265;1.934515;-1.0726024;11.87524
6266;4.8362875;-0.2873042;5.995081
6267;-2.920926;-0.7661445;9.059659
6268;-1.0151415;1.0055647;12.631808
6269;-0.009576807;0.47884035;12.756307
6270;2.5474305;0.37349546;9.3182335
6271;0.2873042;0.6991069;8.437167
6272;-2.7006595;0.48841715;9.940725
6273;0.7757214;0.5363012;9.730036
6274;1.3599066;0.7757214;11.798626
6275;-0.9864111;0.2681506;11.568783
6276;0.7565677;0.009576807;5.6982
6277;1.1971009;0.6895301;7.7093296
6278;-1.6376339;1.7908629;12.555194
6279;-1.091756;0.41180268;11.9614315
6280;1.5610195;0.7757214;7.9966335
6281;-0.81402856;0.1436521;9.289502
6282;-2.1452048;0.24899697;9.931149
6283;0.10534488;0.5267244;7.479486
6284;-0.11492168;0.047884032;9.615114
6285;0.095768064;1.1875241;13.455414
6286;2.336741;0.31603462;12.0093155
6287;2.96881;-0.2681506;7.393295
6288;-1.5993267;-0.45968673;8.810662
6289;0.6512229;0.7086837;11.568783
6290;-0.6703765;0.8331822;11.903971
6291;-0.79487497;-0.58418524;12.411542
6292;1.8004397;-0.7469909;9.356541
6293;-1.7429788;-1.7525556;7.5848308
6294;0.6607997;-0.37349546;9.3661175
6295;0.1436521;1.0151415;10.151415
6296;-2.719813;-0.45010993;12.26789
6297;3.8402996;0.8619126;11.827356
6298;1.9249382;-0.23942018;9.854534
6299;-0.009576807;-1.2449849;7.680599
6300;1.436521;0.45968673;11.386824
6301;-1.3024458;0.60333884;15.849615
6302;1.1971009;1.4460979;9.624691
6303;0.25857377;0.1436521;5.841852
6304;-3.8402996;-0.23942018;8.293514
6305;0.40222588;0.7565677;9.902418
6306;0.1340753;-0.047884032;6.9240313
6307;0.78529817;0.20111294;9.749189
6308;1.0534488;0.20111294;9.883265
6309;-0.91937345;-1.2545617;6.4643445
6310;2.4133554;-0.58418524;7.833828
6311;-1.5897499;0.7565677;12.306197
6312;-2.777274;0.15322891;10.793061
6313;1.0151415;-0.095768064;9.509769
6314;-0.047884032;0.11492168;11.856087
6315;-1.5610195;-0.60333884;10.620679
6316;1.1109096;-1.1875241;6.799533
6317;1.4173675;-0.34476504;8.848969
6318;0.5650316;0.59376204;13.321339
6319;0.2681506;-0.78529817;12.143391
6320;1.8483237;-0.18195933;7.1730285
6321;-1.1204864;0.2777274;9.14585
6322;-0.36391866;1.2258313;14.863204
6323;2.6240451;2.030283;13.072341
6324;-2.1260512;0.11492168;8.293514
6325;-2.1260512;0.25857377;7.8529816
6326;1.3120226;0.8619126;10.218452
6327;0.6991069;-0.48841715;11.434708
6328;3.821146;-0.02873042;10.007763
6329;3.7349546;-0.2777274;8.916007
6330;-2.3750482;-1.3024458;8.628703
6331;-0.2681506;-0.7086837;7.2592196
6332;1.4269443;0.1436521;9.710882
6333;-4.1276035;0.49799395;12.545617
6334;1.283292;-0.6895301;10.160992
6335;4.1180267;-0.02873042;4.8458643
6336;-4.1276035;-0.36391866;9.624691
6337;2.9400797;0.78529817;12.6222315
6338;5.4300494;0.5746084;11.971008
6339;-1.1109096;-0.82360536;9.126697
6340;0.5267244;-1.283292;8.303091
6341;2.6527755;-0.06703765;9.126697
6342;-2.0111294;0.12449849;9.605537
6343;-1.9728222;-0.10534488;9.643845
6344;0.63206923;0.90021986;11.051635
6345;-1.9440918;-0.10534488;7.9583263
6346;-1.8291701;-1.283292;7.2783732
6347;0.91937345;-0.2681506;12.124237
6348;4.146757;1.2354081;15.418659
6349;1.8387469;-0.4405331;12.813767
6350;3.2752678;0.009576807;8.868123
6351;0.5554548;1.1109096;10.170568
6352;-5.0182467;0.5363012;12.076353
6353;0.7374141;0.02873042;9.77792
6354;0.37349546;0.9959879;10.831368
6355;-4.7788267;-0.48841715;10.381259
6356;3.3135753;-0.16280572;6.6367273
6357;1.8387469;-0.22984336;9.279925
6358;0.2777274;-0.33518824;12.74673
6359;4.0222588;0.1340753;10.352529
6360;-0.45010993;-1.2641385;6.4739213
6361;-1.6759412;-0.5363012;5.889736
6362;-2.8921957;-1.5897499;8.475474
6363;-0.8619126;-0.49799395;7.603985
6364;-2.633622;-0.08619126;8.628703
6365;-2.7102363;-0.1340753;10.113108
6366;3.3518825;1.0534488;9.461885
6367;-1.091756;-0.10534488;9.662998
6368;2.2888567;-1.2737153;12.670115
6369;6.8569937;1.6089035;12.047623
6370;-3.3901896;-1.292869;10.879252
6371;-1.1013328;-2.4420857;7.6710224
6372;0.009576807;0.35434186;3.9743748
6373;-10.0269165;-0.7565677;8.724471
6374;0.02873042;-0.10534488;12.641385
6375;4.7405195;1.5705963;11.415554
6376;-4.903325;-0.91937345;7.6135616
6377;5.7748146;0.8714894;12.823344
6378;3.217807;1.5897499;16.347609
6379;0.5267244;-0.90979666;12.440272
6380;6.4547677;0.35434186;10.582372
6381;-3.5529952;-0.6703765;7.6135616
6382;-4.3478703;-0.19153613;8.791509
6383;-0.21068975;1.0821792;9.758766
6384;-3.0262709;0.6895301;10.04607
6385;-1.2449849;-0.095768064;8.437167
6386;2.4995465;-0.94810385;8.7532015
6387;2.327164;-0.08619126;10.237606
6388;1.0534488;-0.5267244;12.038046
6389;4.4340615;-1.2449849;7.97748
6390;0.9672575;-1.4939818;8.0924015
6391;-0.38307226;-1.3120226;8.159439
6392;1.436521;-0.4309563;7.8625584
6393;-2.0590134;-0.50757074;6.7612257
6394;-2.6623523;0.10534488;8.379706
6395;-1.0534488;1.2449849;10.601525
6396;-0.9768343;0.48841715;10.218452
6397;0.23942018;-0.7086837;8.494628
6398;-0.1436521;-0.1436521;9.959879
6399;3.5817258;1.1971009;13.828909
6400;1.9153614;0.5650316;13.685257
6401;3.8115692;0.7278373;10.572795
6402;1.2354081;1.5801731;12.334928
6403;-4.2521024;0.7182605;10.5919485
6404;-1.6089035;0.4213795;7.7189064
6405;-1.0726024;1.5610195;10.515334
6406;-4.1371803;0.9576807;15.08347
6407;1.7812861;-0.47884035;8.418014
6408;2.480393;-0.33518824;7.1155677
6409;-0.39264908;0.12449849;13.742718
6410;5.00867;0.7374141;13.503298
6411;3.8977604;0.095768064;9.107543
6412;-2.5953147;-0.05746084;8.868123
6413;-1.283292;0.59376204;9.873688
6414;-0.6512229;0.41180268;8.111555
6415;-3.0262709;-0.2873042;7.7572136
6416;-0.8714894;-0.21068975;9.634268
6417;1.5705963;-0.37349546;8.599973
6418;0.62249243;-0.17238252;8.360553
6419;-0.45968673;-0.34476504;9.088389
6420;6.3111157;0.6607997;11.195287
6421;1.4269443;-0.15322891;10.649409
6422;-2.2888567;-1.292869;5.1810527
6423;2.4899697;0.019153614;7.297527
6424;-1.4460979;2.1164744;11.492168
6425;-4.9416323;-0.33518824;12.076353
6426;2.3080103;-0.0;5.5162406
6427;-1.292869;1.1779473;10.601525
6428;-2.4995465;0.6799533;14.288596
6429;3.5913026;1.388637;10.773908
6430;2.135628;-0.009576807;9.481039
6431;0.842759;0.6799533;15.188815
6432;1.8866309;-0.05746084;12.229582
6433;1.3790601;-0.6607997;6.579266
6434;-1.9919758;-0.0;10.601525
6435;-2.0590134;1.1013328;11.731588
6436;-1.532289;-0.8714894;9.011775
6437;2.4708161;1.0534488;7.5848308
6438;-1.8483237;0.4213795;13.254301
6439;-0.81402856;-0.80445176;11.109096
6440;3.9360676;0.12449849;6.6271505
6441;0.24899697;-0.06703765;12.995727
6442;3.0933087;0.89064306;14.623784
6443;3.083732;0.35434186;9.155427
6444;-0.24899697;-0.63206923;5.9184666
6445;-1.0342951;-0.5554548;8.513782
6446;-0.51714754;-0.2681506;8.772355
6447;-1.043872;-0.2873042;11.789049
6448;2.0590134;-0.076614454;11.386824
6449;2.030283;-0.81402856;7.4986396
6450;2.0398598;-1.1971009;7.785944
6451;0.8619126;-1.2066777;11.109096
6452;1.8100165;-1.043872;5.9759274
6453;-2.183512;-2.2026656;8.762778
6454;-0.90979666;-1.0726024;7.393295
6455;-3.5338416;-1.7525556;5.2385135
6456;-0.2873042;-0.24899697;7.2783732
6457;1.0726024;2.1739352;15.916653
6458;0.6895301;-0.25857377;14.020445
6459;4.060566;-0.38307226;10.189722
6460;1.8962077;0.6991069;10.218452
6461;-0.12449849;0.5267244;16.682798
6462;1.2449849;1.6280571;14.719552
6463;1.340753;0.45010993;11.63582
6464;-0.9768343;0.30645782;12.382812
6465;-1.3311762;-1.0247183;7.1251445
6466;-1.1109096;-1.1109096;2.96881
6467;-2.4516625;-0.24899697;12.4785795
6468;0.02873042;0.81402856;14.15452
6469;2.72939;0.5267244;10.170568
6470;2.3558946;-0.63206923;7.374141
6471;-0.20111294;-0.095768064;8.42759
6472;0.9576807;-0.90021986;12.220005
6473;5.1140146;0.9576807;10.67814
6474;-1.8579005;-0.63206923;9.270349
6475;-2.1164744;-1.9153614;4.9799395
6476;1.3215994;-1.5993267;4.9320555
6477;-1.484405;-0.90021986;9.126697
6478;-1.6759412;-0.2873042;11.559206
6479;2.432509;0.37349546;9.193734
6480;0.8523358;-0.40222588;9.155427
6481;-0.41180268;-0.5267244;8.695741
6482;-0.047884032;-0.15322891;10.304645
6483;1.2162545;0.5746084;12.229582
6484;1.1587936;-0.009576807;11.57836
6485;0.90979666;-0.20111294;7.393295
6486;-3.2752678;-0.6512229;7.5465236
6487;-0.11492168;-0.17238252;8.236053
6488;-1.0247183;-0.18195933;7.881712
6489;-2.327164;0.15322891;10.323798
6490;-0.08619126;-0.009576807;11.252748
6491;0.16280572;-0.51714754;7.4603324
6492;-1.5131354;0.047884032;8.236053
6493;0.92895025;0.47884035;14.891934
6494;4.5394063;0.58418524;13.005303
6495;1.8866309;-1.2449849;7.843405
6496;0.24899697;-0.7278373;9.32781
6497;-2.030283;-0.12449849;9.835381
6498;-1.8483237;-0.6895301;7.680599
6499;0.16280572;-0.24899697;10.419566
6500;1.043872;-0.05746084;11.271901
6501;-1.4652514;-1.2066777;7.73806
6502;-0.93852705;-1.1013328;6.4260373
6503;1.4077905;-0.02873042;12.660539
6504;2.6240451;0.2777274;14.652514
6505;3.323152;-1.0151415;11.63582
6506;3.1794999;-1.283292;6.14831
6507;-1.4269443;-1.3694834;7.843405
6508;-2.030283;-0.02873042;9.576807
6509;-1.5131354;0.545878;10.314221
6510;0.08619126;0.60333884;9.701305
6511;0.49799395;0.009576807;9.595961
6512;0.05746084;-0.62249243;8.6095495
6513;0.8523358;-1.0247183;8.389283
6514;2.2697031;-0.46926352;10.67814
6515;2.5474305;0.59376204;13.9151
6516;3.3614593;0.076614454;10.534488
6517;0.30645782;-1.2641385;4.2042184
6518;-1.7717092;0.2681506;7.6710224
6519;-3.4955344;0.51714754;11.118672
6520;-0.5746084;0.31603462;10.668563
6521;1.5131354;0.2873042;9.873688
6522;-2.882619;-0.79487497;7.843405
6523;-0.20111294;-1.3790601;7.52737
6524;3.5913026;-0.32561144;11.549629
6525;2.2122424;0.25857377;15.016433
6526;4.6255975;-0.22984336;12.938266
6527;2.2409728;-0.6991069;6.5601125
6528;-1.982399;-1.8004397;6.694188
6529;-1.0151415;0.46926352;10.630256
6530;-1.13964;0.7278373;13.215993
6531;0.33518824;0.31603462;9.3182335
6532;-1.1779473;-1.0342951;6.493075
6533;-0.6703765;-0.5363012;7.2687964
6534;-0.10534488;0.41180268;11.310209
6535;1.3215994;0.25857377;11.33894
6536;5.2863975;0.9768343;11.9135475
6537;4.3861775;0.48841715;9.835381
6538;0.89064306;-0.45968673;9.193734
6539;0.35434186;0.21068975;5.8322754
6540;-0.29688102;0.40222588;9.825804
6541;-0.6607997;1.1779473;13.369223
6542;0.19153613;0.1436521;6.4739213
6543;-1.3694834;-0.63206923;4.3861775
6544;-1.8962077;-0.23942018;7.73806
6545;1.9728222;0.047884032;11.9614315
6546;4.280833;0.20111294;11.903971
6547;1.7717092;0.41180268;10.218452
6548;-1.3982137;0.6799533;9.337387
6549;-0.59376204;0.24899697;10.01734
6550;1.4077905;2.327164;11.013328
6551;-1.3694834;2.4516625;15.68681
6552;0.7469909;0.36391866;12.670115
6553;-0.60333884;0.29688102;4.7405195
6554;-3.572149;0.45010993;11.463438
6555;0.545878;1.9153614;14.978126
6556;2.777274;1.4748282;10.28549
6557;1.6567876;1.3215994;9.346964
6558;-0.41180268;1.5897499;11.654974
6559;-2.566584;1.8100165;8.848969
6560;-1.1013328;1.8100165;9.203311
6561;-1.7525556;2.7389667;14.997279
6562;-1.5993267;2.6240451;11.81778
6563;-0.41180268;1.3599066;7.1251445
6564;-2.2984335;1.2545617;12.229582
6565;0.35434186;2.4612393;14.719552
6566;1.3215994;2.0015526;13.359646
6567;1.1875241;-0.2873042;10.429143
6568;3.9456444;-0.35434186;7.5465236
6569;0.22026655;-0.21068975;7.249643
6570;-1.0630256;0.2681506;8.054094
6571;-0.50757074;-0.4309563;-0.20111294
6572;-3.4476504;-2.7964275;2.1930888
6573;7.374141;-1.4939818;6.6079965
6574;-6.349423;-1.5705963;2.3558946
6575;-7.3645644;-3.6391866;-2.2122424
6576;7.1251445;3.2752678;13.129802
6577;-12.038046;0.545878;12.641385
6578;3.8786068;-1.541866;2.1068976
6579;4.4819455;0.5554548;4.003105
6580;0.20111294;-0.25857377;18.962078
6581;10.994174;6.6750345;12.708423
6582;-4.855441;4.405331;14.480132
6583;4.721366;0.32561144;25.062504
6584;17.688362;8.39886;19.64203
6585;-13.551182;9.165004;19.747375
6586;-9.931149;-1.8483237;18.090588
6587;2.3942018;3.7062242;27.198132
6588;-7.833828;-0.08619126;16.366762
6589;13.905523;8.0445175;27.935545
6590;10.726024;6.196194;8.39886
6591;-13.704411;-2.9113493;16.347609
6592;0.89064306;1.0726024;16.060305
6593;6.847417;2.1452048;4.999093
6594;-6.8091097;-0.45010993;9.174581
6595;-4.213795;-1.5227122;-7.1059904
6596;6.3302693;-2.9113493;-1.3694834
6597;2.2218192;-4.280833;1.0055647
6598;-2.0494366;-2.3942018;3.2273839
6599;5.535394;-2.7102363;-7.0964136
6600;-1.043872;-2.1930888;-0.076614454
6601;-0.5363012;-1.1779473;1.3503298
6602;2.5091233;-0.19153613;1.6376339
6603;-0.58418524;-0.22984336;-0.5650316
6604;-2.3942018;0.076614454;5.085284
6605;-1.0247183;-0.22026655;5.142745
6606;0.59376204;-0.6895301;7.5848308
6607;3.667917;1.4556746;12.038046
6608;1.5705963;1.091756;12.794614
6609;-0.61291564;3.6583402;13.2351465
6610;6.5984197;6.4068837;18.636467
6611;-0.9576807;3.6966474;23.894133
6612;-0.10534488;2.7964275;18.454506
6613;2.834735;4.1276035;17.33402
6614;-5.3247046;3.1028855;15.993267
6615;-4.510676;3.9360676;17.650055
6616;0.047884032;2.1068976;17.956512
6617;1.13964;0.38307226;16.40507
6618;3.514688;-1.436521;17.171215
6619;5.803545;-1.7812861;10.275913
6620;-0.40222588;-2.1260512;9.519346
6621;-5.9567738;-3.6583402;1.292869
6622;-9.193734;-5.5162406;9.864111
6623;0.038307227;-4.050989;6.301539
6624;3.6966474;-0.22984336;9.040505
6625;-0.8523358;-3.3901896;3.4380736
6626;5.506664;-3.064578;4.3766007
6627;2.882619;-1.1971009;4.9416323
6628;-3.5434184;-1.6184803;8.7532015
6629;3.4572272;-2.0015526;4.8745947
6630;1.1109096;0.33518824;-0.6703765
6631;-8.647857;-0.59376204;6.081272
6632;2.480393;2.4420857;8.734048
6633;-3.6583402;-1.484405;7.824251
6634;-6.0716953;0.92895025;4.9895163
6635;1.8674773;3.6487634;8.226477
6636;2.087744;1.9632454;14.211981
6637;0.47884035;1.7621324;14.719552
6638;7.469909;3.7828386;15.658079
6639;2.1068976;3.8881836;17.324444
6640;1.9632454;1.6759412;17.30529
6641;6.7324953;4.6926355;11.683704
6642;-0.7086837;2.2984335;16.721106
6643;-0.91937345;2.27928;16.385916
6644;-1.1587936;0.08619126;3.3039982
6645;-9.3661175;-0.6703765;8.896853
6646;4.280833;3.6966474;13.522451
6647;-1.0534488;0.59376204;18.981232
6648;-5.3821654;-7.0006456;-4.7500963
6649;3.1603463;-1.4460979;2.5187001
6650;5.0278234;-2.135628;21.17432
6651;8.169016;-1.1492168;13.158532
6652;-0.8523358;-3.5625722;-2.633622
6653;12.804191;-1.4748282;3.6583402
6654;0.24899697;0.8331822;12.545617
6655;-8.178593;-3.8786068;2.1643584
6656;3.2465374;-5.5162406;12.583924
6657;-10.180145;-3.1603463;7.240066
6658;-8.159439;-3.9839516;-1.0630256
6659;-2.7389667;-1.8195933;5.4204726
6660;0.90021986;-3.8019924;25.570074
6661;17.611748;-2.8443117;25.024197
6662;9.14585;2.4133554;17.439365
6663;-5.48751;-5.085284;15.246277
6664;3.86903;1.1492168;12.229582
6665;-1.3599066;3.083732;10.0748005
6666;-9.040505;2.4899697;17.056293
6667;0.20111294;5.3438582;10.812215
6668;-0.39264908;1.8100165;10.601525
6669;1.2545617;0.038307227;13.340492
6670;3.3039982;2.873042;8.820239
6671;-2.231396;2.4420857;8.992621
6672;0.50757074;2.4229321;13.484144
6673;8.264784;1.8866309;9.816227
6674;-4.0414124;-1.1013328;-0.33518824
6675;2.0111294;-0.59376204;-1.4460979
6676;3.5434184;0.076614454;8.887277
6677;-2.873042;-2.4420857;7.0581064
6678;2.8538885;-3.1028855;1.6759412
6679;-2.9113493;-0.78529817;4.357447
6680;-0.5267244;-3.2082303;10.0269165
6681;-0.8810662;-3.7253778;0.24899697
6682;0.545878;-3.4284968;8.322245
6683;9.433155;-2.3463178;14.4609785
6684;0.60333884;-2.8634653;5.1140146
6685;-5.9280434;-2.6144683;-0.5746084
6686;3.2465374;-0.6607997;14.518439
6687;-1.0342951;1.2737153;20.044256
6688;-0.9864111;-3.2848446;16.424223
6689;5.947197;-1.5227122;9.3182335
6690;-1.9919758;0.45968673;21.021091
6691;2.2697031;2.7581203;23.606829
6692;4.012682;2.9879637;17.075447
6693;-2.930503;0.51714754;13.599066
6694;-0.7182605;-0.0;13.283031
6695;1.541866;1.5131354;11.33894
6696;-0.58418524;1.7238252;12.191275
6697;-0.12449849;3.41892;17.171215
6698;-1.1875241;2.7868507;13.263878
6699;0.22984336;0.2681506;6.0621185
6700;-2.585738;-1.3694834;-1.0534488
6701;-3.9456444;-1.0247183;11.798626
6702;10.04607;1.6184803;6.6079965
6703;-9.615114;-0.4309563;2.4229321
6704;3.2465374;-2.8060043;3.1794999
6705;8.532935;2.1164744;1.1109096
6706;-13.129802;-2.585738;2.5091233
6707;6.8091097;-1.1875241;6.4739213
6708;6.291962;1.043872;7.8625584
6709;-7.489063;-3.8402996;5.813122
6710;6.3111157;-0.22984336;6.789956
6711;0.8714894;0.095768064;9.155427
6712;-3.6774938;-1.2449849;11.894394
6713;6.9623384;1.4652514;10.563218
6714;-1.4173675;0.5267244;12.0093155
6715;-3.265691;0.1340753;12.124237
6716;2.1068976;1.7046716;8.743625
6717;-2.8538885;0.92895025;13.838486
6718;2.7485435;0.8331822;17.228676
6719;5.3725886;2.1739352;17.736246
6720;-0.4309563;-0.15322891;14.805743
6721;1.2449849;1.8291701;13.22557
6722;3.3039982;2.3654714;16.156073
6723;0.6799533;1.934515;17.257406
6724;-1.2737153;0.79487497;10.5919485
6725;1.6472107;0.46926352;7.0964136
6726;-1.6950948;0.80445176;10.1226845
6727;-2.777274;1.292869;10.860099
6728;0.9959879;1.2449849;10.237606
6729;2.1547816;0.9768343;10.582372
6730;2.72939;-0.7086837;8.1881695
6731;2.2026656;-0.58418524;4.759673
6732;0.23942018;-0.02873042;6.6750345
6733;0.49799395;1.1300632;10.141838
6734;0.90979666;-0.2681506;8.063671
6735;0.80445176;-1.5227122;2.432509
6736;-1.2545617;-2.4899697;4.5202527
6737;-1.5131354;-1.1587936;6.0238113
6738;2.1260512;0.34476504;9.873688
6739;2.4899697;-0.08619126;7.469909
6740;0.9768343;-0.842759;10.840945
6741;3.2369606;-0.6895301;10.601525
6742;-0.15322891;-0.92895025;8.513782
6743;-0.5650316;0.15322891;9.586384
6744;0.6991069;1.1587936;13.9917145
6745;-0.29688102;0.25857377;12.785037
6746;-0.7757214;-1.6184803;6.789956
6747;0.6991069;-0.15322891;9.892841
6748;-1.1683705;1.3024458;16.050728
6749;3.6008794;1.733402;16.539145
6750;2.777274;0.9864111;13.292608
6751;-2.4708161;-0.076614454;11.128249
6752;-0.33518824;0.36391866;10.218452
6753;-0.25857377;0.40222588;7.2113357
6754;-2.327164;0.47884035;13.8480625
6755;0.51714754;0.92895025;12.325351
6756;-0.82360536;-1.5610195;4.4723687
6757;-1.2066777;-1.6089035;2.8921957
6758;0.50757074;1.0342951;14.54717
6759;1.4748282;0.90021986;15.380352
6760;3.7062242;-0.6703765;8.264784
6761;1.9057846;-0.39264908;4.7788267
6762;-2.9017725;-1.2737153;8.437167
6763;3.6008794;0.39264908;9.902418
6764;2.8634653;1.5035586;11.128249
6765;-4.1659107;-1.2737153;11.463438
6766;1.484405;-1.091756;5.45878
6767;0.7182605;-0.9864111;5.6982
6768;-0.21068975;-0.33518824;10.582372
6769;3.7828386;0.50757074;13.599066
6770;4.0797195;0.08619126;11.109096
6771;1.4939818;-0.17238252;9.050082
6772;1.436521;-0.11492168;8.465898
6773;0.78529817;0.6991069;9.375694
6774;-2.1260512;1.1204864;10.381259
6775;-0.7086837;0.41180268;9.998186
6776;1.4652514;0.1340753;9.730036
6777;-1.5227122;-0.46926352;8.207323
6778;-2.1643584;-1.4748282;7.3645644
6779;3.5817258;0.095768064;9.701305
6780;1.7621324;0.9768343;14.135366
6781;-1.2162545;-0.4405331;11.310209
6782;3.3423057;-1.2641385;5.793968
6783;-2.4420857;0.02873042;6.129156
6784;-5.2480903;-0.1340753;13.455414
6785;4.3287168;0.7469909;11.60709
6786;0.41180268;-0.63206923;7.843405
6787;-4.0222588;-1.0726024;7.52737
6788;0.29688102;-0.095768064;7.8625584
6789;-0.05746084;0.1436521;11.003751
6790;0.5650316;0.22984336;14.049175
6791;3.169923;1.1204864;12.382812
