;ay;ax;az
2061;0.36391866;-0.23942018;9.873688
2062;0.4213795;-0.19153613;9.921572
2063;0.34476504;-0.2681506;9.825804
2064;0.45010993;-0.22026655;9.844957
2065;0.36391866;-0.2777274;9.864111
2066;0.40222588;-0.21068975;9.864111
2067;0.40222588;-0.22984336;9.940725
2068;0.39264908;-0.25857377;9.883265
2069;0.39264908;-0.20111294;9.911995
2070;0.40222588;-0.22984336;9.911995
2071;0.37349546;-0.22026655;9.883265
2072;0.40222588;-0.30645782;9.864111
2073;0.37349546;-0.22984336;9.80665
2074;0.39264908;-0.2681506;9.873688
2075;0.37349546;-0.2681506;9.873688
2076;0.40222588;-0.2873042;9.892841
2077;0.39264908;-0.2873042;9.931149
2078;0.39264908;-0.22984336;9.854534
2079;0.45010993;-0.2777274;9.864111
2080;0.40222588;-0.2681506;9.854534
2081;0.39264908;-0.23942018;9.80665
2082;0.45968673;-0.23942018;9.911995
2083;0.36391866;-0.23942018;9.844957
2084;0.4405331;-0.22984336;9.844957
2085;0.39264908;-0.2777274;9.883265
2086;0.40222588;-0.2777274;9.864111
2087;0.41180268;-0.29688102;9.883265
2088;0.34476504;-0.2777274;9.77792
2089;0.4405331;-0.23942018;9.902418
2090;0.37349546;-0.2777274;9.883265
2091;0.41180268;-0.2681506;9.77792
2092;0.4213795;-0.25857377;9.816227
2093;0.37349546;-0.2873042;9.950302
2094;0.4309563;-0.23942018;9.911995
2095;0.38307226;-0.25857377;9.835381
2096;0.40222588;-0.17238252;9.854534
2097;0.41180268;-0.23942018;9.940725
2098;0.38307226;-0.24899697;9.854534
2099;0.4213795;-0.2873042;9.950302
2100;0.39264908;-0.22026655;9.902418
2101;0.40222588;-0.2681506;9.854534
2102;0.39264908;-0.20111294;9.921572
2103;0.4405331;-0.2777274;9.998186
2104;0.37349546;-0.22026655;9.787497
2105;0.4405331;-0.1436521;9.825804
2106;0.32561144;-0.31603462;9.816227
2107;0.40222588;-0.16280572;9.854534
2108;0.34476504;-0.31603462;9.701305
2109;0.49799395;-0.23942018;10.065224
2110;0.32561144;-0.22984336;9.959879
2111;0.39264908;-0.2777274;9.883265
2112;0.47884035;-0.2873042;9.80665
2113;0.34476504;-0.2777274;9.854534
2114;0.39264908;-0.20111294;9.911995
2115;0.47884035;-0.25857377;9.940725
2116;0.34476504;-0.2777274;9.892841
2117;0.50757074;-0.23942018;9.739613
2118;0.39264908;-0.24899697;9.950302
2119;0.32561144;-0.25857377;10.113108
2120;0.50757074;-0.22984336;9.80665
2121;0.4213795;-0.2873042;9.557653
2122;0.4309563;-0.21068975;9.892841
2123;0.45968673;-0.20111294;10.199299
2124;0.34476504;-0.2873042;9.9790325
2125;0.47884035;-0.2681506;9.662998
2126;0.60333884;-0.25857377;9.5385
2127;0.47884035;-0.17238252;10.1226845
2128;0.30645782;-0.22984336;10.237606
2129;0.17238252;-0.2873042;9.758766
