;ay;ax;az
5814;-3.6583402;-0.2777274;9.950302
5815;3.3327289;-0.21068975;11.300632
5816;0.51714754;1.0151415;10.793061
5817;-1.0821792;-1.3790601;8.264784
5818;1.3120226;0.11492168;8.686164
5819;0.4309563;0.80445176;12.612655
5820;-2.3080103;0.33518824;10.965444
5821;-1.1204864;0.02873042;5.8322754
5822;0.90979666;1.091756;8.37013
5823;-5.315128;-1.1492168;11.3964
5824;2.6910827;-0.9768343;8.810662
5825;4.6160207;-0.82360536;9.739613
5826;-0.90979666;-0.24899697;10.333375
5827;4.2521024;-0.15322891;9.615114
5828;-1.9919758;-0.7469909;7.872135
5829;-2.231396;-0.40222588;10.419566
5830;0.06703765;-0.33518824;9.528923
5831;-2.2888567;-1.1587936;9.3182335
5832;-1.0821792;0.5746084;10.007763
5833;-2.6527755;0.60333884;10.189722
5834;3.3901896;-0.5746084;13.283031
5835;5.9567738;0.60333884;11.147403
5836;-1.340753;-0.8331822;9.624691
5837;3.7541082;-0.31603462;9.787497
5838;-1.388637;-0.1436521;10.189722
5839;-4.060566;-0.21068975;9.797073
5840;-0.29688102;-0.20111294;9.270349
5841;-3.1794999;0.08619126;7.249643
5842;-1.340753;-0.91937345;8.485051
5843;2.1452048;0.8619126;9.414001
5844;0.19153613;-0.7469909;12.670115
5845;5.315128;0.7086837;12.488156
5846;3.4763808;0.31603462;10.534488
5847;0.22026655;-2.4612393;8.293514
5848;1.8962077;0.2681506;9.404425
5849;-4.4436383;-0.61291564;10.189722
5850;-0.038307227;-1.2449849;9.490616
5851;-0.038307227;0.2681506;8.465898
5852;-1.7908629;-1.8579005;8.1881695
5853;-0.41180268;-1.5035586;6.291962
5854;1.7046716;0.11492168;10.582372
5855;2.0015526;1.1013328;15.02601
5856;3.9360676;1.5897499;12.306197
5857;3.371036;-0.2777274;9.203311
5858;0.89064306;-0.4309563;8.121132
5859;-0.038307227;0.38307226;9.634268
5860;-1.0342951;2.087744;13.024457
5861;-1.4077905;-0.25857377;13.828909
5862;2.4420857;-0.5267244;6.4068837
5863;-2.4899697;-1.1683705;4.855441
5864;-2.3942018;-0.7278373;9.433155
5865;3.2273839;1.5035586;11.84651
5866;1.8866309;0.60333884;14.863204
5867;2.4995465;-0.12449849;11.032481
5868;-0.06703765;-0.91937345;5.1810527
5869;-1.8770541;-0.076614454;5.2480903
5870;0.19153613;2.1452048;13.110648
5871;-0.32561144;2.3175871;14.518439
5872;0.06703765;-0.58418524;6.8091097
5873;1.1875241;-1.2066777;4.644751
5874;-2.9592333;-0.047884032;9.069236
5875;-0.9672575;0.8619126;13.378799
5876;4.9224787;3.122039;12.6222315
5877;0.45010993;-0.076614454;12.229582
5878;0.02873042;-0.90021986;8.465898
5879;2.3558946;0.78529817;6.9527617
5880;-1.7525556;-0.11492168;11.099519
5881;-0.05746084;2.0207062;12.354081
5882;0.05746084;1.3503298;11.405977
5883;1.1204864;-1.1587936;6.655881
5884;3.016694;0.81402856;5.3342814
5885;-2.2026656;1.1204864;10.160992
5886;-0.6799533;2.1068976;11.779472
5887;1.8962077;1.292869;11.559206
5888;-0.6991069;0.19153613;11.204864
5889;2.0207062;-0.4213795;9.825804
5890;3.6296098;0.4309563;6.8569937
5891;-0.80445176;1.0726024;8.734048
5892;0.5363012;1.8004397;14.5088625
5893;0.48841715;0.93852705;12.29662
5894;-2.183512;-1.0630256;5.2002063
5895;0.7565677;-0.7469909;5.1523223
5896;0.37349546;0.10534488;9.854534
5897;0.1436521;0.8331822;11.463438
5898;1.8100165;1.2449849;11.664551
5899;-0.45968673;0.10534488;10.342952
5900;-0.6799533;0.009576807;8.801085
5901;-0.59376204;-0.11492168;8.6095495
5902;0.7086837;0.8810662;10.649409
5903;1.8579005;0.58418524;12.823344
5904;0.1436521;-0.1340753;9.77792
5905;-1.8291701;-0.8331822;7.1059904
5906;-0.019153614;-0.009576807;8.504205
5907;-0.9576807;0.6607997;12.239159
5908;-0.19153613;0.91937345;12.382812
5909;0.90979666;-0.095768064;9.643845
5910;2.2026656;-0.24899697;9.56723
5911;0.12449849;1.1013328;11.980585
5912;-0.038307227;-0.4309563;12.880805
5913;3.1603463;0.5267244;11.271901
5914;-0.29688102;-0.50757074;12.516887
5915;-0.61291564;-1.283292;9.232041
5916;-0.36391866;-0.8331822;3.916914
5917;-2.5091233;-0.5554548;10.534488
5918;1.436521;0.78529817;12.737153
5919;1.5035586;-1.4269443;11.741165
5920;2.0590134;-1.0726024;6.2249246
5921;1.6280571;-0.9768343;8.628703
5922;0.6703765;-0.2777274;10.994174
5923;1.5035586;0.2873042;13.196839
5924;2.384625;0.17238252;10.199299
5925;-2.0973208;-1.2545617;7.9391727
5926;-3.016694;-2.1068976;5.985504
5927;0.12449849;-0.32561144;7.967903
5928;-0.7182605;-0.38307226;11.348516
5929;1.340753;-0.78529817;11.137826
5930;3.466804;-0.6607997;8.034941
5931;0.2777274;-0.7469909;8.111555
5932;0.39264908;-0.0;10.304645
5933;1.5705963;0.6607997;14.039598
5934;3.6966474;0.58418524;12.459426
5935;-0.32561144;-0.20111294;10.927136
5936;-3.5051112;-1.1779473;8.178593
5937;0.48841715;0.47884035;7.52737
5938;-0.90979666;0.41180268;15.188815
5939;2.4133554;0.7374141;15.035586
5940;1.3503298;-0.7757214;7.699753
5941;0.05746084;-2.3175871;4.912902
5942;1.7812861;0.6799533;12.363658
5943;2.183512;1.1587936;16.893488
5944;2.8538885;-0.2777274;11.262324
5945;1.2737153;-0.6895301;7.0485296
5946;-1.9536686;-0.31603462;8.00621
5947;-2.3463178;-1.2449849;9.557653
5948;1.9153614;0.545878;8.523358
5949;0.6991069;0.46926352;14.374787
5950;0.45968673;-1.283292;5.45878
5951;2.5953147;-2.9783869;1.3120226
5952;-0.6703765;1.0247183;9.509769
5953;-1.0726024;1.2162545;16.424223
5954;4.31914;-0.019153614;7.97748
5955;0.7757214;-0.46926352;3.8402996
5956;-2.767697;-0.7278373;10.342952
5957;1.3694834;1.685518;8.303091
5958;-0.05746084;1.2641385;8.532935
5959;-0.41180268;1.1875241;16.338032
5960;1.3024458;1.5035586;9.136273
5961;0.39264908;-1.5035586;4.003105
5962;-0.7565677;1.5897499;9.682152
5963;-0.89064306;2.633622;18.358738
5964;2.087744;1.2449849;14.499286
5965;2.9017725;0.79487497;9.662998
5966;-1.0342951;0.24899697;9.097966
5967;-0.32561144;1.436521;11.233594
5968;2.3942018;2.5953147;13.551182
5969;2.135628;1.733402;17.06587
5970;-2.2409728;1.043872;7.680599
5971;-0.842759;-1.4652514;5.00867
5972;1.7812861;-0.15322891;9.14585
5973;-2.834735;0.62249243;11.176133
5974;2.825158;-0.1436521;11.061212
5975;4.663905;-0.4213795;5.841852
5976;-2.9783869;-1.1683705;7.9870567
5977;1.8100165;-0.08619126;9.490616
5978;2.777274;-0.2681506;8.7053175
5979;-2.2505496;0.06703765;9.509769
5980;-1.0630256;0.02873042;10.400413
5981;0.80445176;-0.545878;6.4068837
5982;-0.038307227;0.076614454;8.619126
5983;1.3311762;1.934515;11.87524
5984;-1.6759412;-0.05746084;10.457873
5985;2.27928;0.08619126;10.036493
5986;1.1779473;0.11492168;11.444284
5987;-2.3175871;-1.4939818;10.984597
5988;2.9783869;0.23942018;9.088389
5989;-0.78529817;-0.62249243;12.392388
5990;-1.5993267;-0.1340753;11.674128
5991;-0.24899697;-0.10534488;10.055647
5992;0.17238252;-1.7908629;9.749189
5993;-0.6512229;-0.31603462;9.337387
5994;0.1340753;-0.91937345;11.894394
5995;2.6623523;-0.5746084;10.67814
5996;-2.5474305;-1.2354081;8.513782
5997;-0.02873042;-0.34476504;8.6574335
5998;-0.61291564;-0.2681506;9.452309
5999;0.60333884;0.34476504;11.540052
6000;1.7429788;0.4309563;10.01734
6001;-0.21068975;0.08619126;8.437167
6002;0.5363012;0.2681506;9.730036
6003;1.4748282;-0.36391866;11.300632
6004;-0.30645782;-0.5267244;7.7093296
6005;0.41180268;0.30645782;10.630256
6006;-0.20111294;-0.4309563;9.289502
6007;0.05746084;-1.283292;6.8569937
6008;2.2122424;-0.5746084;10.323798
6009;-0.91937345;-0.39264908;10.304645
6010;0.6607997;-0.41180268;9.040505
6011;2.7389667;0.45010993;8.159439
6012;-1.8866309;-1.043872;9.615114
6013;0.61291564;0.45968673;10.745177
6014;0.5363012;0.06703765;12.191275
6015;0.009576807;0.842759;13.378799
6016;1.6376339;0.41180268;12.957419
6017;1.5227122;0.076614454;11.089942
6018;0.8619126;0.37349546;7.431602
6019;3.1316159;0.5746084;14.518439
6020;3.0933087;0.9768343;13.905523
6021;-1.7142484;-0.90021986;9.193734
6022;0.8714894;-0.78529817;5.2480903
6023;1.5610195;0.7565677;12.248735
6024;-2.8921957;-0.8619126;11.348516
6025;2.480393;-0.34476504;5.5258174
6026;-1.13964;-0.6703765;8.944737
6027;0.7757214;-0.842759;12.047623
6028;5.48751;-0.6799533;7.067683
6029;0.8331822;-0.89064306;6.5601125
6030;2.030283;0.38307226;9.672575
6031;1.7908629;-0.1340753;9.241618
6032;-3.1411927;-0.6512229;5.2385135
6033;-0.38307226;-0.0;10.352529
6034;0.80445176;0.6895301;11.099519
6035;-0.38307226;-1.043872;8.379706
6036;0.6991069;-0.7182605;7.038953
6037;0.17238252;0.60333884;13.072341
6038;0.25857377;0.6607997;11.36767
6039;2.6240451;-0.2873042;11.492168
6040;6.1770406;1.5035586;11.741165
6041;-2.4995465;1.484405;12.928689
6042;-0.63206923;0.9864111;9.356541
6043;2.9975405;0.36391866;10.01734
6044;-2.7964275;0.46926352;14.528016
6045;1.4269443;1.7812861;13.9917145
6046;5.93762;-0.30645782;7.4603324
6047;1.6567876;-0.7469909;7.326257
6048;-0.58418524;-1.4748282;6.799533
6049;3.2465374;-0.7086837;13.081918
6050;2.5187001;0.7469909;11.271901
6051;-1.7046716;-1.9440918;10.43872
6052;4.7979803;-1.733402;3.5242648
6053;3.9839516;0.9768343;9.653421
6054;-3.016694;-0.30645782;17.190369
6055;2.72939;0.076614454;11.128249
6056;0.1436521;-0.7469909;5.813122
6057;-3.8786068;-1.2737153;13.168109
6058;3.9360676;2.0973208;12.555194
6059;1.0151415;0.23942018;5.3342814
6060;-1.2449849;-0.8331822;12.334928
6061;0.47884035;-1.4652514;10.840945
6062;0.51714754;-2.1643584;7.2113357
6063;1.3694834;0.36391866;11.587936
6064;-1.283292;1.0630256;12.947843
6065;-0.22026655;-2.777274;2.4995465
6066;2.087744;-2.183512;3.6966474
6067;-5.985504;0.16280572;12.909535
6068;-1.5705963;-0.34476504;11.128249
6069;3.016694;-1.2737153;5.142745
6070;-2.2026656;-1.7142484;12.421119
6071;-1.6950948;-0.62249243;11.798626
6072;2.087744;0.6703765;7.3645644
6073;0.545878;2.528277;15.581465
6074;-1.8291701;1.436521;18.83758
6075;3.1028855;-0.02873042;9.126697
6076;-0.33518824;0.79487497;4.3478703
6077;-4.9799395;0.63206923;15.71554
6078;1.8483237;1.7142484;17.793707
6079;1.9632454;0.33518824;7.3166804
6080;-0.94810385;-1.0630256;8.8777
6081;2.7485435;1.0342951;11.118672
6082;1.6184803;0.59376204;12.421119
6083;0.32561144;0.6607997;9.787497
6084;0.94810385;0.5746084;11.032481
6085;1.3503298;0.08619126;9.528923
6086;-0.93852705;-1.0342951;5.171476
6087;-0.15322891;-1.4173675;5.650316
6088;1.4652514;-0.05746084;10.668563
6089;-0.34476504;-1.283292;11.109096
6090;2.231396;-0.23942018;5.209783
6091;-1.1492168;-1.0726024;6.157887
6092;-2.0685902;-0.11492168;10.381259
6093;3.715801;1.7908629;12.133814
6094;1.3311762;1.6089035;12.74673
6095;-0.5650316;1.1204864;10.764331
6096;0.24899697;0.641646;8.456321
6097;-1.8483237;0.545878;7.383718
6098;-1.0534488;0.6895301;12.966996
6099;0.4405331;1.4556746;13.43626
6100;1.8195933;0.45010993;9.528923
6101;1.9632454;0.08619126;6.847417
6102;-0.7469909;0.1340753;12.737153
6103;2.6240451;1.3503298;14.432248
6104;1.532289;0.48841715;10.534488
6105;0.33518824;-0.2681506;10.601525
6106;1.0534488;0.33518824;10.716447
6107;0.51714754;0.7757214;8.810662
6108;-1.0534488;0.50757074;12.0093155
6109;0.92895025;0.20111294;13.8959465
6110;0.63206923;-0.6607997;9.088389
6111;0.641646;-1.091756;5.995081
6112;1.9057846;0.19153613;8.159439
6113;-0.51714754;1.2449849;12.564771
6114;1.8100165;0.6799533;12.555194
6115;2.078167;1.0534488;8.015787
6116;-1.4556746;-0.2873042;10.5919485
6117;3.5817258;1.292869;10.994174
6118;2.0015526;2.3463178;11.84651
6119;-2.681506;-0.18195933;12.076353
6120;2.480393;0.7278373;9.854534
6121;-2.1643584;-0.9864111;9.710882
6122;-0.6991069;-1.4460979;6.38773
6123;4.1276035;2.1452048;7.536947
6124;-3.9839516;-0.9576807;11.329363
6125;1.0342951;-0.34476504;5.48751
6126;2.0494366;-0.7469909;11.9135475
6127;-1.4556746;-1.0055647;15.08347
6128;2.6623523;0.16280572;8.485051
6129;-0.32561144;-0.94810385;5.2289367
6130;1.340753;0.21068975;12.315774
6131;-0.78529817;0.8523358;12.545617
6132;-0.7565677;-1.2162545;8.015787
6133;2.8443117;-0.41180268;8.1881695
6134;-2.5570073;0.22984336;9.749189
6135;-1.388637;-0.7757214;8.360553
6136;3.3039982;-0.48841715;8.801085
6137;-3.0550013;0.32561144;14.049175
6138;1.9153614;-0.8331822;10.821792
6139;4.3861775;-0.4405331;7.249643
6140;-0.05746084;-0.34476504;10.266336
6141;-2.078167;0.35434186;11.511322
6142;0.22026655;-0.51714754;8.101978
6143;-1.3120226;-0.7086837;5.985504
6144;-1.9536686;-0.842759;10.170568
6145;2.834735;-0.5363012;8.379706
6146;-1.6089035;-0.9672575;5.056554
6147;-2.1260512;-0.80445176;11.453861
6148;0.49799395;0.02873042;11.87524
6149;-0.8619126;-0.6799533;9.337387
6150;3.2752678;0.038307227;11.032481
6151;4.5681367;0.46926352;10.208876
6152;-0.60333884;0.11492168;11.923124
6153;-0.16280572;1.3694834;11.291056
6154;1.2737153;0.9768343;13.474567
6155;0.79487497;0.6799533;13.713987
6156;-1.1300632;0.35434186;11.262324
6157;-0.38307226;-0.095768064;9.586384
6158;-0.038307227;0.60333884;5.650316
6159;-0.45968673;0.78529817;13.062764
6160;2.078167;0.22984336;12.77546
6161;1.4269443;-0.6991069;5.9663506
6162;1.6472107;-1.7812861;5.7748146
6163;-0.63206923;0.1340753;10.1226845
6164;-1.0726024;-0.7661445;9.844957
6165;3.763685;0.81402856;8.39886
6166;-0.08619126;-0.009576807;12.938266
6167;-0.29688102;-0.4213795;10.323798
6168;3.9073372;-0.6991069;7.6710224
6169;-0.7757214;0.31603462;9.14585
6170;-1.292869;0.45010993;14.911088
6171;3.016694;1.1204864;11.923124
6172;-2.0111294;0.02873042;8.762778
6173;0.45968673;-0.30645782;11.358093
6174;2.9113493;1.4748282;12.411542
6175;0.02873042;0.33518824;13.541605
6176;0.92895025;0.6703765;10.553641
6177;0.2681506;-0.7661445;10.812215
6178;-0.8331822;-0.8331822;8.42759
6179;-1.4652514;-0.90979666;5.363012
6180;0.1340753;-0.17238252;8.389283
6181;-0.7565677;0.48841715;11.980585
6182;-2.8538885;-1.0726024;7.52737
6183;0.24899697;-1.3790601;5.497087
6184;0.6703765;-0.6991069;8.159439
6185;-1.8004397;-1.1492168;10.649409
6186;3.3901896;-1.3982137;7.3071036
6187;1.8195933;-0.7469909;8.571242
6188;-2.9113493;-1.5801731;9.088389
6189;0.7469909;-0.019153614;7.6614456
6190;0.39264908;-0.48841715;9.299079
6191;0.6703765;0.46926352;11.540052
6192;0.92895025;0.4213795;9.873688
6193;-1.1971009;-0.6703765;10.160992
6194;0.05746084;0.4405331;9.097966
6195;0.009576807;0.5554548;11.224017
6196;2.4037786;0.31603462;13.034034
6197;2.4420857;-0.038307227;10.132261
6198;0.5363012;-1.1779473;8.580819
6199;0.89064306;-0.92895025;10.43872
6200;2.384625;0.18195933;12.200851
6201;1.436521;-0.24899697;12.976573
6202;3.3806129;-0.4213795;11.032481
6203;-0.8331822;-0.12449849;8.695741
6204;-3.763685;-1.6950948;7.747637
6205;1.3215994;0.36391866;10.228029
6206;-0.30645782;-0.05746084;13.905523
6207;0.61291564;-1.0534488;9.720459
6208;1.3311762;-2.4516625;4.3766007
6209;0.05746084;-1.0630256;6.4260373
6210;-1.2258313;-0.20111294;13.321339
6211;3.763685;0.22026655;12.583924
6212;2.825158;-1.8770541;9.174581
6213;-1.1587936;-1.1492168;6.397307
6214;-1.340753;-0.19153613;7.7667904
6215;-1.436521;-0.35434186;8.599973
6216;-1.8962077;0.90979666;9.423578
6217;0.29688102;0.23942018;10.668563
6218;2.1452048;-0.89064306;7.383718
6219;0.93852705;-2.27928;5.995081
6220;-0.6512229;-1.0055647;7.6614456
6221;-0.61291564;0.8331822;13.053187
6222;2.4899697;1.2258313;14.231135
6223;-0.8331822;0.2873042;9.988609
6224;-3.1986535;-0.08619126;7.3645644
6225;-1.541866;0.49799395;11.511322
6226;2.585738;0.81402856;13.484144
6227;1.6950948;-0.16280572;12.401965
6228;2.6431987;-1.4652514;10.180145
6229;2.2122424;-0.90979666;7.843405
6230;-3.1603463;-0.79487497;8.485051
6231;0.20111294;0.019153614;9.241618
6232;1.091756;1.6089035;13.742718
6233;-2.4420857;-1.0726024;12.373235
6234;2.0685902;-1.8483237;4.5298295
6235;-1.2545617;-0.6703765;6.694188
6236;-0.89064306;-0.16280572;15.198392
6237;5.841852;-0.2777274;11.654974
6238;0.46926352;-1.3311762;5.6790466
6239;-1.436521;-1.5993267;8.896853
6240;1.8387469;0.51714754;8.523358
6241;-1.9153614;0.17238252;8.714894
6242;-0.047884032;-0.02873042;10.208876
6243;1.0534488;-0.22026655;8.226477
6244;-2.5570073;-0.45968673;6.4547677
6245;1.0247183;0.9959879;11.482592
6246;-0.009576807;1.1587936;12.497733
6247;-0.545878;-0.21068975;9.950302
6248;3.1316159;0.93852705;9.3661175
6249;1.0151415;1.4460979;11.645397
6250;1.436521;1.2066777;10.007763
6251;-0.48841715;0.18195933;8.236053
6252;-0.9672575;0.45968673;8.571242
6253;-0.39264908;0.7086837;10.821792
6254;-0.79487497;0.45010993;10.5919485
6255;-1.7621324;-0.38307226;7.4986396
6256;-0.8331822;0.009576807;6.751649
6257;-0.5650316;0.63206923;11.750742
6258;0.11492168;0.23942018;11.827356
6259;2.3558946;0.2873042;7.517793
6260;-0.7182605;-0.6703765;8.571242
6261;-1.982399;-0.41180268;9.873688
6262;-0.22026655;-0.0;8.101978
6263;1.6567876;0.32561144;10.6877165
6264;0.78529817;0.1340753;11.712435
6265;0.23942018;-1.13964;7.7093296
6266;-2.231396;-0.79487497;4.606444
6267;-3.6391866;0.21068975;9.825804
6268;1.4269443;0.62249243;14.700398
6269;2.585738;-0.48841715;9.739613
6270;1.2545617;-1.6280571;5.2385135
6271;0.2873042;-0.39264908;4.8362875
6272;-2.681506;0.32561144;11.731588
6273;1.7525556;0.63206923;13.723564
6274;3.9360676;0.7278373;8.676587
6275;-2.5474305;-0.21068975;6.5026517
6276;-0.641646;-0.08619126;9.193734
6277;1.6280571;0.51714754;10.390836
6278;-0.40222588;0.78529817;11.81778
6279;3.5529952;0.93852705;13.40753
6280;2.7485435;0.8619126;8.561666
6281;0.5650316;0.17238252;8.341399
6282;0.30645782;1.4556746;13.9438305
6283;-2.0111294;1.7238252;13.512875
6284;1.5801731;2.2122424;10.247183
6285;-5.2385135;2.777274;10.457873
6286;-6.1100025;1.9153614;15.294161
6287;1.6089035;4.5298295;15.44739
6288;-1.283292;2.480393;15.734694
6289;1.5514427;1.733402;16.424223
6290;5.803545;2.2122424;13.694834
6291;0.90979666;0.25857377;12.095507
6292;-5.93762;0.46926352;-1.7046716
6293;-5.602432;-0.7757214;7.067683
6294;8.676587;2.7581203;23.4536
6295;5.554548;1.7142484;12.583924
6296;-8.360553;-2.834735;1.8004397
6297;5.755661;-1.7142484;3.016694
6298;3.1603463;2.7581203;15.820885
6299;-6.1195793;0.80445176;16.950949
6300;7.73806;1.4269443;4.2521024
6301;-3.3518825;-3.0071173;-2.27928
6302;-6.3781533;-1.9919758;3.9264908
6303;3.916914;0.8714894;10.5919485
6304;-1.0247183;0.47884035;7.6135616
6305;-0.038307227;-1.292869;4.0892963
6306;0.91937345;-2.6910827;0.7182605
6307;-0.93852705;0.1340753;0.49799395
6308;0.8523358;1.541866;15.275007
6309;2.566584;1.7621324;12.488156
6310;-3.5913026;-1.5610195;3.0550013
6311;1.6950948;-1.0534488;4.4436383
6312;-1.1300632;0.7374141;11.271901
6313;-4.5872903;0.9576807;9.825804
6314;0.2681506;2.231396;10.448297
6315;-3.2561142;1.388637;13.570335
6316;5.803545;4.3957543;20.36029
6317;8.925584;13.637373;27.983429
6318;4.5202527;6.9048777;37.81881
6319;9.77792;7.9008656;23.022644
6320;6.3589997;11.722012;33.643322
6321;-4.5298295;3.8594532;25.886108
6322;5.947197;6.493075;8.00621
6323;-1.4173675;6.531382;14.748282
6324;-3.217807;0.24899697;23.022644
6325;11.329363;3.4093432;7.2113357
6326;4.721366;-1.6280571;5.6120086
6327;3.4763808;-1.13964;11.109096
6328;0.095768064;0.90979666;4.5202527
6329;-0.5650316;-6.933608;-12.785037
6330;4.865018;-0.7757214;3.2848446
6331;9.864111;-0.47884035;13.292608
6332;-1.9728222;-6.3685765;-0.2777274
6333;4.55856;-3.2848446;-14.030022
6334;-0.9672575;-0.19153613;10.371682
6335;-6.742072;-3.6391866;6.5505357
6336;0.10534488;0.36391866;-11.511322
6337;-6.38773;-4.012682;11.482592
6338;-4.7884035;0.81402856;6.885724
6339;-0.8810662;0.6703765;0.49799395
6340;-5.793968;-1.2066777;2.1260512
6341;-2.0973208;2.2026656;12.200851
6342;-3.9935284;-2.336741;11.204864
6343;-0.81402856;-4.55856;2.27928
6344;-1.7046716;-1.2162545;5.851429
6345;-2.9975405;-2.3558946;11.042058
6346;1.982399;2.6527755;10.649409
6347;-9.414001;-0.08619126;11.137826
6348;4.146757;-0.92895025;11.18571
6349;6.933608;5.401319;24.085669
6350;-6.5696893;0.23942018;22.007502
6351;2.920926;4.855441;16.079458
6352;1.4652514;3.2082303;20.12087
6353;-4.414908;2.5378537;23.290794
6354;1.13964;6.042965;20.762518
6355;2.6431987;1.8962077;12.861651
6356;-1.0151415;1.6089035;13.22557
6357;-3.122039;-0.019153614;14.738706
6358;2.1068976;-1.6950948;11.626244
6359;-0.36391866;-2.8060043;8.00621
6360;-2.7102363;-3.6391866;12.248735
6361;7.383718;-1.3215994;10.477027
6362;3.8307228;-3.6008794;4.510676
6363;-1.2066777;-5.3342814;4.6160207
6364;9.232041;-1.4269443;4.4436383
6365;1.5035586;-3.0358477;8.101978
6366;-1.5705963;-4.721366;-3.7924154
6367;5.9663506;-3.0933087;3.4380736
6368;6.483498;-0.8331822;8.848969
6369;-1.8770541;0.22984336;10.754754
6370;1.3120226;-1.8291701;1.6472107
6371;3.1507695;0.31603462;6.7133417
6372;-5.45878;-0.39264908;14.968549
6373;-0.5554548;-0.21068975;7.6135616
6374;4.5394063;1.436521;7.0964136
6375;-3.86903;1.532289;13.129802
6376;2.5474305;1.1587936;9.787497
6377;2.2026656;2.3175871;10.984597
6378;-2.27928;1.7238252;17.219099
6379;1.0630256;2.1452048;13.503298
6380;2.0685902;1.6280571;6.1770406
6381;-5.133168;-0.45968673;10.400413
6382;-5.1810527;0.7661445;8.6574335
6383;-2.5953147;0.4405331;4.6830587
6384;-2.2409728;-0.35434186;8.801085
6385;0.50757074;-0.32561144;11.798626
6386;-0.79487497;-2.7581203;2.633622
6387;-2.9783869;-3.9839516;4.8937483
6388;-1.3311762;-1.5227122;10.793061
6389;-0.6991069;4.4244847;11.971008
6390;5.410896;-9.021352;19.04827
6391;14.259866;-5.9663506;12.066776
6392;7.7093296;-11.530476;14.422671
6393;3.8594532;-3.2944214;11.166556
6394;-4.606444;-4.548983;5.535394
6395;2.9592333;-0.17238252;16.472107
6396;-5.6120086;0.7565677;19.144037
6397;6.9527617;-1.0726024;7.1826053
6398;13.867216;4.721366;7.651869
6399;-0.89064306;1.6472107;26.489449
6400;9.394848;4.960786;24.947582
6401;11.243171;4.7788267;16.270994
6402;-2.5570073;-2.4133554;14.384364
6403;2.681506;3.9552212;11.856087
6404;-13.187263;12.421119;-7.9966335
6405;0.89064306;1.043872;24.736893
6406;12.765883;4.5202527;10.955867
6407;-10.381259;-4.7884035;-1.5897499
6408;5.6215854;-3.4859576;-13.9151
6409;-4.0797195;-1.2545617;-5.583278
6410;-0.41180268;-1.6280571;18.875887
6411;6.3111157;5.535394;24.909275
6412;-3.1507695;-2.2601264;0.80445176
6413;-11.176133;-6.588843;-31.124622
6414;-2.1643584;-1.2162545;2.7485435
6415;6.033388;3.4380736;19.115307
6416;-7.201759;0.7182605;14.221559
6417;9.931149;-6.081272;-6.3302693
6418;3.3135753;-4.4436383;1.6184803
6419;-15.217546;-3.9552212;12.239159
6420;1.5897499;-0.17238252;13.417107
6421;4.8841715;2.0494366;18.92377
6422;-9.107543;-4.309563;15.26543
6423;1.2354081;-3.8977604;7.374141
6424;7.3645644;1.0630256;10.831368
6425;-3.3423057;1.1779473;21.959618
6426;-1.8387469;2.815581;26.929981
6427;5.3725886;2.1930888;14.365211
6428;-1.1875241;1.8195933;11.147403
6429;-0.37349546;2.7389667;19.52711
6430;5.889736;4.673482;19.776106
6431;3.5242648;5.142745;18.186356
6432;-1.1971009;3.620033;15.303738
6433;0.7661445;1.340753;10.314221
6434;3.9935284;2.030283;4.8362875
6435;1.6950948;3.3135753;7.7093296
6436;-3.3901896;3.371036;12.890382
6437;4.012682;1.436521;6.646304
6438;2.585738;0.6703765;-0.019153614
6439;-2.6910827;-1.7238252;3.9839516
6440;1.5131354;-1.340753;4.175488
6441;2.1452048;-0.8619126;1.1779473
6442;4.213795;0.50757074;8.121132
6443;0.46926352;-1.4173675;7.785944
6444;-2.7485435;-4.4244847;-12.047623
6445;2.4516625;-2.9400797;-1.733402
6446;0.9672575;0.06703765;12.899959
6447;-5.4779334;-0.58418524;8.992621
6448;2.183512;-2.384625;-5.439626
6449;-4.903325;-1.3790601;5.6407394
6450;-3.7924154;-0.12449849;14.441825
6451;5.046977;0.90021986;12.909535
6452;4.596867;0.93852705;12.469003
6453;1.6184803;2.231396;15.275007
6454;0.6607997;2.7581203;19.709068
6455;0.5363012;1.9536686;17.60217
6456;0.16280572;2.327164;17.190369
6457;-4.9320555;2.5187001;17.104177
6458;-4.1371803;1.9440918;15.50485
6459;3.323152;3.3423057;16.730682
6460;-0.7278373;2.585738;18.780119
6461;3.7732618;3.4859576;17.410635
6462;2.9975405;3.3997664;15.198392
6463;-2.030283;0.545878;11.319786
6464;4.8937483;0.79487497;10.649409
6465;0.23942018;1.3024458;10.5440645
6466;-4.405331;-1.0055647;9.481039
6467;2.4995465;-0.17238252;3.169923
6468;-3.1028855;-0.15322891;3.667917
6469;-10.141838;-2.7102363;-0.15322891
6470;2.9400797;-1.6376339;7.431602
6471;10.802638;1.7621324;7.603985
6472;-5.544971;-0.1340753;8.283937
6473;2.078167;-4.5394063;-0.93852705
6474;16.510414;2.1643584;4.644751
6475;-10.879252;0.4405331;12.430696
6476;0.62249243;-0.05746084;12.076353
6477;10.582372;0.08619126;-0.24899697
6478;-8.360553;-1.6184803;1.6472107
6479;-6.694188;-0.16280572;12.670115
6480;3.0454245;1.0342951;14.499286
6481;-0.45010993;-0.10534488;10.093954
6482;2.6240451;0.39264908;11.597513
6483;4.7884035;2.183512;14.671668
6484;3.4859576;2.0494366;16.4338
6485;2.8921957;1.7525556;17.583017
6486;0.91937345;0.7661445;17.06587
