ax;ay;az
-2.8921957;-0.25857377;10.582372
-2.1547816;-0.095768064;11.080365
-2.566584;1.0821792;9.739613
-1.4173675;-0.15322891;8.954314
1.1109096;0.4309563;9.873688
2.0398598;0.90979666;7.690176
1.0534488;0.15322891;7.7572136
1.2737153;-0.21068975;10.572795
1.1109096;-0.047884032;9.816227
-1.283292;-0.92895025;7.5944076
-1.9919758;-0.38307226;11.453861
-2.7868507;-1.2641385;12.162544
-3.667917;-0.11492168;10.821792
-5.3247046;-0.2873042;9.701305
0.18195933;-0.51714754;9.624691
1.3503298;0.51714754;11.980585
-2.8634653;0.19153613;6.157887
1.0342951;-0.60333884;10.381259
5.746084;-0.7182605;13.733141
0.91937345;-0.7374141;11.042058
-0.7565677;0.9959879;9.557653
-1.7717092;-0.6512229;13.292608
-2.6431987;-1.2449849;16.711529
-3.8594532;-1.0151415;13.685257
0.18195933;-1.340753;11.003751
0.11492168;-1.1971009;11.9614315
0.05746084;-0.93852705;13.752295
3.217807;-0.48841715;9.155427
0.59376204;-0.45010993;8.24563
2.384625;-0.21068975;9.557653
2.9496565;0.2777274;8.599973
-0.29688102;-0.39264908;8.772355
0.5363012;-0.8523358;11.224017
-1.0821792;0.0;9.864111
-1.043872;0.23942018;6.8761473
-0.36391866;-0.36391866;9.940725
-1.6184803;-0.641646;10.802638
1.3215994;0.17238252;7.0006456
0.93852705;-0.35434186;6.981492
-0.2681506;-0.79487497;8.418014
0.7757214;-0.06703765;8.303091
-0.22984336;-0.06703765;8.523358
-1.340753;0.30645782;8.475474
-2.384625;0.20111294;8.983045
0.2777274;0.4213795;9.873688
-1.0821792;0.30645782;10.333375
-0.24899697;-0.009576807;8.465898
1.4173675;0.45010993;9.998186
0.2777274;-0.076614454;11.568783
-1.0726024;-0.12449849;11.3964
-0.8331822;0.16280572;11.176133
0.63206923;0.019153614;10.898406
0.82360536;1.0630256;10.228029
-3.3614593;-0.22026655;10.898406
-1.3599066;-0.12449849;12.966996
1.0534488;0.19153613;11.951855
0.34476504;0.8619126;7.479486
2.1164744;-0.1340753;10.247183
2.2218192;-0.32561144;12.919112
-1.5705963;-0.05746084;10.5440645
-0.5554548;0.9672575;8.130709
-0.51714754;0.8714894;8.590396
0.2777274;0.842759;9.126697
-0.61291564;0.842759;9.959879
-2.7964275;0.5363012;11.540052
-1.9919758;0.63206923;9.576807
1.685518;0.6607997;6.8186865
0.038307227;0.58418524;8.935161
1.3120226;-0.23942018;11.348516
1.2162545;-0.2681506;10.247183
-2.0207062;-0.009576807;9.662998
-0.4213795;1.1204864;8.590396
-0.6607997;0.5746084;9.730036
-1.5897499;0.80445176;11.520899
-1.7621324;0.7374141;10.726024
-1.1587936;-0.22026655;9.825804
1.934515;0.45968673;11.415554
0.37349546;-0.12449849;10.429143
2.9017725;-0.7278373;9.184157
2.6431987;-1.685518;16.01242
-0.35434186;-2.6623523;17.669209
1.6376339;-1.8674773;14.432248
-0.46926352;-0.4213795;11.626244
-5.161899;-1.541866;12.220005
-0.9864111;-1.3694834;16.184803
-2.3080103;0.095768064;13.809755
-2.767697;0.7182605;5.391742
4.453215;1.0247183;4.2521024
6.1387334;1.1204864;8.322245
1.8866309;1.4748282;1.934515
3.7828386;3.3614593;5.947197
-4.8745947;2.5378537;6.9240313
3.6391866;4.855441;-0.5554548
-1.8579005;4.050989;4.0892963
-8.1881695;-0.48841715;15.868769
4.9224787;2.135628;12.152967
-1.340753;2.2026656;1.6280571
-5.209783;-1.8387469;10.70687
5.0757074;-0.08619126;16.031574
-2.27928;-1.0247183;13.350069
-3.8115692;-1.5514427;8.973468
4.232949;0.17238252;13.043611
-0.40222588;-0.9959879;13.819332
0.7469909;-0.4405331;9.346964
2.6527755;0.11492168;11.291056
-0.36391866;0.11492168;12.325351
-1.1013328;0.7374141;13.01488
-0.90979666;1.340753;12.038046
-1.0247183;0.16280572;9.3182335
1.5035586;1.1971009;9.576807
-2.1547816;1.2258313;13.455414
-1.9249382;1.0534488;7.335834
5.0661306;3.2752678;4.865018
-1.436521;1.3982137;6.349423
5.899313;2.6527755;7.479486
-2.920926;2.1643584;6.6367273
-0.36391866;1.3120226;9.672575
0.82360536;2.4037786;9.155427
-2.2601264;0.038307227;8.542512
0.5267244;0.91937345;12.018892
-2.6910827;-1.1875241;14.930242
-0.7182605;-0.8714894;12.08593
-2.7485435;-0.18195933;10.228029
-0.6607997;-0.80445176;9.212888
6.1004257;-0.1340753;10.247183
0.50757074;-0.6799533;11.128249
-0.90979666;-0.076614454;12.105083
-0.4309563;0.17238252;12.162544
-0.4213795;0.5554548;9.662998
-2.3654714;0.06703765;9.720459
-2.4516625;0.047884032;14.690822
-2.8921957;0.30645782;12.756307
0.50757074;1.2737153;7.1826053
4.261679;2.9400797;1.0055647
1.3503298;-0.047884032;6.6846113
0.24899697;-1.043872;12.938266
3.6774938;3.0454245;6.799533
-5.6120086;0.62249243;6.5984197
-2.3942018;0.59376204;11.195287
3.9264908;0.89064306;10.936713
-8.1881695;-1.0534488;9.059659
-2.3654714;-1.3120226;15.562311
6.5505357;0.7182605;9.9790325
-2.9783869;-0.076614454;3.9264908
-0.7086837;-0.5746084;8.944737
8.37013;0.20111294;12.239159
-1.4077905;-0.39264908;9.193734
-2.6527755;0.5554548;7.680599
3.2082303;1.1013328;9.385271
-0.61291564;0.7757214;8.0924015
-2.2122424;0.5746084;9.452309
1.0151415;1.3024458;11.951855
0.34476504;2.767697;8.513782
2.2505496;1.5227122;3.3901896
4.271256;0.60333884;10.113108
-0.4405331;-0.2681506;12.172121
-1.1587936;-0.15322891;11.87524
-3.3997664;-0.38307226;12.689269
-0.8810662;0.0;13.493721
-2.5091233;-0.39264908;11.942278
-2.7006595;-2.5474305;12.172121
2.7102363;-1.2449849;15.849615
-1.0055647;-2.5187001;10.04607
-2.767697;-1.6280571;11.061212
-0.32561144;-0.5746084;10.43872
2.0590134;0.45968673;1.8962077
3.8402996;0.8331822;4.548983
-6.3781533;-2.27928;13.972561
3.0933087;0.5746084;11.587936
2.1643584;4.0701427;-1.4748282
-11.568783;-0.38307226;9.883265
0.7086837;0.05746084;16.338032
4.3478703;1.3790601;9.356541
-14.116213;-0.31603462;3.7732618
6.291962;0.46926352;11.626244
7.8050976;2.4708161;8.647857
-8.034941;-1.3503298;3.5625722
6.033388;1.1492168;11.36767
5.0182467;0.94810385;12.038046
-5.6886234;0.24899697;7.1634517
0.58418524;0.46926352;10.25676
1.7812861;-0.78529817;15.773001
-4.903325;-1.3599066;16.050728
-4.367024;-0.545878;13.292608
-0.6607997;-0.6799533;13.934254
1.5514427;-1.1013328;13.551182
2.2026656;0.02873042;7.565677
2.96881;-0.5650316;8.801085
3.7732618;-0.24899697;12.210428
-2.030283;-1.1204864;10.0748005
-1.340753;0.39264908;8.341399
1.4269443;0.89064306;7.3071036
-0.9576807;0.22026655;8.848969
-1.8387469;-0.9672575;10.342952
1.3120226;0.49799395;10.850522
-2.8538885;0.9864111;6.847417
1.8866309;1.5993267;0.78529817
5.1810527;1.8195933;7.728483
-5.755661;-1.2449849;13.053187
3.620033;1.6663644;7.517793
-0.7278373;1.5227122;6.8761473
-3.3327289;-0.9864111;8.456321
3.3518825;0.0;10.314221
-4.060566;-1.5801731;13.01488
-4.175488;-1.436521;16.232687
1.541866;0.545878;9.509769
-0.5746084;0.38307226;6.291962
1.5514427;-0.22984336;9.184157
4.2904096;-0.51714754;14.240712
-3.2561142;0.009576807;14.12579
-4.673482;-0.58418524;9.662998
2.2505496;1.484405;9.222465
-1.541866;-0.24899697;10.237606
-1.8866309;-0.17238252;12.229582
-1.541866;-0.23942018;13.618219
0.17238252;0.4309563;9.797073
0.62249243;2.0207062;5.209783
0.49799395;0.7374141;5.410896
2.2505496;0.16280572;10.180145
-0.02873042;0.8714894;10.907983
-3.4093432;0.38307226;6.205771
0.9672575;1.8483237;7.7189064
0.7278373;1.4173675;10.314221
-0.0;0.095768064;9.643845
2.4420857;0.095768064;9.921572
-0.30645782;-0.62249243;12.076353
-1.091756;-0.51714754;11.568783
0.4309563;0.58418524;9.155427
-0.22984336;0.36391866;9.32781
-1.0151415;-0.23942018;10.429143
0.37349546;-0.06703765;12.488156
-0.8523358;-0.48841715;11.377247
-0.38307226;0.22984336;8.647857
2.231396;0.33518824;9.241618
-0.076614454;0.1436521;12.344504
-1.9057846;-0.21068975;9.825804
1.5801731;1.0055647;10.43872
-0.038307227;0.89064306;7.785944
0.58418524;1.091756;7.383718
-1.6472107;0.34476504;10.25676
-2.432509;-0.48841715;12.564771
0.02873042;0.5554548;10.247183
-0.9959879;-0.076614454;7.680599
-0.24899697;-0.40222588;10.314221
2.1164744;-0.81402856;12.77546
-3.1603463;-0.5650316;12.631808
-2.882619;-0.545878;9.356541
2.566584;0.20111294;10.620679
-1.0342951;-0.40222588;9.988609
-0.11492168;0.08619126;9.097966
-0.076614454;0.2873042;10.132261
-2.5091233;0.009576807;10.726024
-1.3311762;0.50757074;7.603985
1.0534488;0.641646;7.8529816
-0.1436521;-0.10534488;9.586384
1.0055647;-1.0534488;11.18571
-0.21068975;-0.2873042;9.892841
-1.091756;0.009576807;8.034941
1.0630256;0.90021986;7.3645644
0.047884032;0.12449849;9.385271
-0.50757074;0.7469909;10.524911
-1.3599066;-0.10534488;9.902418
0.9864111;0.2777274;10.333375
1.1300632;-0.39264908;7.7572136
0.51714754;-0.16280572;8.054094
0.009576807;-0.60333884;12.11466
-1.2545617;0.0;14.039598
-2.9017725;0.20111294;10.0748005
0.2681506;0.79487497;6.0716953
2.27928;-0.4213795;9.500193
0.842759;-0.6512229;11.932701
-1.283292;0.10534488;12.133814
-1.1587936;0.15322891;11.654974
-1.4748282;0.36391866;10.103531
-0.33518824;-0.49799395;10.524911
-0.8619126;-0.62249243;13.88637
-5.085284;-1.3215994;13.034034
0.5363012;-0.39264908;12.08593
2.1260512;1.1587936;7.536947
-0.7469909;0.22984336;5.046977
2.327164;0.21068975;8.810662
2.3175871;0.36391866;10.783484
-2.3750482;1.043872;8.39886
-0.641646;0.7182605;7.240066
1.7908629;1.1109096;8.628703
-1.4748282;0.22026655;9.768343
-2.4612393;-0.842759;10.007763
-1.2066777;0.21068975;13.771448
-1.8674773;0.545878;9.615114
1.5227122;1.4939818;3.5051112
1.5227122;0.61291564;7.393295
0.4405331;-0.30645782;11.750742
1.340753;1.7525556;9.56723
-1.1492168;1.388637;5.046977
0.79487497;1.7238252;6.933608
-1.0821792;1.4652514;9.672575
-0.9576807;0.9959879;6.7229185
1.0630256;2.0398598;10.247183
-3.821146;-0.095768064;10.1226845
-0.7182605;0.8810662;8.896853
2.9592333;1.4556746;6.339846
-0.076614454;-0.17238252;10.0748005
-0.2681506;-1.3311762;14.671668
0.12449849;0.20111294;14.968549
-3.371036;-0.047884032;12.823344
1.1013328;-0.61291564;12.679692
2.7964275;-0.6703765;15.562311
-2.0015526;-1.6950948;14.930242
-0.8619126;-0.31603462;14.049175
-1.3311762;-0.33518824;12.564771
0.82360536;-0.7374141;9.490616
1.9057846;1.484405;9.9790325
-3.964798;-0.32561144;11.60709
0.6512229;0.6607997;12.679692
-0.40222588;0.8714894;7.728483
-1.0055647;0.45968673;4.4819455
1.13964;1.1492168;8.90643
-0.78529817;0.29688102;9.835381
1.5514427;1.1204864;6.1004257
-0.6703765;0.6607997;7.28795
-0.80445176;-0.095768064;8.772355
4.060566;1.6089035;5.7843914
-2.3750482;0.39264908;6.0142345
-3.1986535;-0.7469909;10.97502
-0.20111294;0.2777274;12.583924
-3.217807;-0.15322891;8.283937
-1.0726024;-0.21068975;8.303091
2.0111294;-0.59376204;13.273455
-0.82360536;-1.4269443;13.168109
-1.4939818;-0.79487497;9.701305
0.9672575;-0.50757074;11.60709
1.484405;-0.2873042;10.831368
-0.076614454;0.22984336;7.3166804
-0.62249243;-0.2777274;11.63582
-1.7908629;0.02873042;15.006856
-3.1603463;1.0151415;11.520899
1.2449849;0.90021986;5.4204726
2.4516625;0.9672575;10.601525
-1.2641385;-1.3024458;12.181698
2.0398598;0.31603462;12.516887
0.06703765;0.21068975;9.528923
-0.047884032;0.5267244;5.4204726
3.7541082;0.7565677;8.599973
-2.9975405;-0.36391866;13.560759
-3.0933087;0.9576807;11.999739
-0.2681506;0.25857377;4.673482
-1.8387469;-0.10534488;8.264784
0.51714754;0.45968673;9.749189
1.5035586;-0.7374141;8.159439
0.019153614;-0.39264908;9.902418
-0.47884035;0.038307227;12.852075
-2.9496565;-0.076614454;8.628703
1.0630256;0.9768343;7.297527
0.25857377;0.2777274;12.26789
-3.7253778;-0.8619126;15.667656
-2.4995465;1.043872;12.497733
-0.23942018;1.1300632;7.383718
1.9249382;-0.22026655;6.3302693
-0.6703765;-0.18195933;11.836933
0.2777274;-1.6759412;11.128249
-0.4213795;0.51714754;12.488156
-2.4995465;0.41180268;8.858546
1.934515;2.0685902;5.7269306
-0.9864111;1.0726024;8.331821
0.62249243;0.6607997;12.440272
3.6487634;1.3215994;8.6574335
1.2258313;0.16280572;6.253655
0.9959879;-1.3694834;10.840945
4.0797195;0.019153614;11.137826
-4.3861775;-1.3311762;9.548077
-5.104438;-0.7182605;14.662091
0.4213795;0.1340753;11.089942
0.51714754;1.2354081;6.3685765
-1.8866309;0.38307226;7.7572136
3.371036;0.37349546;12.028469
3.3614593;1.3024458;11.33894
-4.462792;0.93852705;7.479486
1.2162545;2.0111294;8.149862
3.3997664;-0.24899697;10.457873
-3.6870706;0.9672575;14.633361
-3.5051112;0.18195933;12.181698
2.9975405;0.7565677;7.2209125
-1.8100165;0.9864111;8.6574335
0.47884035;0.41180268;9.414001
3.4284968;0.39264908;12.947843
-4.185065;0.34476504;12.727576
-2.528277;0.30645782;9.911995
0.58418524;0.36391866;9.758766
-1.5131354;-0.31603462;11.453861
-1.5801731;-1.0821792;11.118672
-0.1340753;-0.50757074;12.344504
-1.8579005;-0.31603462;11.63582
-2.8921957;-0.17238252;6.655881
2.183512;0.36391866;7.2783732
3.0358477;1.0247183;8.734048
-0.4213795;0.80445176;7.153875
1.8100165;0.9576807;9.643845
-2.0590134;0.94810385;10.649409
-0.79487497;2.0590134;7.4124484
1.043872;0.61291564;4.7788267
-3.5625722;-0.33518824;15.763424
-3.9935284;-0.08619126;14.709975
2.2122424;1.7142484;2.9879637
-0.8714894;1.4269443;4.673482
4.309563;-0.076614454;11.808203
3.4763808;0.25857377;9.969456
-2.6240451;-0.25857377;10.764331
-0.5650316;0.2873042;12.028469
0.63206923;1.0342951;10.572795
-1.6184803;-0.38307226;9.14585
-1.7429788;-1.2449849;14.15452
-2.9592333;-0.9672575;16.883911
-1.9153614;-0.5363012;11.224017
0.80445176;1.0630256;4.865018
0.7661445;0.1436521;5.9567738
3.8786068;-0.047884032;10.649409
2.7485435;0.25857377;11.559206
-2.4133554;0.1340753;9.605537
-0.61291564;0.8714894;10.113108
-1.292869;-0.076614454;9.500193
-2.5570073;0.0;10.582372
-2.777274;-0.49799395;11.616667
-3.1316159;0.12449849;12.689269
0.2777274;0.9768343;7.9583263
0.39264908;1.532289;4.2521024
2.7964275;-0.10534488;6.244078
3.8307228;0.19153613;11.204864
-2.566584;0.02873042;13.340492
-2.6048915;-0.40222588;9.069236
1.091756;1.2258313;8.504205
-3.2752678;-0.89064306;10.927136
-1.2354081;-0.78529817;13.292608
-2.4420857;-0.7278373;12.287044
-1.292869;-0.7086837;9.653421
2.9975405;0.2681506;7.575254
2.480393;-0.38307226;6.301539
4.156334;-0.5650316;8.437167
4.146757;1.4269443;10.160992
-1.2641385;-0.4309563;8.408437
0.45968673;1.0630256;9.203311
-1.0151415;0.5746084;12.325351
-3.6391866;-0.7565677;15.140931
-2.920926;0.009576807;14.738706
-4.223372;1.2737153;9.337387
-0.8523358;0.47884035;7.929596
4.1276035;1.4269443;9.385271
0.92895025;-0.8331822;7.1730285
3.3423057;-0.06703765;7.383718
0.92895025;0.2873042;13.139379
-4.2425256;0.08619126;10.879252
-0.08619126;1.1875241;5.544971
-1.4652514;0.21068975;14.039598
-6.3781533;-0.9672575;16.82645
-3.3997664;0.9768343;10.668563
-2.681506;0.18195933;5.104438
1.5131354;-0.29688102;8.829816
1.8195933;-0.6799533;9.136273
0.48841715;-0.34476504;7.335834
1.982399;0.39264908;9.911995
-1.1109096;-0.6895301;10.860099
-2.1068976;0.1340753;8.734048
-0.58418524;0.31603462;7.642292
-2.2697031;0.30645782;13.934254
-4.175488;-0.1340753;11.731588
-1.1492168;1.1109096;8.925584
-2.6719291;0.9672575;8.456321
2.5953147;0.59376204;8.954314
4.644751;1.1971009;7.4124484
0.8810662;0.37349546;9.404425
1.1300632;0.19153613;11.932701
-1.5705963;0.6512229;11.60709
-1.7238252;0.80445176;5.765238
1.1971009;-0.4309563;8.810662
-2.9975405;-0.45968673;17.468096
-5.66947;-0.12449849;13.570335
1.8195933;1.2258313;6.9240313
1.1300632;0.45010993;6.9144545
2.7102363;-0.7469909;10.237606
4.7884035;-0.22984336;11.358093
-1.7717092;-0.16280572;11.999739
-1.5993267;-0.34476504;10.496181
2.6240451;1.340753;8.0924015
-2.3942018;0.4309563;6.9623384
-2.9496565;-0.009576807;11.415554
-0.60333884;-0.05746084;13.8959465
-1.4939818;0.8523358;7.6710224
-0.80445176;0.45968673;3.323152
4.4915223;0.5650316;7.8529816
1.9153614;0.076614454;10.773908
-1.4077905;-0.18195933;9.136273
0.46926352;0.5554548;9.80665
-1.2066777;1.0726024;9.423578
-1.6759412;0.5746084;7.28795
-0.50757074;-0.63206923;11.21444
-5.1523223;-0.35434186;17.33402
-5.3247046;-0.50757074;12.756307
0.6895301;0.9576807;6.6846113
-0.8714894;0.29688102;7.3645644
4.5394063;0.2681506;10.553641
2.3080103;0.641646;12.08593
-4.050989;0.5363012;10.218452
0.31603462;0.7565677;8.130709
-0.038307227;1.5514427;8.169016
-2.8443117;-1.091756;11.061212
-0.7182605;-0.24899697;14.939818
-2.633622;-0.009576807;10.228029
1.8291701;1.3503298;5.6120086
2.0111294;1.8579005;2.1739352
4.6351743;2.135628;2.633622
1.9249382;0.58418524;10.486604
0.6799533;-0.05746084;10.601525
2.1260512;3.7924154;2.0494366
-8.90643;1.2258313;8.858546
-3.2273839;0.39264908;17.525557
0.62249243;0.92895025;13.512875
-4.9224787;0.0;7.326257
0.7086837;-0.37349546;13.2351465
4.3957543;-2.1547816;17.592594
-0.2681506;-1.7525556;11.769896
-0.6607997;0.047884032;6.5601125
2.9975405;-1.1683705;11.549629
0.22026655;-1.9153614;17.056293
-5.5162406;-1.3024458;13.685257
-1.7908629;0.15322891;11.013328
-0.6895301;0.4405331;10.170568
-2.566584;1.1779473;9.394848
-4.1946416;-0.08619126;8.111555
2.2218192;0.8331822;10.658986
2.585738;1.1971009;7.0964136
-2.087744;1.6663644;3.9935284
1.4556746;1.2354081;6.1100025
1.2641385;0.076614454;10.362105
-2.2984335;-0.2777274;10.726024
-2.135628;-0.5267244;9.576807
0.63206923;0.8523358;8.532935
-1.8291701;-0.10534488;8.734048
-2.4708161;-0.5554548;12.239159
-1.3024458;-0.39264908;11.319786
-0.48841715;-0.22026655;9.452309
-0.038307227;-0.545878;10.170568
2.767697;-0.39264908;8.954314
0.91937345;-1.0247183;9.80665
-0.23942018;-1.6280571;13.177686
-0.641646;-1.0151415;12.334928
-0.6991069;-0.48841715;8.283937
-1.1109096;-0.45968673;10.879252
-1.4652514;-0.50757074;12.689269
-2.882619;-0.06703765;10.314221
-1.532289;0.10534488;7.1251445
2.9975405;0.095768064;7.9104424
2.5091233;-0.11492168;8.389283
1.4939818;0.22026655;8.283937
1.5993267;-0.2873042;8.858546
-0.10534488;-0.4309563;10.208876
-1.340753;-0.12449849;8.437167
0.22026655;0.05746084;8.226477
-1.8579005;-0.08619126;12.603078
-4.855441;-0.92895025;13.196839
-1.7429788;0.41180268;9.356541
-0.8523358;0.37349546;7.9008656
1.4748282;-0.16280572;8.437167
2.882619;-0.49799395;10.275913
1.7621324;-0.8331822;11.252748
-1.5610195;-1.0821792;11.511322
-0.32561144;-0.25857377;9.816227
-0.38307226;0.33518824;9.739613
-1.9536686;-0.5363012;11.760319
-3.3614593;-0.4309563;13.455414
-4.453215;-0.29688102;14.049175
-1.1109096;0.60333884;8.389283
1.0247183;1.2737153;5.707777
0.32561144;-0.20111294;8.925584
3.466804;-0.61291564;11.348516
-0.16280572;0.095768064;11.60709
-2.3654714;-0.4213795;7.28795
2.336741;0.90021986;5.889736
0.32561144;0.7374141;9.155427
-3.1507695;-0.40222588;10.649409
-0.02873042;-0.047884032;12.11466
-1.2354081;0.21068975;10.208876
-3.3997664;0.4405331;4.9895163
1.0726024;0.35434186;7.201759
0.22026655;-0.7469909;10.180145
-0.92895025;-0.19153613;10.582372
-2.6527755;-0.16280572;7.747637
1.3694834;1.1779473;5.813122
0.32561144;1.7621324;6.0525417
0.47884035;1.7429788;6.6654577
0.89064306;0.4213795;10.764331
-1.7812861;0.5650316;12.823344
-2.5378537;0.9864111;9.739613
-0.9959879;0.8331822;9.500193
-0.37349546;0.5554548;12.909535
-0.49799395;-0.5650316;11.760319
-1.934515;-0.7661445;14.738706
-0.8523358;-0.5554548;13.388376
0.9672575;0.11492168;11.224017
2.4229321;-0.21068975;8.714894
-0.047884032;-0.2681506;13.110648
-2.384625;-1.3215994;15.399506
-0.36391866;-0.5363012;11.147403
1.1683705;0.90979666;8.456321
-3.217807;-0.095768064;9.097966
2.0590134;0.4213795;10.43872
2.432509;0.1436521;9.423578
-0.8714894;-0.6799533;9.624691
1.1875241;0.2681506;6.9048777
0.19153613;0.50757074;6.9719152
-1.5131354;-0.23942018;8.647857
-0.15322891;0.24899697;8.7053175
-2.2409728;0.31603462;8.42759
-0.20111294;0.35434186;7.642292
0.33518824;1.091756;7.7667904
-0.92895025;0.51714754;6.895301
0.7086837;-0.2873042;9.892841
-0.4309563;-0.59376204;11.712435
-1.1971009;-0.47884035;9.481039
1.1013328;-0.40222588;8.341399
2.1260512;-0.51714754;9.356541
-1.283292;-0.58418524;12.794614
-3.9456444;-1.3024458;13.359646
-1.283292;-0.37349546;11.377247
-0.37349546;-0.2681506;10.907983
0.6799533;-1.3982137;10.994174
0.7182605;-0.5267244;10.611102
-0.18195933;-0.9576807;12.018892
-0.8714894;-0.16280572;11.741165
1.8195933;0.39264908;7.517793
2.3080103;0.21068975;8.542512
-2.5187001;-2.4899697;11.33894
0.8523358;-0.7469909;13.43626
-0.78529817;0.0;10.170568
-1.4460979;-0.21068975;7.517793
2.1164744;0.29688102;10.055647
-0.2681506;-1.292869;10.965444
-0.7374141;-0.58418524;10.754754
0.22984336;1.2737153;8.494628
-0.5650316;0.2873042;5.6790466
2.882619;0.41180268;6.7324953
0.02873042;-0.7661445;9.662998
-1.2737153;-0.7565677;12.315774
0.8331822;1.0821792;9.634268
-2.480393;0.9959879;7.086837
0.6799533;-0.29688102;8.025364
1.3311762;-0.45968673;10.093954
1.2162545;-0.41180268;11.022904
0.29688102;0.1340753;9.9790325
0.89064306;0.36391866;9.423578
1.4939818;0.6991069;6.6271505
1.1492168;0.0;10.5919485
0.641646;-0.17238252;11.434708
2.0973208;-0.45010993;10.67814
4.223372;1.9728222;1.4556746
2.930503;2.1164744;11.798626
-11.492168;-1.6376339;16.108189
1.4939818;-3.169923;19.517532
7.5465236;3.0262709;3.016694
-10.7356;-4.2425256;9.911995
7.728483;-2.3558946;23.00349
0.9576807;1.0342951;18.665197
-12.421119;-0.20111294;2.5761611
6.2632318;1.4269443;3.715801
1.0821792;-0.90979666;20.025103
-9.634268;-1.3503298;16.117765
3.6391866;2.5187001;6.435614
0.2681506;2.72939;4.003105
-2.5187001;-0.9768343;6.301539
2.5474305;-0.20111294;11.128249
-3.8115692;-1.1683705;14.662091
-0.45968673;1.2449849;6.6079965
1.5993267;1.3694834;2.4420857
0.4213795;-0.5554548;8.331821
0.7374141;-0.41180268;11.760319
2.3558946;-1.484405;10.505757
0.7278373;-0.82360536;10.515334
-0.63206923;0.0;7.9008656
-2.336741;0.9672575;9.011775
-3.4955344;-0.61291564;12.545617
0.91937345;-1.3120226;11.271901
-0.58418524;0.23942018;7.4028716
1.5227122;-0.16280572;10.984597
3.3423057;0.5554548;11.856087
-2.4995465;-0.17238252;8.0924015
1.1204864;0.30645782;5.793968
3.1603463;0.8619126;11.779472
-4.7788267;-1.532289;13.388376
-2.432509;0.5746084;13.120225
-1.541866;1.4077905;9.050082
-1.9153614;0.08619126;6.943185
1.0055647;-0.08619126;9.308656
0.6991069;-1.2737153;12.382812
1.6280571;-1.1779473;9.595961
1.7142484;-0.18195933;8.8777
-1.5035586;0.2777274;9.682152
1.8674773;0.30645782;7.9104424
-0.2873042;0.11492168;10.342952
-2.528277;-1.484405;15.131354
-1.3024458;0.24899697;11.903971
-1.4748282;1.8483237;4.2425256
-1.5514427;0.32561144;6.4547677
1.4173675;-0.9864111;11.310209
1.9440918;-0.9768343;10.43872
0.90021986;-0.047884032;7.7572136
2.2026656;0.4405331;11.36767
0.9864111;0.45968673;8.063671
-0.21068975;0.4309563;7.2113357
-0.5746084;-0.7278373;13.005303
-1.2737153;-1.2162545;15.006856
-3.763685;0.34476504;10.620679
-3.4859576;0.49799395;6.215348
2.9879637;0.095768064;8.983045
0.47884035;-1.2737153;13.072341
-0.22026655;-1.2641385;11.63582
1.8866309;-0.31603462;10.390836
0.05746084;0.047884032;10.955867
-0.90021986;-0.45968673;7.9583263
0.4405331;0.47884035;8.552089
-4.6351743;-1.5131354;14.250289
-0.7469909;0.47884035;14.978126
-1.0534488;1.043872;5.899313
-3.1507695;-0.46926352;3.8307228
4.31914;-0.60333884;10.70687
4.223372;-0.33518824;13.034034
0.009576807;0.6799533;6.483498
2.9783869;0.79487497;5.2002063
4.8937483;0.80445176;8.66701
-0.10534488;-0.05746084;7.441179
-2.585738;-1.1492168;10.304645
-3.122039;-0.1340753;15.907076
-5.5737014;0.5554548;11.587936
-3.8307228;0.4309563;6.1100025
-2.2505496;1.043872;11.664551
1.3982137;0.12449849;12.717999
5.305551;0.32561144;9.557653
2.4899697;-0.30645782;9.155427
3.5434184;1.13964;7.52737
2.4708161;2.135628;7.8529816
-4.8841715;1.0151415;11.358093
-4.1946416;-0.37349546;14.33648
-3.6296098;1.0534488;16.64449
-4.9703627;0.08619126;12.200851
0.7757214;1.3215994;8.810662
-0.92895025;0.18195933;10.5440645
0.23942018;-0.4213795;13.455414
0.7469909;-0.7182605;11.520899
-0.22026655;0.06703765;7.335834
1.8004397;0.4213795;7.929596
2.4612393;1.1300632;9.921572
-4.960786;-0.10534488;9.854534
-2.432509;1.2545617;9.624691
-0.6991069;1.8004397;9.251195
-2.6719291;1.13964;7.3071036
0.8619126;2.0207062;7.0581064
1.436521;0.78529817;9.059659
2.2218192;0.30645782;7.7572136
1.982399;0.5746084;7.52737
1.6663644;0.46926352;8.42759
1.1013328;1.2354081;9.299079
-1.5993267;1.0342951;11.022904
-3.064578;0.047884032;12.105083
-2.3942018;1.1109096;12.152967
-2.8060043;0.8619126;11.18571
-0.36391866;0.22984336;8.408437
3.3806129;1.13964;9.414001
2.0494366;-0.81402856;10.084377
2.825158;-0.6895301;12.200851
0.48841715;-0.1340753;10.371682
-0.80445176;0.6607997;8.6095495
-1.4269443;0.08619126;11.042058
-1.541866;-0.4309563;15.016433
-3.016694;-0.18195933;14.489709
-2.72939;0.23942018;8.801085
1.3215994;-0.095768064;7.3645644
3.3997664;-0.9576807;10.572795
1.2641385;-0.49799395;7.9966335
-1.6759412;0.02873042;8.312668
0.35434186;-0.18195933;10.28549
1.8387469;1.484405;6.301539
-2.8443117;0.38307226;5.8226986
-0.20111294;-0.34476504;13.953407
-1.5897499;0.047884032;13.685257
-4.367024;0.90979666;5.995081
