4.232949;-1.4460979;10.208876
1.2066777;-1.2066777;11.808203
-1.0342951;-1.0247183;10.275913
0.7757214;-0.38307226;4.7405195
-3.0550013;1.1204864;8.111555
-0.35434186;1.0247183;11.319786
3.5625722;1.541866;4.8745947
4.8937483;2.336741;3.4859576
0.6799533;-0.1436521;10.67814
-0.19153613;1.4077905;13.426683
3.6391866;0.5554548;5.583278
-2.5953147;-0.61291564;10.007763
-0.9768343;-1.1204864;11.21444
2.3175871;0.17238252;9.011775
-2.1164744;1.7046716;9.394848
1.9057846;-1.0534488;14.489709
0.16280572;-1.13964;13.589489
-1.1587936;0.8714894;11.089942
5.0757074;-0.4309563;10.524911
-3.0071173;0.22984336;10.5440645
-2.920926;0.20111294;9.864111
2.135628;-1.532289;12.0093155
-4.8458643;-0.25857377;13.800179
-1.7429788;1.8770541;6.933608
5.1140146;1.3311762;6.885724
-3.86903;0.90021986;10.582372
2.0685902;0.5746084;11.492168
4.1371803;1.0726024;8.983045
-1.8579005;2.8634653;7.776367
2.6719291;3.0262709;6.090849
0.59376204;2.1164744;5.2289367
-3.9360676;1.4269443;7.019799
-1.9153614;-0.17238252;10.036493
-1.2066777;0.4405331;11.051635
0.39264908;0.23942018;9.385271
1.6376339;-0.038307227;9.959879
0.641646;-0.20111294;13.388376
2.5091233;-0.047884032;14.451402
2.4708161;0.47884035;9.088389
-1.5131354;1.1109096;8.6095495
0.19153613;1.0151415;9.653421
-2.7102363;1.0055647;6.943185
-3.41892;0.2681506;8.992621
-1.340753;-0.5267244;10.486604
0.1340753;0.9672575;11.271901
2.8634653;0.49799395;12.210428
4.0797195;0.2681506;11.492168
-0.6607997;1.4939818;11.271901
3.514688;1.1683705;8.992621
0.6991069;1.0821792;8.389283
-3.169923;1.6376339;8.178593
1.1204864;0.4405331;7.4124484
-1.5514427;1.1204864;7.2113357
-1.685518;-0.62249243;10.065224
-0.5363012;-1.283292;13.828909
2.5091233;-1.2737153;13.01488
4.280833;-0.78529817;11.616667
2.9017725;-0.50757074;12.191275
2.5570073;-0.47884035;13.982138
-0.7757214;-0.038307227;6.042965
-1.3694834;-0.5554548;11.520899
-4.1180267;-0.89064306;11.559206
-2.0973208;0.25857377;7.785944
-1.8387469;0.20111294;3.0933087
0.1436521;0.22984336;11.63582
2.4995465;-0.25857377;13.666103
1.2066777;0.37349546;9.816227
3.2944214;0.05746084;10.0748005
2.135628;0.63206923;10.6398325
-0.15322891;1.1779473;7.6614456
-1.4173675;0.18195933;6.981492
-1.0342951;0.24899697;9.643845
-1.7525556;0.16280572;6.6271505
-4.855441;0.80445176;5.3821654
-0.41180268;0.19153613;9.069236
1.6759412;-0.62249243;11.57836
-0.1436521;0.0;12.5264635
4.4340615;-0.62249243;12.287044
3.2752678;-1.0055647;11.769896
1.0151415;-0.4213795;14.269443
2.0207062;-1.043872;11.434708
-1.7525556;-0.4405331;8.695741
-1.4173675;-0.30645782;12.947843
0.2873042;-1.2162545;13.445837
-3.2273839;-0.019153614;8.724471
0.6991069;-0.59376204;9.749189
-0.009576807;-1.3694834;12.076353
-2.0015526;-1.3982137;13.704411
2.3175871;0.51714754;12.5264635
4.7309427;-0.019153614;9.14585
-2.1643584;1.3790601;7.4028716
-1.5514427;1.1683705;8.063671
0.545878;0.16280572;8.532935
-3.5913026;0.842759;8.7532015
-1.3215994;1.1683705;6.196194
0.94810385;0.16280572;6.7324953
0.1340753;1.2545617;9.9790325
2.432509;0.47884035;8.121132
0.6512229;-0.29688102;10.170568
-0.9959879;0.076614454;10.955867
-1.9632454;0.12449849;6.655881
-0.90021986;0.17238252;8.42759
-0.30645782;-0.92895025;11.597513
-2.2218192;-0.61291564;11.511322
-1.8674773;-0.81402856;9.414001
-1.2066777;-1.091756;13.187263
-0.9672575;-0.17238252;14.614207
3.41892;0.641646;10.745177
1.9728222;1.4748282;9.32781
-1.9728222;0.8810662;8.868123
-0.93852705;0.51714754;8.944737
1.9536686;0.19153613;13.464991
-1.532289;1.5035586;11.856087
-1.532289;3.1603463;5.363012
2.1643584;2.7006595;2.767697
-6.4164605;1.4460979;10.093954
-4.0797195;1.1492168;12.143391
-2.3942018;0.095768064;12.430696
-3.1890767;-0.22984336;13.196839
3.7541082;-0.60333884;9.270349
-2.1068976;0.9768343;9.14585
-0.39264908;0.545878;14.010868
4.4915223;-0.35434186;17.554287
-4.414908;2.930503;7.3166804
-7.8050976;4.807557;-1.8483237
3.8881836;-1.2737153;4.232949
-5.9663506;1.3024458;15.131354
-5.3342814;5.171476;1.2449849
9.279925;0.6607997;5.046977
-9.80665;3.7924154;10.093954
4.2999864;1.8195933;2.231396
4.185065;-0.7565677;8.504205
-8.532935;1.8004397;14.030022
0.545878;-2.078167;9.662998
2.7389667;-1.484405;8.063671
-3.1028855;-0.60333884;16.261417
0.11492168;-2.1739352;14.767436
2.2505496;-3.1890767;12.928689
3.169923;-1.4173675;15.466543
4.7405195;-1.6280571;14.489709
2.585738;1.3024458;7.9008656
0.5746084;1.5705963;4.721366
-0.20111294;2.0973208;6.8186865
-1.8770541;-1.4939818;6.742072
2.7102363;-0.6703765;7.0102224
-2.2601264;2.2409728;5.449203
-4.0222588;1.0342951;2.6623523
-0.7374141;2.0973208;9.107543
-0.6512229;-1.8770541;10.170568
0.038307227;-3.5529952;13.215993
-3.0358477;-0.32561144;17.899052
-1.9153614;-2.633622;14.796166
3.4284968;-2.96881;15.562311
-2.8060043;-0.80445176;18.138472
-0.5554548;-2.3463178;13.819332
0.58418524;-1.2545617;11.722012
-2.0398598;-0.009576807;15.763424
4.3861775;0.6799533;13.22557
3.016694;2.7964275;4.003105
-6.033388;3.2561142;1.6280571
-5.4204726;2.825158;7.383718
4.367024;-1.982399;12.038046
-4.8745947;-0.08619126;10.409989
-5.8801594;4.596867;-4.4723687
6.5122285;-1.3790601;1.3790601
-5.765238;-2.8538885;19.182344
-1.8004397;0.21068975;15.313314
8.312668;-1.0821792;3.9456444
-5.0661306;1.733402;6.885724
1.283292;0.39264908;14.097059
7.3166804;-0.39264908;10.065224
-3.169923;0.89064306;9.299079
-2.9017725;-1.091756;13.081918
2.087744;-0.80445176;9.232041
1.1587936;1.2449849;11.300632
5.1140146;0.8331822;13.206416
2.633622;2.6910827;10.821792
1.8579005;2.873042;7.6710224
4.10845;0.35434186;11.137826
-1.2258313;1.1204864;12.421119
2.6527755;1.3790601;7.73806
1.0055647;0.8523358;5.2289367
-3.9839516;0.6895301;9.040505
-1.3024458;-0.8523358;10.342952
-3.6391866;0.8714894;9.797073
-1.7812861;2.585738;9.356541
0.18195933;3.8786068;7.4028716
2.5761611;4.003105;6.196194
3.3901896;1.6472107;12.344504
1.3311762;-0.34476504;14.958972
-2.3750482;0.009576807;9.701305
2.183512;-0.12449849;6.9527617
-0.019153614;-0.6607997;11.21444
-3.715801;-0.08619126;10.5919485
2.078167;-1.13964;9.279925
-0.48841715;-1.436521;10.371682
-1.2545617;-0.4309563;11.559206
6.0238113;-0.48841715;9.078813
1.9728222;1.1875241;8.791509
3.916914;0.009576807;9.165004
2.078167;0.36391866;9.519346
-0.6512229;1.8100165;11.386824
2.7964275;-0.2873042;9.059659
-2.5761611;1.685518;8.532935
-2.7581203;2.930503;4.7500963
-1.7525556;1.3311762;8.7053175
-2.2505496;2.3654714;11.664551
5.793968;-0.9672575;14.020445
2.7102363;2.3750482;7.5465236
2.078167;1.4939818;7.144298
4.5681367;-0.9768343;11.281479
-3.4093432;-1.3599066;15.658079
0.15322891;-1.0630256;12.966996
2.1547816;-1.340753;8.149862
-4.223372;0.35434186;9.701305
0.90021986;-1.1587936;9.509769
2.5091233;-0.9864111;8.073248
-2.135628;0.22026655;11.836933
4.309563;0.5363012;13.187263
-0.16280572;1.7717092;5.9184666
2.0494366;1.1109096;7.881712
1.7046716;1.3120226;12.6222315
-3.620033;1.6184803;6.1100025
-2.4420857;2.1164744;6.83784
-2.930503;-0.23942018;9.682152
-3.5529952;1.292869;9.940725
1.0630256;0.19153613;6.5505357
-0.63206923;1.3120226;12.095507
4.9703627;0.35434186;10.5919485
-1.5131354;1.2545617;9.931149
-1.5035586;0.62249243;9.969456
-0.05746084;1.3982137;6.205771
-4.6830587;1.6089035;6.6271505
0.36391866;-1.2449849;11.559206
-0.47884035;0.4309563;10.936713
-3.3614593;0.59376204;3.9360676
0.842759;-0.94810385;11.36767
1.532289;-1.5705963;18.377892
6.042965;0.32561144;20.829556
4.3957543;-1.6950948;16.108189
-2.183512;-1.0630256;11.137826
5.3438582;-1.8291701;13.2351465
-0.48841715;-0.59376204;12.373235
0.17238252;-1.8100165;16.175226
6.3111157;-1.283292;13.982138
0.45968673;1.7238252;7.5465236
1.7525556;3.6966474;2.0494366
-4.510676;3.1603463;8.858546
6.0046577;-3.763685;14.499286
3.9264908;-0.5650316;12.727576
-6.588843;6.253655;-5.985504
7.4028716;2.0207062;2.5187001
2.7006595;0.06703765;18.2917
-2.0111294;-0.4213795;15.696386
1.6950948;2.3175871;1.0247183
0.90979666;2.1739352;6.742072
-6.397307;0.2681506;8.552089
-0.9959879;0.37349546;5.746084
3.3039982;-0.80445176;12.785037
-3.323152;-0.36391866;14.010868
1.1300632;0.62249243;7.73806
5.2289367;-1.3215994;7.6614456
-2.0590134;-1.5705963;16.175226
-0.9576807;-0.60333884;15.811308
5.21936;-0.90979666;9.346964
-1.532289;0.842759;10.601525
-4.951209;0.25857377;9.471462
3.1507695;0.36391866;4.76925
-1.2066777;0.48841715;8.791509
-1.1109096;-0.02873042;14.499286
4.673482;0.22026655;10.821792
0.16280572;1.4077905;6.742072
-0.29688102;0.15322891;10.151415
1.2162545;-0.17238252;13.120225
1.4556746;0.46926352;12.708423
3.1316159;0.20111294;10.141838
-2.4420857;1.484405;7.067683
-1.3982137;1.8866309;6.2823853
1.982399;0.37349546;10.362105
-1.7429788;0.58418524;10.352529
2.6240451;-0.23942018;9.816227
1.0534488;-0.15322891;10.141838
0.22026655;0.009576807;9.969456
3.9264908;-1.0534488;10.01734
0.94810385;-1.3599066;12.785037
2.825158;-0.31603462;12.469003
1.8674773;0.20111294;6.1100025
-2.5474305;0.31603462;7.747637
-1.4556746;-0.08619126;10.314221
-1.7429788;0.24899697;6.789956
0.25857377;-0.19153613;7.52737
1.2354081;-0.6991069;11.789049
0.047884032;0.49799395;10.524911
3.8881836;0.37349546;7.8146744
2.4612393;0.1436521;12.516887
2.27928;-0.25857377;13.790602
3.4859576;0.94810385;10.208876
0.61291564;1.3024458;6.042965
-3.1603463;0.9576807;7.4028716
-4.012682;1.4748282;6.895301
-2.336741;0.7661445;7.4986396
-0.06703765;-0.63206923;9.998186
-1.8674773;-0.30645782;9.720459
0.4213795;-0.5363012;9.816227
2.681506;-1.2066777;12.392388
4.951209;-1.2449849;15.734694
4.003105;-0.1436521;15.246277
4.1659107;0.41180268;12.239159
-1.0534488;0.4213795;7.642292
-2.336741;0.9768343;8.475474
-1.3790601;-0.60333884;11.568783
-2.96881;0.5267244;8.6095495
2.9975405;1.8291701;5.171476
-1.4269443;2.2218192;8.801085
0.90979666;2.2984335;9.394848
2.5953147;1.0151415;9.490616
-0.20111294;0.93852705;14.33648
3.3901896;0.545878;12.727576
3.9073372;1.1779473;9.423578
1.3024458;1.2449849;6.5122285
1.8195933;0.06703765;11.281479
0.23942018;-0.5650316;11.549629
1.340753;0.23942018;9.931149
1.0151415;0.5650316;8.801085
-1.292869;0.7757214;9.11712
2.0590134;0.6703765;8.552089
0.89064306;0.11492168;10.601525
-0.61291564;0.29688102;12.689269
1.8387469;0.6895301;9.193734
-0.23942018;1.4748282;7.690176
0.22984336;0.92895025;8.868123
0.79487497;0.59376204;8.408437
1.2449849;1.5227122;9.232041
2.9496565;1.9919758;10.01734
0.8331822;2.0207062;8.963891
-1.4077905;1.4939818;8.0924015
-0.08619126;1.6663644;10.793061
-0.62249243;0.9768343;8.523358
-1.283292;0.842759;11.310209
0.36391866;1.3120226;12.5743475
1.283292;1.1683705;9.155427
1.9728222;0.34476504;8.973468
1.340753;0.10534488;14.355634
2.6623523;-0.24899697;11.884817
0.6799533;0.10534488;7.9583263
-2.5378537;0.34476504;9.107543
-1.5035586;0.22984336;12.181698
1.7525556;0.0;7.6135616
-1.7046716;0.38307226;9.500193
-1.3215994;-0.08619126;10.793061
1.2354081;0.6703765;8.1881695
2.9879637;0.36391866;9.107543
1.484405;1.0151415;13.8959465
3.8594532;0.545878;10.333375
3.2944214;0.50757074;4.3382936
-1.1109096;0.19153613;8.676587
0.1340753;0.0;14.662091
0.81402856;0.1436521;8.331821
-1.4460979;1.0821792;6.4739213
-1.3694834;1.1587936;8.360553
1.1109096;0.6512229;9.174581
5.6215854;1.0821792;12.028469
4.232949;0.6991069;13.263878
1.4460979;-0.39264908;10.093954
1.685518;1.2162545;5.813122
0.842759;0.08619126;8.552089
-2.7389667;-1.7046716;13.388376
1.2737153;-0.94810385;11.310209
2.8921957;-1.532289;8.456321
-1.7142484;-1.2162545;9.682152
2.2122424;0.60333884;7.019799
3.1411927;-1.6376339;10.955867
-0.41180268;-1.1683705;17.228676
2.5474305;-1.6950948;7.2592196
1.4556746;0.90979666;0.5363012
-0.6703765;-2.7389667;10.97502
-2.7868507;-3.1507695;18.013973
0.24899697;-2.1164744;10.448297
1.2162545;-0.5746084;8.312668
0.7374141;1.1971009;10.821792
5.6120086;-0.79487497;9.279925
3.4476504;-2.96881;14.240712
-2.2601264;-0.9864111;15.571888
0.89064306;0.63206923;1.9632454
-1.8579005;1.3311762;7.7093296
-2.7581203;-0.60333884;14.298173
4.3287168;-1.8579005;9.509769
4.654328;1.4077905;5.3821654
2.528277;1.8866309;10.170568
3.8307228;-1.4173675;9.14585
1.5993267;-0.5554548;9.749189
-1.8674773;0.60333884;9.002198
2.432509;0.8523358;5.104438
1.4556746;0.22026655;10.352529
-1.6280571;-0.8619126;13.685257
6.5218053;-1.9632454;14.288596
-3.371036;0.48841715;8.992621
-0.11492168;1.6184803;11.482592
4.5777135;-1.6950948;9.040505
0.5650316;-0.1340753;13.522451
2.566584;-0.8810662;10.611102
-2.9017725;1.7812861;8.590396
0.18195933;-0.2873042;8.724471
2.566584;-0.019153614;13.445837
-1.5705963;3.1507695;9.375694
7.575254;1.3120226;3.5817258
-0.545878;-0.48841715;10.457873
-2.9783869;0.48841715;14.5759
7.469909;-0.4309563;11.080365
-1.2641385;1.7621324;8.034941
0.17238252;3.3423057;8.552089
2.9400797;-0.89064306;7.0102224
0.51714754;0.40222588;12.6222315
5.8705826;-1.0821792;16.452953
0.9576807;1.7525556;4.9703627
0.16280572;0.89064306;8.686164
-1.4269443;0.0;13.484144
0.9959879;1.5801731;6.1387334
2.873042;0.5554548;7.2304893
-2.0398598;-1.7908629;14.614207
-0.4405331;-1.13964;15.600618
2.432509;-2.566584;8.456321
-2.3175871;2.135628;13.474567
1.3503298;-0.34476504;11.587936
-1.0726024;-1.1683705;9.710882
-3.083732;-2.6527755;9.414001
0.37349546;0.34476504;11.769896
1.3024458;1.091756;8.887277
0.019153614;-0.51714754;8.360553
-0.5650316;0.19153613;7.2113357
2.0590134;-0.12449849;7.9104424
0.15322891;-0.4213795;6.9240313
0.4405331;0.47884035;10.400413
-1.0534488;-0.21068975;5.48751
0.095768064;-1.4173675;9.404425
0.009576807;0.21068975;11.482592
4.7979803;0.18195933;7.1347213
3.323152;-1.091756;9.414001
1.5897499;-2.0015526;12.670115
1.1971009;-1.6280571;11.415554
-0.20111294;-2.384625;10.055647
0.019153614;-1.0534488;11.3964
-3.0071173;-0.8331822;11.386824
1.1875241;-2.930503;8.446744
-2.4612393;-2.633622;13.378799
-1.340753;-1.4556746;13.761871
2.4995465;-1.1683705;5.851429
1.0534488;0.5363012;8.781932
1.0821792;-1.4748282;13.857639
3.1316159;-3.2848446;12.363658
0.22026655;-0.81402856;7.575254
-0.8810662;-1.1587936;9.050082
0.24899697;-2.1739352;11.003751
0.1340753;-2.384625;12.50731
2.5570073;-2.2888567;9.203311
-0.38307226;-1.8674773;7.3549876
-2.920926;-0.50757074;7.489063
-0.08619126;-2.1547816;8.580819
-0.16280572;-1.3694834;13.541605
2.6240451;-1.4748282;10.189722
0.2681506;-0.6607997;6.2345014
1.043872;-1.2066777;9.107543
-0.20111294;-1.2449849;12.287044
-0.60333884;-2.1643584;10.323798
1.6089035;-2.4612393;10.314221
-2.5378537;-2.135628;10.055647
-2.3942018;-1.0342951;9.232041
1.1587936;-1.7238252;8.839393
-2.2026656;-1.5705963;13.656527
0.90021986;-1.5993267;10.007763
0.91937345;-0.2681506;7.1251445
0.45010993;-1.0055647;11.195287
3.016694;-2.5378537;12.325351
-1.3311762;-0.41180268;9.136273
1.7908629;-1.4556746;8.341399
-1.6663644;-0.37349546;8.1402855
-0.25857377;-0.33518824;6.6175733
0.545878;-1.0534488;8.868123
-0.22026655;-2.3175871;11.664551
1.3311762;-1.9728222;10.860099
-1.13964;-1.9632454;9.078813
-0.4309563;-1.2449849;12.287044
0.50757074;-1.1779473;10.141838
1.0726024;-0.80445176;8.015787
1.5514427;-1.5514427;11.587936
0.33518824;-1.484405;11.990162
-0.1340753;-1.7046716;11.319786
-0.8619126;-0.93852705;10.726024
-0.37349546;-0.47884035;10.984597
1.5227122;-0.20111294;9.5385
0.5554548;-0.5267244;8.034941
1.2449849;-0.641646;7.374141
1.8770541;-1.9440918;10.228029
-0.12449849;-2.5091233;12.612655
0.93852705;-1.8291701;10.524911
-2.528277;-1.4939818;8.446744
-2.3654714;-0.90979666;10.793061
3.2752678;-1.6759412;11.032481
-1.388637;-0.6991069;10.773908
1.6184803;-0.7278373;9.289502
2.1547816;-2.1739352;11.243171
-1.2066777;-1.7429788;13.292608
1.5801731;-1.9153614;11.760319
-1.2545617;-1.0630256;9.32781
-1.2737153;-0.41180268;8.475474
-0.60333884;0.0;7.7093296
0.45010993;-0.34476504;7.9870567
-0.23942018;-0.60333884;8.686164
-0.45968673;-0.89064306;8.858546
0.62249243;-1.283292;9.682152
0.20111294;-1.934515;10.237606
0.30645782;-1.4556746;10.486604
0.60333884;-0.91937345;9.730036
-0.7086837;-0.92895025;8.973468
-1.0342951;-0.8619126;9.241618
0.20111294;-0.7661445;8.791509
0.22026655;-0.62249243;7.73806
0.641646;-0.93852705;9.260772
0.4309563;-1.4077905;10.97502
0.5267244;-1.283292;10.831368
1.5610195;-1.7238252;10.773908
-0.7757214;-1.1013328;11.243171
0.6895301;-1.1971009;10.553641
-0.4213795;-0.545878;9.883265
1.1109096;-0.7374141;11.176133
0.21068975;-0.9864111;9.509769
0.5267244;-0.91937345;9.155427
1.8195933;-2.2218192;11.626244
-0.37349546;-1.484405;11.405977
2.681506;-1.8770541;9.921572
-0.7086837;-1.9536686;11.061212
-0.02873042;-1.8004397;11.109096
0.5746084;-1.6280571;9.557653
-0.49799395;-1.2641385;10.94629
0.51714754;-0.89064306;9.576807
-0.4405331;-0.20111294;6.8091097
0.41180268;-0.41180268;8.24563
-0.18195933;-1.1492168;10.0269165
-0.20111294;-1.2545617;9.11712
0.90021986;-1.6663644;10.304645
-0.19153613;-1.8291701;11.434708
-0.2681506;-1.5610195;9.720459
0.21068975;-1.5035586;9.557653
-1.6472107;-1.4652514;11.166556
-0.1340753;-1.4077905;10.97502
1.1300632;-0.94810385;9.509769
0.2681506;-1.2641385;9.251195
-1.1683705;-1.1971009;9.797073
1.685518;-2.0590134;10.160992
-0.31603462;-2.135628;10.91756
-0.21068975;-1.484405;9.433155
1.4748282;-1.6472107;8.6574335
-0.076614454;-1.7238252;10.6398325
1.5035586;-1.8866309;11.310209
1.6376339;-1.4173675;10.668563
1.3024458;-1.292869;10.448297
0.16280572;-0.92895025;9.730036
0.22026655;-0.78529817;8.63828
-0.36391866;-0.8331822;9.56723
-0.9576807;-0.7374141;10.400413
0.23942018;-0.45968673;9.040505
-1.2641385;-0.5746084;8.580819
0.7086837;-0.5554548;9.825804
0.30645782;-1.0630256;9.80665
-0.41180268;-1.0151415;10.218452
1.541866;-1.4269443;11.233594
-0.80445176;-1.2641385;10.151415
-0.32561144;-1.340753;9.768343
0.076614454;-1.8291701;10.477027
-0.91937345;-1.3599066;11.3964
0.46926352;-1.6472107;10.400413
-0.9864111;-1.0055647;9.662998
0.48841715;-1.3215994;10.304645
-0.41180268;-1.2449849;10.055647
0.5554548;-1.0534488;10.390836
0.24899697;-0.8331822;9.998186
0.35434186;-0.41180268;9.232041
0.8331822;-0.49799395;8.724471
0.5554548;-0.4405331;9.203311
0.80445176;-0.7661445;9.481039
0.22984336;-0.60333884;9.184157
0.45968673;-0.7182605;9.002198
0.08619126;-0.91937345;8.829816
0.36391866;-0.90979666;9.414001
0.31603462;-1.1587936;9.758766
0.17238252;-1.3311762;10.0748005
0.41180268;-1.2641385;10.28549
0.5554548;-1.1587936;10.850522
0.7661445;-1.4556746;10.419566
0.0;-1.2066777;10.984597
0.8714894;-1.541866;11.262324
-0.33518824;-1.1779473;10.955867
0.45010993;-1.2449849;10.448297
-0.019153614;-1.1204864;10.400413
-0.16280572;-1.0726024;10.218452
-0.05746084;-1.1587936;10.237606
-0.2873042;-1.1779473;10.199299
0.24899697;-1.13964;9.797073
-0.10534488;-1.2258313;9.710882
-0.06703765;-1.2258313;9.643845
0.1340753;-1.3215994;9.548077
-0.22984336;-1.3311762;9.691729
-0.15322891;-1.3790601;9.5385
-0.24899697;-1.3120226;9.270349
-0.30645782;-1.3694834;9.461885
-0.095768064;-1.436521;9.739613
0.019153614;-1.4939818;9.787497
0.24899697;-1.4748282;10.160992
0.38307226;-1.5227122;10.199299
0.16280572;-1.3311762;9.787497
0.41180268;-1.3120226;10.180145
0.06703765;-1.484405;10.295067
0.35434186;-1.3503298;10.160992
0.22026655;-1.2354081;10.0269165
0.16280572;-1.3120226;10.0748005
0.45968673;-1.2545617;10.132261
0.38307226;-1.2641385;10.01734
0.5746084;-1.2545617;10.065224
0.5363012;-1.3024458;10.055647
0.4213795;-1.283292;9.959879
0.2873042;-1.2354081;9.739613
0.22984336;-1.2258313;9.835381
0.22026655;-1.2737153;9.921572
0.12449849;-1.2545617;9.77792
0.22984336;-1.1587936;9.835381
0.095768064;-1.2162545;9.921572
0.12449849;-1.091756;9.854534
0.10534488;-1.1300632;9.931149
-0.047884032;-1.1204864;10.055647
0.019153614;-1.0821792;10.103531
0.11492168;-1.0630256;10.189722
0.009576807;-1.0247183;10.208876
0.02873042;-0.9672575;10.141838
0.05746084;-0.91937345;10.400413
0.12449849;-0.8714894;10.409989
0.08619126;-0.6895301;10.132261
0.1340753;-0.58418524;9.959879
-0.076614454;-0.4405331;10.141838
0.1436521;-0.45010993;9.950302
0.12449849;-0.40222588;9.940725
0.095768064;-0.49799395;10.093954
0.29688102;-0.22984336;9.921572
0.076614454;0.02873042;9.931149
0.08619126;-0.009576807;10.084377
0.45968673;0.08619126;9.605537
0.009576807;0.23942018;9.77792
0.2777274;0.33518824;9.950302
0.41180268;0.5650316;9.452309
0.11492168;0.58418524;9.653421
0.47884035;0.5650316;9.615114
0.2681506;0.7086837;9.337387
0.30645782;0.6991069;9.615114
0.7374141;0.63206923;9.749189
0.7661445;0.7374141;9.77792
0.7565677;0.6895301;9.730036
0.51714754;0.7469909;9.691729
0.93852705;0.63206923;10.01734
0.19153613;0.63206923;10.036493
0.51714754;0.63206923;9.701305
0.23942018;0.8331822;10.0269165
0.18195933;0.5650316;10.180145
0.30645782;0.60333884;9.998186
0.10534488;0.7565677;9.969456
0.19153613;0.62249243;10.160992
0.22026655;0.7086837;10.1226845
-0.038307227;0.7374141;9.80665
-0.06703765;0.6991069;9.844957
-0.32561144;0.81402856;10.01734
-0.29688102;0.82360536;9.835381
-0.12449849;0.7661445;9.77792
-0.10534488;0.78529817;9.911995
0.1436521;0.94810385;9.902418
0.47884035;0.6703765;9.864111
-0.06703765;0.92895025;10.266336
0.17238252;0.8523358;10.0269165
0.2681506;0.8714894;9.854534
0.038307227;1.0342951;10.007763
0.22984336;1.1683705;9.797073
0.2873042;1.1492168;9.902418
0.2681506;1.2258313;9.959879
0.4405331;1.2258313;9.720459
0.4309563;1.283292;9.758766
0.35434186;1.340753;9.80665
0.4213795;1.3024458;9.576807
0.41180268;1.2066777;9.730036
0.24899697;1.2258313;9.797073
0.4405331;1.0821792;9.797073
0.36391866;0.9576807;9.854534
0.24899697;0.81402856;9.921572
0.32561144;0.7278373;9.902418
0.20111294;0.641646;9.988609
0.19153613;0.47884035;9.998186
0.16280572;0.46926352;9.902418
0.1436521;0.39264908;9.931149
0.095768064;0.30645782;9.998186
0.11492168;0.2873042;9.854534
0.08619126;0.2681506;9.911995
-0.06703765;0.17238252;9.864111
0.06703765;0.06703765;9.825804
-0.17238252;0.076614454;9.854534
0.0;0.08619126;9.825804
0.10534488;0.08619126;9.864111
-0.076614454;0.11492168;9.921572
0.17238252;0.05746084;9.969456
0.20111294;0.095768064;9.873688
0.11492168;0.095768064;9.950302
0.2777274;0.1340753;9.931149
0.16280572;0.08619126;9.921572
0.24899697;0.095768064;9.921572
0.30645782;0.1436521;9.892841
0.30645782;0.21068975;9.854534
0.41180268;0.1340753;9.825804
0.37349546;0.18195933;9.835381
0.37349546;0.16280572;9.892841
0.45010993;0.11492168;9.864111
0.36391866;0.21068975;9.730036
0.47884035;0.095768064;9.892841
0.40222588;0.12449849;9.892841
0.37349546;0.12449849;9.835381
0.41180268;0.009576807;9.931149
0.2873042;0.1340753;9.902418
0.34476504;0.076614454;9.921572
0.25857377;0.08619126;9.959879
0.18195933;0.019153614;9.940725
0.2777274;0.12449849;9.892841
0.1340753;0.12449849;9.835381
0.15322891;0.12449849;9.854534
0.18195933;0.1340753;9.797073
0.076614454;0.095768064;9.873688
0.1340753;0.08619126;9.816227
0.047884032;0.05746084;9.835381
0.08619126;0.0;9.931149
0.1436521;0.047884032;9.902418
0.1340753;0.038307227;9.892841
0.095768064;0.0;9.959879
0.12449849;0.05746084;9.9790325
0.23942018;0.08619126;9.873688
0.19153613;0.076614454;9.902418
0.18195933;0.06703765;9.9790325
0.24899697;0.1436521;9.739613
0.22984336;0.1436521;9.844957
0.22984336;0.08619126;9.844957
0.2681506;0.1340753;9.816227
0.21068975;0.11492168;9.835381
0.2777274;0.19153613;9.854534
0.25857377;0.16280572;9.844957
0.29688102;0.15322891;9.816227
0.33518824;0.15322891;9.844957
0.2873042;0.1436521;9.80665
0.34476504;0.1436521;9.931149
0.29688102;0.11492168;9.816227
0.30645782;0.19153613;9.835381
0.34476504;0.15322891;9.864111
0.22026655;0.16280572;9.844957
0.2873042;0.20111294;9.816227
0.24899697;0.19153613;9.816227
0.22984336;0.18195933;9.825804
0.20111294;0.20111294;9.816227
0.1436521;0.18195933;9.844957
0.22984336;0.16280572;9.835381
0.15322891;0.18195933;9.835381
0.22026655;0.21068975;9.902418
0.22026655;0.24899697;9.940725
0.21068975;0.22026655;9.892841
0.21068975;0.24899697;9.854534
0.22026655;0.24899697;9.854534
0.2681506;0.24899697;9.873688
0.24899697;0.24899697;9.892841
0.22026655;0.34476504;9.864111
0.2681506;0.30645782;9.931149
0.21068975;0.38307226;9.883265
0.2681506;0.34476504;9.873688
0.24899697;0.4213795;9.883265
0.22984336;0.4309563;9.883265
0.31603462;0.41180268;9.911995
0.22984336;0.39264908;9.844957
0.2681506;0.48841715;9.940725
0.2681506;0.4213795;9.892841
0.23942018;0.51714754;9.892841
0.2777274;0.45968673;9.959879
0.22984336;0.50757074;9.854534
0.21068975;0.40222588;9.873688
0.24899697;0.47884035;9.921572
0.1340753;0.39264908;9.844957
0.2777274;0.45968673;9.9790325
0.21068975;0.41180268;9.969456
0.19153613;0.46926352;9.835381
0.24899697;0.35434186;9.950302
0.16280572;0.40222588;9.931149
0.21068975;0.41180268;9.825804
