;ay;ax;az
2055;1.0055647;-0.21068975;8.896853
2056;1.5897499;-0.24899697;8.331821
2057;-1.7621324;-0.58418524;9.011775
2058;-0.16280572;-0.34476504;8.331821
2059;0.32561144;-0.31603462;8.034941
2060;0.62249243;0.37349546;11.022904
2061;1.2258313;0.15322891;11.654974
2062;2.3654714;0.2681506;8.1881695
2063;-1.2737153;-0.12449849;7.9104424
2064;0.16280572;0.5267244;9.011775
2065;-0.32561144;1.043872;9.337387
2066;-1.340753;1.1683705;11.089942
2067;0.92895025;0.6799533;10.630256
2068;0.29688102;-0.11492168;7.6231384
2069;-0.7565677;0.34476504;7.575254
2070;-0.59376204;1.6950948;12.210428
2071;0.8619126;1.3599066;12.928689
2072;1.8962077;1.1109096;10.754754
2073;1.13964;1.3215994;9.595961
2074;1.7525556;2.0973208;11.789049
2075;0.48841715;1.7046716;12.612655
2076;1.3024458;1.1683705;7.824251
2077;-0.17238252;1.292869;9.998186
2078;-0.63206923;1.5227122;10.812215
2079;1.3982137;1.1013328;8.580819
2080;-1.3982137;0.92895025;7.9104424
2081;0.0;1.1779473;9.921572
2082;-0.35434186;1.3982137;10.295067
2083;0.91937345;1.9440918;11.080365
2084;1.3311762;1.2258313;12.191275
2085;4.1371803;1.6280571;11.405977
2086;2.6910827;1.733402;11.070788
2087;-0.8619126;1.2449849;10.180145
2088;1.5514427;1.292869;6.6175733
2089;-2.0111294;1.3503298;9.691729
2090;-1.3024458;2.231396;10.04607
2091;2.528277;1.8483237;8.331821
2092;0.37349546;1.7621324;9.509769
2093;0.37349546;1.532289;11.683704
2094;1.5705963;2.231396;8.37013
2095;0.91937345;2.9400797;10.160992
2096;1.8291701;2.5378537;12.583924
2097;2.8443117;2.4995465;12.488156
2098;0.9864111;3.1124623;10.314221
2099;0.545878;2.5378537;12.861651
2100;1.685518;1.934515;9.289502
2101;-2.0685902;1.7717092;7.1059904
2102;1.3790601;1.340753;8.896853
2103;2.0685902;2.0111294;8.896853
2104;0.34476504;1.6663644;10.113108
2105;1.8004397;1.388637;10.409989
2106;0.4213795;0.9768343;8.00621
2107;0.50757074;0.6991069;7.489063
2108;-0.8714894;1.1492168;8.619126
2109;1.5131354;1.283292;9.394848
2110;3.4955344;1.7621324;9.921572
2111;1.4556746;1.1204864;11.683704
2112;3.5338416;1.5897499;12.306197
2113;0.06703765;1.9153614;10.46745
2114;-0.4309563;0.82360536;8.8777
2115;2.2505496;1.5993267;9.375694
2116;-2.6527755;0.05746084;7.0485296
2117;1.7525556;0.06703765;6.5696893
2118;2.9113493;0.90021986;9.883265
2119;0.38307226;0.25857377;9.749189
2120;4.9799395;0.7661445;9.710882
2121;2.087744;0.2777274;9.481039
2122;1.1683705;0.1436521;7.929596
2123;-0.9576807;0.4309563;7.5465236
2124;-1.8387469;0.79487497;9.825804
2125;-0.2681506;1.1300632;11.291056
2126;0.06703765;1.2258313;10.850522
2127;2.2984335;1.8866309;11.980585
2128;1.2449849;2.384625;15.188815
2129;1.8483237;2.7389667;16.299725
2130;0.90979666;2.2505496;14.010868
2131;0.6703765;2.183512;8.896853
2132;-2.882619;1.733402;12.047623
2133;-3.7062242;0.842759;10.821792
2134;0.4213795;1.0821792;8.360553
2135;-2.3750482;0.38307226;9.605537
2136;0.7757214;0.545878;9.557653
2137;2.528277;1.1587936;9.030929
2138;1.4556746;0.31603462;9.461885
2139;1.8100165;0.24899697;7.5082164
2140;-0.5267244;-0.05746084;5.1140146
2141;-2.2122424;0.21068975;6.3302693
2142;-2.0973208;0.49799395;7.603985
2143;1.0247183;0.8619126;8.858546
2144;0.4213795;1.8387469;8.66701
2145;0.641646;1.5705963;10.342952
2146;2.6240451;2.1739352;12.679692
2147;1.5610195;2.873042;13.819332
2148;2.2601264;2.6431987;13.464991
2149;3.2944214;2.432509;11.21444
2150;0.5267244;2.1452048;10.70687
2151;0.33518824;1.934515;12.143391
2152;0.29688102;1.5610195;11.444284
2153;0.8714894;1.3215994;8.724471
2154;0.0;0.59376204;8.580819
2155;0.38307226;0.41180268;8.513782
2156;2.528277;0.90979666;8.66701
2157;1.2354081;0.842759;9.481039
2158;2.4420857;0.8714894;8.954314
2159;1.0821792;0.63206923;7.383718
2160;-0.9768343;0.5267244;7.9583263
2161;-0.019153614;1.1779473;8.868123
2162;-0.80445176;1.3599066;8.647857
2163;-0.9959879;1.3694834;8.619126
2164;-0.019153614;1.7812861;10.132261
2165;0.6512229;2.2505496;11.319786
2166;1.0247183;2.4516625;11.444284
2167;0.7278373;2.4516625;11.923124
2168;0.5746084;2.566584;12.401965
2169;0.02873042;2.6431987;12.995727
2170;-1.6280571;2.432509;11.836933
2171;0.5746084;2.3080103;10.5440645
2172;0.06703765;2.0015526;11.769896
2173;-0.36391866;1.3503298;10.46745
2174;1.3024458;1.2354081;8.465898
2175;-0.25857377;0.90979666;8.983045
2176;-0.2777274;0.63206923;9.394848
2177;0.81402856;0.49799395;8.025364
2178;0.1436521;0.61291564;8.0445175
2179;0.22984336;0.6799533;8.810662
2180;1.2641385;1.1492168;8.647857
2181;0.30645782;1.1492168;9.212888
2182;1.3120226;1.3599066;9.768343
2183;0.641646;1.4652514;9.337387
2184;0.7565677;1.7621324;9.576807
2185;0.095768064;1.9440918;10.247183
2186;0.9576807;2.135628;11.233594
2187;0.46926352;2.1452048;11.21444
2188;0.7086837;1.8579005;10.716447
2189;1.2258313;1.7142484;10.515334
2190;0.33518824;1.4652514;10.457873
2191;1.2066777;1.340753;10.620679
2192;0.60333884;1.2066777;10.132261
2193;0.6991069;1.1587936;9.490616
2194;0.21068975;0.92895025;9.548077
2195;0.7661445;1.0151415;9.586384
2196;0.36391866;1.091756;9.615114
2197;0.5650316;1.1204864;9.682152
2198;0.9672575;1.1683705;9.77792
2199;0.15322891;1.3024458;9.825804
2200;0.8714894;1.6089035;10.582372
2201;0.17238252;1.8195933;10.840945
2202;0.61291564;2.0015526;10.697293
2203;0.35434186;1.8004397;10.860099
2204;0.38307226;1.6472107;10.534488
2205;0.91937345;1.6663644;10.218452
2206;0.4309563;1.5035586;10.477027
2207;1.2162545;1.3024458;10.103531
2208;0.80445176;1.1300632;9.490616
2209;0.16280572;0.842759;8.944737
2210;0.63206923;0.93852705;8.983045
2211;-0.019153614;1.0151415;8.7532015
2212;0.0;0.92895025;8.762778
2213;0.11492168;0.89064306;8.714894
2214;0.076614454;0.90021986;9.193734
2215;0.22984336;1.0534488;9.490616
2216;0.50757074;1.1971009;9.730036
2217;0.50757074;1.3599066;10.170568
2218;0.49799395;1.4748282;10.524911
2219;0.545878;1.5897499;10.25676
2220;0.18195933;1.6663644;10.515334
2221;0.22026655;1.7142484;10.67814
2222;0.22984336;1.7046716;10.572795
2223;0.545878;1.5897499;10.429143
2224;0.47884035;1.5993267;10.180145
2225;0.49799395;1.4460979;10.065224
2226;0.7182605;1.5035586;10.0748005
2227;0.49799395;1.4939818;9.988609
2228;0.6895301;1.388637;10.01734
2229;0.60333884;1.2449849;9.586384
2230;0.63206923;1.3982137;9.682152
2231;0.5554548;1.3982137;9.825804
2232;0.63206923;1.4748282;9.902418
2233;0.6991069;1.5227122;9.988609
2234;0.5650316;1.4077905;9.873688
2235;0.7469909;1.5610195;9.892841
2236;0.63206923;1.5131354;9.892841
2237;0.51714754;1.541866;10.055647
2238;0.51714754;1.5897499;10.208876
2239;0.50757074;1.4748282;9.9790325
2240;0.51714754;1.4173675;9.854534
2241;0.45968673;1.3503298;9.825804
2242;0.40222588;1.388637;9.825804
2243;0.5363012;1.4939818;9.864111
2244;0.31603462;1.340753;9.921572
2245;0.39264908;1.3215994;9.80665
2246;0.4405331;1.3599066;9.854534
2247;0.18195933;1.436521;10.151415
2248;0.1340753;1.3982137;10.658986
2249;0.22026655;1.3311762;10.486604
2250;-0.038307227;1.2258313;10.419566
2251;0.22026655;1.1587936;10.381259
2252;0.009576807;1.0055647;10.419566
2253;0.23942018;0.78529817;10.457873
2254;0.45010993;0.60333884;10.055647
2255;0.58418524;0.23942018;10.007763
2256;0.6895301;0.1436521;9.797073
2257;0.7278373;-0.076614454;9.615114
2258;0.82360536;-0.29688102;9.414001
2259;0.7182605;-0.38307226;9.643845
2260;0.78529817;-0.46926352;9.442732
2261;0.78529817;-0.545878;9.270349
2262;0.90979666;-0.5746084;9.232041
2263;1.0055647;-0.59376204;9.346964
2264;0.7086837;-0.4309563;9.346964
2265;0.9768343;-0.38307226;9.519346
2266;0.7086837;-0.19153613;9.634268
2267;0.79487497;-0.06703765;9.643845
2268;0.5267244;-0.06703765;9.682152
2269;0.6895301;0.11492168;10.055647
2270;0.6799533;0.2777274;10.141838
2271;0.22984336;0.076614454;10.055647
2272;0.37349546;0.15322891;10.01734
2273;0.2681506;0.12449849;10.199299
2274;0.16280572;0.19153613;10.208876
2275;0.29688102;0.009576807;9.902418
2276;0.23942018;0.076614454;10.0269165
2277;0.24899697;0.038307227;10.1226845
2278;0.30645782;-0.047884032;9.854534
2279;0.2873042;-0.047884032;9.825804
2280;0.2681506;-0.08619126;9.950302
2281;0.32561144;-0.05746084;9.892841
2282;0.40222588;-0.06703765;9.80665
2283;0.4405331;-0.076614454;9.816227
2284;0.5554548;-0.05746084;9.749189
2285;0.5554548;0.019153614;9.940725
2286;0.63206923;-0.0;10.093954
2287;0.7086837;-0.02873042;9.854534
2288;0.6991069;0.02873042;9.883265
2289;0.6703765;-0.05746084;10.0269165
2290;0.7182605;-0.05746084;9.931149
2291;0.78529817;-0.076614454;9.940725
2292;0.6703765;-0.11492168;9.959879
2293;0.7374141;-0.17238252;9.854534
2294;0.6895301;-0.2873042;9.911995
2295;0.61291564;-0.31603462;9.950302
2296;0.7565677;-0.37349546;9.902418
2297;0.5746084;-0.39264908;9.80665
2298;0.62249243;-0.35434186;10.055647
2299;0.46926352;-0.37349546;9.931149
2300;0.40222588;-0.47884035;9.940725
2301;0.39264908;-0.45010993;10.0748005
2302;0.2873042;-0.46926352;9.940725
2303;0.38307226;-0.5554548;9.969456
2304;0.34476504;-0.59376204;9.854534
2305;0.29688102;-0.6895301;9.969456
2306;0.37349546;-0.6799533;9.969456
2307;0.2777274;-0.6799533;9.749189
2308;0.37349546;-0.7469909;9.749189
2309;0.37349546;-0.7661445;9.730036
2310;0.37349546;-0.6703765;9.77792
2311;0.50757074;-0.7086837;9.825804
2312;0.45968673;-0.6607997;9.835381
2313;0.61291564;-0.61291564;9.835381
2314;0.62249243;-0.50757074;9.911995
2315;0.6512229;-0.5267244;9.911995
2316;0.7086837;-0.50757074;9.9790325
2317;0.63206923;-0.45010993;9.911995
2318;0.7086837;-0.48841715;9.873688
2319;0.7278373;-0.4309563;9.854534
2320;0.6607997;-0.41180268;9.825804
2321;0.6703765;-0.45968673;9.873688
2322;0.6607997;-0.29688102;9.825804
2323;0.641646;-0.31603462;9.797073
2324;0.5650316;-0.30645782;9.77792
2325;0.49799395;-0.2873042;9.864111
2326;0.46926352;-0.24899697;9.864111
2327;0.37349546;-0.22026655;9.883265
2328;0.40222588;-0.11492168;9.864111
2329;0.39264908;-0.05746084;9.825804
2330;0.32561144;-0.10534488;9.902418
2331;0.37349546;-0.076614454;9.844957
2332;0.31603462;-0.047884032;9.835381
2333;0.4213795;-0.0;10.007763
2334;0.34476504;-0.009576807;9.911995
2335;0.35434186;-0.009576807;9.9790325
2336;0.4213795;0.047884032;9.988609
2337;0.4309563;0.019153614;10.065224
2338;0.51714754;0.009576807;9.950302
2339;0.47884035;0.05746084;10.007763
2340;0.49799395;0.038307227;9.892841
2341;0.60333884;0.02873042;9.911995
2342;0.5267244;-0.0;9.902418
2343;0.5650316;0.06703765;9.902418
2344;0.63206923;0.019153614;9.854534
2345;0.61291564;0.05746084;9.854534
2346;0.6991069;0.038307227;9.911995
2347;0.5746084;0.095768064;9.950302
2348;0.6703765;0.06703765;9.892841
2349;0.62249243;0.038307227;9.864111
2350;0.47884035;0.019153614;9.9790325
2351;0.5650316;0.02873042;10.007763
2352;0.45968673;0.047884032;9.854534
2353;0.51714754;0.038307227;9.902418
2354;0.45968673;0.05746084;9.959879
2355;0.4213795;-0.009576807;9.892841
2356;0.45968673;-0.0;9.864111
2357;0.36391866;-0.02873042;9.883265
2358;0.36391866;-0.009576807;9.950302
2359;0.4405331;-0.0;9.873688
2360;0.35434186;-0.06703765;9.883265
2361;0.4213795;-0.0;9.892841
2362;0.4213795;-0.02873042;9.902418
2363;0.51714754;0.047884032;9.873688
2364;0.5363012;-0.0;9.911995
2365;0.45010993;-0.076614454;9.80665
2366;0.51714754;0.019153614;9.988609
2367;0.47884035;-0.0;9.892841
2368;0.5267244;0.047884032;9.892841
2369;0.5746084;-0.019153614;9.864111
2370;0.5267244;-0.0;9.844957
2371;0.641646;0.05746084;9.921572
2372;0.59376204;-0.038307227;9.816227
2373;0.5650316;0.047884032;9.873688
2374;0.62249243;-0.0;9.931149
2375;0.48841715;-0.019153614;9.892841
2376;0.63206923;0.02873042;9.959879
2377;0.5363012;0.038307227;9.864111
2378;0.51714754;0.019153614;9.959879
2379;0.51714754;0.038307227;9.911995
2380;0.4405331;-0.0;9.940725
2381;0.47884035;0.009576807;9.892841
2382;0.41180268;-0.06703765;9.892841
2383;0.4309563;-0.038307227;9.864111
2384;0.46926352;-0.06703765;9.883265
2385;0.4213795;-0.06703765;9.854534
2386;0.48841715;-0.05746084;9.902418
2387;0.45010993;-0.047884032;9.892841
2388;0.41180268;-0.019153614;9.873688
2389;0.47884035;-0.05746084;9.911995
2390;0.45968673;-0.047884032;9.873688
2391;0.50757074;-0.05746084;9.883265
2392;0.49799395;-0.08619126;9.854534
2393;0.5650316;-0.05746084;9.873688
2394;0.5554548;-0.06703765;9.816227
2395;0.48841715;-0.076614454;9.921572
2396;0.51714754;-0.05746084;9.883265
2397;0.5554548;-0.08619126;9.80665
2398;0.58418524;-0.038307227;9.931149
2399;0.62249243;-0.047884032;9.844957
2400;0.51714754;-0.10534488;9.892841
2401;0.545878;-0.08619126;9.873688
2402;0.51714754;-0.16280572;9.864111
2403;0.49799395;-0.12449849;9.931149
2404;0.5554548;-0.095768064;9.921572
2405;0.4309563;-0.20111294;9.816227
2406;0.49799395;-0.20111294;9.854534
2407;0.45010993;-0.21068975;9.892841
2408;0.40222588;-0.22984336;9.77792
2409;0.4405331;-0.25857377;9.80665
2410;0.41180268;-0.33518824;9.854534
2411;0.4309563;-0.2777274;9.835381
2412;0.4309563;-0.32561144;9.902418
2413;0.48841715;-0.30645782;9.883265
2414;0.45010993;-0.32561144;9.873688
2415;0.4405331;-0.36391866;9.844957
2416;0.5363012;-0.31603462;9.883265
2417;0.48841715;-0.33518824;9.844957
2418;0.59376204;-0.29688102;9.80665
2419;0.62249243;-0.30645782;9.844957
2420;0.5267244;-0.30645782;9.883265
2421;0.58418524;-0.25857377;9.902418
2422;0.5363012;-0.29688102;9.768343
2423;0.545878;-0.25857377;9.864111
2424;0.58418524;-0.21068975;9.844957
2425;0.49799395;-0.21068975;9.883265
2426;0.60333884;-0.17238252;9.825804
2427;0.5267244;-0.12449849;9.873688
2428;0.46926352;-0.18195933;9.921572
2429;0.50757074;-0.16280572;9.816227
2430;0.4309563;-0.10534488;9.80665
2431;0.46926352;-0.1436521;9.873688
2432;0.45010993;-0.08619126;9.854534
2433;0.40222588;-0.1340753;9.80665
2434;0.51714754;-0.038307227;9.940725
2435;0.40222588;-0.06703765;9.80665
2436;0.50757074;0.02873042;9.959879
2437;0.51714754;-0.08619126;9.883265
2438;0.45010993;-0.0;9.911995
2439;0.45968673;-0.019153614;9.902418
2440;0.48841715;-0.06703765;9.844957
2441;0.49799395;0.009576807;9.969456
2442;0.50757074;-0.009576807;9.854534
2443;0.5363012;-0.0;9.931149
2444;0.5363012;-0.0;9.940725
2445;0.5363012;-0.047884032;9.873688
2446;0.5746084;0.038307227;9.931149
2447;0.545878;-0.047884032;9.873688
2448;0.5267244;0.038307227;9.940725
2449;0.5267244;0.009576807;9.864111
2450;0.47884035;-0.038307227;9.902418
2451;0.5267244;-0.0;9.873688
2452;0.45968673;-0.0;9.940725
2453;0.49799395;-0.009576807;9.883265
2454;0.50757074;-0.038307227;9.892841
2455;0.4213795;-0.06703765;9.931149
2456;0.51714754;0.05746084;9.940725
2457;0.48841715;-0.009576807;9.873688
2458;0.41180268;-0.019153614;9.844957
2459;0.50757074;-0.0;9.911995
2460;0.4405331;-0.0;9.80665
2461;0.45968673;-0.038307227;9.844957
2462;0.46926352;-0.019153614;9.873688
2463;0.45968673;0.019153614;9.931149
2464;0.49799395;-0.05746084;9.940725
2465;0.50757074;-0.0;9.854534
2466;0.46926352;-0.019153614;9.921572
2467;0.5554548;-0.009576807;9.864111
2468;0.45968673;-0.047884032;9.902418
2469;0.545878;-0.047884032;9.892841
2470;0.48841715;-0.05746084;9.883265
2471;0.5267244;-0.038307227;9.931149
2472;0.49799395;-0.095768064;9.892841
2473;0.50757074;-0.08619126;9.892841
2474;0.59376204;-0.05746084;9.835381
2475;0.46926352;-0.10534488;9.844957
2476;0.5746084;-0.10534488;9.892841
2477;0.51714754;-0.15322891;9.844957
2478;0.45968673;-0.11492168;9.825804
2479;0.5363012;-0.05746084;9.883265
2480;0.4405331;-0.20111294;9.864111
2481;0.51714754;-0.1340753;9.873688
2482;0.46926352;-0.11492168;9.854534
2483;0.4405331;-0.18195933;9.825804
2484;0.47884035;-0.17238252;9.892841
2485;0.45968673;-0.19153613;9.844957
2486;0.45968673;-0.24899697;9.902418
2487;0.46926352;-0.21068975;9.787497
2488;0.45010993;-0.22984336;9.825804
2489;0.51714754;-0.19153613;9.950302
2490;0.45968673;-0.19153613;9.864111
2491;0.50757074;-0.17238252;9.911995
2492;0.51714754;-0.21068975;9.80665
2493;0.51714754;-0.16280572;9.883265
2494;0.50757074;-0.18195933;9.864111
2495;0.45010993;-0.23942018;9.80665
2496;0.5267244;-0.18195933;9.825804
2497;0.50757074;-0.16280572;9.844957
2498;0.48841715;-0.20111294;9.883265
2499;0.46926352;-0.1436521;9.854534
2500;0.48841715;-0.19153613;9.844957
2501;0.50757074;-0.12449849;9.844957
2502;0.50757074;-0.12449849;9.873688
2503;0.48841715;-0.10534488;9.873688
2504;0.5363012;-0.076614454;9.797073
2505;0.4309563;-0.12449849;9.854534
2506;0.48841715;-0.05746084;9.921572
2507;0.4309563;-0.11492168;9.864111
2508;0.41180268;-0.1436521;9.864111
2509;0.48841715;-0.038307227;9.892841
2510;0.4405331;-0.11492168;9.854534
2511;0.48841715;-0.02873042;9.921572
2512;0.45968673;-0.047884032;9.864111
2513;0.45968673;-0.05746084;9.854534
2514;0.545878;-0.019153614;9.959879
2515;0.46926352;-0.0;9.835381
2516;0.47884035;-0.05746084;9.883265
2517;0.50757074;0.019153614;9.873688
2518;0.48841715;-0.047884032;9.883265
2519;0.5650316;-0.02873042;9.902418
2520;0.5267244;-0.038307227;9.931149
2521;0.5363012;-0.02873042;9.873688
2522;0.49799395;-0.019153614;9.969456
2523;0.5267244;-0.047884032;9.797073
2524;0.47884035;-0.009576807;9.873688
2525;0.45968673;-0.05746084;9.892841
2526;0.49799395;-0.038307227;9.902418
2527;0.5554548;-0.02873042;9.902418
2528;0.47884035;-0.038307227;9.864111
2529;0.51714754;-0.05746084;9.940725
2530;0.45968673;-0.019153614;9.902418
2531;0.4309563;-0.019153614;9.892841
2532;0.545878;-0.009576807;9.921572
2533;0.4213795;0.009576807;9.854534
2534;0.58418524;-0.019153614;9.892841
2535;0.4213795;-0.095768064;9.873688
2536;0.4213795;-0.11492168;9.931149
2537;0.50757074;-0.038307227;9.873688
2538;0.41180268;-0.1340753;9.892841
2539;0.48841715;-0.038307227;9.921572
2540;0.47884035;-0.12449849;9.864111
2541;0.48841715;-0.08619126;9.931149
2542;0.48841715;-0.1340753;9.873688
2543;0.45968673;-0.08619126;9.883265
2544;0.48841715;-0.15322891;9.825804
2545;0.47884035;-0.15322891;9.835381
2546;0.545878;-0.076614454;9.883265
2547;0.49799395;-0.095768064;9.921572
2548;0.49799395;-0.17238252;9.835381
2549;0.5267244;-0.17238252;9.940725
2550;0.45010993;-0.12449849;9.950302
2551;0.5267244;-0.10534488;9.816227
2552;0.50757074;-0.15322891;9.873688
2553;0.4309563;-0.1340753;9.864111
2554;0.46926352;-0.16280572;9.873688
2555;0.45010993;-0.15322891;9.864111
2556;0.48841715;-0.16280572;9.825804
2557;0.46926352;-0.11492168;9.797073
2558;0.45010993;-0.15322891;9.797073
2559;0.48841715;-0.16280572;9.835381
2560;0.45968673;-0.15322891;9.844957
2561;0.48841715;-0.08619126;9.854534
2562;0.50757074;-0.12449849;9.80665
2563;0.50757074;-0.11492168;9.844957
2564;0.47884035;-0.10534488;9.940725
2565;0.48841715;-0.17238252;9.816227
2566;0.4309563;-0.1436521;9.902418
2567;0.51714754;-0.08619126;9.931149
2568;0.48841715;-0.047884032;9.80665
2569;0.49799395;-0.06703765;9.844957
2570;0.46926352;-0.10534488;9.902418
2571;0.45968673;-0.08619126;9.835381
2572;0.51714754;-0.08619126;9.835381
2573;0.47884035;-0.08619126;9.835381
2574;0.46926352;-0.05746084;9.9790325
2575;0.47884035;-0.10534488;9.835381
2576;0.50757074;-0.047884032;9.854534
2577;0.46926352;-0.02873042;9.950302
2578;0.46926352;-0.06703765;9.864111
2579;0.48841715;-0.05746084;9.959879
2580;0.45968673;-0.047884032;9.825804
2581;0.47884035;-0.095768064;9.911995
2582;0.545878;-0.06703765;9.844957
2583;0.45968673;-0.076614454;9.816227
2584;0.50757074;-0.009576807;9.940725
2585;0.48841715;-0.06703765;9.864111
2586;0.5267244;-0.038307227;9.883265
2587;0.5267244;-0.038307227;9.854534
2588;0.4405331;-0.06703765;9.902418
2589;0.545878;-0.02873042;9.883265
2590;0.5267244;-0.038307227;9.892841
2591;0.45010993;-0.076614454;9.902418
2592;0.48841715;-0.019153614;9.883265
2593;0.4309563;-0.05746084;9.883265
2594;0.545878;-0.05746084;9.902418
2595;0.50757074;-0.06703765;9.921572
2596;0.48841715;-0.076614454;9.844957
2597;0.49799395;-0.047884032;9.892841
2598;0.4213795;-0.08619126;9.825804
2599;0.5554548;-0.06703765;9.854534
2600;0.50757074;-0.076614454;9.854534
2601;0.47884035;-0.11492168;9.844957
2602;0.50757074;-0.02873042;9.911995
2603;0.4405331;-0.10534488;9.787497
2604;0.5363012;-0.10534488;9.931149
2605;0.46926352;-0.02873042;9.873688
2606;0.48841715;-0.11492168;9.902418
2607;0.50757074;-0.095768064;9.844957
2608;0.47884035;-0.095768064;9.931149
2609;0.50757074;-0.1340753;9.931149
2610;0.47884035;-0.095768064;9.864111
2611;0.47884035;-0.11492168;9.883265
2612;0.48841715;-0.10534488;9.892841
2613;0.47884035;-0.1340753;9.844957
2614;0.5267244;-0.1340753;9.844957
2615;0.4405331;-0.19153613;9.873688
2616;0.45010993;-0.095768064;9.911995
2617;0.49799395;-0.08619126;9.835381
2618;0.47884035;-0.15322891;9.864111
2619;0.48841715;-0.10534488;9.873688
2620;0.50757074;-0.095768064;9.883265
2621;0.46926352;-0.1436521;9.844957
2622;0.48841715;-0.16280572;9.892841
2623;0.45010993;-0.08619126;9.825804
2624;0.50757074;-0.076614454;9.931149
2625;0.48841715;-0.08619126;9.844957
2626;0.45010993;-0.11492168;9.864111
2627;0.545878;-0.047884032;9.921572
2628;0.46926352;-0.15322891;9.825804
2629;0.5363012;-0.095768064;9.9790325
2630;0.46926352;-0.076614454;9.873688
2631;0.46926352;-0.095768064;9.873688
2632;0.47884035;-0.076614454;9.816227
2633;0.46926352;-0.1340753;9.864111
2634;0.50757074;-0.05746084;9.80665
2635;0.50757074;-0.05746084;9.844957
2636;0.45968673;-0.06703765;9.911995
2637;0.5363012;-0.02873042;9.883265
2638;0.47884035;-0.06703765;9.835381
2639;0.48841715;-0.0;9.911995
2640;0.50757074;-0.05746084;9.902418
2641;0.48841715;-0.076614454;9.80665
2642;0.5267244;-0.02873042;9.921572
2643;0.47884035;-0.047884032;9.835381
2644;0.46926352;-0.06703765;9.988609
2645;0.5267244;-0.06703765;9.892841
2646;0.40222588;-0.08619126;9.825804
2647;0.51714754;-0.076614454;9.931149
2648;0.45010993;-0.095768064;9.835381
2649;0.5363012;-0.047884032;9.844957
2650;0.46926352;-0.0;9.864111
2651;0.82360536;-0.18195933;9.797073
2652;0.60333884;-0.047884032;9.730036
2653;-0.009576807;-0.019153614;9.720459
2654;0.90979666;-0.009576807;10.132261
2655;0.6799533;0.009576807;10.228029
2656;0.35434186;-0.11492168;9.969456
2657;0.60333884;-0.1340753;10.0748005
2658;0.61291564;-0.038307227;10.036493
2659;0.38307226;-0.1436521;9.844957
2660;0.4405331;-0.15322891;9.959879
2661;0.58418524;-0.08619126;9.959879
2662;0.46926352;-0.095768064;9.998186
2663;0.4405331;-0.12449849;9.720459
2664;0.5363012;-0.06703765;9.892841
2665;0.51714754;-0.12449849;10.036493
2666;0.51714754;-0.1340753;9.864111
2667;0.45968673;-0.15322891;9.864111
2668;0.4213795;-0.08619126;9.9790325
2669;0.48841715;-0.1436521;9.921572
2670;0.48841715;-0.1340753;9.883265
2671;0.41180268;-0.1340753;9.825804
2672;0.5554548;-0.12449849;9.940725
2673;0.46926352;-0.1340753;9.787497
2674;0.4405331;-0.10534488;9.950302
2675;0.5363012;-0.076614454;9.902418
2676;0.45010993;-0.1340753;9.854534
2677;0.4213795;-0.15322891;9.825804
2678;0.48841715;-0.076614454;9.921572
2679;0.47884035;-0.17238252;9.80665
2680;0.4405331;-0.1340753;9.911995
2681;0.45968673;-0.1436521;9.959879
2682;0.5267244;-0.038307227;9.911995
2683;0.4213795;-0.12449849;9.864111
2684;0.48841715;-0.076614454;9.911995
2685;0.45968673;-0.095768064;9.931149
2686;0.51714754;-0.05746084;9.854534
2687;0.545878;-0.08619126;9.844957
2688;0.45968673;-0.076614454;9.825804
2689;0.49799395;-0.095768064;9.873688
2690;0.5746084;-0.06703765;9.902418
2691;0.4213795;-0.076614454;9.835381
2692;0.5267244;-0.05746084;9.902418
2693;0.45968673;-0.009576807;9.911995
2694;0.49799395;-0.047884032;9.921572
2695;0.46926352;-0.06703765;9.844957
2696;0.4405331;-0.019153614;9.921572
2697;0.51714754;-0.076614454;9.892841
2698;0.45010993;-0.06703765;9.854534
2699;0.47884035;-0.095768064;9.892841
2700;0.49799395;-0.05746084;9.835381
2701;0.47884035;-0.10534488;9.864111
2702;0.48841715;-0.06703765;9.883265
2703;0.47884035;-0.047884032;9.883265
2704;0.4405331;-0.08619126;9.816227
2705;0.48841715;-0.009576807;9.950302
2706;0.50757074;-0.095768064;9.892841
2707;0.50757074;-0.05746084;9.835381
2708;0.46926352;-0.019153614;9.902418
2709;0.51714754;-0.047884032;9.873688
2710;0.5363012;-0.10534488;9.911995
2711;0.5267244;-0.10534488;9.892841
2712;0.5267244;-0.08619126;9.835381
2713;0.45968673;-0.047884032;9.892841
2714;0.5267244;-0.11492168;9.883265
2715;0.46926352;-0.06703765;9.892841
2716;0.48841715;-0.076614454;9.797073
2717;0.7278373;-0.009576807;10.199299
2718;0.25857377;-0.19153613;10.01734
2719;0.58418524;-0.038307227;9.739613
2720;0.4213795;-0.11492168;9.797073
2721;0.63206923;-0.076614454;9.854534
2722;0.4213795;-0.08619126;10.103531
2723;0.36391866;-0.20111294;9.969456
2724;0.61291564;-0.038307227;9.80665
2725;0.4309563;-0.20111294;9.710882
2726;0.48841715;-0.095768064;9.959879
2727;0.4405331;-0.095768064;9.969456
2728;0.62249243;-0.11492168;9.787497
2729;0.49799395;-0.08619126;9.844957
2730;0.45010993;-0.1436521;9.969456
2731;0.5650316;-0.12449849;9.959879
2732;0.47884035;-0.10534488;9.816227
2733;0.50757074;-0.08619126;9.854534
