;ay;ax;az
2049;0.33518824;-0.24899697;9.844957
2050;0.34476504;-0.21068975;9.864111
2051;0.34476504;-0.21068975;9.883265
2052;0.34476504;-0.21068975;9.835381
2053;0.31603462;-0.31603462;9.835381
2054;0.35434186;-0.23942018;9.844957
2055;0.30645782;-0.2873042;9.825804
2056;0.35434186;-0.18195933;9.883265
2057;0.36391866;-0.19153613;9.883265
2058;0.32561144;-0.22026655;9.854534
2059;0.33518824;-0.23942018;9.892841
2060;0.29688102;-0.24899697;9.892841
2061;0.39264908;-0.19153613;9.768343
2062;0.4309563;-0.1436521;10.553641
2063;0.038307227;-0.18195933;9.816227
2064;0.7182605;-0.22026655;9.289502
2065;0.25857377;-0.23942018;9.615114
2066;0.24899697;-0.16280572;10.524911
2067;0.2873042;-0.22026655;10.247183
2068;0.36391866;-0.20111294;9.193734
2069;0.36391866;-0.22026655;9.682152
2070;0.22984336;-0.15322891;10.055647
2071;0.4405331;-0.1340753;10.0269165
2072;0.25857377;-0.22026655;9.864111
2073;0.35434186;-0.32561144;9.720459
2074;0.36391866;-0.2681506;9.672575
2075;0.2777274;-0.22026655;9.730036
2076;0.39264908;-0.24899697;10.036493
2077;0.29688102;-0.20111294;9.768343
2078;0.45010993;-0.24899697;9.749189
2079;0.2873042;-0.18195933;9.739613
2080;0.35434186;-0.21068975;9.9790325
2081;0.38307226;-0.22984336;10.04607
2082;0.25857377;-0.24899697;9.739613
2083;0.35434186;-0.21068975;9.787497
2084;0.35434186;-0.23942018;9.9790325
2085;0.32561144;-0.20111294;9.80665
2086;0.34476504;-0.20111294;9.969456
2087;0.18195933;-0.1436521;9.787497
2088;0.6895301;-0.11492168;9.720459
2089;0.22984336;-0.17238252;10.132261
2090;0.38307226;-0.17238252;9.892841
2091;0.45010993;-0.19153613;9.672575
2092;0.24899697;-0.20111294;9.730036
2093;0.38307226;-0.2777274;10.0269165
2094;0.31603462;-0.25857377;9.873688
2095;0.46926352;-0.16280572;9.835381
2096;0.2681506;-0.15322891;9.988609
2097;0.33518824;-0.24899697;9.892841
2098;0.41180268;-0.20111294;9.80665
2099;0.32561144;-0.23942018;9.902418
2100;0.34476504;-0.17238252;9.854534
2101;0.36391866;-0.22026655;9.950302
2102;0.33518824;-0.22026655;9.844957
2103;0.2681506;-0.31603462;9.902418
2104;0.47884035;-0.16280572;9.816227
2105;0.24899697;-0.23942018;9.940725
2106;0.33518824;-0.25857377;9.969456
2107;0.35434186;-0.21068975;9.854534
2108;0.2681506;-0.2777274;9.77792
2109;0.39264908;-0.2873042;9.77792
2110;0.24899697;-0.17238252;9.902418
2111;0.34476504;-0.22026655;9.902418
2112;0.31603462;-0.18195933;9.902418
2113;0.33518824;-0.22026655;9.77792
2114;0.36391866;-0.22984336;9.854534
2115;0.31603462;-0.2681506;9.835381
2116;0.34476504;-0.22026655;9.940725
2117;0.35434186;-0.24899697;9.902418
2118;0.34476504;-0.25857377;9.787497
2119;0.37349546;-0.2777274;9.844957
2120;0.33518824;-0.21068975;9.864111
2121;0.31603462;-0.25857377;9.835381
2122;0.35434186;-0.24899697;9.80665
2123;0.2873042;-0.23942018;9.835381
2124;0.36391866;-0.22026655;9.797073
2125;0.30645782;-0.21068975;9.77792
2126;0.32561144;-0.24899697;9.950302
2127;0.51714754;-0.22026655;9.80665
2128;0.545878;-0.15322891;9.844957
2129;-0.019153614;-0.18195933;9.959879
2130;0.61291564;-0.15322891;9.797073
2131;0.08619126;-0.17238252;9.739613
2132;0.4405331;-0.16280572;9.921572
2133;0.32561144;-0.18195933;9.959879
2134;0.24899697;-0.22026655;9.844957
2135;0.4213795;-0.22026655;9.854534
2136;0.24899697;-0.17238252;9.816227
2137;0.36391866;-0.2681506;9.816227
2138;0.31603462;-0.17238252;9.797073
2139;0.2873042;-0.25857377;9.902418
2140;0.35434186;-0.19153613;9.825804
2141;0.30645782;-0.2681506;9.873688
2142;0.31603462;-0.24899697;9.835381
2143;0.33518824;-0.2777274;9.854534
2144;0.33518824;-0.25857377;9.835381
2145;0.33518824;-0.22984336;9.873688
2146;0.32561144;-0.21068975;9.931149
2147;0.40222588;-0.24899697;9.883265
2148;0.39264908;-0.22026655;9.892841
2149;0.31603462;-0.2777274;9.77792
2150;0.41180268;-0.24899697;9.758766
2151;0.30645782;-0.22026655;9.921572
2152;0.39264908;-0.1340753;9.940725
2153;0.31603462;-0.20111294;9.911995
2154;0.33518824;-0.21068975;9.739613
2155;0.37349546;-0.21068975;9.787497
2156;0.35434186;-0.16280572;9.902418
2157;0.2681506;-0.16280572;9.921572
2158;0.2873042;-0.2681506;9.787497
2159;0.34476504;-0.2777274;9.80665
2160;0.34476504;-0.18195933;9.816227
2161;0.2873042;-0.17238252;9.892841
2162;0.35434186;-0.18195933;9.931149
2163;0.38307226;-0.18195933;9.854534
2164;0.33518824;-0.22984336;9.797073
2165;0.33518824;-0.25857377;9.816227
2166;0.32561144;-0.20111294;9.902418
2167;0.32561144;-0.21068975;9.873688
2168;0.33518824;-0.22026655;9.892841
2169;0.36391866;-0.2777274;9.892841
2170;0.35434186;-0.21068975;9.892841
2171;0.31603462;-0.22026655;9.940725
2172;0.35434186;-0.20111294;9.864111
2173;0.31603462;-0.22026655;9.854534
2174;0.33518824;-0.21068975;9.9790325
2175;0.2873042;-0.17238252;9.902418
2176;0.2777274;-0.22026655;9.816227
2177;0.32561144;-0.22984336;9.873688
2178;0.32561144;-0.17238252;9.892841
2179;0.35434186;-0.17238252;9.844957
2180;0.34476504;-0.2873042;9.816227
2181;0.34476504;-0.17238252;9.768343
2182;0.31603462;-0.29688102;9.825804
2183;0.33518824;-0.23942018;9.864111
2184;0.34476504;-0.19153613;9.825804
2185;0.35434186;-0.23942018;9.758766
2186;0.39264908;-0.2681506;9.883265
2187;0.40222588;-0.20111294;9.844957
2188;0.2777274;-0.21068975;9.931149
2189;0.29688102;-0.19153613;9.749189
2190;0.4309563;-0.1436521;10.132261
2191;0.30645782;-0.23942018;9.902418
2192;0.32561144;-0.1340753;9.768343
2193;0.32561144;-0.2681506;9.864111
2194;0.36391866;-0.18195933;9.902418
2195;0.29688102;-0.20111294;9.864111
2196;0.2873042;-0.22026655;9.892841
2197;0.38307226;-0.18195933;9.835381
2198;0.30645782;-0.22026655;9.787497
2199;0.31603462;-0.24899697;9.883265
2200;0.30645782;-0.18195933;9.844957
2201;0.35434186;-0.2681506;9.864111
2202;0.38307226;-0.21068975;9.835381
2203;0.30645782;-0.15322891;9.825804
2204;0.31603462;-0.19153613;9.825804
2205;0.38307226;-0.23942018;9.854534
2206;0.31603462;-0.21068975;9.797073
2207;0.39264908;-0.19153613;9.950302
2208;0.34476504;-0.22984336;9.902418
2209;0.38307226;-0.19153613;9.864111
2210;0.38307226;-0.20111294;9.816227
2211;0.35434186;-0.23942018;9.873688
2212;0.29688102;-0.25857377;9.883265
2213;0.33518824;-0.21068975;9.844957
2214;0.39264908;-0.21068975;9.911995
2215;0.29688102;-0.20111294;9.844957
2216;0.35434186;-0.21068975;9.873688
2217;0.35434186;-0.20111294;9.797073
2218;0.30645782;-0.22984336;9.892841
2219;0.076614454;-0.24899697;9.030929
2220;1.0630256;-0.12449849;9.136273
2221;-0.50757074;-0.21068975;10.323798
2222;0.29688102;-0.15322891;10.486604
2223;0.90021986;-0.009576807;10.093954
2224;0.02873042;-0.18195933;9.77792
2225;0.31603462;-0.33518824;9.787497
2226;0.47884035;-0.1340753;9.835381
2227;0.24899697;-0.12449849;10.113108
2228;0.35434186;-0.08619126;10.390836
2229;0.40222588;-0.12449849;10.237606
2230;0.15322891;-0.12449849;10.036493
2231;0.41180268;-0.19153613;10.01734
2232;0.4213795;-0.19153613;9.797073
2233;0.33518824;-0.23942018;9.768343
2234;0.4213795;-0.24899697;9.758766
2235;0.33518824;-0.24899697;9.710882
2236;0.35434186;-0.22984336;9.787497
2237;0.36391866;-0.22026655;9.691729
2238;0.33518824;-0.24899697;9.643845
2239;0.45010993;-0.21068975;9.730036
2240;0.29688102;-0.20111294;9.911995
2241;0.33518824;-0.25857377;9.9790325
2242;0.41180268;-0.19153613;9.902418
2243;0.30645782;-0.21068975;9.902418
2244;0.35434186;-0.24899697;9.988609
2245;0.32561144;-0.17238252;9.988609
2246;0.31603462;-0.17238252;9.969456
