ax;ay;az
3.9552212;-0.4405331;10.333375
1.9728222;0.20111294;11.281479
-4.3766007;-1.7429788;11.415554
4.060566;0.7278373;13.838486
-2.0590134;0.90021986;9.864111
-6.1004257;-0.31603462;11.980585
7.431602;2.7964275;6.3589997
-2.2409728;0.37349546;5.5641246
1.934515;-0.32561144;10.70687
7.7667904;1.0630256;13.283031
-0.7086837;0.79487497;6.981492
0.90021986;1.2258313;5.506664
4.596867;0.6512229;10.534488
-5.363012;-0.45010993;11.262324
-3.86903;-0.095768064;9.797073
-0.22026655;1.4939818;7.9870567
-2.633622;-1.3024458;10.754754
0.7182605;-0.8810662;11.731588
0.11492168;-2.2505496;12.53604
2.0111294;-1.4652514;11.434708
3.9360676;-1.2641385;9.634268
2.834735;-0.89064306;7.249643
1.8195933;-1.13964;9.576807
2.8060043;-1.436521;8.954314
1.8483237;0.36391866;7.441179
-5.085284;-1.7908629;8.973468
-0.46926352;-0.4213795;13.350069
-4.7884035;-0.6703765;12.708423
-3.5051112;-1.3599066;8.599973
4.4723687;-0.6512229;10.237606
-5.93762;-3.2752678;13.656527
6.981492;-1.2066777;9.222465
4.0797195;0.545878;3.7541082
-3.7349546;-1.2162545;8.916007
6.540959;0.019153614;7.967903
1.4748282;0.35434186;8.255207
-5.2002063;-0.24899697;8.810662
2.4133554;-0.641646;11.741165
1.8387469;-0.5554548;12.26789
-2.7868507;-1.541866;9.864111
2.480393;-0.9672575;10.333375
0.89064306;-1.2066777;15.045163
-3.5434184;-1.5131354;13.589489
1.7429788;-0.34476504;11.233594
-0.6799533;0.10534488;12.076353
-0.24899697;-0.45968673;12.804191
4.6160207;1.6089035;11.473015
-1.3694834;-0.16280572;9.969456
-0.21068975;-0.50757074;11.042058
3.016694;0.38307226;9.557653
-1.6184803;-0.25857377;8.896853
-1.9249382;-1.1492168;13.187263
-0.51714754;-0.32561144;14.614207
-2.2888567;0.21068975;9.375694
-2.4516625;1.3503298;6.5601125
-0.63206923;0.41180268;8.341399
-0.31603462;0.08619126;9.634268
1.2354081;0.94810385;2.9496565
0.6799533;0.90979666;6.6750345
-2.5187001;-1.5610195;9.260772
3.5338416;1.1875241;6.2728086
-3.3423057;1.4939818;1.2449849
-1.2066777;-0.17238252;12.200851
1.091756;-0.4309563;12.4785795
-4.999093;0.19153613;8.0924015
-0.34476504;1.0726024;8.418014
0.076614454;0.38307226;9.873688
-3.9073372;-0.6607997;10.7356
0.31603462;1.0055647;9.969456
2.2026656;1.2449849;9.80665
1.8483237;0.641646;13.43626
2.0398598;0.8714894;12.909535
-1.7238252;1.1971009;11.741165
0.842759;-0.29688102;11.013328
3.3614593;0.38307226;16.606182
-3.8881836;0.5746084;14.805743
3.169923;1.6376339;9.873688
0.9864111;1.8195933;9.701305
-0.58418524;1.7621324;9.490616
2.3654714;1.3024458;9.14585
0.18195933;1.8579005;9.423578
-1.0247183;1.3503298;9.126697
1.532289;1.3024458;8.772355
0.4405331;1.7621324;7.383718
0.9864111;1.3215994;6.531382
1.8866309;-0.15322891;9.710882
0.21068975;0.6895301;9.940725
-1.4077905;1.7621324;4.3861775
2.0685902;0.62249243;4.8267107
0.37349546;-0.25857377;11.3964
-0.11492168;-1.0726024;10.486604
-1.0151415;0.29688102;8.054094
-1.3024458;-1.1875241;12.459426
1.7238252;-0.17238252;11.951855
-2.0494366;-0.5363012;8.341399
-1.0247183;-1.091756;10.91756
3.3806129;-1.0342951;14.5567465
-2.8634653;-0.19153613;9.701305
-0.5554548;0.7278373;8.236053
0.4309563;1.1204864;11.013328
-0.80445176;0.18195933;11.089942
-0.58418524;0.78529817;9.3661175
-1.4269443;0.23942018;12.401965
1.1492168;0.35434186;11.224017
-2.1739352;0.5267244;10.237606
0.47884035;0.41180268;9.816227
1.4173675;-0.4309563;12.229582
-2.078167;-0.90979666;12.105083
1.8770541;0.46926352;8.341399
0.46926352;0.16280572;7.967903
-2.480393;-1.1587936;12.334928
0.06703765;-0.47884035;13.397953
-1.1492168;0.22026655;9.548077
-1.4556746;0.10534488;7.575254
2.9400797;-0.2873042;9.3661175
1.8579005;0.2681506;8.714894
0.10534488;0.30645782;6.1387334
2.1930888;0.35434186;7.872135
0.8714894;-0.20111294;9.500193
-2.0015526;-0.39264908;8.552089
-1.0342951;-0.7661445;11.616667
0.22026655;-1.2641385;12.191275
0.39264908;-0.7565677;10.496181
-1.13964;-0.91937345;9.021352
-0.019153614;-0.4213795;12.047623
-0.7086837;-0.7278373;11.856087
0.2873042;-0.20111294;8.101978
1.2449849;0.23942018;7.1826053
1.043872;-0.51714754;10.457873
2.336741;-1.0342951;9.835381
-1.5035586;-0.17238252;7.6135616
-0.7086837;-0.7565677;8.973468
0.45010993;-1.4748282;11.884817
-1.2162545;-1.2066777;11.999739
-1.9632454;-0.7086837;10.764331
-0.009576807;-0.36391866;12.028469
0.31603462;0.20111294;12.334928
-1.0055647;0.37349546;10.486604
-0.21068975;1.4173675;9.040505
1.6472107;0.5363012;7.833828
2.4133554;1.2066777;9.864111
-2.3463178;0.7182605;9.854534
-0.24899697;1.4269443;8.418014
0.7182605;1.2258313;7.536947
-0.94810385;1.2258313;7.603985
0.12449849;0.48841715;10.7356
0.41180268;0.9768343;11.731588
-0.45010993;1.3311762;7.52737
0.7086837;1.1971009;6.129156
1.541866;0.7757214;8.628703
0.7182605;0.32561144;9.222465
0.48841715;-0.59376204;10.084377
1.6184803;-0.81402856;12.152967
-0.8810662;-0.7565677;10.658986
-0.37349546;-1.1300632;10.505757
0.93852705;-1.5035586;14.164097
-1.9632454;-2.183512;13.292608
1.4269443;-1.8195933;11.903971
2.815581;-0.8619126;12.5743475
-0.6512229;-1.292869;9.423578
1.3503298;0.46926352;6.205771
0.6991069;-0.20111294;11.520899
-0.10534488;-0.2873042;12.545617
-0.2873042;1.043872;8.274361
-1.4939818;1.388637;8.073248
0.23942018;1.2354081;11.358093
0.047884032;1.2545617;7.2687964
0.25857377;0.5554548;8.169016
-0.842759;-0.4309563;10.97502
3.715801;0.6895301;10.036493
0.51714754;1.340753;5.4300494
-2.9592333;-0.4309563;10.055647
2.3463178;-0.6895301;11.789049
0.22984336;-0.5554548;10.697293
-5.1906295;-1.1492168;9.3182335
-0.21068975;-1.733402;11.722012
0.78529817;-1.1971009;12.469003
-3.620033;-0.82360536;9.624691
2.4899697;-0.31603462;7.73806
0.90021986;-1.1683705;11.271901
0.16280572;-0.4213795;9.251195
0.29688102;-0.32561144;7.651869
-1.5227122;0.08619126;10.132261
-1.436521;-0.02873042;9.528923
-0.38307226;-0.4213795;8.437167
-0.5554548;-0.32561144;10.28549
-0.82360536;-0.40222588;10.802638
0.79487497;-0.19153613;9.040505
-0.47884035;0.46926352;9.270349
-0.4309563;0.0;8.504205
1.3790601;0.36391866;9.136273
0.30645782;0.8619126;9.911995
0.17238252;0.36391866;7.651869
1.6567876;0.1340753;9.3661175
-0.21068975;-0.80445176;12.5264635
0.33518824;-0.7278373;12.124237
0.31603462;-0.5363012;10.601525
0.80445176;-1.1779473;11.84651
2.7964275;-1.5801731;14.432248
-1.091756;-1.5131354;13.599066
-1.0726024;-1.1971009;10.103531
0.6895301;-0.7374141;9.998186
0.7469909;-0.45010993;8.820239
0.7757214;0.5746084;8.303091
0.02873042;0.35434186;8.303091
0.91937345;0.82360536;9.528923
-0.59376204;1.1971009;6.9240313
0.5363012;0.842759;5.45878
0.62249243;0.63206923;10.43872
0.4309563;0.36391866;9.586384
0.7469909;1.7046716;7.881712
-3.620033;0.842759;8.66701
0.35434186;1.1109096;8.274361
0.076614454;0.6512229;8.839393
-3.6774938;-1.6663644;12.650962
1.6089035;0.34476504;14.719552
-0.59376204;-0.50757074;10.630256
-1.043872;-0.842759;9.653421
0.47884035;0.48841715;11.769896
-1.7238252;-1.7908629;12.0571995
1.6663644;-0.38307226;14.5567465
-2.2409728;-0.32561144;10.6877165
0.06703765;-0.009576807;7.603985
2.7868507;-0.7565677;11.760319
0.6799533;-0.6991069;13.713987
-0.1436521;-0.41180268;8.992621
0.49799395;0.90979666;8.676587
-1.484405;0.63206923;12.220005
-0.047884032;0.2777274;10.036493
2.8921957;0.7086837;9.155427
0.1340753;0.23942018;11.128249
2.5761611;-0.076614454;11.63582
2.6144683;1.5035586;6.7708025
-1.6472107;0.39264908;6.8761473
4.7405195;1.2258313;7.5944076
2.9783869;1.292869;4.1371803
3.7062242;0.10534488;5.889736
-0.19153613;0.076614454;14.585477
0.8810662;-2.4899697;10.496181
2.7868507;1.3694834;7.393295
-10.716447;-1.982399;10.572795
0.5650316;-3.4284968;20.2741
3.5529952;0.37349546;15.409082
-7.1059904;-1.8195933;4.1371803
7.5082164;0.18195933;12.689269
-2.432509;-1.8100165;18.310854
-3.7349546;-1.9919758;9.528923
5.21936;1.3790601;1.2545617
-1.5131354;-0.63206923;10.994174
-1.3790601;-1.388637;12.938266
1.5801731;0.23942018;8.868123
-2.2984335;0.15322891;7.2783732
-2.9975405;0.7086837;9.835381
-4.6830587;1.13964;10.055647
-1.2545617;1.5993267;5.544971
0.39264908;1.7429788;6.1195793
-1.091756;1.5897499;9.481039
0.32561144;2.4229321;6.6175733
-2.4037786;2.1739352;4.673482
-0.12449849;1.3599066;7.153875
1.9153614;2.4229321;8.149862
-6.6079965;0.7757214;8.552089
-2.3750482;0.90021986;9.662998
0.7661445;0.9576807;8.37013
-3.4284968;0.19153613;8.437167
-0.5650316;0.545878;8.944737
2.3558946;-0.16280572;12.53604
2.384625;-0.15322891;14.681245
-2.585738;-0.641646;12.220005
-0.61291564;-0.009576807;11.87524
1.685518;0.22026655;13.101071
-2.767697;-0.8714894;16.472107
-5.0278234;-1.3215994;13.790602
3.3135753;0.6895301;13.522451
1.5227122;1.3503298;8.66701
-1.9536686;0.30645782;7.728483
4.759673;1.1204864;9.394848
0.94810385;0.32561144;11.434708
3.8402996;0.08619126;7.929596
4.9416323;0.49799395;9.720459
-3.1603463;-0.11492168;10.01734
-0.6895301;0.21068975;10.007763
0.21068975;0.25857377;11.530476
-3.8881836;-0.545878;9.816227
1.1779473;0.17238252;5.650316
2.8443117;0.076614454;9.825804
0.16280572;-0.59376204;9.078813
3.217807;-0.641646;5.9759274
3.6774938;-0.46926352;10.524911
-1.934515;-1.0821792;10.46745
-0.19153613;0.7374141;7.785944
-0.7469909;0.5554548;10.611102
-2.4899697;-0.36391866;13.043611
0.095768064;0.48841715;11.702858
1.1779473;0.5363012;7.144298
0.94810385;0.038307227;7.8050976
2.2984335;-0.2873042;10.084377
2.0207062;-0.17238252;11.080365
-1.1300632;-0.095768064;9.251195
2.4420857;0.2873042;9.461885
2.3080103;0.59376204;10.754754
-3.6870706;-0.5363012;11.741165
-0.9576807;-0.019153614;12.401965
-1.7908629;-1.0247183;12.928689
-1.5705963;0.1340753;11.147403
0.81402856;0.4405331;6.8282633
1.1109096;-0.89064306;8.2169
4.55856;-1.4460979;11.712435
4.213795;-0.7374141;9.299079
2.6240451;-0.06703765;6.435614
0.79487497;0.076614454;11.463438
-2.078167;-0.7278373;12.53604
-2.930503;-0.29688102;10.91756
-5.085284;-0.8619126;12.29662
-0.62249243;-1.2641385;14.030022
-0.61291564;-1.0630256;9.864111
-0.7374141;-1.4556746;6.435614
5.2863975;-1.9919758;9.959879
3.8786068;-1.7142484;10.093954
-1.541866;-1.2641385;6.6750345
1.1971009;-0.7278373;6.7803793
-0.5267244;-1.1971009;11.9614315
-2.8060043;-1.532289;12.708423
-1.2449849;-0.8331822;9.835381
-2.1452048;-0.35434186;9.950302
-1.9057846;0.038307227;9.873688
-0.4405331;0.4405331;5.9280434
-0.1436521;0.842759;4.0797195
1.283292;0.82360536;6.2345014
2.078167;-0.2681506;8.523358
-0.545878;0.1436521;7.728483
-2.7389667;-0.20111294;8.944737
-1.8483237;-1.2545617;11.865664
-1.5227122;-1.283292;13.972561
-5.401319;-1.2354081;11.60709
-0.35434186;-0.32561144;10.1226845
0.20111294;0.038307227;11.281479
-1.3024458;0.30645782;8.916007
1.982399;-0.79487497;7.517793
4.654328;0.2873042;13.723564
-1.6184803;-0.9959879;13.043611
-0.1340753;-0.2777274;10.007763
-0.06703765;-0.4309563;11.434708
-2.7581203;-1.7717092;14.767436
-2.0494366;-0.9959879;15.907076
-1.283292;-0.9576807;11.856087
2.183512;-0.7757214;7.5944076
2.336741;-0.9576807;9.586384
3.3327289;0.076614454;8.820239
1.6280571;-0.1436521;8.513782
-0.0;0.2873042;9.80665
-2.3080103;-0.047884032;10.180145
-1.340753;0.21068975;8.868123
0.1436521;0.9959879;8.274361
0.6512229;-0.17238252;8.465898
2.0398598;0.63206923;9.921572
-0.41180268;1.091756;5.104438
1.9057846;1.8100165;3.8019924
-0.6799533;0.40222588;9.212888
0.05746084;-0.39264908;12.670115
-1.484405;-0.5554548;12.191275
-3.0262709;-0.8523358;13.01488
-0.6512229;-1.2737153;12.698846
-0.50757074;-0.9864111;13.062764
-0.7469909;-1.6663644;13.417107
0.5363012;-2.1164744;15.140931
0.63206923;-0.2681506;14.259866
0.038307227;-0.31603462;6.445191
-0.6607997;-0.36391866;11.741165
1.541866;-0.46926352;13.388376
-0.18195933;0.0;9.5385
-2.27928;0.8331822;9.433155
-2.6623523;-0.038307227;10.362105
0.59376204;0.30645782;12.469003
0.8714894;1.3790601;7.1826053
1.6472107;1.1204864;6.9144545
4.3287168;1.0821792;9.528923
1.0726024;1.5897499;6.588843
-1.1300632;2.2122424;2.815581
1.4652514;2.1452048;6.3589997
1.5801731;2.4612393;6.981492
-2.087744;1.6759412;5.3438582
1.436521;1.2162545;7.690176
3.3423057;1.292869;7.881712
-0.05746084;1.0247183;6.8665705
1.9057846;1.1779473;7.536947
1.8770541;0.48841715;10.084377
1.2641385;0.6895301;8.944737
1.043872;1.0247183;7.4986396
1.091756;0.2873042;7.441179
2.5187001;0.12449849;9.892841
0.63206923;0.545878;10.103531
1.043872;0.18195933;8.944737
-0.21068975;0.38307226;12.0093155
-0.019153614;0.63206923;10.6398325
1.5035586;0.076614454;6.215348
2.6048915;0.32561144;8.389283
1.8962077;-0.39264908;13.8959465
-2.087744;-1.541866;13.40753
2.9113493;-0.17238252;10.055647
-1.532289;1.4652514;10.888829
-5.4683566;-0.05746084;12.0093155
2.0398598;1.5610195;12.430696
-3.5242648;0.8619126;11.559206
0.45968673;0.37349546;8.207323
5.3342814;0.1340753;8.714894
-0.5267244;1.3120226;13.742718
-2.528277;0.35434186;8.379706
0.90979666;1.5705963;9.088389
-1.7908629;0.076614454;11.463438
-4.3382936;0.019153614;11.348516
-2.7006595;-0.009576807;9.653421
0.18195933;-0.641646;11.674128
0.038307227;-0.40222588;11.81778
-1.0821792;-1.340753;8.686164
1.6759412;-1.13964;11.63582
-1.4077905;-1.6376339;12.77546
-2.7102363;-1.0151415;12.038046
-0.5650316;-0.7565677;10.247183
-0.641646;-0.8619126;12.0571995
-3.323152;-1.4556746;11.856087
-0.92895025;-1.484405;10.534488
0.6607997;-1.0630256;9.825804
0.23942018;-0.38307226;8.6095495
2.7485435;-0.6512229;9.404425
0.02873042;-0.45968673;10.994174
-2.3558946;-1.340753;10.611102
1.0821792;-0.34476504;10.342952
-1.6759412;-0.7278373;10.208876
-1.4173675;-0.22026655;8.303091
0.21068975;-0.21068975;9.835381
-0.20111294;0.7374141;11.645397
-0.8331822;1.5610195;6.8091097
1.8483237;0.02873042;3.5434184
6.0238113;-1.3311762;15.05474
-2.0685902;-1.0630256;16.816874
-5.439626;-1.0534488;9.739613
1.0342951;0.89064306;8.7532015
2.2218192;0.9768343;7.785944
-1.2449849;0.89064306;8.513782
-3.514688;-1.6280571;9.950302
9.548077;1.9057846;14.614207
0.4213795;0.6895301;2.0207062
-4.213795;-3.9743748;7.1826053
8.552089;-0.1340753;16.663643
-3.9743748;-2.0015526;12.4785795
-1.7812861;-1.1013328;5.861006
4.309563;-0.79487497;11.9135475
-2.6527755;-1.9536686;14.470555
-1.9440918;-0.20111294;6.694188
2.2026656;-0.34476504;7.7093296
1.8674773;-2.0398598;9.481039
2.3750482;-1.9440918;7.1826053
2.873042;-1.0821792;9.289502
-0.8619126;-1.7717092;13.934254
0.80445176;-1.541866;10.151415
4.0892963;-0.7565677;7.374141
2.7868507;-1.2162545;13.148955
2.0398598;-1.6472107;11.951855
2.6910827;0.78529817;9.921572
-2.480393;1.1013328;9.739613
-1.0151415;1.6567876;9.251195
2.2026656;-0.1436521;4.5202527
-0.9864111;-1.6089035;8.255207
-0.61291564;-0.91937345;13.062764
3.2369606;-0.6703765;8.983045
3.1411927;-0.7086837;7.192182
1.3024458;-0.63206923;9.615114
1.1013328;-0.6799533;10.97502
-5.2959743;-1.1300632;11.84651
-1.9919758;-0.18195933;12.306197
0.58418524;1.0342951;11.061212
-5.3438582;-0.095768064;8.159439
0.9672575;-0.38307226;9.5385
2.0398598;-0.12449849;10.505757
-1.13964;-1.0726024;8.887277
-0.8331822;1.0726024;8.169016
-0.33518824;-0.40222588;8.465898
-2.0398598;1.6472107;11.013328
-7.5465236;0.5650316;9.710882
-0.641646;2.2218192;6.033388
-3.3997664;1.0821792;9.097966
-2.6910827;1.7908629;7.431602
0.41180268;0.8619126;6.2728086
-1.5514427;-0.20111294;9.969456
-0.94810385;0.80445176;11.540052
-3.3614593;1.3694834;8.494628
-3.0454245;0.78529817;7.6135616
-1.4269443;1.484405;12.756307
-5.209783;-1.13964;13.828909
0.19153613;1.6089035;9.825804
-1.5035586;2.0207062;5.9184666
-2.3750482;0.47884035;8.7532015
4.0318356;2.0685902;9.730036
1.3694834;1.7812861;7.824251
1.1587936;0.20111294;8.418014
5.439626;0.6799533;12.5264635
-1.7238252;1.8195933;10.25676
-1.8770541;0.545878;9.193734
3.0933087;0.61291564;14.5567465
-5.0278234;-1.2162545;16.424223
-0.38307226;0.076614454;11.712435
5.9567738;1.733402;7.575254
1.3599066;0.4405331;10.132261
1.5035586;0.06703765;12.670115
2.4899697;-0.22026655;12.823344
2.873042;-0.22984336;11.300632
1.6089035;0.06703765;11.84651
0.15322891;-0.37349546;13.397953
2.0015526;-0.22026655;12.047623
0.8523358;0.545878;10.773908
0.076614454;-0.61291564;11.779472
2.4708161;0.90021986;11.042058
-0.59376204;1.1875241;6.3111157
-0.0;1.0247183;7.5082164
1.9440918;1.2066777;9.682152
-2.1930888;0.7278373;8.504205
-1.7429788;-1.2162545;8.8777
-0.1436521;1.0055647;13.129802
0.076614454;0.89064306;8.628703
1.733402;-0.2777274;6.090849
3.7445314;-0.62249243;11.032481
1.0342951;-0.7086837;9.854534
-1.4748282;0.4213795;6.9623384
-3.763685;0.8331822;7.651869
-0.7182605;-0.095768064;9.844957
1.4748282;0.9864111;7.73806
0.019153614;0.51714754;6.8091097
0.9576807;0.5554548;10.141838
-0.61291564;0.12449849;12.612655
-2.1930888;-0.19153613;7.4124484
-0.47884035;-0.1436521;10.94629
-3.016694;-1.5227122;16.749836
2.0590134;-0.545878;12.29662
-0.59376204;-0.25857377;7.0485296
2.135628;-1.3215994;9.835381
5.267244;-0.545878;11.233594
0.1340753;-1.3790601;8.916007
0.11492168;-1.5801731;10.553641
4.5298295;-0.80445176;12.401965
-3.2082303;-1.7238252;12.133814
-3.821146;-1.3215994;12.727576
-0.31603462;0.038307227;10.860099
-2.1260512;-1.0247183;9.653421
1.7238252;0.92895025;6.7708025
3.3518825;-0.05746084;7.8625584
1.5801731;0.6799533;7.374141
0.58418524;1.0726024;4.7500963
2.336741;1.1300632;3.7924154
-0.9959879;0.23942018;6.943185
-0.62249243;-0.48841715;8.992621
1.0151415;-0.009576807;8.973468
-1.7429788;0.82360536;6.2632318
-2.3654714;0.076614454;6.943185
-0.79487497;0.16280572;11.693281
-4.3478703;0.24899697;11.386824
-1.7717092;0.38307226;5.1810527
1.1779473;2.1643584;5.755661
-1.5514427;-0.30645782;9.11712
0.62249243;-0.49799395;9.461885
1.2258313;0.51714754;9.375694
-0.076614454;-0.16280572;9.165004
0.641646;-0.6512229;10.036493
-2.3080103;-1.8674773;13.034034
-2.6431987;-1.5514427;15.102624
-0.37349546;-1.0247183;12.555194
-0.17238252;0.15322891;11.252748
-0.38307226;-0.6607997;14.049175
-1.0342951;-0.8619126;17.774553
-3.4380736;-1.8962077;16.998833
-1.2641385;-0.10534488;12.440272
2.2026656;0.12449849;11.300632
-0.4405331;-1.5801731;12.5264635
1.7908629;-0.94810385;15.7825775
2.3175871;0.4405331;10.0748005
-1.5610195;0.11492168;4.510676
4.185065;0.90021986;9.931149
-1.9057846;0.1340753;12.095507
-3.7253778;0.5363012;7.536947
4.050989;2.030283;7.479486
1.0055647;1.091756;6.7803793
-2.1068976;0.6512229;6.8091097
3.8881836;0.1340753;7.699753
1.7238252;-1.0630256;10.419566
-1.541866;-0.38307226;8.169016
2.4229321;0.2873042;3.8402996
-3.6104562;-0.30645782;9.375694
-0.7182605;-0.6991069;12.430696
-0.009576807;-0.51714754;9.260772
-3.6774938;-1.9632454;9.662998
4.261679;-1.8962077;12.018892
-1.1204864;-2.9975405;14.164097
-3.1124623;-1.7046716;11.951855
2.3654714;-0.6991069;10.5440645
1.043872;-1.3215994;11.616667
0.20111294;-1.5131354;10.036493
-0.11492168;-0.60333884;11.827356
1.3215994;0.8619126;8.034941
2.3175871;4.673482;5.497087
-8.0445175;0.5746084;8.552089
2.1068976;-1.4652514;11.540052
6.5696893;3.5913026;7.0102224
-8.111555;-2.078167;5.9759274
4.0701427;1.733402;14.767436
3.6583402;1.484405;6.2632318
-4.4915223;-0.45968673;4.3382936
2.4612393;-1.283292;14.144943
4.309563;-0.095768064;16.089035
-2.5091233;-0.9864111;7.249643
1.685518;-0.40222588;10.505757
2.3654714;-0.842759;13.148955
-1.5131354;-1.043872;10.400413
-1.283292;-1.934515;14.54717
3.821146;-1.6567876;13.129802
2.2888567;-0.58418524;8.647857
-4.0414124;-0.81402856;10.065224
1.4556746;0.16280572;11.750742
1.0726024;0.33518824;7.28795
-2.9783869;-0.22984336;9.203311
3.5625722;0.5746084;7.967903
1.5131354;-0.23942018;8.580819
-1.436521;-0.78529817;9.548077
2.4037786;0.62249243;7.833828
-1.5131354;-0.23942018;9.557653
0.38307226;0.1436521;10.879252
0.16280572;0.37349546;9.528923
-1.8674773;-0.39264908;8.925584
1.5801731;0.2873042;11.626244
-1.340753;0.4213795;8.762778
1.2066777;0.7374141;5.3725886
3.6774938;-1.0726024;9.662998
5.0278234;-1.13964;12.26789
-1.0630256;-0.22026655;11.60709
-2.930503;-0.61291564;11.204864
3.074155;-0.05746084;9.988609
0.32561144;-0.31603462;9.730036
-5.0757074;-1.5227122;10.869676
-0.20111294;-0.11492168;15.150508
1.2354081;0.8714894;9.442732
-3.1986535;0.90979666;3.7541082
1.3694834;0.019153614;6.9048777
2.7102363;-1.0055647;14.738706
-1.6184803;-0.6799533;10.409989
-0.4309563;1.2641385;8.561666
0.31603462;0.48841715;8.676587
-1.4460979;-0.33518824;12.038046
-4.462792;-0.46926352;14.719552
-1.7908629;0.16280572;12.248735
0.7278373;0.9959879;6.799533
-2.5187001;0.641646;7.249643
0.6512229;0.095768064;10.04607
1.6089035;0.24899697;11.60709
-3.3039982;-0.23942018;11.080365
1.484405;0.62249243;9.710882
-0.5746084;1.6280571;9.375694
-1.9919758;0.047884032;10.247183
1.532289;-0.17238252;14.623784
-1.6663644;0.41180268;12.066776
-0.7757214;1.6950948;5.506664
0.32561144;1.6759412;7.833828
-0.5363012;0.94810385;11.626244
-0.11492168;-0.05746084;9.739613
1.9728222;1.4269443;7.73806
-1.2641385;0.48841715;9.691729
-1.091756;1.6184803;10.649409
2.6144683;1.9440918;5.851429
0.9959879;2.1164744;10.055647
0.7182605;-0.93852705;12.890382
5.8226986;0.90021986;10.295067
-1.5131354;0.32561144;5.1235914
-1.340753;-1.1300632;9.988609
4.9703627;-1.3024458;11.463438
1.6472107;-2.2505496;7.824251
-2.681506;-2.030283;11.434708
-1.4748282;0.0;12.354081
-2.4995465;-1.3599066;9.279925
-1.7238252;0.8714894;7.699753
-2.0111294;0.31603462;8.8777
-0.06703765;-0.7661445;11.032481
3.5434184;0.59376204;5.6886234
1.934515;2.1260512;5.056554
1.3694834;0.81402856;7.843405
5.0182467;1.7142484;10.534488
-1.4077905;1.0534488;7.97748
-2.777274;-0.9576807;10.860099
1.8770541;0.47884035;14.058752
0.1436521;0.009576807;10.103531
-5.48751;-1.3790601;12.076353
-0.1436521;-2.078167;15.322891
1.934515;-0.6799533;15.322891
-3.2465374;0.02873042;4.644751
0.08619126;-1.1683705;9.021352
5.094861;-1.685518;14.81532
-1.1875241;-1.9919758;12.708423
-1.5131354;-1.5993267;8.389283
1.2258313;-0.842759;11.932701
-0.9768343;-1.1109096;12.77546
-2.4612393;-1.2545617;8.446744
-1.283292;-0.94810385;11.405977
0.22026655;0.2777274;9.423578
0.02873042;0.45010993;5.046977
1.1013328;0.94810385;7.0964136
0.8810662;0.1436521;8.015787
1.9632454;-0.18195933;7.517793
0.80445176;0.45968673;7.326257
-1.4748282;0.2873042;8.561666
-1.436521;0.038307227;9.911995
1.2545617;0.02873042;11.195287
-1.532289;-0.33518824;11.57836
-0.8714894;0.038307227;10.275913
0.36391866;0.2681506;9.442732
0.9576807;0.22984336;9.3182335
0.45010993;0.009576807;10.065224
0.7182605;-0.59376204;11.463438
1.7238252;-0.2777274;11.204864
-0.5363012;-0.39264908;10.745177
-0.17238252;-0.18195933;9.816227
2.27928;-0.29688102;11.473015
-2.2697031;-0.4405331;14.930242
-3.1316159;-0.7182605;12.306197
4.012682;1.1300632;8.762778
-2.8443117;0.47884035;7.3645644
1.5610195;0.12449849;9.730036
3.1124623;0.5267244;10.563218
-3.4763808;-0.24899697;10.01734
1.4173675;0.7469909;7.73806
2.0398598;1.2449849;7.9870567
-2.4420857;-0.019153614;8.963891
-0.24899697;0.30645782;12.756307
-1.9536686;-0.49799395;12.11466
-1.1779473;0.90979666;8.925584
0.35434186;0.91937345;4.5777135
-0.0;-0.009576807;10.764331
0.641646;-0.40222588;13.129802
0.8619126;0.47884035;7.9870567
-0.47884035;0.37349546;8.207323
1.0151415;-0.63206923;10.716447
-0.08619126;-0.61291564;12.29662
-2.930503;0.38307226;10.208876
-1.283292;-0.38307226;13.330915
1.7142484;0.11492168;13.22557
-1.9440918;0.48841715;8.312668
2.3942018;0.7374141;7.1347213
2.7581203;0.35434186;11.923124
-1.0247183;-0.37349546;9.193734
2.336741;1.0726024;8.303091
-0.8810662;0.25857377;10.400413
-0.59376204;0.37349546;10.390836
1.1779473;0.51714754;8.37013
-2.2026656;0.0;12.095507
-1.4460979;-0.7182605;11.57836
2.3558946;0.6895301;8.781932
-0.89064306;0.90021986;6.933608
0.51714754;0.58418524;9.107543
2.327164;0.16280572;9.069236
0.038307227;0.2681506;8.513782
-1.3503298;-0.47884035;9.682152
1.2641385;-0.81402856;10.936713
-1.0630256;-0.11492168;11.57836
-1.8866309;-0.6703765;10.295067
0.7469909;-1.1587936;11.147403
-0.4309563;-0.7182605;12.258312
-0.6512229;-1.3024458;9.835381
1.9440918;-0.076614454;9.212888
-2.7389667;-1.0630256;10.5440645
1.1587936;-0.21068975;12.038046
-0.45010993;0.15322891;11.137826
-0.41180268;0.29688102;8.226477
1.7717092;-0.18195933;9.921572
-0.25857377;-1.1109096;12.459426
-0.34476504;-0.23942018;12.334928
-0.7661445;0.18195933;8.571242
0.50757074;0.35434186;9.730036
0.40222588;0.32561144;9.059659
0.48841715;0.45968673;8.025364
-0.1340753;0.05746084;10.477027
-0.5267244;0.05746084;10.448297
0.6991069;0.47884035;7.9966335
0.16280572;0.33518824;7.9391727
0.6703765;0.095768064;11.15698
2.1260512;-0.1340753;12.411542
-0.59376204;-0.038307227;10.505757
