;ay;ax;az
2077;0.16280572;0.047884032;10.04607
2078;0.17238252;-0.019153614;9.911995
2079;0.20111294;-0.0;9.892841
2080;0.15322891;0.009576807;9.940725
2081;0.22026655;0.19153613;10.0748005
2082;0.1436521;0.06703765;10.084377
2083;0.22026655;0.047884032;9.768343
2084;0.11492168;0.019153614;9.797073
2085;0.1436521;0.047884032;10.0269165
2086;0.019153614;0.02873042;9.9790325
2087;0.23942018;-0.02873042;9.844957
2088;0.22026655;-0.08619126;9.80665
2089;0.10534488;0.08619126;9.969456
2090;0.20111294;-0.0;10.036493
2091;0.24899697;-0.02873042;9.758766
2092;0.19153613;-0.038307227;9.77792
2093;0.19153613;-0.009576807;9.921572
2094;0.17238252;0.02873042;10.0269165
2095;0.12449849;0.02873042;9.950302
2096;0.22984336;-0.076614454;9.816227
2097;0.19153613;0.019153614;9.902418
2098;0.20111294;-0.02873042;9.940725
2099;0.19153613;0.095768064;9.883265
2100;0.21068975;-0.08619126;9.940725
2101;0.15322891;-0.02873042;9.921572
2102;0.18195933;-0.0;9.854534
2103;0.21068975;-0.047884032;9.816227
2104;0.22984336;0.019153614;9.940725
2105;0.19153613;-0.076614454;9.835381
2106;0.20111294;-0.009576807;9.835381
2107;0.16280572;0.009576807;9.959879
2108;0.1340753;-0.0;9.940725
2109;0.16280572;0.047884032;9.911995
2110;0.11492168;0.06703765;9.911995
2111;0.095768064;0.009576807;9.921572
2112;0.11492168;-0.0;9.921572
2113;0.095768064;0.009576807;9.816227
2114;0.19153613;0.009576807;9.950302
2115;0.17238252;-0.0;9.892841
2116;0.1436521;0.095768064;9.998186
2117;0.18195933;-0.0;9.797073
2118;0.19153613;0.047884032;9.749189
2119;0.20111294;0.047884032;9.720459
2120;0.25857377;-0.02873042;9.988609
2121;0.17238252;0.019153614;9.998186
2122;0.2681506;-0.06703765;9.931149
2123;0.23942018;-0.038307227;9.825804
2124;0.21068975;0.009576807;9.988609
2125;0.18195933;-0.05746084;9.931149
2126;0.18195933;0.038307227;9.892841
2127;0.12449849;-0.009576807;9.959879
2128;0.24899697;-0.0;9.940725
2129;0.1340753;-0.02873042;9.931149
2130;0.1436521;-0.0;9.998186
2131;0.1436521;-0.038307227;9.77792
2132;0.12449849;-0.0;9.911995
2133;0.1340753;0.038307227;10.01734
2134;-0.019153614;0.02873042;8.820239
2135;1.091756;-0.32561144;8.513782
2136;-1.1683705;-0.1340753;10.093954
2137;-0.17238252;0.31603462;11.559206
2138;1.3790601;0.48841715;10.793061
2139;-0.58418524;0.038307227;9.682152
2140;0.48841715;0.019153614;9.77792
2141;0.17238252;-0.02873042;9.892841
2142;-0.1340753;0.08619126;10.390836
2143;0.4309563;0.08619126;10.43872
2144;-0.06703765;0.1340753;10.266336
2145;0.30645782;0.038307227;10.1226845
2146;0.2873042;0.047884032;9.969456
2147;0.21068975;0.019153614;10.007763
2148;0.23942018;-0.06703765;9.749189
2149;0.16280572;-0.019153614;9.557653
2150;0.40222588;-0.10534488;9.3182335
2151;0.076614454;-0.06703765;9.672575
2152;0.06703765;-0.019153614;9.998186
2153;0.32561144;-0.009576807;9.816227
2154;0.05746084;-0.02873042;9.931149
2155;0.25857377;-0.038307227;9.959879
2156;0.10534488;0.076614454;9.959879
2157;0.22984336;0.047884032;10.141838
2158;0.20111294;0.06703765;9.969456
2159;0.11492168;-0.009576807;9.864111
