2.3942018;-0.5267244;12.74673
-0.81402856;0.37349546;9.595961
-1.685518;0.5363012;5.5258174
-0.9576807;-0.59376204;9.940725
-3.6774938;-1.4460979;13.666103
0.63206923;-0.5554548;11.84651
2.0973208;0.047884032;7.1730285
-0.80445176;0.40222588;7.3071036
-0.22984336;-0.29688102;12.26789
2.528277;-1.292869;15.418659
1.9536686;-0.35434186;13.158532
0.7661445;0.33518824;9.931149
-1.3694834;0.095768064;7.9966335
-3.8786068;0.5554548;7.374141
-0.16280572;-0.78529817;11.15698
-0.25857377;-0.23942018;14.489709
0.6607997;0.82360536;10.247183
3.3614593;2.1452048;5.497087
0.2873042;0.22984336;7.52737
-1.982399;0.16280572;15.581465
5.00867;-0.1436521;14.010868
-0.047884032;0.5554548;7.8146744
-3.5242648;1.0342951;6.703765
0.842759;-0.5746084;8.896853
-1.7046716;-0.18195933;9.481039
-0.7565677;-0.05746084;12.919112
3.8402996;0.1436521;11.032481
-1.484405;1.484405;6.3302693
0.40222588;1.6472107;7.019799
2.2218192;0.641646;9.988609
-0.2777274;0.8714894;12.0093155
1.4269443;0.90979666;9.203311
-0.63206923;1.1204864;6.2823853
-0.47884035;1.0151415;7.699753
-1.5897499;0.5267244;9.442732
-2.8443117;0.94810385;9.701305
3.6104562;-0.51714754;9.854534
-0.9864111;0.51714754;10.697293
-0.50757074;1.5705963;10.726024
4.003105;0.15322891;9.921572
-1.2449849;-0.60333884;13.2351465
0.38307226;-0.41180268;14.863204
3.2848446;-0.49799395;10.793061
-2.566584;1.0726024;7.1730285
-0.9576807;0.545878;10.658986
-0.6991069;-0.5554548;12.698846
-1.9057846;0.1436521;10.342952
2.6527755;0.2873042;10.70687
0.2681506;0.90021986;9.672575
0.50757074;1.5227122;9.011775
0.6799533;0.038307227;8.42759
-2.1643584;-0.11492168;10.658986
0.5363012;-0.2777274;11.473015
1.292869;0.50757074;7.967903
-2.8538885;1.4269443;4.8937483
-1.5993267;0.7182605;7.575254
1.1587936;-1.1013328;11.654974
0.8714894;-0.32561144;11.099519
1.4077905;0.63206923;8.350976
1.043872;0.2777274;7.3549876
-1.6089035;-0.6895301;10.91756
-0.15322891;-1.043872;11.808203
2.1452048;-1.2545617;11.980585
-1.2162545;-0.51714754;10.812215
-2.2409728;0.0;9.576807
1.934515;-0.7565677;7.536947
-0.22026655;-1.8674773;12.53604
-2.930503;-0.5267244;15.2367
4.213795;-0.41180268;8.714894
-0.25857377;0.7661445;7.728483
-3.715801;0.05746084;10.812215
2.0207062;-1.13964;12.794614
3.9456444;-0.89064306;11.951855
-1.2641385;0.5554548;11.540052
-1.5993267;0.8523358;8.015787
-0.019153614;-0.12449849;4.548983
-2.0973208;-0.4309563;10.180145
-1.7908629;-0.93852705;13.551182
2.2601264;-0.36391866;10.0748005
1.1013328;1.1971009;5.554548
-0.4309563;0.7661445;7.8050976
0.19153613;0.37349546;11.415554
1.8004397;0.36391866;11.540052
2.8921957;-0.10534488;10.419566
-0.40222588;1.2737153;8.561666
-1.3599066;1.2641385;7.1634517
0.4309563;-0.10534488;8.456321
-1.7238252;-1.0726024;12.5743475
-1.13964;-0.08619126;13.953407
1.8579005;0.49799395;9.701305
-1.8004397;1.733402;5.765238
-0.076614454;0.31603462;9.433155
1.2066777;-0.641646;14.077906
2.0398598;1.2737153;13.934254
2.6910827;0.47884035;8.24563
-0.6703765;1.3215994;6.1770406
-0.90021986;1.8866309;9.3182335
0.9768343;-0.63206923;10.496181
-0.7182605;-0.63206923;13.541605
-1.6089035;0.7565677;11.520899
1.436521;1.7046716;7.728483
1.5514427;0.1436521;9.548077
-1.3790601;0.18195933;15.05474
2.0494366;-0.5363012;14.566323
2.5187001;0.8714894;8.791509
0.12449849;1.3694834;8.437167
-0.47884035;0.5554548;9.030929
-1.7429788;1.2737153;8.676587
-0.18195933;0.545878;8.465898
0.63206923;0.47884035;11.358093
0.58418524;1.436521;9.385271
-0.5650316;2.4612393;2.681506
0.22984336;1.2545617;9.126697
2.1068976;-0.047884032;14.087482
0.4405331;1.0630256;10.984597
0.8331822;1.13964;4.003105
-1.0151415;0.8714894;7.52737
-1.982399;0.34476504;12.660539
0.4309563;0.35434186;9.9790325
0.2873042;-0.62249243;6.703765
-1.3215994;0.61291564;10.783484
0.40222588;0.2681506;11.195287
-0.7469909;-0.30645782;9.3661175
-0.10534488;-1.4077905;10.515334
-2.1164744;-2.1739352;14.767436
-1.733402;-1.7046716;15.05474
1.8291701;-1.0534488;12.354081
0.7278373;0.009576807;10.295067
-0.2873042;-1.3311762;13.302185
0.24899697;-1.4460979;13.177686
0.02873042;-0.22984336;8.983045
-0.06703765;-0.40222588;9.576807
-2.7102363;0.60333884;10.840945
-1.7812861;0.9959879;5.2385135
2.633622;-0.12449849;8.073248
-0.8523358;-0.30645782;12.488156
1.6950948;0.16280572;10.390836
1.484405;0.46926352;3.4284968
-3.5529952;0.62249243;6.83784
-2.3750482;-0.16280572;10.457873
2.327164;-0.24899697;9.165004
1.2641385;-0.047884032;8.24563
0.31603462;0.39264908;7.4507556
0.79487497;0.02873042;7.441179
-0.02873042;-0.35434186;12.0093155
3.6391866;-0.8810662;11.683704
-0.91937345;0.7182605;8.082825
0.21068975;0.5267244;6.5122285
0.7374141;-1.0151415;10.28549
-1.4077905;-1.5514427;12.813767
1.388637;-1.9632454;14.039598
2.087744;-0.15322891;10.371682
0.48841715;0.8810662;8.293514
1.1971009;-0.34476504;9.203311
-0.7565677;0.11492168;13.541605
2.183512;-0.60333884;11.808203
0.38307226;0.4309563;10.524911
-1.4939818;0.9959879;10.409989
1.4748282;-1.1109096;8.63828
-2.6910827;0.0;10.180145
-0.7374141;-0.40222588;14.374787
2.0015526;-0.6991069;11.233594
1.1875241;2.6144683;9.193734
2.681506;1.340753;6.5026517
-2.5953147;0.0;9.500193
0.9864111;1.8770541;11.779472
3.8307228;1.388637;8.504205
-5.142745;2.9975405;7.9870567
4.280833;1.2449849;8.628703
3.217807;-0.47884035;9.509769
-3.8402996;0.31603462;11.84651
2.2218192;0.9672575;10.716447
3.0933087;0.7374141;4.098873
-3.1124623;0.22026655;9.662998
3.2082303;-0.17238252;13.168109
0.49799395;0.90979666;9.950302
-0.5650316;2.3558946;7.1251445
2.566584;0.12449849;13.292608
1.0151415;0.0;12.018892
3.0454245;-1.3790601;8.695741
-4.6926355;0.9768343;9.548077
-0.18195933;1.9440918;11.827356
4.3478703;-0.2873042;10.994174
-3.1124623;0.10534488;10.237606
0.7469909;0.50757074;10.831368
6.885724;-0.7374141;5.6120086
-0.47884035;1.9632454;9.212888
-1.6472107;0.10534488;10.390836
1.8579005;-1.1492168;8.149862
-0.48841715;0.22984336;8.523358
2.7485435;1.1300632;12.440272
2.9783869;-2.27928;7.603985
-3.3901896;0.5554548;9.279925
1.3311762;-1.9728222;12.363658
-1.6759412;0.7374141;12.344504
1.3024458;2.815581;5.0661306
0.8619126;0.009576807;3.8786068
-3.41892;-0.7757214;10.46745
1.0534488;-1.1971009;13.9151
0.51714754;0.9576807;12.4785795
1.3215994;1.4652514;11.109096
5.9663506;-0.11492168;10.25676
2.5570073;-3.8307228;14.824897
-4.223372;-2.7102363;16.318878
1.6472107;-0.22026655;8.63828
0.009576807;-1.4939818;9.490616
-7.5082164;-2.0590134;11.549629
0.24899697;1.5514427;11.482592
5.793968;0.9959879;3.3327289
-0.047884032;0.92895025;12.210428
5.8226986;-0.47884035;10.898406
1.1013328;0.5363012;8.781932
2.6240451;0.50757074;9.595961
3.9839516;2.183512;11.271901
1.1971009;0.94810385;3.6870706
1.2066777;-1.4269443;9.519346
-2.078167;-1.2545617;9.844957
0.48841715;0.7469909;7.0102224
0.90979666;0.6991069;10.323798
-3.6870706;0.61291564;12.133814
4.9224787;-0.4309563;7.249643
3.5338416;-0.4405331;11.118672
0.32561144;0.7374141;14.997279
3.86903;-1.4652514;11.15698
-4.1180267;-1.3120226;8.7053175
-1.2162545;1.1013328;12.5743475
2.2697031;2.1260512;11.990162
1.2641385;0.94810385;7.2113357
2.2218192;-2.27928;10.97502
-2.3750482;0.2777274;13.273455
2.9783869;1.6567876;3.2369606
0.20111294;-1.2641385;9.500193
2.633622;-0.009576807;12.354081
1.3790601;2.5474305;7.2592196
1.6759412;1.484405;2.9113493
4.5298295;0.19153613;14.240712
0.9959879;-1.3311762;13.579912
-1.2545617;1.5131354;10.352529
4.271256;-0.7374141;3.41892
0.9959879;2.873042;8.331821
0.50757074;-1.043872;9.854534
1.340753;-1.8004397;10.563218
-1.9057846;-0.37349546;11.760319
0.7374141;2.7102363;5.3821654
0.59376204;0.58418524;7.881712
-1.436521;-0.1436521;12.756307
2.9879637;-1.5897499;13.158532
0.81402856;0.40222588;7.6231384
1.4173675;3.7062242;8.6095495
1.5035586;-1.0151415;13.158532
-3.3901896;-1.3215994;14.767436
0.842759;1.5610195;7.920019
2.7868507;1.4556746;4.663905
-1.283292;-1.1683705;11.836933
-0.019153614;-3.8881836;15.495274
-1.4077905;-0.7182605;13.522451
3.9935284;-0.02873042;4.3382936
2.231396;0.36391866;8.896853
-3.3039982;-0.80445176;11.425131
1.6567876;-1.5897499;9.730036
0.15322891;0.02873042;7.5944076
0.61291564;-0.019153614;12.430696
1.2545617;-1.3120226;12.5743475
0.82360536;-0.7565677;9.653421
-0.61291564;-0.009576807;10.5440645
5.3821654;0.4213795;8.925584
0.2873042;0.39264908;9.940725
-1.484405;-1.1204864;9.615114
0.12449849;-2.3942018;9.528923
-3.6774938;1.6567876;7.97748
1.3790601;1.1971009;6.483498
2.6719291;-0.30645782;9.883265
0.5650316;-0.076614454;11.281479
2.5378537;-0.076614454;10.601525
3.6008794;0.81402856;10.180145
2.767697;1.5705963;8.63828
0.1436521;-1.0342951;10.764331
-0.92895025;-0.23942018;12.938266
1.1683705;0.20111294;7.038953
0.24899697;0.047884032;8.743625
-0.6799533;-1.6184803;14.470555
0.05746084;-1.1971009;13.417107
-2.2122424;0.41180268;8.015787
4.9416323;2.5953147;8.312668
1.2258313;-0.7469909;10.237606
-0.90021986;-0.9959879;14.298173
0.60333884;-0.79487497;10.888829
-0.9576807;1.1875241;4.31914
-0.48841715;1.5993267;10.295067
2.4708161;-0.94810385;12.181698
0.8619126;-0.009576807;7.086837
5.3821654;1.1971009;7.0485296
1.8770541;0.5267244;10.457873
-1.0151415;0.7565677;13.397953
5.1523223;-0.93852705;10.821792
-1.2258313;-1.0534488;9.500193
-3.217807;0.1436521;9.615114
3.7349546;-0.81402856;7.785944
-2.5761611;-2.1164744;10.036493
-3.074155;-0.39264908;13.503298
2.432509;0.78529817;5.315128
1.340753;1.3599066;5.305551
0.5650316;0.79487497;9.021352
5.90889;1.0342951;7.7093296
-2.3654714;-1.3215994;6.7708025
0.29688102;-0.20111294;12.660539
3.1986535;0.40222588;11.415554
-4.6351743;1.3024458;9.404425
3.7445314;-0.90021986;9.232041
1.3599066;0.7182605;12.076353
2.0685902;0.60333884;6.1866174
1.4460979;-2.2888567;13.417107
-5.7843914;-0.51714754;11.750742
2.2122424;-0.40222588;8.762778
0.90979666;0.10534488;10.553641
-0.9864111;1.1683705;11.942278
4.8458643;-0.93852705;10.28549
0.16280572;-0.32561144;12.650962
2.0494366;1.3599066;9.720459
4.185065;-1.0342951;7.144298
-3.7253778;-2.2697031;9.730036
-0.6799533;-0.7278373;12.890382
4.5777135;0.842759;2.1164744
-1.0821792;1.0247183;14.164097
3.572149;-1.8770541;15.08347
2.8634653;-1.5897499;12.449849
-1.1204864;0.047884032;10.113108
4.2425256;1.2737153;10.007763
1.1875241;-1.292869;7.1730285
-3.7062242;-1.0630256;12.77546
0.39264908;-2.3175871;11.281479
-1.2449849;1.2354081;5.899313
-0.49799395;-0.16280572;6.8282633
-1.436521;0.0;12.804191
4.309563;-0.15322891;8.762778
0.4405331;0.79487497;6.7708025
2.1260512;1.5227122;11.310209
6.4547677;-2.0398598;9.481039
-3.8307228;-0.8331822;12.650962
-0.8714894;0.0;9.002198
2.3654714;0.5650316;5.2863975
-0.90979666;1.4748282;11.549629
1.1492168;-2.6144683;13.953407
0.22984336;-1.5705963;9.586384
-0.17238252;1.043872;8.791509
1.4939818;0.9768343;10.362105
-1.436521;1.091756;12.603078
4.0701427;0.1436521;8.7053175
-1.436521;0.92895025;6.981492
1.3120226;0.641646;7.9104424
3.9935284;-0.22984336;12.823344
-1.9728222;-0.7757214;11.980585
2.1260512;1.532289;8.465898
0.5554548;1.043872;6.7612257
0.34476504;0.9576807;11.291056
2.882619;-0.2681506;13.40753
-2.1260512;0.0;11.741165
-1.6184803;-0.17238252;7.6710224
0.009576807;0.38307226;8.446744
1.292869;0.08619126;11.032481
0.2681506;-1.0151415;14.805743
-0.7278373;-0.39264908;9.739613
2.4037786;0.58418524;7.9966335
1.2066777;0.94810385;9.222465
-2.1739352;0.41180268;10.850522
0.7757214;-0.24899697;9.998186
0.33518824;-0.10534488;8.686164
-0.92895025;0.545878;10.151415
2.633622;-0.51714754;7.5082164
-1.2066777;-0.6895301;12.401965
-1.685518;-0.7374141;9.509769
2.528277;1.9440918;4.414908
1.1492168;1.3503298;7.479486
-1.1971009;-0.93852705;12.890382
-0.21068975;-0.25857377;11.224017
-0.641646;-0.7086837;5.439626
-3.074155;0.20111294;10.821792
1.7621324;-1.6280571;12.641385
-0.21068975;-0.93852705;11.204864
-0.545878;-2.5091233;12.861651
-2.27928;-1.5705963;13.101071
-0.641646;-0.019153614;8.034941
1.2545617;0.5363012;7.201759
-1.8387469;-0.19153613;13.426683
-2.1930888;-0.7757214;10.409989
-0.545878;0.25857377;5.4683566
0.90021986;-0.4213795;8.916007
-2.0973208;0.22026655;16.548721
5.0757074;-1.1875241;8.887277
-0.81402856;-0.90979666;8.236053
-1.6663644;-0.38307226;12.08593
1.5993267;-1.8674773;10.907983
-1.5801731;0.047884032;7.038953
0.095768064;-0.4309563;10.46745
1.5801731;-0.9576807;10.0748005
-3.0933087;0.7086837;8.360553
1.6950948;-0.50757074;5.813122
0.33518824;0.18195933;12.947843
-0.11492168;0.24899697;10.486604
3.8115692;0.15322891;7.4028716
-1.8195933;0.35434186;9.002198
-3.217807;0.095768064;11.032481
2.6240451;0.2777274;9.174581
1.5035586;0.46926352;9.14585
-2.327164;0.90979666;9.5385
1.4652514;0.6512229;8.054094
-2.3750482;0.58418524;6.4260373
-2.6048915;-0.095768064;12.488156
2.815581;-0.16280572;14.872781
1.340753;0.7278373;9.078813
-0.24899697;0.15322891;6.483498
-0.6703765;-0.23942018;12.181698
-0.05746084;-0.019153614;15.811308
1.8100165;0.16280572;10.342952
0.6512229;1.1109096;8.39886
0.6703765;1.0055647;7.9391727
-2.3175871;-0.15322891;10.065224
-1.1204864;-0.06703765;9.528923
2.3558946;-0.6895301;12.976573
-1.6567876;0.095768064;12.11466
0.009576807;1.340753;8.896853
2.3654714;-0.31603462;6.3206925
-2.873042;0.19153613;11.089942
1.5993267;0.545878;15.093047
3.7349546;0.7374141;8.6574335
-1.2354081;1.5801731;7.144298
0.076614454;0.23942018;7.393295
-1.8195933;0.82360536;8.437167
-0.20111294;0.7469909;10.247183
0.12449849;-0.20111294;10.505757
-2.2601264;0.9959879;9.643845
1.541866;1.0151415;7.1155677
-1.6950948;0.842759;7.4028716
-0.36391866;1.3599066;12.899959
4.0892963;-0.90979666;12.152967
-1.1779473;1.0342951;10.199299
0.641646;1.0726024;7.335834
-0.32561144;-1.0342951;10.869676
-3.0071173;0.6607997;13.503298
2.9400797;-0.81402856;8.983045
-0.18195933;-0.35434186;10.7356
-2.7581203;0.038307227;11.63582
0.1340753;-0.2681506;9.835381
1.9057846;0.30645782;9.107543
1.2641385;-0.17238252;12.421119
0.21068975;0.59376204;12.880805
1.3694834;0.22984336;7.489063
-2.1260512;0.19153613;8.054094
-3.2944214;-0.21068975;12.909535
1.8962077;0.39264908;10.43872
1.685518;0.05746084;6.3206925
-3.064578;0.08619126;8.63828
0.61291564;-0.16280572;11.109096
1.934515;0.038307227;11.166556
1.2258313;-0.19153613;11.18571
0.545878;-0.48841715;11.070788
-0.92895025;-0.15322891;8.724471
-1.2258313;-0.15322891;8.0924015
-1.7812861;-0.51714754;12.765883
1.0630256;-0.5650316;12.612655
1.5035586;0.2873042;9.059659
0.90979666;-0.20111294;8.446744
0.25857377;-0.6895301;11.482592
0.60333884;-0.8331822;12.382812
1.2737153;-0.02873042;9.528923
-0.4309563;-0.076614454;7.795521
-1.13964;0.47884035;8.552089
0.038307227;-0.095768064;8.724471
-2.078167;-0.15322891;8.734048
-0.038307227;0.05746084;11.990162
1.9536686;0.2777274;11.137826
0.1340753;0.06703765;9.500193
1.4652514;-0.32561144;8.810662
2.4420857;-1.1971009;10.658986
-2.9975405;-0.2777274;11.654974
0.62249243;-0.6991069;8.082825
0.93852705;-0.4309563;10.084377
-1.2258313;-0.49799395;10.888829
-1.292869;-0.23942018;10.160992
1.6376339;0.23942018;7.9104424
0.15322891;-1.3790601;10.879252
-1.541866;0.34476504;13.88637
3.8019924;0.06703765;10.04607
-1.0726024;0.22026655;6.8091097
-3.3614593;0.12449849;11.18571
2.030283;-0.49799395;13.062764
0.59376204;0.50757074;8.312668
-1.292869;1.1683705;8.896853
1.8195933;0.06703765;7.8146744
-2.1643584;1.340753;8.781932
2.72939;0.1436521;10.70687
1.1204864;0.15322891;11.942278
-2.7485435;0.8714894;9.481039
1.8100165;0.29688102;7.6710224
-0.21068975;0.51714754;8.63828
-3.3997664;0.46926352;10.773908
1.7812861;-0.21068975;11.291056
1.8770541;0.19153613;10.381259
-0.17238252;0.35434186;10.668563
1.1971009;0.29688102;8.571242
-0.82360536;0.90021986;9.749189
0.45010993;0.545878;10.611102
1.2545617;-0.095768064;13.350069
-0.50757074;-0.39264908;9.5385
-0.35434186;-0.05746084;8.935161
-1.388637;-0.10534488;9.107543
-0.6991069;0.16280572;10.036493
-0.18195933;0.019153614;10.67814
-0.31603462;1.283292;8.944737
1.3215994;0.47884035;6.4068837
1.3311762;0.32561144;11.453861
-0.18195933;1.388637;12.29662
0.5746084;1.7525556;6.742072
0.29688102;0.79487497;10.323798
-2.8538885;0.2777274;11.568783
-0.62249243;1.0342951;8.513782
2.5570073;0.58418524;7.422025
-2.1068976;0.11492168;11.147403
-1.4652514;0.37349546;10.907983
3.8786068;0.48841715;7.029376
-2.3463178;0.7278373;9.662998
-0.39264908;0.1340753;11.511322
1.9536686;0.31603462;8.772355
-0.8714894;-0.39264908;9.911995
-1.3599066;-0.8714894;12.0093155
2.3558946;-0.78529817;13.350069
0.49799395;-0.009576807;9.825804
-0.4405331;-0.047884032;8.781932
-0.41180268;-1.3311762;11.415554
0.2681506;-0.4405331;13.22557
1.3694834;-0.39264908;8.868123
-1.8483237;0.46926352;8.532935
1.982399;-0.1436521;11.18571
-0.18195933;-0.076614454;12.928689
-0.63206923;-0.58418524;9.624691
0.6607997;-0.35434186;9.605537
-0.641646;-0.21068975;11.693281
-0.5363012;0.1340753;9.701305
0.038307227;-0.06703765;7.680599
-1.3790601;-0.038307227;10.093954
1.4652514;-0.32561144;10.668563
-0.5746084;0.51714754;7.067683
-0.8523358;0.10534488;8.571242
-0.019153614;0.095768064;10.869676
-1.0055647;-0.047884032;8.839393
0.6895301;-0.5746084;7.785944
-0.17238252;-0.6607997;10.994174
-0.9959879;-0.63206923;9.998186
0.91937345;-0.2873042;8.580819
0.29688102;-0.2681506;8.916007
-1.3503298;-0.842759;11.21444
0.60333884;0.1340753;10.093954
0.33518824;0.8331822;7.6231384
-1.8291701;0.545878;9.605537
0.8619126;-0.2681506;12.53604
0.4405331;-0.60333884;8.8777
0.30645782;-0.1340753;10.141838
2.4612393;-0.8810662;12.373235
-2.7485435;0.25857377;10.477027
-0.4309563;-0.47884035;6.4643445
1.3215994;-1.1492168;12.583924
-1.3982137;-0.6799533;14.116213
-0.05746084;0.22984336;8.073248
2.432509;-0.51714754;7.776367
-0.9576807;-0.82360536;13.982138
0.047884032;-0.1436521;14.259866
2.5091233;0.22984336;9.9790325
0.94810385;0.90979666;8.6574335
-1.0821792;0.11492168;11.453861
-0.51714754;0.90021986;10.515334
1.0726024;0.32561144;4.3957543
-3.083732;-0.32561144;9.11712
-1.1971009;0.24899697;10.764331
2.0207062;0.7661445;6.7133417
-0.51714754;0.92895025;8.8777
-0.9672575;-0.12449849;10.965444
-0.047884032;0.009576807;10.793061
2.6623523;0.11492168;10.505757
0.7469909;0.047884032;11.243171
-1.340753;0.9768343;10.448297
0.842759;0.2873042;7.489063
-0.12449849;-0.2873042;7.97748
-2.2984335;0.24899697;13.053187
-0.7086837;0.48841715;6.8665705
0.02873042;1.0821792;6.847417
-0.5267244;0.92895025;10.429143
-0.79487497;-0.80445176;11.903971
2.4420857;0.59376204;13.034034
4.3861775;-0.51714754;12.028469
-1.9536686;0.10534488;11.587936
0.7565677;-0.36391866;10.362105
0.095768064;-1.0055647;10.362105
-1.9919758;-0.047884032;12.459426
1.5705963;-0.59376204;11.597513
-3.4955344;0.90979666;8.207323
-1.2545617;0.91937345;7.4507556
3.514688;-0.5554548;10.936713
-0.545878;-0.48841715;12.756307
-0.45010993;0.61291564;10.304645
2.1260512;0.61291564;6.14831
-0.80445176;0.5267244;9.059659
-1.8674773;-0.51714754;10.5919485
0.61291564;-0.24899697;10.036493
1.685518;-1.0630256;9.643845
-3.1986535;0.7469909;9.720459
0.7661445;-0.21068975;9.576807
0.019153614;-0.2777274;10.342952
-1.5705963;-0.45010993;12.066776
2.7964275;-0.30645782;12.373235
1.2737153;0.29688102;7.699753
-2.1164744;0.7086837;7.5082164
1.1013328;-0.47884035;8.810662
-2.2505496;-0.6512229;11.63582
0.19153613;-0.31603462;10.390836
1.484405;0.23942018;7.4603324
-1.0247183;1.0821792;7.603985
-2.135628;0.38307226;10.055647
0.545878;-0.35434186;11.070788
1.5993267;-1.0151415;12.325351
0.81402856;-0.15322891;11.262324
0.35434186;0.34476504;8.034941
-0.7469909;0.11492168;7.690176
0.7757214;-1.6089035;11.750742
-2.4995465;-0.80445176;14.681245
1.6759412;0.33518824;8.101978
0.60333884;0.30645782;5.631162
-3.323152;0.7374141;9.835381
1.9153614;-1.0055647;12.966996
1.9536686;-0.79487497;12.785037
1.2641385;0.6991069;10.745177
0.59376204;0.7086837;9.471462
-3.1124623;1.4652514;6.1100025
-1.0342951;0.58418524;5.717354
0.5746084;-1.7717092;11.683704
-2.3654714;-0.41180268;13.139379
3.0358477;2.087744;6.8761473
3.2944214;-0.038307227;4.644751
-5.4300494;0.79487497;12.794614
1.3694834;0.076614454;13.493721
4.3382936;-1.3790601;9.414001
-2.3942018;1.2449849;11.57836
-1.0630256;1.6950948;9.80665
0.8523358;0.12449849;5.410896
-0.5554548;-0.39264908;10.898406
0.05746084;-2.0111294;16.175226
1.5131354;1.0055647;9.615114
0.4405331;2.030283;3.6870706
-1.8866309;1.340753;8.073248
-0.02873042;-0.8810662;13.283031
1.1683705;0.21068975;14.279019
1.7429788;0.5554548;9.691729
-1.733402;1.4269443;6.9144545
-2.183512;1.4556746;6.435614
0.59376204;0.02873042;9.758766
0.7182605;-1.0055647;13.64695
0.9672575;0.45010993;11.262324
0.51714754;1.8962077;6.3685765
-1.3790601;2.0015526;5.4683566
-0.9959879;-0.1436521;9.404425
-0.94810385;-0.1340753;14.5759
1.6376339;-0.18195933;10.840945
-0.62249243;1.5705963;6.301539
-1.7525556;1.6663644;5.9759274
0.20111294;0.05746084;12.0093155
0.22984336;-0.7182605;12.306197
1.2545617;-0.4405331;10.132261
-0.7374141;1.3120226;8.485051
0.8619126;1.0342951;6.5601125
-0.29688102;0.45968673;7.2113357
-2.480393;0.38307226;11.884817
3.8019924;-0.7182605;13.9917145
-0.02873042;0.51714754;8.724471
-2.72939;2.0015526;5.93762
0.25857377;-0.16280572;8.025364
-0.8714894;-1.2162545;13.713987
-0.8331822;-0.842759;14.403518
1.9057846;-0.10534488;9.174581
-1.1109096;1.1204864;7.843405
-1.9919758;-0.009576807;10.381259
1.4173675;-0.92895025;13.340492
3.7541082;-0.7182605;12.77546
-0.40222588;-0.5267244;11.070788
-3.3997664;1.2737153;8.829816
2.432509;-0.6895301;4.596867
-2.078167;-1.3120226;12.842498
-3.41892;-0.63206923;15.533581
3.7445314;-0.40222588;8.523358
0.11492168;0.24899697;4.711789
-0.4213795;-0.33518824;11.990162
1.4652514;-1.0534488;13.2351465
1.4748282;0.6703765;8.034941
2.0685902;-0.21068975;10.0748005
-2.767697;0.31603462;8.6095495
-1.6376339;1.5705963;6.3781533
0.60333884;-0.51714754;5.995081
-3.5913026;-0.58418524;12.469003
1.7046716;-0.5363012;12.066776
3.715801;0.7086837;5.7365074
-1.5993267;0.78529817;8.523358
-0.019153614;0.2873042;12.105083
0.79487497;-0.30645782;9.11712
-0.22984336;0.2873042;10.840945
0.89064306;-0.15322891;10.04607
-2.8060043;0.90979666;7.393295
-2.1164744;0.7757214;6.7612257
0.61291564;-0.91937345;10.879252
-1.5705963;-1.2641385;14.393941
1.3311762;-0.02873042;11.722012
3.5913026;0.45010993;6.7612257
-0.9576807;0.49799395;11.224017
0.9864111;-1.4652514;15.255854
2.5953147;-1.3599066;13.828909
-0.30645782;0.15322891;10.486604
-0.15322891;0.45010993;8.283937
-1.292869;0.7661445;7.97748
-5.3821654;1.2162545;5.5737014
0.81402856;-0.15322891;10.955867
1.8579005;-0.18195933;15.179238
-1.3215994;1.1300632;9.672575
4.1946416;1.4652514;2.2697031
-2.1930888;1.3599066;12.162544
0.51714754;0.5267244;14.451402
3.3135753;-0.2873042;9.643845
-2.135628;1.3790601;7.0964136
-3.5338416;2.5091233;3.7541082
-1.484405;0.58418524;8.331821
3.0454245;-1.4652514;14.614207
-2.633622;0.545878;10.726024
2.0398598;0.89064306;5.6215854
4.960786;-0.1340753;9.509769
-4.9416323;0.50757074;10.936713
3.1316159;1.1779473;10.314221
4.0701427;-1.6184803;12.220005
-6.483498;2.3175871;12.0571995
2.96881;-0.45010993;4.759673
0.23942018;0.11492168;9.758766
-5.45878;0.2777274;12.785037
3.6391866;-1.3024458;13.934254
3.3806129;0.095768064;10.103531
-2.3558946;0.22026655;9.461885
-1.6376339;0.9768343;10.266336
2.5953147;-0.5650316;9.241618
0.842759;-1.2162545;13.685257
-1.5897499;0.9864111;12.421119
1.4748282;2.6048915;2.2218192
-4.098873;1.1779473;3.9552212
3.1890767;-0.9576807;14.068329
-2.336741;-1.2354081;13.263878
-2.7485435;2.8921957;2.231396
10.821792;-0.7374141;7.632715
-4.6926355;-0.20111294;15.993267
-5.755661;2.0590134;6.4164605
9.481039;-1.5514427;9.11712
-7.326257;0.7278373;13.867216
-1.8004397;0.9864111;11.271901
6.090849;-0.16280572;1.7621324
-2.5474305;0.019153614;10.189722
-0.79487497;-2.2409728;16.587029
1.5227122;-1.2258313;11.453861
1.7525556;-0.37349546;5.506664
-0.47884035;-0.08619126;10.94629
-1.9632454;-0.7565677;12.852075
-0.2777274;-0.51714754;10.649409
4.510676;-1.0630256;12.373235
-0.51714754;0.21068975;13.120225
-2.087744;0.37349546;7.776367
0.9672575;0.21068975;3.6870706
-3.0358477;-0.076614454;10.955867
-0.50757074;-1.13964;12.947843
0.24899697;-1.0055647;10.409989
0.29688102;1.541866;4.1946416
1.6280571;-0.40222588;8.389283
-3.1507695;-0.4309563;12.928689
-0.095768064;-0.6512229;10.352529
3.083732;-1.7908629;9.624691
-3.0550013;0.11492168;10.515334
1.4460979;0.60333884;8.504205
0.90021986;0.2777274;5.0374002
-4.8267107;0.6607997;9.797073
1.7812861;-1.1971009;12.631808
-0.2777274;-0.41180268;9.56723
-3.1028855;0.92895025;5.6120086
1.8770541;-0.58418524;9.088389
-1.3120226;-0.38307226;14.537593
