;ay;ax;az
2058;4.8841715;0.7086837;7.824251
2059;-0.019153614;-0.7182605;5.7269306
2060;-0.93852705;-1.2066777;4.644751
2061;2.6910827;2.5378537;9.634268
2062;1.043872;0.33518824;11.434708
2063;0.7661445;-1.7812861;5.00867
2064;8.293514;1.2737153;6.4547677
2065;4.0318356;1.043872;12.028469
2066;0.5267244;-0.8331822;12.105083
2067;5.9184666;1.7525556;4.10845
2068;-4.759673;0.33518824;12.421119
2069;0.0;1.8866309;7.441179
2070;-1.436521;2.231396;5.5641246
2071;-3.9264908;-3.2944214;13.330915
2072;10.94629;0.45968673;8.063671
2073;0.49799395;-0.45968673;10.0269165
2074;-4.654328;-2.078167;12.890382
2075;7.6231384;0.49799395;13.809755
2076;1.7908629;0.8619126;14.470555
2077;-3.4572272;-2.4133554;11.9614315
2078;2.5570073;-2.4708161;5.2385135
2079;1.4173675;1.2641385;8.42759
2080;-0.61291564;0.095768064;18.50239
2081;3.6583402;-1.8770541;9.605537
2082;4.501099;-2.6623523;6.14831
2083;1.0247183;0.15322891;12.095507
2084;2.0207062;-1.5705963;13.474567
2085;8.839393;-2.1260512;6.205771
2086;-1.685518;0.18195933;8.628703
2087;-4.673482;0.31603462;10.524911
2088;0.6607997;-0.92895025;-0.5554548
2089;-4.31914;-4.3478703;3.8115692
2090;2.135628;-2.767697;16.050728
2091;9.212888;0.46926352;8.839393
2092;-2.8538885;-0.41180268;6.1195793
2093;6.205771;2.2122424;15.859192
2094;0.31603462;0.6512229;19.230228
2095;-2.1739352;-3.5051112;5.8322754
2096;1.532289;2.2697031;1.6376339
2097;-7.6135616;2.566584;15.227123
2098;-0.36391866;-0.641646;12.497733
2099;5.6215854;-1.982399;4.903325
2100;-4.7884035;-3.3901896;6.5601125
2101;-0.30645782;-0.39264908;8.781932
2102;6.2823853;-0.2873042;8.944737
2103;6.081272;-1.4460979;10.572795
2104;4.280833;-2.9592333;11.348516
2105;4.510676;-0.7086837;7.776367
2106;3.0933087;1.5610195;16.270994
2107;2.2122424;1.6089035;16.816874
2108;1.2258313;1.4077905;8.303091
2109;1.388637;-0.59376204;7.52737
2110;1.7812861;2.3654714;12.641385
2111;-1.4077905;0.47884035;12.29662
2112;4.3766007;-2.078167;7.920019
2113;1.5801731;1.3599066;4.7979803
2114;-3.2561142;0.4309563;14.269443
2115;4.9320555;0.7278373;5.851429
2116;4.721366;-1.2354081;6.6654577
2117;-0.9576807;-0.93852705;10.658986
2118;0.22026655;0.17238252;7.8146744
2119;4.8745947;2.0111294;9.576807
2120;-1.3503298;0.81402856;13.685257
2121;2.8921957;-0.33518824;7.881712
2122;3.122039;-0.6895301;6.3589997
2123;-1.4652514;0.92895025;11.540052
2124;0.12449849;2.4420857;12.401965
2125;2.920926;-2.8443117;12.287044
2126;-2.1739352;-1.1683705;10.371682
2127;-3.1411927;0.8810662;11.166556
2128;3.3518825;1.9057846;8.66701
2129;7.2592196;-3.1124623;12.727576
2130;0.02873042;1.1109096;9.701305
2131;3.9839516;2.8634653;9.270349
2132;2.1739352;2.6048915;12.325351
2133;-1.3599066;-0.91937345;14.863204
2134;4.5202527;1.3790601;5.305551
2135;1.7142484;-0.21068975;5.93762
2136;-3.8019924;0.8331822;10.783484
2137;2.4037786;1.6184803;10.630256
2138;-0.4213795;-0.7182605;6.943185
2139;-1.8674773;-1.6663644;8.504205
2140;2.2026656;0.009576807;7.3071036
2141;1.8579005;-0.90021986;9.423578
2142;3.86903;-0.36391866;10.323798
2143;2.0590134;-1.0055647;8.111555
2144;1.4077905;0.81402856;10.065224
2145;1.3599066;1.6567876;16.328455
2146;4.1946416;1.9919758;15.8304615
2147;-0.19153613;-0.33518824;4.8937483
2148;0.18195933;-0.92895025;9.500193
2149;1.3982137;3.0933087;16.79772
2150;-2.4612393;1.2066777;12.287044
2151;1.5035586;-2.1547816;5.602432
2152;0.41180268;-2.183512;5.353435
2153;-0.7757214;-1.2354081;9.509769
2154;4.7022123;1.3503298;13.148955
2155;5.1235914;-0.39264908;13.321339
2156;5.9663506;-4.1371803;5.851429
2157;3.1507695;-3.217807;2.0111294
2158;0.12449849;-0.39264908;12.516887
2159;1.8387469;1.8195933;11.951855
2160;1.4939818;-1.541866;6.8665705
2161;1.091756;-2.087744;3.821146
2162;2.27928;-1.7046716;7.3549876
2163;-0.7757214;1.4939818;11.511322
2164;1.6184803;1.9728222;15.294161
2165;4.2904096;-0.94810385;9.77792
2166;-0.22984336;-2.9783869;10.43872
2167;0.7374141;2.4037786;10.496181
2168;-1.5993267;0.4309563;12.076353
2169;-0.842759;-0.5650316;7.2209125
2170;-4.1371803;0.24899697;8.925584
2171;-3.4093432;-0.58418524;9.605537
2172;2.6144683;0.095768064;13.206416
2173;4.596867;0.1340753;10.994174
2174;2.719813;-1.3982137;13.512875
2175;4.9320555;-0.80445176;9.078813
2176;-0.32561144;0.7374141;10.6877165
2177;-1.0630256;-0.37349546;12.708423
2178;3.3901896;-1.9632454;8.00621
2179;3.0262709;-1.5227122;7.0102224
2180;5.7365074;0.545878;12.047623
2181;3.0454245;1.3215994;16.443377
2182;-0.9672575;-1.043872;7.967903
2183;4.855441;-0.05746084;13.781025
2184;-2.9496565;1.6089035;9.557653
2185;-1.4460979;-0.82360536;6.531382
2186;1.9632454;-0.5650316;4.807557
2187;-4.3382936;-3.016694;9.078813
2188;4.8458643;-0.91937345;7.651869
2189;1.4460979;-1.6663644;5.5641246
2190;0.22026655;-2.681506;8.820239
2191;9.969456;-1.484405;11.33894
2192;3.9839516;-1.5227122;9.56723
2193;5.3438582;0.30645782;8.197746
2194;1.7238252;3.4380736;12.373235
2195;-6.6079965;1.2354081;13.168109
2196;0.5363012;-0.31603462;8.341399
2197;-2.7006595;0.2777274;8.350976
2198;-4.213795;-1.5897499;9.184157
2199;6.3302693;-0.80445176;8.169016
2200;0.11492168;0.9576807;13.110648
2201;-0.9672575;0.35434186;14.671668
2202;1.934515;0.2777274;6.349423
2203;-1.8100165;-1.2641385;13.713987
2204;1.4173675;1.6663644;10.304645
2205;4.0797195;-2.2505496;5.497087
2206;4.9703627;-0.019153614;5.7748146
2207;0.2873042;0.10534488;17.506403
2208;6.2249246;0.45010993;6.8282633
2209;0.24899697;-2.7485435;4.8362875
2210;-0.6607997;-0.30645782;9.241618
2211;1.8866309;-0.6607997;10.28549
2212;3.3518825;-0.5554548;10.218452
2213;1.7525556;-1.1300632;9.883265
2214;0.6799533;-1.1971009;6.703765
2215;4.9895163;1.1300632;9.251195
2216;-0.34476504;2.5953147;18.454506
2217;0.89064306;-0.35434186;14.030022
2218;5.48751;-1.8866309;3.9839516
2219;-3.0262709;-0.9768343;8.628703
2220;1.484405;2.5570073;10.25676
2221;0.8523358;0.11492168;9.739613
2222;-0.2681506;-2.336741;10.907983
2223;3.8594532;-1.5227122;8.772355
2224;0.49799395;0.019153614;9.797073
2225;1.3790601;2.1930888;12.794614
2226;5.0757074;0.23942018;14.939818
2227;2.7868507;-0.91937345;8.24563
2228;-2.8443117;0.9576807;9.433155
2229;-1.4269443;1.7429788;11.980585
2230;0.36391866;0.16280572;8.848969
2231;-0.9768343;-2.7389667;9.126697
2232;3.1507695;0.41180268;6.215348
2233;-2.087744;0.80445176;9.528923
2234;2.2697031;0.30645782;13.493721
2235;2.2601264;-1.091756;10.208876
2236;2.7389667;-1.6567876;5.8705826
2237;2.327164;0.41180268;10.1226845
2238;-0.6512229;1.2354081;11.281479
2239;2.6623523;-0.22984336;9.308656
2240;2.3942018;0.93852705;10.055647
2241;2.27928;1.4269443;12.890382
2242;1.6950948;-0.38307226;11.683704
2243;3.6870706;-1.4460979;9.241618
2244;0.19153613;0.79487497;9.691729
2245;3.6487634;2.3558946;13.503298
2246;-1.3120226;2.566584;12.708423
2247;-3.2944214;1.1492168;11.262324
2248;1.3311762;-1.9536686;7.9583263
2249;-0.095768064;-1.2258313;6.3302693
2250;0.22984336;1.043872;11.951855
2251;7.5561004;0.16280572;11.243171
2252;-0.38307226;-1.7621324;11.118672
2253;2.7485435;-2.0494366;4.721366
2254;8.121132;-0.1340753;9.270349
2255;-3.7541082;-2.3175871;10.429143
2256;7.201759;-0.58418524;10.01734
2257;5.4204726;-1.0726024;6.3302693
2258;-2.1452048;-3.4955344;4.807557
2259;4.855441;1.6663644;8.925584
2260;-2.0111294;1.4748282;15.150508
2261;1.1109096;-2.432509;12.670115
2262;5.209783;-0.5554548;7.28795
2263;-4.3287168;-1.388637;8.686164
2264;-0.2777274;1.1300632;10.850522
2265;0.50757074;1.982399;14.250289
2266;-3.9456444;-2.4899697;10.295067
2267;2.72939;-1.043872;9.624691
2268;0.82360536;0.91937345;11.597513
2269;2.9017725;1.6567876;13.8959465
2270;3.6870706;-0.4213795;12.0571995
2271;0.49799395;-0.4405331;8.00621
2272;1.7429788;3.5338416;14.834474
2273;-1.9249382;3.0550013;14.767436
2274;-1.436521;-0.61291564;4.405331
2275;1.5705963;0.90021986;4.6351743
2276;1.3790601;0.047884032;10.132261
2277;0.7469909;-1.2258313;6.5505357
2278;7.1730285;-2.6719291;9.385271
2279;2.5378537;-0.7278373;12.53604
2280;1.7812861;0.36391866;8.418014
2281;4.9224787;0.5554548;7.086837
2282;1.5801731;1.043872;9.844957
2283;-0.20111294;0.641646;12.861651
2284;1.2449849;0.22984336;6.655881
2285;0.05746084;0.49799395;6.7803793
2286;-4.405331;0.80445176;12.488156
2287;-0.009576807;-0.0;9.289502
2288;2.3175871;-0.5650316;8.916007
2289;-0.33518824;-0.89064306;10.409989
2290;0.06703765;0.8810662;11.415554
2291;0.19153613;0.6607997;7.469909
2292;-0.36391866;-1.9728222;11.999739
2293;4.4244847;-2.585738;12.689269
2294;2.4420857;-0.37349546;8.303091
2295;2.2409728;0.36391866;13.570335
2296;5.00867;2.432509;15.322891
2297;0.047884032;-2.882619;10.036493
2298;2.4708161;-0.08619126;0.05746084
2299;-3.3614593;0.46926352;12.516887
2300;-1.5993267;-1.8770541;14.939818
2301;6.3589997;-2.633622;2.0685902
2302;3.2465374;-0.51714754;6.483498
2303;1.2354081;-0.06703765;16.912642
2304;8.073248;1.4460979;11.463438
2305;-1.9249382;-1.3503298;11.971008
2306;3.3614593;-0.08619126;5.90889
2307;3.1794999;0.78529817;5.6407394
2308;-4.7788267;0.40222588;12.727576
2309;-0.2873042;0.2777274;12.08593
2310;-1.8674773;-1.292869;3.371036
2311;-3.3518825;-3.3135753;5.3821654
2312;3.7541082;1.5035586;13.196839
2313;3.3135753;1.0342951;14.480132
2314;1.9632454;-0.8619126;7.6135616
2315;2.825158;-0.6703765;9.56723
2316;-0.9864111;2.0111294;12.354081
2317;-0.24899697;2.3463178;13.283031
2318;-2.480393;-0.90979666;5.6790466
2319;3.3135753;-2.2409728;8.293514
2320;1.4939818;-0.37349546;9.624691
2321;1.340753;0.60333884;13.637373
2322;3.169923;3.323152;12.660539
2323;-2.4708161;-0.90979666;11.664551
2324;1.6184803;-0.59376204;8.695741
2325;-3.6583402;1.0821792;5.995081
2326;-3.964798;0.81402856;11.760319
2327;2.7006595;-0.48841715;10.582372
2328;-0.9959879;-1.5993267;6.2249246
2329;3.7253778;-0.038307227;10.658986
2330;3.2561142;0.7374141;15.964537
2331;4.4244847;-0.545878;12.066776
2332;7.07726;0.4213795;5.439626
2333;1.3024458;-1.388637;8.686164
2334;-3.0262709;0.40222588;8.628703
2335;-2.3175871;0.61291564;10.630256
2336;-0.58418524;1.292869;11.281479
2337;-4.7500963;-3.5817258;8.00621
2338;5.6407394;-1.1109096;6.3302693
2339;3.4380736;1.9728222;13.369223
2340;-1.0247183;0.4309563;18.646044
2341;7.3549876;0.7278373;10.141838
2342;-0.9864111;-1.0151415;9.911995
2343;0.30645782;0.19153613;8.896853
2344;-1.2066777;-1.1971009;7.833828
2345;-4.9895163;-0.0;9.576807
2346;-6.2728086;-0.5746084;6.789956
2347;0.08619126;-1.2737153;7.0006456
2348;1.6472107;0.33518824;8.37013
2349;0.009576807;0.7469909;13.177686
2350;3.3039982;-0.05746084;11.693281
2351;2.2026656;-1.3790601;6.2823853
2352;0.7374141;0.047884032;12.325351
2353;-1.3599066;-0.32561144;13.570335
2354;0.36391866;0.48841715;7.0006456
2355;-2.834735;-1.340753;7.728483
2356;-0.842759;-1.3503298;10.275913
2357;-0.89064306;-0.6512229;7.4124484
2358;-2.27928;-0.5746084;10.563218
2359;4.453215;1.13964;13.417107
2360;0.8331822;-0.10534488;12.698846
2361;1.9632454;-0.24899697;9.030929
2362;1.982399;0.25857377;10.055647
2363;-2.2888567;0.45010993;10.907983
2364;0.29688102;-0.8810662;11.377247
2365;2.3558946;-0.61291564;5.6120086
2366;-0.94810385;-0.7086837;6.5026517
2367;2.3463178;-0.038307227;9.9790325
2368;3.514688;0.9864111;10.01734
2369;0.1436521;0.7661445;11.013328
2370;-0.5363012;0.05746084;11.405977
2371;0.6799533;-0.9672575;9.653421
2372;2.2888567;-0.61291564;11.434708
2373;2.767697;1.9536686;11.415554
2374;-1.0630256;-0.7565677;14.623784
2375;3.7253778;-1.0726024;7.249643
2376;-0.63206923;-1.1971009;7.2687964
2377;1.1013328;-1.2545617;11.731588
2378;3.2369606;1.3790601;10.237606
2379;-0.842759;0.7182605;8.772355
2380;-0.7374141;0.6991069;12.861651
2381;0.45010993;-0.009576807;13.781025
2382;4.232949;1.4460979;10.208876
2383;1.2066777;1.2066777;11.808203
2384;-1.0342951;1.0247183;10.275913
2385;0.7757214;0.38307226;4.7405195
2386;-3.0550013;-1.1204864;8.111555
2387;-0.35434186;-1.0247183;11.319786
2388;3.5625722;-1.541866;4.8745947
2389;4.8937483;-2.336741;3.4859576
2390;0.6799533;0.1436521;10.67814
2391;-0.19153613;-1.4077905;13.426683
2392;3.6391866;-0.5554548;5.583278
2393;-2.5953147;0.61291564;10.007763
2394;-0.9768343;1.1204864;11.21444
2395;2.3175871;-0.17238252;9.011775
2396;-2.1164744;-1.7046716;9.394848
2397;1.9057846;1.0534488;14.489709
2398;0.16280572;1.13964;13.589489
2399;-1.1587936;-0.8714894;11.089942
2400;5.0757074;0.4309563;10.524911
2401;-3.0071173;-0.22984336;10.5440645
2402;-2.920926;-0.20111294;9.864111
2403;2.135628;1.532289;12.0093155
2404;-4.8458643;0.25857377;13.800179
2405;-1.7429788;-1.8770541;6.933608
2406;5.1140146;-1.3311762;6.885724
2407;-3.86903;-0.90021986;10.582372
2408;2.0685902;-0.5746084;11.492168
2409;4.1371803;-1.0726024;8.983045
2410;-1.8579005;-2.8634653;7.776367
2411;2.6719291;-3.0262709;6.090849
2412;0.59376204;-2.1164744;5.2289367
2413;-3.9360676;-1.4269443;7.019799
2414;-1.9153614;0.17238252;10.036493
2415;-1.2066777;-0.4405331;11.051635
2416;0.39264908;-0.23942018;9.385271
2417;1.6376339;0.038307227;9.959879
2418;0.641646;0.20111294;13.388376
2419;2.5091233;0.047884032;14.451402
2420;2.4708161;-0.47884035;9.088389
2421;-1.5131354;-1.1109096;8.6095495
2422;0.19153613;-1.0151415;9.653421
2423;-2.7102363;-1.0055647;6.943185
2424;-3.41892;-0.2681506;8.992621
2425;-1.340753;0.5267244;10.486604
2426;0.1340753;-0.9672575;11.271901
2427;2.8634653;-0.49799395;12.210428
2428;4.0797195;-0.2681506;11.492168
2429;-0.6607997;-1.4939818;11.271901
2430;3.514688;-1.1683705;8.992621
2431;0.6991069;-1.0821792;8.389283
2432;-3.169923;-1.6376339;8.178593
2433;1.1204864;-0.4405331;7.4124484
2434;-1.5514427;-1.1204864;7.2113357
2435;-1.685518;0.62249243;10.065224
2436;-0.5363012;1.283292;13.828909
2437;2.5091233;1.2737153;13.01488
2438;4.280833;0.78529817;11.616667
2439;2.9017725;0.50757074;12.191275
2440;2.5570073;0.47884035;13.982138
2441;-0.7757214;0.038307227;6.042965
2442;-1.3694834;0.5554548;11.520899
2443;-4.1180267;0.89064306;11.559206
2444;-2.0973208;-0.25857377;7.785944
2445;-1.8387469;-0.20111294;3.0933087
2446;0.1436521;-0.22984336;11.63582
2447;2.4995465;0.25857377;13.666103
2448;1.2066777;-0.37349546;9.816227
2449;3.2944214;-0.05746084;10.0748005
2450;2.135628;-0.63206923;10.6398325
2451;-0.15322891;-1.1779473;7.6614456
2452;-1.4173675;-0.18195933;6.981492
2453;-1.0342951;-0.24899697;9.643845
2454;-1.7525556;-0.16280572;6.6271505
2455;-4.855441;-0.80445176;5.3821654
2456;-0.41180268;-0.19153613;9.069236
2457;1.6759412;0.62249243;11.57836
2458;-0.1436521;-0.0;12.5264635
2459;4.4340615;0.62249243;12.287044
2460;3.2752678;1.0055647;11.769896
2461;1.0151415;0.4213795;14.269443
2462;2.0207062;1.043872;11.434708
2463;-1.7525556;0.4405331;8.695741
2464;-1.4173675;0.30645782;12.947843
2465;0.2873042;1.2162545;13.445837
2466;-3.2273839;0.019153614;8.724471
2467;0.6991069;0.59376204;9.749189
2468;-0.009576807;1.3694834;12.076353
2469;-2.0015526;1.3982137;13.704411
2470;2.3175871;-0.51714754;12.5264635
2471;4.7309427;0.019153614;9.14585
2472;-2.1643584;-1.3790601;7.4028716
2473;-1.5514427;-1.1683705;8.063671
2474;0.545878;-0.16280572;8.532935
2475;-3.5913026;-0.842759;8.7532015
2476;-1.3215994;-1.1683705;6.196194
2477;0.94810385;-0.16280572;6.7324953
2478;0.1340753;-1.2545617;9.9790325
2479;2.432509;-0.47884035;8.121132
2480;0.6512229;0.29688102;10.170568
2481;-0.9959879;-0.076614454;10.955867
2482;-1.9632454;-0.12449849;6.655881
2483;-0.90021986;-0.17238252;8.42759
2484;-0.30645782;0.92895025;11.597513
2485;-2.2218192;0.61291564;11.511322
2486;-1.8674773;0.81402856;9.414001
2487;-1.2066777;1.091756;13.187263
2488;-0.9672575;0.17238252;14.614207
2489;3.41892;-0.641646;10.745177
2490;1.9728222;-1.4748282;9.32781
2491;-1.9728222;-0.8810662;8.868123
2492;-0.93852705;-0.51714754;8.944737
2493;1.9536686;-0.19153613;13.464991
2494;-1.532289;-1.5035586;11.856087
2495;-1.532289;-3.1603463;5.363012
2496;2.1643584;-2.7006595;2.767697
2497;-6.4164605;-1.4460979;10.093954
2498;-4.0797195;-1.1492168;12.143391
2499;-2.3942018;-0.095768064;12.430696
2500;-3.1890767;0.22984336;13.196839
2501;3.7541082;0.60333884;9.270349
2502;-2.1068976;-0.9768343;9.14585
2503;-0.39264908;-0.545878;14.010868
2504;4.4915223;0.35434186;17.554287
2505;-4.414908;-2.930503;7.3166804
2506;-7.8050976;-4.807557;-1.8483237
2507;3.8881836;1.2737153;4.232949
2508;-5.9663506;-1.3024458;15.131354
2509;-5.3342814;-5.171476;1.2449849
2510;9.279925;-0.6607997;5.046977
2511;-9.80665;-3.7924154;10.093954
2512;4.2999864;-1.8195933;2.231396
2513;4.185065;0.7565677;8.504205
2514;-8.532935;-1.8004397;14.030022
2515;0.545878;2.078167;9.662998
2516;2.7389667;1.484405;8.063671
2517;-3.1028855;0.60333884;16.261417
2518;0.11492168;2.1739352;14.767436
2519;2.2505496;3.1890767;12.928689
2520;3.169923;1.4173675;15.466543
2521;4.7405195;1.6280571;14.489709
2522;2.585738;-1.3024458;7.9008656
2523;0.5746084;-1.5705963;4.721366
2524;-0.20111294;-2.0973208;6.8186865
2525;-1.8770541;1.4939818;6.742072
2526;2.7102363;0.6703765;7.0102224
2527;-2.2601264;-2.2409728;5.449203
2528;-4.0222588;-1.0342951;2.6623523
2529;-0.7374141;-2.0973208;9.107543
2530;-0.6512229;1.8770541;10.170568
2531;0.038307227;3.5529952;13.215993
2532;-3.0358477;0.32561144;17.899052
2533;-1.9153614;2.633622;14.796166
2534;3.4284968;2.96881;15.562311
2535;-2.8060043;0.80445176;18.138472
2536;-0.5554548;2.3463178;13.819332
2537;0.58418524;1.2545617;11.722012
2538;-2.0398598;0.009576807;15.763424
2539;4.3861775;-0.6799533;13.22557
2540;3.016694;-2.7964275;4.003105
2541;-6.033388;-3.2561142;1.6280571
2542;-5.4204726;-2.825158;7.383718
2543;4.367024;1.982399;12.038046
2544;-4.8745947;0.08619126;10.409989
2545;-5.8801594;-4.596867;-4.4723687
2546;6.5122285;1.3790601;1.3790601
2547;-5.765238;2.8538885;19.182344
2548;-1.8004397;-0.21068975;15.313314
2549;8.312668;1.0821792;3.9456444
2550;-5.0661306;-1.733402;6.885724
2551;1.283292;-0.39264908;14.097059
2552;7.3166804;0.39264908;10.065224
2553;-3.169923;-0.89064306;9.299079
2554;-2.9017725;1.091756;13.081918
2555;2.087744;0.80445176;9.232041
2556;1.1587936;-1.2449849;11.300632
2557;5.1140146;-0.8331822;13.206416
2558;2.633622;-2.6910827;10.821792
2559;1.8579005;-2.873042;7.6710224
2560;4.10845;-0.35434186;11.137826
2561;-1.2258313;-1.1204864;12.421119
2562;2.6527755;-1.3790601;7.73806
2563;1.0055647;-0.8523358;5.2289367
2564;-3.9839516;-0.6895301;9.040505
2565;-1.3024458;0.8523358;10.342952
2566;-3.6391866;-0.8714894;9.797073
2567;-1.7812861;-2.585738;9.356541
2568;0.18195933;-3.8786068;7.4028716
2569;2.5761611;-4.003105;6.196194
2570;3.3901896;-1.6472107;12.344504
2571;1.3311762;0.34476504;14.958972
2572;-2.3750482;-0.009576807;9.701305
2573;2.183512;0.12449849;6.9527617
2574;-0.019153614;0.6607997;11.21444
2575;-3.715801;0.08619126;10.5919485
2576;2.078167;1.13964;9.279925
2577;-0.48841715;1.436521;10.371682
2578;-1.2545617;0.4309563;11.559206
2579;6.0238113;0.48841715;9.078813
2580;1.9728222;-1.1875241;8.791509
2581;3.916914;-0.009576807;9.165004
2582;2.078167;-0.36391866;9.519346
2583;-0.6512229;-1.8100165;11.386824
2584;2.7964275;0.2873042;9.059659
2585;-2.5761611;-1.685518;8.532935
2586;-2.7581203;-2.930503;4.7500963
2587;-1.7525556;-1.3311762;8.7053175
2588;-2.2505496;-2.3654714;11.664551
2589;5.793968;0.9672575;14.020445
2590;2.7102363;-2.3750482;7.5465236
2591;2.078167;-1.4939818;7.144298
2592;4.5681367;0.9768343;11.281479
2593;-3.4093432;1.3599066;15.658079
2594;0.15322891;1.0630256;12.966996
2595;2.1547816;1.340753;8.149862
2596;-4.223372;-0.35434186;9.701305
2597;0.90021986;1.1587936;9.509769
2598;2.5091233;0.9864111;8.073248
2599;-2.135628;-0.22026655;11.836933
2600;4.309563;-0.5363012;13.187263
2601;-0.16280572;-1.7717092;5.9184666
2602;2.0494366;-1.1109096;7.881712
2603;1.7046716;-1.3120226;12.6222315
2604;-3.620033;-1.6184803;6.1100025
2605;-2.4420857;-2.1164744;6.83784
2606;-2.930503;0.23942018;9.682152
2607;-3.5529952;-1.292869;9.940725
2608;1.0630256;-0.19153613;6.5505357
2609;-0.63206923;-1.3120226;12.095507
2610;4.9703627;-0.35434186;10.5919485
2611;-1.5131354;-1.2545617;9.931149
2612;-1.5035586;-0.62249243;9.969456
2613;-0.05746084;-1.3982137;6.205771
2614;-4.6830587;-1.6089035;6.6271505
2615;0.36391866;1.2449849;11.559206
2616;-0.47884035;-0.4309563;10.936713
2617;-3.3614593;-0.59376204;3.9360676
2618;0.842759;0.94810385;11.36767
2619;1.532289;1.5705963;18.377892
2620;6.042965;-0.32561144;20.829556
2621;4.3957543;1.6950948;16.108189
2622;-2.183512;1.0630256;11.137826
2623;5.3438582;1.8291701;13.2351465
2624;-0.48841715;0.59376204;12.373235
2625;0.17238252;1.8100165;16.175226
2626;6.3111157;1.283292;13.982138
2627;0.45968673;-1.7238252;7.5465236
2628;1.7525556;-3.6966474;2.0494366
2629;-4.510676;-3.1603463;8.858546
2630;6.0046577;3.763685;14.499286
2631;3.9264908;0.5650316;12.727576
2632;-6.588843;-6.253655;-5.985504
2633;7.4028716;-2.0207062;2.5187001
2634;2.7006595;-0.06703765;18.2917
2635;-2.0111294;0.4213795;15.696386
2636;1.6950948;-2.3175871;1.0247183
2637;0.90979666;-2.1739352;6.742072
2638;-6.397307;-0.2681506;8.552089
2639;-0.9959879;-0.37349546;5.746084
2640;3.3039982;0.80445176;12.785037
2641;-3.323152;0.36391866;14.010868
2642;1.1300632;-0.62249243;7.73806
2643;5.2289367;1.3215994;7.6614456
2644;-2.0590134;1.5705963;16.175226
2645;-0.9576807;0.60333884;15.811308
2646;5.21936;0.90979666;9.346964
2647;-1.532289;-0.842759;10.601525
2648;-4.951209;-0.25857377;9.471462
2649;3.1507695;-0.36391866;4.76925
2650;-1.2066777;-0.48841715;8.791509
2651;-1.1109096;0.02873042;14.499286
2652;4.673482;-0.22026655;10.821792
2653;0.16280572;-1.4077905;6.742072
2654;-0.29688102;-0.15322891;10.151415
2655;1.2162545;0.17238252;13.120225
2656;1.4556746;-0.46926352;12.708423
2657;3.1316159;-0.20111294;10.141838
2658;-2.4420857;-1.484405;7.067683
2659;-1.3982137;-1.8866309;6.2823853
2660;1.982399;-0.37349546;10.362105
2661;-1.7429788;-0.58418524;10.352529
2662;2.6240451;0.23942018;9.816227
2663;1.0534488;0.15322891;10.141838
2664;0.22026655;-0.009576807;9.969456
2665;3.9264908;1.0534488;10.01734
2666;0.94810385;1.3599066;12.785037
2667;2.825158;0.31603462;12.469003
2668;1.8674773;-0.20111294;6.1100025
2669;-2.5474305;-0.31603462;7.747637
2670;-1.4556746;0.08619126;10.314221
2671;-1.7429788;-0.24899697;6.789956
2672;0.25857377;0.19153613;7.52737
2673;1.2354081;0.6991069;11.789049
2674;0.047884032;-0.49799395;10.524911
2675;3.8881836;-0.37349546;7.8146744
2676;2.4612393;-0.1436521;12.516887
2677;2.27928;0.25857377;13.790602
2678;3.4859576;-0.94810385;10.208876
2679;0.61291564;-1.3024458;6.042965
2680;-3.1603463;-0.9576807;7.4028716
2681;-4.012682;-1.4748282;6.895301
2682;-2.336741;-0.7661445;7.4986396
2683;-0.06703765;0.63206923;9.998186
2684;-1.8674773;0.30645782;9.720459
2685;0.4213795;0.5363012;9.816227
2686;2.681506;1.2066777;12.392388
2687;4.951209;1.2449849;15.734694
2688;4.003105;0.1436521;15.246277
2689;4.1659107;-0.41180268;12.239159
2690;-1.0534488;-0.4213795;7.642292
2691;-2.336741;-0.9768343;8.475474
2692;-1.3790601;0.60333884;11.568783
2693;-2.96881;-0.5267244;8.6095495
2694;2.9975405;-1.8291701;5.171476
2695;-1.4269443;-2.2218192;8.801085
2696;0.90979666;-2.2984335;9.394848
2697;2.5953147;-1.0151415;9.490616
2698;-0.20111294;-0.93852705;14.33648
2699;3.3901896;-0.545878;12.727576
2700;3.9073372;-1.1779473;9.423578
2701;1.3024458;-1.2449849;6.5122285
2702;1.8195933;-0.06703765;11.281479
2703;0.23942018;0.5650316;11.549629
2704;1.340753;-0.23942018;9.931149
2705;1.0151415;-0.5650316;8.801085
2706;-1.292869;-0.7757214;9.11712
2707;2.0590134;-0.6703765;8.552089
2708;0.89064306;-0.11492168;10.601525
2709;-0.61291564;-0.29688102;12.689269
2710;1.8387469;-0.6895301;9.193734
2711;-0.23942018;-1.4748282;7.690176
2712;0.22984336;-0.92895025;8.868123
2713;0.79487497;-0.59376204;8.408437
2714;1.2449849;-1.5227122;9.232041
2715;2.9496565;-1.9919758;10.01734
2716;0.8331822;-2.0207062;8.963891
2717;-1.4077905;-1.4939818;8.0924015
2718;-0.08619126;-1.6663644;10.793061
2719;-0.62249243;-0.9768343;8.523358
2720;-1.283292;-0.842759;11.310209
2721;0.36391866;-1.3120226;12.5743475
2722;1.283292;-1.1683705;9.155427
2723;1.9728222;-0.34476504;8.973468
2724;1.340753;-0.10534488;14.355634
2725;2.6623523;0.24899697;11.884817
2726;0.6799533;-0.10534488;7.9583263
2727;-2.5378537;-0.34476504;9.107543
2728;-1.5035586;-0.22984336;12.181698
