ax;ay;az
-1.2737153;0.8331822;9.710882
-2.1930888;-1.0055647;7.6710224
0.78529817;-0.5363012;10.103531
0.8619126;0.08619126;9.921572
-2.3175871;1.3599066;6.483498
-1.0534488;1.7525556;7.8050976
-0.25857377;0.33518824;7.7667904
-1.8770541;-1.0726024;9.126697
-1.5035586;-0.18195933;12.947843
-0.80445176;0.6895301;11.654974
0.51714754;0.81402856;8.456321
-2.6048915;0.33518824;5.506664
-0.10534488;-0.15322891;10.515334
-1.7621324;-0.31603462;14.633361
-2.2122424;0.90979666;11.358093
2.1739352;0.60333884;7.4124484
1.1013328;-0.25857377;8.6574335
-0.45968673;0.8523358;9.653421
-2.1452048;0.7086837;10.524911
-2.030283;0.7661445;11.252748
1.4460979;0.24899697;13.22557
-1.4748282;-0.7565677;9.136273
-3.0454245;0.05746084;7.690176
-0.48841715;0.8714894;12.0093155
-2.2122424;-0.10534488;12.277467
0.7469909;1.1971009;8.916007
2.231396;0.06703765;7.28795
-0.24899697;0.1340753;10.323798
-0.9864111;0.20111294;9.241618
-4.501099;0.40222588;8.149862
-0.02873042;0.31603462;11.501745
-1.1204864;-0.29688102;12.53604
-2.4612393;0.21068975;8.743625
-1.5035586;0.94810385;5.161899
-0.11492168;0.8810662;8.944737
0.10534488;0.20111294;10.228029
-0.47884035;-0.22984336;8.24563
1.6472107;0.7565677;7.9391727
0.45010993;0.5554548;9.14585
-3.016694;-0.02873042;9.921572
0.08619126;0.39264908;10.28549
0.37349546;0.02873042;12.631808
-1.436521;-0.32561144;12.325351
0.9576807;0.5746084;8.810662
-2.920926;-0.32561144;10.563218
-1.7717092;0.02873042;13.857639
1.2449849;0.0;12.105083
-1.7717092;-0.8619126;7.4124484
-1.2545617;-0.51714754;11.836933
1.7046716;-0.6607997;13.302185
-1.9153614;-0.8714894;8.418014
1.1779473;1.0151415;8.101978
2.3175871;0.02873042;10.28549
-0.842759;0.48841715;8.599973
-1.13964;1.5131354;5.48751
-0.6703765;0.89064306;11.60709
0.93852705;0.92895025;11.626244
-0.545878;0.12449849;6.0525417
-1.2737153;-0.9959879;8.360553
1.8579005;-0.36391866;15.342045
-1.3120226;-0.7757214;7.4124484
2.3558946;1.0055647;5.161899
0.2777274;-0.81402856;11.559206
-2.27928;-1.2545617;14.15452
-0.4309563;0.02873042;7.431602
-0.48841715;0.8523358;7.2304893
0.076614454;-1.3024458;10.515334
4.213795;0.8619126;11.089942
-1.4460979;-0.19153613;6.531382
1.1587936;-0.30645782;13.053187
1.9249382;-0.06703765;14.5759
-2.9592333;-0.47884035;8.274361
-0.8619126;1.2545617;8.379706
1.7046716;1.5610195;12.957419
-0.9672575;0.40222588;12.258312
-5.1906295;0.6799533;6.493075
3.466804;1.8291701;6.7708025
2.0685902;-0.7661445;11.271901
-0.7469909;-0.22026655;9.873688
4.8937483;0.7374141;9.32781
-1.2545617;-1.8195933;12.306197
0.7374141;-0.7565677;9.710882
1.3120226;0.08619126;11.760319
-3.6104562;-2.1164744;9.078813
3.5338416;3.074155;9.404425
-3.5242648;0.35434186;7.469909
-2.7868507;0.5363012;12.717999
4.060566;-0.16280572;11.166556
-6.129156;1.13964;6.397307
3.8786068;3.2082303;6.349423
3.169923;-0.38307226;11.18571
-1.2258313;-1.5514427;10.141838
0.89064306;0.7182605;8.676587
-0.08619126;0.32561144;7.422025
-0.62249243;2.7102363;7.1826053
-3.916914;0.0;10.247183
-0.46926352;-0.19153613;15.868769
0.35434186;-0.45968673;12.277467
-4.8267107;1.2449849;5.9184666
0.2777274;1.8100165;10.160992
0.25857377;0.41180268;13.302185
-2.3080103;-1.7429788;7.479486
0.59376204;2.0685902;9.768343
-1.7908629;1.388637;10.228029
-4.960786;0.06703765;9.002198
-0.34476504;0.4309563;13.072341
-3.6296098;-0.60333884;12.373235
-2.27928;2.2122424;5.602432
0.25857377;2.1643584;9.232041
-3.4093432;-1.5131354;11.645397
0.8331822;-0.9768343;9.500193
-1.982399;0.05746084;7.28795
0.49799395;1.388637;10.0269165
-1.484405;0.5746084;9.471462
-2.6719291;-0.39264908;11.061212
-0.58418524;-1.7046716;14.54717
0.06703765;-0.095768064;11.884817
-2.7389667;0.33518824;7.1634517
1.5227122;-0.2873042;9.797073
4.213795;-0.22984336;12.737153
-2.4037786;0.0;8.130709
-0.7182605;-0.019153614;9.32781
-0.36391866;1.9728222;10.783484
-4.673482;0.92895025;7.3166804
-0.37349546;0.6799533;10.01734
1.8770541;-0.047884032;12.583924
-0.17238252;-0.047884032;7.5465236
0.7757214;0.009576807;6.253655
2.2122424;-1.8770541;13.273455
1.7908629;-1.8483237;13.88637
-4.501099;-1.283292;7.479486
-1.388637;0.21068975;13.656527
-3.083732;-1.4652514;15.71554
-1.3982137;0.29688102;11.022904
-0.038307227;1.1492168;6.167464
-3.6008794;-0.23942018;10.055647
-0.5267244;0.12449849;13.752295
1.6759412;-0.8523358;4.7405195
-0.7374141;-0.9576807;8.159439
0.5650316;1.1587936;10.649409
-1.1971009;1.1875241;6.090849
-1.733402;0.9959879;9.11712
-1.3215994;0.2681506;14.116213
-2.4899697;1.0534488;7.5848308
-1.4173675;2.2984335;4.76925
-2.4516625;1.9728222;11.042058
0.93852705;0.15322891;10.97502
2.9879637;0.16280572;8.24563
-0.92895025;-1.9057846;12.516887
1.9153614;1.1779473;11.568783
2.4516625;1.6184803;6.9240313
-6.5601125;0.05746084;10.208876
1.3694834;1.3790601;18.454506
-0.641646;0.02873042;12.26789
-3.466804;1.0821792;5.947197
2.2409728;3.217807;6.799533
0.641646;0.91937345;8.456321
1.3503298;0.36391866;10.802638
3.4859576;0.4309563;8.8777
-0.62249243;0.80445176;7.680599
-0.33518824;1.934515;6.493075
-0.91937345;0.6991069;10.572795
-4.8745947;-1.484405;12.545617
0.9864111;-0.641646;12.401965
-0.41180268;-0.16280572;11.233594
-0.8523358;-0.51714754;5.899313
1.7908629;1.4269443;7.153875
-1.6280571;-1.340753;11.587936
-1.1587936;-1.1109096;10.783484
0.41180268;1.7908629;9.634268
1.8291701;1.340753;7.967903
0.6512229;1.388637;8.801085
-3.1124623;0.05746084;8.935161
1.1683705;0.545878;11.559206
0.11492168;0.7469909;10.994174
-1.0342951;1.292869;7.469909
-2.767697;0.47884035;7.2113357
-1.436521;0.7757214;13.627796
-2.2122424;-1.0821792;12.670115
-2.7964275;-1.1109096;10.630256
1.2162545;0.38307226;9.356541
2.0398598;-0.047884032;9.691729
-1.2641385;-1.1013328;8.848969
-1.0726024;-1.340753;10.371682
-0.89064306;-2.0111294;12.947843
-0.47884035;-1.2449849;9.414001
-2.7581203;-1.0726024;7.5082164
-0.7086837;-0.6799533;10.199299
0.36391866;-0.59376204;11.779472
-4.271256;-1.5131354;9.643845
0.34476504;-0.32561144;10.515334
1.283292;-0.5554548;9.682152
-1.6089035;-0.50757074;7.690176
1.0247183;-0.19153613;10.055647
-0.30645782;-1.1300632;12.74673
2.566584;-0.4213795;9.576807
2.183512;0.58418524;7.1826053
-2.1643584;-0.15322891;9.14585
-0.29688102;-0.41180268;13.867216
-3.1507695;-1.6567876;13.177686
-1.3790601;0.047884032;10.697293
1.1013328;0.41180268;9.548077
-1.4460979;0.7565677;9.710882
0.019153614;1.1683705;10.97502
-0.11492168;0.33518824;9.758766
2.3558946;0.40222588;9.3661175
2.882619;0.22026655;8.360553
-2.2218192;0.60333884;8.054094
0.08619126;-0.019153614;10.208876
-0.8331822;-0.61291564;14.269443
-3.0550013;-0.59376204;12.315774
2.882619;0.9672575;7.73806
-1.6950948;0.076614454;7.0006456
-2.633622;-0.39264908;13.263878
2.7581203;-0.6991069;12.363658
-0.90021986;-0.29688102;6.9240313
0.63206923;1.2258313;9.308656
3.0933087;0.91937345;8.868123
-3.7445314;0.60333884;6.339846
-1.7717092;1.4173675;9.069236
1.3694834;0.36391866;11.693281
-1.3982137;0.6799533;8.561666
1.1587936;1.8962077;4.55856
1.7525556;0.91937345;9.519346
-1.0247183;-0.6512229;12.53604
0.46926352;0.90979666;9.653421
-3.0550013;0.6991069;9.902418
1.4556746;2.0111294;9.56723
-1.4269443;0.61291564;8.341399
-2.9400797;0.5363012;12.133814
1.9919758;0.076614454;11.405977
2.815581;0.93852705;8.1881695
2.0685902;1.283292;8.829816
2.3558946;0.9864111;8.916007
-2.8443117;-0.019153614;10.907983
-2.0590134;-1.1300632;13.244724
-0.7374141;-0.6703765;16.050728
-2.72939;0.63206923;11.453861
-1.5801731;0.9864111;7.9391727
0.38307226;0.81402856;8.743625
0.18195933;0.06703765;11.243171
1.5227122;0.2681506;9.902418
4.6160207;2.2122424;5.650316
2.920926;1.6663644;5.7843914
-1.5035586;0.9959879;8.820239
-2.585738;0.37349546;11.63582
-1.8962077;0.5363012;11.358093
-0.24899697;1.7238252;7.4603324
-3.5242648;1.0151415;8.90643
-1.541866;-0.11492168;12.143391
0.89064306;-1.3120226;14.030022
0.06703765;-0.8810662;10.390836
3.4093432;0.34476504;8.90643
2.0111294;0.17238252;10.898406
-1.5227122;0.32561144;12.334928
-1.8483237;0.2873042;12.143391
-3.7732618;-0.50757074;12.928689
-1.2354081;-0.49799395;12.248735
-1.7812861;0.5363012;7.326257
-2.777274;0.25857377;7.0581064
1.8387469;0.1436521;10.572795
1.6950948;0.1340753;9.931149
-0.58418524;1.0726024;5.583278
1.1683705;1.6376339;6.2345014
-2.4229321;1.1204864;8.935161
-2.8443117;0.6703765;11.013328
-2.183512;-0.37349546;10.01734
-3.1028855;-0.5746084;10.400413
1.1109096;0.7182605;9.490616
-2.4229321;-0.47884035;7.575254
0.6895301;0.25857377;7.7093296
2.834735;-0.29688102;9.11712
-1.2449849;-0.6512229;9.605537
1.2737153;0.35434186;9.605537
1.0247183;0.095768064;8.820239
-2.2984335;0.038307227;9.873688
-0.5746084;-0.5650316;10.840945
-1.3503298;-1.1587936;12.966996
-2.6623523;-1.8866309;13.120225
4.7500963;1.1013328;8.130709
-0.61291564;-0.095768064;6.4547677
-2.1068976;-0.60333884;12.785037
2.0207062;-0.9864111;14.872781
-0.25857377;-0.20111294;11.319786
-0.08619126;1.8195933;7.2209125
0.6991069;0.46926352;6.9144545
-1.5897499;0.009576807;13.273455
-2.1930888;0.0;15.093047
-0.1436521;1.043872;8.293514
1.1109096;2.1068976;6.5218053
-0.02873042;1.7717092;11.137826
-2.585738;0.19153613;10.113108
-1.9249382;0.0;9.921572
2.767697;0.39264908;9.873688
-1.5514427;1.3215994;7.2592196
-2.0207062;2.2122424;7.0006456
0.40222588;1.4556746;10.141838
-2.4229321;-0.17238252;11.032481
-0.095768064;-0.20111294;8.810662
-0.019153614;0.22984336;8.647857
0.009576807;1.0342951;9.519346
0.02873042;-0.019153614;7.6231384
0.8523358;-0.02873042;10.419566
0.8523358;-0.37349546;13.455414
-1.1109096;-0.22984336;10.6877165
-0.7565677;0.2873042;11.923124
0.36391866;-0.40222588;11.195287
-1.6376339;-1.2162545;12.880805
-1.8387469;-1.0342951;12.430696
0.33518824;-1.4077905;13.474567
-0.91937345;-0.29688102;9.097966
2.4612393;0.90979666;3.5529952
-0.49799395;0.81402856;8.820239
-1.5514427;0.641646;11.492168
1.5610195;0.35434186;9.337387
2.0207062;0.6607997;9.299079
-0.5554548;0.9672575;8.485051
-1.9919758;1.3024458;7.28795
-4.0701427;-0.076614454;13.283031
-1.8195933;-0.50757074;15.332468
1.0821792;0.33518824;9.864111
-3.5242648;0.90979666;4.4340615
1.982399;1.1013328;10.764331
-1.1971009;-1.0247183;13.129802
-2.920926;-0.6991069;10.151415
2.767697;0.15322891;9.959879
0.545878;-0.25857377;9.662998
-2.1643584;0.22984336;11.444284
-2.6144683;-0.22984336;11.559206
-1.4077905;-0.6703765;11.999739
-0.63206923;-0.05746084;12.258312
-0.78529817;0.1340753;8.66701
-0.6895301;0.5363012;5.449203
-2.3750482;-0.94810385;10.113108
1.1492168;-0.81402856;12.938266
0.6895301;0.1436521;7.086837
-0.34476504;0.9576807;7.52737
-0.12449849;0.19153613;10.601525
-1.9249382;-0.047884032;11.329363
-4.3478703;-0.4405331;8.446744
-2.384625;-0.22984336;11.051635
1.1109096;0.11492168;10.381259
0.39264908;0.5554548;6.042965
-2.7006595;0.17238252;5.995081
1.8004397;-0.5267244;14.12579
2.4516625;-0.019153614;9.739613
-2.3080103;0.8619126;2.6144683
0.9672575;1.8100165;8.1402855
2.0015526;0.93852705;11.626244
-5.5258174;0.019153614;10.658986
-2.4420857;0.38307226;11.224017
4.4244847;0.92895025;9.730036
-0.39264908;1.2545617;7.536947
-5.554548;0.0;10.773908
3.6391866;0.4213795;12.938266
1.13964;-0.641646;11.118672
0.24899697;0.22026655;9.509769
5.00867;0.90021986;9.701305
-2.0973208;-0.15322891;11.856087
-4.367024;-0.35434186;14.30775
2.5474305;-0.29688102;10.850522
-1.5705963;1.13964;10.0269165
-3.083732;1.532289;8.781932
4.1180267;2.231396;9.854534
-1.541866;-0.05746084;12.583924
-1.8674773;-0.32561144;9.883265
4.1276035;1.8866309;8.274361
-2.9879637;0.51714754;8.322245
0.545878;1.3599066;7.776367
2.0015526;1.2545617;12.0093155
-4.0797195;-0.21068975;11.9614315
2.873042;2.3654714;7.1251445
-0.79487497;1.982399;7.536947
-4.548983;1.388637;9.481039
2.4612393;1.685518;11.731588
-1.7142484;0.45010993;9.787497
-1.2066777;0.19153613;10.745177
-0.19153613;0.90021986;9.5385
-0.46926352;2.0973208;8.159439
-3.083732;2.0398598;5.554548
-0.41180268;1.2162545;9.959879
5.717354;1.8962077;11.760319
-1.9728222;1.1300632;4.405331
-1.6280571;2.0973208;7.2113357
4.3766007;0.9959879;13.062764
-5.133168;-0.095768064;13.426683
-5.363012;0.5650316;6.7803793
4.4723687;-0.45968673;11.903971
-2.1547816;-0.23942018;15.600618
-3.6391866;0.30645782;9.969456
3.217807;1.6567876;3.016694
1.283292;-0.8523358;14.279019
-4.10845;-1.4460979;9.873688
1.4173675;1.3024458;6.157887
-0.8523358;1.3215994;5.8801594
-1.8770541;-0.50757074;11.511322
1.5035586;-0.009576807;10.802638
0.38307226;-1.13964;10.97502
1.388637;-0.038307227;11.281479
1.8004397;0.15322891;7.680599
-1.8195933;-0.095768064;8.274361
-2.777274;-1.1109096;13.369223
-0.47884035;-0.41180268;13.043611
0.34476504;0.58418524;9.423578
-2.2409728;0.9864111;7.920019
-1.340753;-0.36391866;10.6877165
1.2641385;-0.24899697;11.971008
1.6472107;-1.5131354;10.726024
2.5091233;-0.9768343;10.25676
-0.9672575;-1.2258313;9.002198
-1.8195933;-0.047884032;9.77792
-2.4133554;-0.78529817;10.04607
-2.7102363;-0.7374141;12.354081
-0.49799395;-0.15322891;11.473015
-2.231396;-0.047884032;7.3645644
-0.5746084;0.9768343;5.48751
0.7374141;-0.076614454;8.90643
-0.7374141;-0.62249243;12.220005
2.030283;-0.019153614;9.3661175
0.36391866;0.2777274;9.222465
-2.566584;0.33518824;9.701305
-0.15322891;-0.2873042;11.540052
-3.2273839;-0.80445176;12.947843
-0.7182605;-0.92895025;13.934254
1.6663644;-0.58418524;10.850522
-0.25857377;-0.62249243;10.43872
-0.24899697;-0.009576807;10.237606
-1.7429788;0.10534488;11.453861
0.34476504;-0.24899697;11.84651
3.6391866;0.8523358;9.624691
-1.8387469;1.2449849;6.8569937
1.0821792;0.7565677;10.649409
1.0630256;-0.076614454;12.890382
-2.4420857;-0.095768064;8.916007
-0.4213795;1.388637;7.067683
2.566584;1.484405;8.552089
-1.340753;1.1204864;9.11712
-2.2888567;0.61291564;9.768343
1.5610195;-0.19153613;12.382812
0.46926352;-0.05746084;9.394848
-2.6431987;-0.038307227;7.7667904
0.79487497;0.5363012;10.170568
0.16280572;0.21068975;12.564771
-0.78529817;0.60333884;10.716447
-0.37349546;0.39264908;8.571242
-0.59376204;1.6089035;8.283937
-2.528277;0.7757214;9.5385
-2.3175871;1.0342951;11.87524
1.436521;0.7661445;9.289502
-0.24899697;0.36391866;8.916007
-0.8523358;1.733402;9.030929
1.1492168;1.1779473;8.159439
-1.1587936;0.45968673;8.954314
2.4037786;-0.18195933;11.118672
0.5554548;-0.8523358;12.4785795
-1.388637;-0.47884035;10.055647
-2.681506;-1.043872;11.137826
-1.6472107;-0.61291564;12.976573
-0.6512229;-0.06703765;12.689269
-2.7964275;0.02873042;7.642292
4.4915223;0.038307227;8.983045
1.4077905;-0.06703765;12.555194
-3.7732618;-1.043872;7.422025
1.9728222;2.0111294;4.156334
0.24899697;0.6703765;7.536947
-4.003105;0.05746084;9.643845
-0.05746084;0.7086837;9.528923
-2.6719291;-1.388637;10.697293
-1.3694834;0.7565677;12.287044
-2.72939;0.47884035;9.423578
0.4405331;1.7238252;6.4164605
6.339846;0.15322891;8.303091
-0.8714894;-0.78529817;11.971008
-2.5091233;-1.1875241;12.076353
1.6759412;-0.545878;8.992621
-3.1794999;-0.19153613;9.758766
-3.964798;-0.81402856;14.633361
-1.8100165;-2.9783869;14.920665
0.21068975;-2.72939;16.309301
1.5227122;-0.9768343;11.81778
3.1124623;0.62249243;5.1140146
2.5761611;0.5267244;5.3342814
1.2545617;-0.047884032;9.346964
1.4460979;0.60333884;9.088389
1.4460979;-0.48841715;8.121132
-3.763685;-0.90979666;11.080365
-1.532289;2.087744;11.118672
-3.9743748;0.641646;4.261679
-1.3311762;-0.79487497;9.892841
4.865018;-0.9959879;14.365211
0.89064306;-2.1643584;12.047623
0.9768343;-1.7812861;8.456321
2.873042;1.2449849;9.710882
-1.9728222;0.1340753;5.755661
-4.2521024;-0.05746084;9.452309
0.38307226;-1.733402;15.064317
-1.2449849;-0.63206923;14.279019
3.4476504;2.2409728;7.240066
3.7732618;1.3215994;7.9966335
0.1436521;-0.009576807;9.739613
3.1316159;0.06703765;10.716447
1.1683705;-1.8866309;13.656527
-0.1436521;0.11492168;11.549629
-0.05746084;1.8770541;8.101978
-4.223372;0.5746084;6.646304
-0.641646;1.6089035;10.314221
-0.5554548;-0.05746084;9.595961
1.982399;0.7757214;10.97502
2.7485435;1.5035586;7.038953
-0.30645782;1.1875241;7.8050976
1.283292;0.4309563;12.306197
-2.5091233;-0.25857377;12.0093155
-3.514688;0.33518824;7.8625584
0.06703765;0.5746084;11.798626
-2.0111294;0.2681506;14.12579
-2.9496565;0.37349546;9.040505
2.7485435;0.9864111;7.9008656
2.6527755;-0.78529817;14.537593
4.5202527;0.21068975;10.620679
1.2545617;1.4460979;3.9743748
3.3997664;1.7142484;9.299079
2.0398598;0.1436521;10.46745
-4.232949;-0.8523358;9.739613
-1.685518;0.15322891;10.457873
0.33518824;0.37349546;12.200851
-3.1603463;0.545878;10.28549
-0.7469909;1.7046716;6.6654577
2.7485435;2.1452048;7.52737
0.2777274;-0.12449849;11.425131
3.3135753;1.0151415;9.758766
2.815581;0.5746084;5.142745
-0.45968673;1.5801731;6.981492
-2.882619;0.5746084;9.844957
-2.5953147;0.06703765;11.836933
-1.8100165;-0.32561144;13.704411
-1.2258313;0.59376204;9.988609
0.6512229;1.283292;6.943185
0.4309563;0.40222588;8.868123
0.25857377;-0.9576807;13.627796
1.0151415;-1.1492168;12.957419
-1.9249382;-0.23942018;6.0046577
3.8115692;1.6376339;8.303091
1.2066777;0.842759;7.7667904
-6.5505357;-0.29688102;10.869676
-1.7429788;0.2681506;14.805743
1.9057846;0.45968673;12.277467
-3.1316159;0.5746084;4.960786
0.9864111;1.4077905;5.0757074
4.0701427;0.095768064;10.994174
1.1109096;-1.0821792;11.999739
1.1492168;0.30645782;7.7189064
1.7525556;0.49799395;5.9567738
0.21068975;0.8331822;9.174581
-1.7717092;0.23942018;10.955867
-4.644751;-0.35434186;11.769896
-1.091756;-0.90979666;13.493721
2.9592333;-0.60333884;13.608643
-1.5610195;-0.38307226;7.651869
-2.566584;-0.6895301;9.078813
3.5817258;-1.4269443;14.393941
2.5187001;-2.0590134;13.761871
-2.078167;-0.9576807;6.129156
2.1164744;0.5554548;8.197746
1.1779473;1.2162545;10.1226845
-7.469909;-1.0055647;9.203311
-3.3806129;0.009576807;12.74673
2.7389667;0.11492168;10.984597
-1.6376339;0.038307227;6.1004257
-1.8770541;0.45968673;6.7229185
2.2026656;-0.7757214;12.4785795
-0.7757214;-1.6663644;12.50731
-1.5035586;0.2681506;7.201759
1.0630256;0.62249243;7.029376
-1.1492168;0.02873042;8.456321
-3.1411927;-0.58418524;12.4785795
-3.1603463;-1.4748282;13.417107
-1.7621324;-1.5705963;12.277467
-2.4708161;-1.2066777;10.304645
-1.3599066;-0.18195933;11.33894
-0.24899697;-0.842759;11.626244
0.10534488;-1.0726024;12.287044
1.340753;-0.11492168;12.670115
2.078167;0.91937345;7.73806
-0.82360536;1.2545617;3.2465374
-2.5570073;0.7565677;10.754754
-0.94810385;0.31603462;14.652514
-2.6048915;-0.39264908;9.662998
1.7525556;0.49799395;7.489063
4.0222588;0.29688102;8.944737
-1.0342951;-0.009576807;9.471462
1.2545617;1.1492168;10.1226845
1.934515;-0.12449849;12.0093155
-0.019153614;0.16280572;11.386824
0.545878;0.91937345;6.483498
-1.0342951;0.6799533;7.2783732
-0.90979666;-0.30645782;10.429143
-1.9919758;-0.36391866;8.475474
-2.5570073;-0.45968673;10.850522
0.10534488;0.076614454;10.084377
2.27928;-0.02873042;8.868123
-1.9249382;-1.1492168;10.505757
0.37349546;-1.541866;13.196839
1.8100165;-1.484405;11.348516
-1.1204864;-1.091756;9.136273
-0.05746084;1.0055647;8.762778
-1.934515;0.30645782;10.323798
-5.0278234;-0.2777274;13.426683
-1.7238252;-0.39264908;11.789049
1.9536686;0.5267244;7.345411
-1.043872;1.4173675;6.0716953
0.41180268;1.2545617;6.445191
0.7469909;1.1875241;11.118672
-0.4213795;0.34476504;8.858546
3.3901896;0.8523358;6.933608
-1.1875241;-0.17238252;7.9391727
-0.51714754;1.484405;8.944737
-2.5378537;0.31603462;10.898406
-3.9743748;-0.48841715;14.231135
3.265691;1.13964;11.9614315
-1.13964;0.20111294;6.8282633
-1.934515;0.36391866;10.91756
3.9073372;-0.36391866;13.589489
-2.2697031;-1.091756;10.275913
-2.8538885;0.22026655;7.929596
4.9703627;0.5363012;11.473015
-0.6895301;0.17238252;12.373235
-3.667917;0.9576807;6.7324953
0.45968673;0.82360536;9.883265
-3.6104562;-0.1436521;14.700398
-0.5267244;0.8331822;13.551182
0.61291564;0.4213795;6.205771
-0.545878;0.5267244;8.24563
2.4899697;-0.038307227;12.53604
1.1587936;-0.49799395;10.007763
-0.80445176;0.62249243;6.646304
3.7062242;1.5993267;9.375694
-2.1739352;1.8195933;7.441179
-3.6008794;1.8674773;6.9048777
-2.0207062;0.5650316;11.415554
1.9153614;0.4309563;12.861651
-1.3503298;0.61291564;8.858546
-0.2777274;1.0821792;6.789956
2.4995465;-0.5554548;12.785037
0.5650316;-0.842759;13.819332
-0.78529817;-0.06703765;9.14585
1.9153614;1.1971009;6.5696893
2.1164744;0.51714754;12.459426
-5.9184666;-2.1164744;12.555194
-0.50757074;1.4269443;11.224017
-2.5378537;0.5746084;6.6750345
-1.2162545;0.06703765;11.137826
2.8921957;-0.32561144;11.84651
-3.5913026;-0.39264908;8.00621
3.2944214;1.0055647;7.920019
1.9632454;0.60333884;10.132261
-3.3423057;0.9768343;8.2169
-2.3175871;0.6512229;7.144298
2.4420857;1.1875241;11.18571
0.25857377;0.009576807;7.1155677
-3.9935284;0.12449849;5.813122
6.2345014;0.23942018;14.441825
-1.1109096;-0.80445176;15.093047
-5.535394;-0.23942018;6.703765
8.954314;1.4460979;6.5218053
-3.1603463;-3.0550013;14.355634
-4.8362875;-0.24899697;12.440272
6.933608;2.336741;9.758766
-0.20111294;0.08619126;3.2369606
-0.60333884;0.038307227;11.453861
4.060566;0.15322891;10.43872
-4.903325;-0.91937345;12.047623
-1.8387469;0.80445176;10.965444
0.10534488;-0.17238252;11.626244
-3.9839516;-2.1260512;12.909535
4.2521024;1.0534488;11.789049
-1.1875241;-0.019153614;8.954314
-1.6472107;-1.4748282;9.749189
11.070788;0.8810662;8.264784
-2.6431987;-1.3790601;5.410896
-8.686164;-3.3806129;9.902418
9.3182335;0.36391866;17.123331
-9.548077;-3.6870706;9.797073
-5.9184666;1.1492168;1.484405
8.360553;0.5363012;14.240712
-8.063671;-4.711789;15.907076
-2.9113493;-0.12449849;12.200851
4.999093;0.842759;-0.9672575
1.6184803;-0.19153613;6.742072
1.9440918;-1.0534488;6.4164605
-0.91937345;-2.2218192;10.802638
0.5746084;-1.532289;13.627796
-0.93852705;0.08619126;9.548077
-4.012682;0.16280572;8.1881695
0.7278373;0.25857377;15.552734
-0.62249243;-1.5610195;15.725117
-1.7238252;-0.82360536;12.717999
-0.22984336;-0.58418524;10.898406
1.7812861;-0.076614454;10.103531
0.29688102;0.47884035;14.030022
-2.5953147;0.009576807;12.363658
-0.7661445;0.25857377;11.836933
2.5091233;0.32561144;11.281479
1.283292;-0.20111294;10.70687
-1.4269443;-0.11492168;12.670115
-0.50757074;-0.62249243;13.819332
0.1340753;-0.095768064;11.712435
-3.1028855;0.30645782;6.1195793
-2.4516625;0.51714754;5.765238
2.480393;0.35434186;13.196839
-2.336741;-1.3024458;9.3661175
-1.7046716;1.3982137;-0.41180268
1.982399;-0.1340753;6.7708025
-1.7238252;-1.1492168;11.281479
2.6910827;0.59376204;6.301539
0.8523358;1.283292;0.8714894
4.309563;0.22026655;8.7532015
-0.10534488;-0.12449849;5.947197
-1.8195933;1.4173675;3.5434184
-0.8619126;-0.78529817;9.030929
-0.90021986;-0.33518824;11.18571
-2.681506;-0.4405331;7.07726
-2.1930888;0.37349546;8.159439
2.0398598;0.60333884;14.585477
3.715801;0.4309563;12.871228
0.46926352;-0.82360536;11.147403
2.1930888;0.46926352;17.027563
3.8594532;0.0;19.651608
-0.32561144;0.48841715;19.172768
-2.6910827;2.1260512;15.05474
0.2681506;1.6950948;13.809755
-1.0342951;3.2848446;16.807297
-4.5872903;3.0550013;13.656527
0.2873042;3.8977604;9.940725
0.47884035;3.572149;14.652514
0.009576807;3.4572272;13.292608
-1.2737153;5.171476;5.353435
-1.8962077;4.912902;2.4708161
0.91937345;1.8291701;10.237606
-0.49799395;2.1547816;7.920019
-7.5848308;0.9768343;0.842759
3.1794999;1.4748282;7.680599
3.4284968;-0.21068975;8.283937
-5.7843914;0.24899697;-2.7006595
-1.0534488;2.3942018;1.7238252
-0.37349546;-1.7621324;9.107543
0.18195933;-1.8770541;7.0964136
-5.094861;-0.009576807;2.4420857
-0.94810385;0.641646;5.1140146
0.63206923;-0.7661445;7.335834
-2.96881;-2.719813;5.506664
3.9073372;-1.4173675;12.095507
2.566584;-2.920926;17.238253
-5.889736;-1.5514427;5.161899
-0.81402856;1.436521;5.497087
-4.960786;-0.4405331;15.05474
-4.8745947;-0.81402856;26.317064
0.48841715;1.5514427;21.279665
-4.903325;3.9935284;10.103531
4.357447;4.4915223;14.441825
10.5440645;3.3614593;19.28769
0.78529817;2.2984335;9.232041
4.5202527;5.305551;16.347609
4.8937483;2.0398598;23.539791
-5.2863975;1.5993267;21.662737
-4.596867;2.5953147;8.734048
-0.5267244;1.532289;2.7102363
2.1547816;3.821146;23.779211
7.383718;1.1779473;23.654713
4.4723687;-4.6255975;12.124237
8.810662;0.047884032;1.0821792
2.3942018;-1.3503298;8.7053175
-8.6574335;-3.169923;-0.7278373
1.8674773;2.4612393;8.494628
2.9783869;-1.8100165;4.2999864
-1.0630256;0.5363012;-1.2641385
4.7309427;2.327164;0.47884035
-5.1235914;-1.7908629;7.575254
-3.0071173;-0.08619126;1.0534488
8.111555;2.4612393;-6.4643445
-2.7102363;-0.62249243;0.40222588
4.855441;1.0821792;19.364304
6.2345014;-4.759673;3.1124623
-4.367024;-5.717354;3.1890767
