;ay;ax;az
2083;1.3024458;-1.3311762;13.819332
2084;4.999093;-1.5514427;14.077906
2085;6.646304;-1.3599066;16.874334
2086;-0.17238252;-0.82360536;12.689269
2087;4.2521024;0.1340753;9.998186
2088;-2.0494366;3.8307228;10.333375
2089;-4.654328;4.55856;1.6472107
2090;3.217807;5.497087;5.094861
2091;-1.1300632;4.9416323;16.395493
2092;-2.528277;0.2681506;7.517793
2093;1.1875241;2.2505496;3.7445314
2094;6.9527617;0.19153613;10.419566
2095;2.930503;2.384625;8.619126
2096;4.912902;-0.35434186;12.717999
2097;2.3654714;-1.1492168;11.693281
2098;-3.0550013;-4.8458643;14.058752
2099;-2.2218192;-1.6089035;11.654974
2100;-4.644751;-1.5035586;12.823344
2101;-3.0071173;-2.3175871;11.061212
2102;-0.8331822;-1.532289;10.6877165
2103;-0.8810662;-0.8619126;12.5743475
2104;0.36391866;-0.63206923;14.317327
2105;3.7445314;-0.63206923;11.923124
2106;0.4405331;-0.08619126;10.67814
2107;-3.8115692;0.17238252;13.215993
2108;0.076614454;-0.5650316;10.745177
2109;-1.283292;1.541866;8.255207
2110;-4.5202527;1.388637;6.6079965
2111;3.5913026;0.6799533;7.0102224
2112;5.363012;0.08619126;11.722012
2113;-3.016694;0.038307227;11.932701
2114;6.435614;-1.3120226;8.523358
2115;1.1204864;1.8195933;4.271256
2116;-3.4093432;-1.1300632;12.066776
2117;5.449203;-2.0494366;8.580819
2118;-2.7868507;0.10534488;6.196194
2119;-2.6144683;0.7757214;3.8786068
2120;1.9632454;0.20111294;7.1155677
2121;0.6512229;-0.41180268;9.662998
2122;1.934515;-1.6663644;12.0571995
2123;0.49799395;0.45968673;11.089942
2124;3.466804;0.2873042;8.954314
2125;1.4077905;1.3790601;12.957419
2126;-4.280833;1.6663644;9.030929
2127;2.767697;-0.038307227;9.950302
2128;1.1683705;0.047884032;13.158532
2129;-7.1826053;0.8523358;11.836933
2130;6.847417;-2.3175871;4.654328
2131;3.5051112;2.087744;12.411542
2132;-1.1109096;-0.60333884;18.20551
2133;7.5848308;-4.31914;14.039598
2134;-5.133168;1.7717092;7.9104424
2135;-1.733402;-1.5610195;12.325351
2136;5.7269306;-4.0701427;15.073894
2137;-10.563218;0.076614454;13.867216
2138;4.4340615;-1.8674773;4.960786
2139;4.7405195;-0.06703765;11.540052
2140;-6.435614;-1.1300632;17.219099
2141;9.184157;-4.5202527;13.771448
2142;2.078167;-2.078167;6.9719152
2143;-8.437167;0.12449849;8.42759
2144;-0.9576807;0.11492168;0.90021986
2145;-3.3901896;1.2641385;4.156334
2146;-8.801085;0.92895025;13.330915
2147;-1.292869;1.7046716;0.34476504
2148;2.135628;1.5993267;-6.588843
2149;-1.091756;-0.6703765;15.370775
2150;2.4229321;0.0;22.266075
2151;4.759673;3.8019924;-4.6255975
2152;1.0151415;4.999093;-5.985504
2153;6.4643445;1.7908629;16.663643
2154;5.0661306;-1.3311762;6.0621185
2155;-4.5394063;2.6910827;5.746084
2156;-9.959879;4.213795;1.8387469
2157;0.17238252;-2.6623523;9.337387
2158;3.3327289;-0.2777274;20.36029
2159;-6.2345014;-0.36391866;18.847157
2160;4.0892963;-6.7133417;13.129802
2161;10.745177;-1.1013328;20.9349
2162;-1.4556746;-3.8881836;28.289886
2163;5.3821654;-4.6926355;18.042704
2164;10.170568;-4.0892963;18.53112
2165;-4.1946416;-1.1109096;15.064317
2166;-8.456321;-0.34476504;10.103531
2167;4.2904096;-0.5363012;3.8786068
2168;-5.7748146;0.545878;8.90643
2169;-3.5913026;-0.6703765;11.990162
2170;11.271901;-1.1779473;6.7324953
2171;-3.6008794;4.261679;2.4899697
2172;1.5801731;1.8579005;10.247183
2173;9.5385;0.35434186;8.7532015
2174;-5.5737014;3.4476504;1.7908629
2175;5.3821654;-1.8004397;7.144298
2176;-2.3558946;0.8714894;8.494628
2177;-7.7572136;0.51714754;5.3725886
2178;7.97748;-1.7717092;4.9799395
2179;-2.6048915;-2.0015526;13.88637
2180;-2.7389667;-2.1547816;12.248735
2181;3.8019924;-2.7006595;12.593501
2182;-0.2777274;-2.4229321;11.654974
2183;1.2354081;-4.7309427;17.717093
2184;-2.231396;-1.6184803;14.15452
2185;5.707777;-0.2681506;10.333375
2186;0.08619126;-0.1340753;13.962984
2187;-6.349423;-0.40222588;11.032481
2188;6.0525417;0.9864111;2.135628
2189;0.9768343;1.9057846;3.5913026
2190;-6.895301;2.5474305;14.81532
2191;8.082825;1.1013328;5.1906295
2192;2.3175871;3.6008794;1.3311762
2193;-9.557653;3.7924154;8.264784
2194;5.899313;-0.2681506;6.4739213
2195;0.9576807;3.064578;0.8810662
2196;-8.896853;-0.78529817;19.910181
2197;3.0358477;-2.3942018;16.146496
2198;0.94810385;1.3599066;-2.078167
2199;-3.5817258;0.2873042;11.84651
2200;-1.1875241;-5.363012;21.021091
2201;2.528277;-1.3024458;16.136919
2202;1.3790601;-0.8331822;12.028469
2203;-2.432509;-1.5131354;16.108189
2204;1.2545617;-0.62249243;19.115307
2205;11.061212;-5.410896;16.318878
2206;1.1971009;0.4213795;11.348516
2207;-6.4260373;0.17238252;6.14831
2208;2.6240451;-0.79487497;7.249643
2209;-3.514688;1.0534488;5.6215854
2210;-3.1316159;-0.076614454;9.452309
2211;5.161899;0.8523358;5.161899
2212;-0.5363012;1.8962077;5.267244
2213;-0.49799395;1.091756;12.449849
2214;2.930503;0.2873042;8.935161
2215;-2.6240451;1.3790601;-0.50757074
2216;-4.2042184;-0.40222588;9.069236
2217;-0.48841715;-2.2218192;15.255854
2218;-0.30645782;-0.82360536;8.494628
2219;-0.641646;0.8619126;5.7748146
2220;-3.169923;0.4405331;12.583924
2221;6.531382;-1.6567876;11.81778
2222;1.8291701;0.17238252;12.105083
2223;-3.6487634;0.34476504;9.835381
2224;0.20111294;1.1204864;8.360553
2225;0.34476504;1.1875241;7.747637
2226;-2.4037786;0.095768064;12.765883
2227;-0.89064306;-1.6089035;13.292608
2228;-1.9440918;-0.4405331;10.649409
2229;0.18195933;-0.37349546;9.030929
2230;0.2777274;-0.19153613;9.346964
2231;2.2601264;0.0;12.334928
2232;0.41180268;0.0;13.953407
2233;-1.6950948;0.8331822;8.418014
2234;-0.9576807;2.135628;4.9416323
2235;-0.59376204;1.1300632;9.921572
2236;1.2545617;-0.29688102;13.819332
2237;0.59376204;-0.59376204;11.530476
2238;-2.633622;-0.15322891;9.212888
2239;1.8387469;-0.4213795;9.414001
2240;1.340753;-0.15322891;10.055647
2241;-0.48841715;-0.29688102;8.954314
2242;2.4899697;-0.33518824;10.773908
2243;-0.79487497;0.7661445;8.954314
2244;-0.16280572;0.90979666;4.644751
2245;0.5650316;0.9959879;8.446744
2246;0.5267244;-0.31603462;10.266336
2247;1.5897499;-0.46926352;9.040505
2248;2.087744;-1.5610195;9.030929
2249;-0.9672575;-0.8619126;11.147403
2250;1.4939818;-0.41180268;8.724471
2251;1.733402;-1.1109096;7.2783732
2252;-2.633622;0.22026655;10.773908
2253;-0.038307227;-1.1492168;9.174581
2254;0.80445176;0.29688102;8.283937
2255;0.35434186;0.5650316;7.086837
2256;2.1739352;0.5267244;8.0924015
2257;-1.340753;-0.5363012;11.137826
2258;0.89064306;-1.3024458;13.512875
2259;-1.3120226;-1.1204864;13.608643
2260;-5.6886234;0.34476504;11.099519
2261;2.432509;-1.7525556;8.599973
2262;4.3478703;-0.36391866;13.88637
2263;-2.7006595;-1.0151415;12.287044
2264;2.1164744;-1.3024458;10.084377
2265;-2.0494366;0.7182605;10.208876
2266;-3.6487634;0.1340753;9.260772
2267;2.1260512;-1.5897499;8.781932
2268;-3.6487634;-0.009576807;12.890382
2269;-1.1971009;-1.0726024;8.37013
2270;1.9057846;-0.35434186;8.293514
2271;-0.7469909;-0.33518824;10.869676
2272;0.89064306;-0.6991069;10.055647
2273;1.0534488;-0.30645782;7.2304893
2274;-2.5187001;-0.7374141;9.394848
2275;-2.1643584;-0.24899697;10.333375
2276;-0.45968673;0.08619126;7.1730285
2277;-0.2873042;-0.6895301;10.314221
2278;-1.685518;-1.1109096;13.206416
2279;4.012682;-1.3120226;12.909535
2280;2.7868507;-1.2641385;11.9614315
2281;-0.81402856;-1.733402;13.01488
2282;0.50757074;-0.8331822;12.038046
2283;1.6759412;-1.2354081;8.887277
2284;-1.1109096;-0.38307226;10.457873
2285;-3.3997664;-0.45010993;11.501745
2286;-3.3327289;1.3790601;6.1387334
2287;-0.6607997;1.9057846;3.5242648
2288;-1.3215994;1.1109096;10.726024
2289;3.3518825;-0.38307226;12.727576
2290;1.6280571;0.095768064;10.429143
2291;1.388637;-0.11492168;9.270349
2292;2.7006595;-0.019153614;9.461885
2293;1.8483237;0.16280572;11.884817
2294;0.8810662;-0.22984336;9.404425
2295;-2.72939;0.20111294;9.701305
2296;-3.7062242;0.92895025;7.019799
2297;-1.6280571;1.2258313;4.721366
2298;-0.22026655;0.94810385;8.178593
2299;0.076614454;-0.6895301;12.583924
2300;0.46926352;-0.39264908;10.524911
2301;2.27928;0.2681506;9.519346
2302;1.7717092;-0.15322891;10.7356
2303;1.4939818;0.18195933;11.971008
2304;2.3654714;0.12449849;11.195287
2305;-1.3024458;0.08619126;11.434708
2306;-2.2122424;0.38307226;10.266336
2307;-2.4708161;0.7086837;5.0661306
2308;0.33518824;0.21068975;7.728483
2309;-1.0247183;0.45010993;13.206416
2310;1.2066777;-1.0821792;12.11466
2311;0.5554548;0.009576807;9.500193
2312;1.532289;-0.038307227;11.070788
2313;4.405331;-0.49799395;10.477027
2314;1.9536686;0.19153613;12.717999
2315;0.60333884;0.37349546;11.81778
2316;-0.18195933;0.50757074;9.500193
2317;-3.3806129;1.7238252;6.167464
2318;-2.7964275;1.340753;5.9663506
2319;1.091756;0.2777274;9.385271
2320;1.388637;0.6991069;9.624691
2321;2.0973208;0.5650316;9.097966
2322;1.4748282;1.1779473;7.7093296
2323;2.0207062;0.02873042;9.279925
2324;3.265691;-0.7757214;10.764331
2325;-1.043872;-0.46926352;10.505757
2326;-3.763685;-0.41180268;9.921572
2327;-2.4037786;0.8810662;6.6750345
2328;0.41180268;0.7278373;5.2289367
2329;0.29688102;0.06703765;10.601525
2330;0.9672575;-0.90021986;14.441825
2331;4.759673;-1.4939818;12.957419
2332;0.31603462;-0.05746084;9.605537
2333;-0.2681506;0.16280572;10.783484
2334;2.4133554;-0.8810662;11.358093
2335;-0.31603462;-1.3982137;12.516887
2336;-2.0207062;-0.63206923;13.101071
2337;-0.18195933;0.18195933;8.073248
2338;0.0;0.7757214;4.3478703
2339;-0.6991069;0.076614454;11.712435
2340;1.1779473;-1.0534488;14.298173
2341;1.4077905;-0.08619126;9.299079
2342;0.50757074;0.81402856;7.8625584
2343;1.4173675;0.78529817;10.141838
2344;2.2122424;-0.009576807;11.33894
2345;1.8483237;-0.6799533;11.808203
2346;-0.7757214;-0.81402856;12.133814
2347;-1.4748282;0.095768064;9.433155
2348;1.0726024;0.32561144;5.717354
2349;0.009576807;0.81402856;7.297527
2350;-0.89064306;0.0;11.57836
2351;1.9057846;-1.3120226;12.564771
2352;-0.45968673;0.0;9.346964
2353;-0.5554548;0.78529817;6.1866174
2354;1.7525556;0.7469909;7.929596
2355;-0.92895025;0.5746084;11.233594
2356;3.0550013;-1.292869;10.247183
2357;0.641646;-0.076614454;10.783484
2358;-3.916914;0.6607997;7.9870567
2359;3.265691;0.7565677;5.4300494
2360;0.18195933;0.79487497;8.839393
2361;-4.711789;-0.076614454;10.831368
2362;-0.5746084;-0.89064306;11.18571
2363;0.61291564;0.22984336;10.228029
2364;2.3654714;0.7374141;8.791509
2365;1.8579005;0.6607997;8.465898
2366;0.35434186;0.38307226;13.273455
2367;2.633622;-0.62249243;13.148955
2368;-2.3175871;2.2984335;8.762778
2369;-3.323152;1.7429788;7.795521
2370;1.4652514;1.0055647;8.408437
2371;-1.6376339;0.59376204;10.362105
2372;0.58418524;-0.46926352;12.076353
2373;1.7908629;-0.24899697;14.068329
2374;0.25857377;0.45010993;10.965444
2375;1.2354081;1.043872;9.078813
2376;0.06703765;1.1587936;11.501745
2377;-0.37349546;0.0;9.787497
2378;0.93852705;1.5131354;6.7133417
2379;-1.1587936;1.2354081;9.385271
2380;-1.3024458;1.5897499;8.887277
2381;2.0207062;0.58418524;6.493075
2382;0.1340753;1.4173675;8.858546
2383;0.1340753;0.32561144;12.612655
2384;2.7964275;0.6799533;11.932701
2385;0.9864111;0.82360536;7.52737
2386;0.7278373;0.62249243;9.3182335
2387;0.58418524;1.9632454;10.936713
2388;2.5761611;0.39264908;9.299079
2389;0.25857377;0.78529817;12.679692
2390;-0.545878;0.6607997;9.490616
2391;2.6240451;0.18195933;8.034941
2392;-2.719813;2.3080103;10.860099
2393;0.22984336;1.340753;11.425131
2394;3.4859576;0.7661445;5.535394
2395;-6.3111157;2.7102363;12.344504
2396;2.777274;-1.091756;15.064317
2397;2.825158;1.7046716;4.9703627
2398;-4.865018;3.41892;7.153875
2399;4.4436383;-0.10534488;14.221559
2400;1.9249382;1.2066777;12.162544
2401;-2.1643584;1.4077905;2.1643584
2402;0.24899697;1.4939818;13.579912
2403;2.4995465;0.047884032;12.976573
2404;1.388637;1.6184803;11.195287
2405;-0.90021986;1.4939818;6.5696893
2406;0.29688102;0.36391866;10.572795
2407;-0.7661445;0.22984336;14.30775
2408;0.641646;0.20111294;6.4547677
2409;-4.1276035;2.3175871;6.8569937
2410;-1.0726024;2.2601264;8.42759
2411;5.755661;1.4939818;9.030929
2412;-1.982399;2.1739352;11.654974
2413;0.11492168;1.3982137;9.203311
2414;4.1371803;1.7429788;7.881712
2415;-3.667917;2.384625;11.722012
2416;-0.4213795;0.2777274;13.187263
2417;2.585738;1.2162545;11.003751
2418;-3.1794999;1.3599066;8.973468
2419;0.7661445;0.5650316;11.57836
2420;3.0262709;1.1013328;10.189722
2421;-2.9592333;2.0398598;9.011775
2422;0.20111294;0.6991069;9.864111
2423;2.920926;0.7278373;9.787497
2424;-1.4173675;1.7046716;7.747637
2425;1.1492168;1.1587936;8.810662
2426;2.1164744;1.1109096;9.940725
2427;-0.46926352;1.1779473;9.299079
2428;2.9113493;0.0;11.195287
2429;-0.15322891;0.92895025;10.582372
2430;0.9959879;1.1971009;8.580819
2431;1.7429788;0.8523358;9.32781
2432;-1.4269443;1.1300632;9.433155
2433;-0.79487497;0.7182605;9.299079
2434;0.35434186;0.8714894;9.222465
2435;-2.566584;1.3694834;9.346964
2436;2.087744;0.7757214;10.898406
2437;2.7102363;0.6607997;11.798626
2438;0.82360536;0.51714754;11.358093
2439;0.7757214;0.6991069;10.955867
2440;-1.0821792;1.1683705;10.630256
2441;-0.81402856;1.0821792;10.994174
2442;-0.17238252;0.37349546;10.342952
2443;0.6607997;-0.02873042;11.348516
2444;-1.3215994;0.076614454;10.773908
2445;-1.340753;-0.009576807;8.226477
2446;-1.091756;0.2681506;9.414001
2447;-2.6623523;0.47884035;10.802638
2448;0.20111294;0.41180268;8.781932
2449;0.7278373;1.2258313;8.322245
2450;2.480393;0.641646;10.793061
2451;3.1316159;0.48841715;10.275913
2452;-0.90021986;1.0151415;9.375694
2453;-1.1492168;0.1340753;7.680599
2454;-3.0550013;1.1779473;8.073248
2455;-2.681506;0.78529817;7.5465236
2456;0.48841715;0.4213795;9.442732
2457;-0.038307227;0.842759;11.405977
2458;1.1013328;0.36391866;11.674128
2459;3.5913026;-0.038307227;10.611102
2460;-1.2641385;0.48841715;10.888829
2461;-0.8714894;1.6472107;11.664551
2462;0.58418524;0.78529817;11.980585
2463;0.15322891;1.4748282;11.386824
2464;1.043872;0.8810662;8.925584
2465;3.3518825;0.51714754;9.844957
2466;0.6895301;0.2681506;13.397953
2467;-0.41180268;-0.6607997;11.769896
2468;-1.6184803;0.35434186;9.5385
2469;-1.733402;1.7142484;7.4028716
2470;1.484405;1.2737153;8.532935
2471;4.6255975;0.4213795;11.492168
2472;0.8331822;0.009576807;12.564771
2473;1.13964;-0.009576807;9.940725
2474;0.91937345;0.5267244;8.599973
2475;-0.92895025;1.3311762;8.255207
2476;-0.50757074;0.9959879;7.3645644
2477;0.15322891;1.2162545;8.686164
2478;-0.51714754;1.1204864;10.46745
2479;0.63206923;1.283292;8.6574335
2480;2.3942018;1.532289;8.676587
2481;2.4708161;1.340753;10.620679
2482;1.0342951;1.4748282;9.749189
2483;0.59376204;1.2162545;8.772355
2484;-3.466804;0.8619126;10.716447
2485;-3.1603463;0.33518824;11.252748
2486;-1.1971009;0.5267244;9.059659
2487;-0.90021986;0.90021986;10.5919485
2488;0.35434186;0.1436521;12.344504
2489;3.0358477;-0.63206923;14.317327
2490;0.7469909;-0.2777274;14.317327
2491;-0.32561144;-0.08619126;11.473015
2492;-1.1492168;0.60333884;9.749189
2493;0.34476504;0.90979666;9.940725
2494;-0.4405331;1.1204864;9.672575
2495;-0.8331822;1.7238252;9.797073
2496;1.0342951;1.982399;9.088389
2497;1.4939818;2.2026656;8.7053175
2498;2.5761611;1.685518;9.576807
2499;2.0494366;1.5705963;9.299079
2500;1.1300632;1.733402;7.374141
2501;-0.23942018;1.7717092;7.1634517
2502;-1.7142484;1.6089035;8.322245
2503;-0.7757214;1.484405;7.680599
2504;-2.327164;1.532289;6.7803793
2505;0.4309563;1.3311762;9.14585
2506;1.5131354;0.90021986;11.080365
2507;1.0630256;0.5267244;10.486604
2508;2.4037786;-0.047884032;11.358093
2509;1.3024458;-0.06703765;12.488156
2510;1.4460979;0.08619126;11.894394
2511;0.51714754;0.80445176;10.208876
2512;-1.6663644;1.292869;8.724471
2513;0.5650316;0.545878;10.103531
2514;-2.2505496;0.8810662;11.3964
2515;-0.51714754;0.93852705;10.132261
2516;0.41180268;1.292869;9.80665
2517;1.7142484;1.0342951;11.654974
2518;2.96881;0.7182605;12.028469
2519;1.4556746;1.2737153;11.137826
2520;1.4748282;1.5705963;10.333375
2521;-0.51714754;1.9536686;8.973468
2522;-0.641646;1.6376339;8.37013
2523;-0.545878;1.4556746;8.628703
2524;-1.6280571;1.388637;8.552089
2525;-0.1340753;1.1013328;7.038953
2526;0.009576807;1.043872;9.050082
2527;0.2777274;1.1587936;10.7356
2528;2.1452048;0.8810662;9.80665
2529;1.5610195;1.1013328;9.950302
2530;1.7812861;0.34476504;10.783484
2531;2.1068976;0.49799395;11.118672
2532;1.2162545;0.5267244;10.898406
2533;0.06703765;0.6607997;11.195287
2534;-0.076614454;1.091756;9.3182335
2535;1.5610195;1.3311762;9.040505
2536;-1.5035586;1.0630256;10.0269165
2537;0.4405331;0.47884035;10.199299
2538;-0.7086837;1.2066777;10.524911
2539;-1.091756;0.63206923;9.787497
2540;1.6280571;1.3120226;10.295067
2541;1.436521;1.2737153;10.582372
2542;1.3215994;0.6512229;11.84651
2543;0.25857377;0.6895301;10.400413
2544;0.019153614;1.541866;9.615114
2545;-1.091756;1.532289;9.825804
2546;-1.1492168;1.3024458;8.973468
2547;-0.82360536;1.3120226;8.456321
2548;-0.7757214;0.9768343;9.5385
2549;-0.6512229;0.93852705;9.490616
2550;-0.20111294;0.9864111;9.346964
2551;-0.21068975;1.0151415;9.797073
2552;0.58418524;0.842759;10.036493
2553;0.48841715;0.545878;10.180145
2554;0.1436521;0.641646;11.022904
2555;0.63206923;0.5650316;10.563218
2556;-0.79487497;0.51714754;9.969456
2557;0.94810385;0.61291564;10.295067
2558;0.5267244;0.5554548;10.400413
2559;0.40222588;0.6703765;9.394848
2560;0.31603462;0.7086837;9.3661175
2561;0.78529817;0.80445176;9.136273
2562;0.90979666;0.7757214;9.155427
2563;0.6607997;0.842759;9.595961
2564;0.5363012;0.6895301;9.308656
2565;0.23942018;0.842759;8.954314
2566;-0.02873042;0.6607997;9.165004
2567;0.0;0.641646;9.615114
2568;0.48841715;0.7661445;9.873688
2569;0.8619126;0.6991069;10.160992
2570;1.6280571;0.5363012;10.927136
2571;1.6089035;0.5363012;11.061212
2572;0.9672575;0.40222588;11.166556
2573;0.7661445;0.36391866;11.089942
2574;0.24899697;0.34476504;10.333375
2575;-0.18195933;0.32561144;10.314221
2576;0.21068975;0.36391866;10.189722
2577;0.38307226;0.4405331;9.9790325
2578;0.38307226;0.60333884;9.940725
2579;0.45010993;0.7278373;9.739613
2580;-0.29688102;0.9864111;9.251195
2581;-0.21068975;0.89064306;9.126697
2582;-0.45968673;0.82360536;9.14585
2583;-0.2777274;0.8714894;8.7532015
2584;-0.019153614;0.94810385;9.3182335
2585;-0.02873042;0.90021986;9.758766
2586;0.35434186;1.0534488;9.911995
2587;0.81402856;0.9768343;9.950302
2588;0.24899697;0.7182605;10.43872
2589;0.41180268;0.60333884;10.477027
2590;0.4309563;0.6703765;10.208876
2591;-0.24899697;0.48841715;10.304645
2592;-0.047884032;0.7661445;10.132261
2593;0.15322891;0.7469909;9.77792
2594;-0.05746084;0.81402856;9.80665
2595;0.2873042;1.0247183;9.787497
2596;0.46926352;1.1109096;9.481039
2597;0.2777274;1.2162545;9.557653
2598;0.7182605;1.1587936;9.77792
2599;0.36391866;1.3024458;9.548077
2600;0.58418524;1.1587936;9.9790325
2601;0.34476504;1.2066777;10.01734
2602;0.46926352;1.283292;9.701305
2603;0.4405331;1.3215994;10.160992
2604;0.5746084;1.2162545;9.969456
2605;0.7182605;1.340753;9.739613
2606;0.5554548;1.4652514;9.950302
2607;0.7278373;1.484405;9.844957
2608;0.81402856;1.5514427;9.710882
2609;0.48841715;1.5993267;10.113108
2610;0.641646;1.5035586;9.921572
2611;0.6895301;1.6376339;9.662998
2612;0.30645782;1.5993267;10.247183
2613;0.5554548;1.5993267;10.113108
2614;0.5363012;1.8579005;9.662998
2615;0.21068975;1.6663644;10.093954
2616;0.34476504;1.7908629;9.998186
2617;0.4213795;1.8483237;9.615114
2618;0.16280572;1.6376339;10.218452
2619;0.17238252;1.7046716;10.093954
2620;0.4309563;1.8100165;9.624691
2621;-0.16280572;1.6280571;10.151415
2622;0.1340753;1.7812861;10.180145
2623;0.1436521;1.8100165;9.500193
2624;-0.019153614;1.6663644;10.151415
2625;0.19153613;1.8100165;10.0269165
2626;0.35434186;2.0590134;9.308656
2627;-0.05746084;1.7429788;10.055647
2628;0.6703765;1.8004397;10.323798
2629;0.05746084;1.9728222;9.500193
2630;0.39264908;1.3790601;9.56723
2631;-0.22026655;1.8100165;9.835381
2632;0.41180268;1.7621324;9.471462
2633;0.0;1.4556746;9.653421
2634;0.37349546;1.388637;9.911995
2635;0.20111294;1.1587936;10.04607
2636;0.32561144;1.1300632;10.113108
2637;0.41180268;1.1013328;9.854534
2638;0.34476504;0.9959879;9.902418
2639;0.34476504;0.8331822;10.055647
2640;0.16280572;0.9672575;9.998186
2641;0.2873042;0.80445176;9.80665
2642;0.21068975;0.8810662;9.883265
2643;0.63206923;0.6991069;10.160992
2644;0.45010993;0.6607997;10.093954
2645;0.41180268;0.5267244;9.959879
2646;0.38307226;0.51714754;9.9790325
2647;0.19153613;0.40222588;9.931149
2648;0.32561144;0.30645782;9.835381
2649;0.22026655;0.32561144;9.864111
2650;0.2777274;0.22026655;9.80665
2651;0.22984336;0.20111294;9.931149
2652;0.22984336;0.16280572;9.844957
2653;0.24899697;0.05746084;9.883265
2654;0.22984336;0.10534488;9.80665
2655;0.2873042;0.08619126;9.883265
2656;0.24899697;0.019153614;9.921572
2657;0.2681506;0.038307227;9.883265
2658;0.32561144;0.038307227;9.959879
2659;0.24899697;0.0;9.883265
2660;0.2777274;0.0;9.892841
2661;0.2873042;0.038307227;9.940725
2662;0.2873042;0.05746084;9.864111
2663;0.2777274;0.06703765;9.864111
2664;0.29688102;0.05746084;9.844957
2665;0.24899697;0.047884032;9.940725
2666;0.2777274;0.05746084;9.883265
2667;0.32561144;0.05746084;9.892841
2668;0.25857377;0.047884032;9.883265
2669;0.2873042;0.076614454;9.825804
2670;0.2873042;0.038307227;9.940725
2671;0.24899697;-0.02873042;9.931149
2672;0.2681506;0.05746084;9.854534
2673;0.25857377;-0.009576807;9.931149
2674;0.2777274;0.02873042;9.883265
2675;0.2777274;0.0;9.873688
2676;0.22984336;0.019153614;9.950302
2677;0.24899697;0.076614454;9.873688
2678;0.24899697;0.02873042;9.873688
2679;0.2873042;0.038307227;9.835381
2680;0.2777274;0.06703765;9.911995
2681;0.2777274;0.009576807;9.940725
2682;0.24899697;0.0;9.883265
2683;0.30645782;0.019153614;9.969456
2684;0.2681506;0.02873042;9.854534
2685;0.2777274;0.02873042;9.844957
2686;0.2681506;0.047884032;9.883265
2687;0.30645782;-0.019153614;9.931149
2688;0.29688102;0.06703765;9.883265
2689;0.2873042;0.05746084;9.864111
2690;0.32561144;0.0;9.864111
2691;0.31603462;0.08619126;9.854534
2692;0.2777274;0.047884032;9.950302
2693;0.2777274;0.06703765;9.921572
2694;0.24899697;0.009576807;9.864111
2695;0.29688102;0.019153614;9.911995
2696;0.25857377;0.0;9.950302
2697;0.24899697;0.05746084;9.959879
2698;0.2777274;0.009576807;9.892841
2699;0.25857377;0.076614454;9.835381
2700;0.2681506;0.047884032;9.892841
2701;0.25857377;0.009576807;9.921572
2702;0.24899697;0.02873042;9.797073
2703;0.2873042;0.10534488;9.80665
2704;0.22026655;0.095768064;9.844957
2705;0.2681506;0.047884032;9.873688
2706;0.2681506;0.047884032;9.931149
2707;0.25857377;0.019153614;9.873688
2708;0.2873042;0.05746084;9.9790325
2709;0.25857377;0.038307227;9.940725
2710;0.2873042;0.009576807;9.911995
2711;0.2873042;0.06703765;9.902418
2712;0.33518824;0.06703765;9.873688
2713;0.34476504;0.05746084;9.873688
2714;0.33518824;0.05746084;9.816227
2715;0.30645782;0.076614454;9.80665
2716;0.30645782;0.05746084;9.80665
2717;0.29688102;0.06703765;9.816227
2718;0.29688102;0.08619126;9.911995
2719;0.25857377;0.047884032;9.797073
2720;0.31603462;0.009576807;9.931149
2721;0.2777274;0.009576807;10.036493
2722;0.23942018;0.038307227;9.902418
2723;0.35434186;-0.02873042;9.9790325
2724;0.24899697;0.0;9.950302
2725;0.25857377;-0.019153614;9.892841
2726;0.24899697;0.06703765;9.844957
2727;0.24899697;0.038307227;9.864111
2728;0.29688102;0.02873042;9.77792
2729;0.10534488;0.12449849;9.662998
2730;0.45968673;-0.009576807;9.931149
2731;0.25857377;0.047884032;9.797073
2732;0.31603462;0.047884032;9.921572
2733;0.34476504;0.0;9.969456
2734;0.25857377;0.009576807;9.835381
2735;0.2873042;-0.019153614;9.959879
2736;0.31603462;0.019153614;9.950302
2737;0.2681506;0.038307227;9.931149
2738;0.24899697;0.038307227;9.921572
2739;0.2777274;0.047884032;9.854534
2740;0.25857377;0.038307227;9.892841
2741;0.2777274;0.0;9.892841
2742;0.31603462;0.038307227;9.854534
2743;0.31603462;0.02873042;9.911995
2744;0.32561144;0.08619126;9.844957
2745;0.31603462;0.019153614;9.940725
2746;0.2681506;0.009576807;9.931149
2747;0.2681506;0.047884032;9.864111
2748;0.32561144;0.05746084;9.854534
2749;0.24899697;0.019153614;9.902418
2750;0.33518824;-0.047884032;9.911995
2751;0.23942018;-0.009576807;9.835381
2752;0.2681506;0.08619126;9.797073
2753;0.25857377;0.038307227;9.883265
2754;0.22984336;0.05746084;9.892841
2755;0.2873042;0.06703765;9.883265
2756;0.29688102;0.076614454;9.883265
2757;0.2777274;0.0;9.854534
2758;0.2777274;0.038307227;9.892841
2759;0.30645782;0.02873042;9.950302
2760;0.25857377;0.038307227;9.864111
2761;0.31603462;0.076614454;9.864111
2762;0.24899697;0.095768064;9.883265
2763;0.2681506;0.02873042;9.892841
2764;0.24899697;0.02873042;9.835381
2765;0.2873042;0.076614454;9.892841
2766;0.29688102;0.038307227;9.835381
2767;0.31603462;0.05746084;9.844957
2768;0.25857377;0.06703765;9.864111
