;ay;ax;az
8213;-0.60333884;-0.58418524;9.461885
8214;0.2873042;-0.4405331;9.892841
8215;0.24899697;-0.50757074;9.519346
8216;0.038307227;-0.2777274;9.404425
8217;0.61291564;-0.19153613;10.084377
8218;0.32561144;-0.047884032;10.113108
8219;0.22984336;-0.0;10.333375
8220;0.19153613;-0.0;10.553641
8221;0.8714894;0.038307227;10.869676
8222;0.7182605;0.17238252;11.137826
8223;0.5363012;-0.10534488;11.195287
8224;1.2162545;-0.076614454;10.505757
8225;0.2873042;-0.30645782;10.409989
8226;0.9768343;-0.2873042;10.352529
8227;0.18195933;-0.58418524;9.749189
8228;0.009576807;-0.8619126;9.222465
8229;-0.17238252;-1.0726024;9.097966
8230;0.10534488;-1.0821792;9.040505
8231;0.009576807;-0.9959879;9.021352
8232;-0.15322891;-0.92895025;8.916007
8233;-0.05746084;-0.842759;9.11712
8234;0.05746084;-0.5267244;9.528923
8235;-0.095768064;-0.24899697;9.634268
8236;-0.60333884;-0.095768064;9.394848
8237;-0.60333884;0.08619126;9.768343
8238;-1.0055647;0.32561144;9.998186
8239;-1.0630256;0.4309563;10.065224
8240;-1.091756;0.40222588;9.988609
8241;-0.51714754;0.4405331;10.352529
8242;-0.41180268;0.35434186;10.745177
8243;0.12449849;0.31603462;10.46745
8244;0.33518824;0.19153613;10.6398325
8245;-0.37349546;0.10534488;10.534488
8246;0.047884032;-0.019153614;9.710882
8247;-0.6607997;-0.15322891;9.825804
8248;-0.9576807;-0.15322891;10.103531
8249;-0.39264908;-0.35434186;9.461885
8250;-0.2873042;-0.40222588;9.155427
8251;-0.46926352;-0.545878;9.56723
8252;0.81402856;-0.39264908;9.672575
8253;0.22026655;-0.60333884;9.500193
8254;0.6512229;-0.2777274;9.624691
8255;0.80445176;-0.33518824;10.01734
8256;0.35434186;-0.23942018;9.701305
8257;0.2777274;-0.12449849;10.093954
8258;0.45968673;-0.0;10.01734
8259;0.34476504;-0.047884032;10.132261
8260;0.4309563;0.12449849;10.907983
8261;0.4405331;-0.0;10.821792
8262;0.7182605;-0.019153614;10.457873
8263;0.93852705;0.095768064;11.013328
8264;0.6895301;-0.038307227;10.860099
8265;0.6607997;-0.2873042;9.883265
8266;0.095768064;-0.5650316;9.844957
8267;0.02873042;-0.7374141;9.3182335
8268;0.40222588;-0.7757214;9.107543
8269;-1.0726024;-0.90021986;9.433155
8270;0.2681506;-0.79487497;9.548077
8271;-0.545878;-0.8619126;9.260772
8272;-0.79487497;-0.8619126;9.643845
8273;0.93852705;-0.6703765;10.141838
8274;-1.3311762;-0.90979666;9.385271
8275;0.46926352;-0.48841715;9.825804
8276;-0.91937345;-0.4405331;10.160992
8277;-1.0630256;-0.32561144;9.682152
8278;-0.7661445;-0.33518824;9.528923
8279;-1.0151415;-0.5554548;9.557653
8280;-0.20111294;-0.5650316;10.036493
8281;-0.41180268;-0.545878;9.902418
8282;0.15322891;-0.58418524;9.672575
8283;0.19153613;-0.58418524;10.28549
8284;0.51714754;-0.59376204;10.0269165
8285;-0.047884032;-1.0055647;9.701305
8286;-0.32561144;-0.94810385;9.701305
8287;-0.59376204;-0.7469909;9.356541
8288;-0.545878;-0.9672575;9.854534
8289;-0.7374141;-0.6895301;9.998186
8290;-0.6799533;-0.6991069;9.911995
8291;0.39264908;-0.7469909;9.9790325
8292;0.38307226;-0.82360536;9.892841
8293;0.8714894;-0.51714754;10.0748005
8294;0.50757074;-0.45968673;10.46745
8295;0.009576807;-0.19153613;10.170568
8296;-0.17238252;-0.21068975;9.595961
8297;-0.10534488;-0.1436521;9.691729
8298;0.05746084;-0.1340753;9.892841
8299;0.21068975;-0.12449849;9.835381
8300;0.2777274;-0.1340753;10.141838
8301;0.22984336;-0.18195933;10.218452
8302;0.4405331;-0.20111294;9.998186
8303;0.24899697;-0.18195933;10.275913
8304;0.11492168;-0.047884032;10.28549
8305;0.37349546;-0.22026655;9.988609
8306;0.21068975;-0.20111294;10.180145
8307;0.35434186;-0.38307226;10.371682
8308;0.6895301;-0.41180268;10.055647
8309;0.46926352;-0.58418524;9.9790325
8310;0.4405331;-0.6703765;10.055647
8311;0.34476504;-0.79487497;9.825804
8312;-0.2777274;-0.842759;9.56723
8313;-0.019153614;-0.7661445;9.270349
8314;-0.095768064;-0.7278373;9.385271
8315;-0.17238252;-0.8523358;9.634268
8316;0.40222588;-0.79487497;9.356541
8317;0.24899697;-0.6799533;9.758766
8318;0.35434186;-0.6703765;9.988609
8319;0.23942018;-0.49799395;9.471462
8320;-0.47884035;-0.34476504;9.80665
8321;-0.06703765;-0.31603462;10.160992
8322;-0.6607997;-0.22026655;9.548077
8323;-0.6607997;-0.2681506;9.5385
8324;-0.6512229;-0.17238252;9.911995
8325;-0.2681506;-0.23942018;9.615114
8326;-0.2681506;-0.2873042;9.787497
8327;-0.32561144;-0.18195933;10.160992
8328;0.038307227;-0.17238252;10.0269165
8329;-0.63206923;-0.40222588;9.739613
8330;-0.36391866;-0.24899697;10.113108
8331;-0.4213795;-0.16280572;10.141838
8332;-0.7469909;-0.30645782;10.218452
8333;-0.4405331;-0.37349546;10.189722
8334;-0.19153613;-0.41180268;9.844957
8335;0.095768064;-0.39264908;10.103531
8336;0.2873042;-0.38307226;10.352529
8337;0.19153613;-0.4405331;10.065224
8338;0.20111294;-0.34476504;9.959879
8339;0.25857377;-0.4309563;9.892841
8340;0.29688102;-0.5363012;9.442732
8341;0.35434186;-0.5650316;9.289502
8342;0.31603462;-0.47884035;9.433155
8343;0.46926352;-0.33518824;9.749189
8344;0.076614454;-0.24899697;9.662998
8345;0.22026655;-0.23942018;9.519346
8346;0.36391866;-0.24899697;9.873688
8347;0.29688102;-0.12449849;10.534488
8348;0.50757074;-0.0;10.400413
8349;0.40222588;-0.11492168;10.553641
8350;0.38307226;-0.22026655;10.486604
8351;0.33518824;-0.39264908;10.0748005
8352;0.25857377;-0.45968673;9.988609
8353;0.21068975;-0.48841715;10.381259
8354;-0.23942018;-0.5554548;9.730036
8355;-0.18195933;-0.63206923;9.270349
8356;-0.39264908;-0.5746084;9.691729
8357;-0.40222588;-0.45010993;9.80665
8358;-0.16280572;-0.5267244;9.595961
8359;-0.11492168;-0.36391866;9.825804
8360;0.2681506;-0.32561144;10.055647
8361;0.19153613;-0.36391866;9.80665
8362;0.24899697;-0.076614454;10.04607
8363;-0.11492168;-0.0;10.5919485
8364;0.009576807;0.17238252;10.266336
8365;-0.842759;-0.1340753;9.749189
8366;-0.32561144;-0.15322891;9.414001
8367;0.08619126;-0.32561144;9.56723
8368;-0.25857377;-0.4213795;9.672575
8369;0.59376204;-0.31603462;9.662998
8370;-0.019153614;-0.45010993;9.787497
8371;0.019153614;-0.7086837;9.710882
8372;0.7182605;-0.63206923;9.442732
8373;-1.3982137;-1.0534488;9.816227
8374;0.30645782;-0.47884035;10.1226845
8375;-0.80445176;-0.6703765;9.998186
8376;-0.40222588;-0.5363012;9.844957
8377;0.18195933;-0.6703765;10.333375
8378;-0.047884032;-0.6512229;9.931149
8379;-0.2873042;-0.58418524;9.969456
8380;0.08619126;-0.38307226;10.496181
8381;0.047884032;-0.25857377;9.768343
8382;-0.31603462;-0.40222588;9.730036
8383;0.45968673;-0.1436521;9.969456
8384;-0.45968673;-0.25857377;9.56723
8385;0.21068975;-0.076614454;9.595961
8386;-0.17238252;-0.05746084;9.9790325
8387;-0.22984336;-0.06703765;9.682152
8388;-0.1436521;0.047884032;9.519346
8389;-0.1436521;-0.0;9.816227
8390;0.33518824;-0.019153614;10.113108
8391;0.25857377;-0.08619126;10.1226845
8392;0.06703765;-0.11492168;10.515334
8393;0.8810662;-0.19153613;10.323798
8394;0.019153614;-0.47884035;9.902418
8395;0.6895301;-0.33518824;10.352529
8396;-0.047884032;-0.7374141;10.04607
8397;-0.2681506;-0.8714894;9.059659
8398;0.08619126;-0.842759;9.270349
8399;-0.076614454;-0.7374141;9.701305
8400;0.05746084;-0.7374141;9.481039
8401;0.33518824;-0.7086837;9.337387
8402;-0.05746084;-0.641646;9.844957
8403;0.82360536;-0.41180268;9.873688
8404;-0.2681506;-0.51714754;9.557653
8405;-0.095768064;-0.06703765;10.01734
8406;-0.038307227;-0.06703765;10.151415
8407;-0.62249243;0.10534488;9.730036
8408;-0.6607997;0.009576807;10.065224
8409;-0.18195933;0.019153614;10.007763
8410;-0.29688102;-0.095768064;9.950302
8411;-0.12449849;-0.05746084;10.093954
8412;-0.22984336;-0.22026655;9.758766
8413;-0.29688102;-0.31603462;9.758766
8414;-0.34476504;-0.4405331;9.595961
8415;-0.31603462;-0.5363012;9.576807
8416;-0.4309563;-0.49799395;9.749189
8417;-0.62249243;-0.545878;9.701305
8418;-0.5267244;-0.49799395;9.720459
8419;-0.23942018;-0.4309563;10.208876
8420;-0.1436521;-0.38307226;10.419566
8421;0.36391866;-0.47884035;10.515334
8422;0.20111294;-0.45968673;10.304645
8423;0.36391866;-0.45010993;10.0269165
8424;0.10534488;-0.39264908;10.352529
8425;0.009576807;-0.33518824;10.055647
8426;-0.02873042;-0.40222588;9.662998
8427;0.39264908;-0.5267244;9.289502
8428;0.46926352;-0.49799395;9.452309
8429;0.29688102;-0.41180268;9.576807
8430;0.29688102;-0.37349546;9.643845
8431;0.17238252;-0.10534488;9.710882
8432;-0.11492168;0.05746084;10.199299
8433;-0.095768064;-0.08619126;10.160992
8434;0.10534488;-0.08619126;9.883265
8435;0.24899697;-0.12449849;10.91756
8436;0.58418524;0.009576807;11.195287
8437;0.61291564;-0.16280572;10.860099
8438;0.90021986;-0.4213795;10.630256
8439;0.46926352;-0.5746084;10.342952
8440;0.25857377;-0.6607997;9.768343
8441;-0.48841715;-0.6607997;9.481039
8442;-0.49799395;-0.63206923;9.3661175
8443;-0.58418524;-0.7469909;9.14585
8444;0.17238252;-0.78529817;9.040505
8445;0.06703765;-0.58418524;9.299079
8446;0.47884035;-0.5746084;9.615114
8447;0.35434186;-0.34476504;9.634268
8448;0.19153613;-0.20111294;9.557653
8449;-0.076614454;-0.1436521;9.595961
8450;-0.22026655;-0.1340753;9.595961
8451;-0.38307226;-0.06703765;9.615114
8452;-0.32561144;0.05746084;9.883265
8453;-0.11492168;0.08619126;10.247183
8454;-0.32561144;-0.009576807;10.295067
8455;-0.21068975;-0.17238252;10.1226845
8456;0.0;-0.16280572;10.007763
8457;-0.095768064;-0.15322891;10.505757
8458;-0.31603462;-0.21068975;10.5919485
8459;-0.59376204;-0.30645782;10.113108
8460;-0.641646;-0.4405331;10.055647
8461;-0.5746084;-0.41180268;10.180145
8462;-0.22984336;-0.51714754;9.931149
8463;0.05746084;-0.51714754;9.931149
8464;0.12449849;-0.46926352;10.314221
8465;0.10534488;-0.46926352;9.787497
8466;0.1436521;-0.35434186;9.5385
8467;0.0;-0.35434186;9.739613
8468;0.22026655;-0.38307226;9.56723
8469;-0.18195933;-0.30645782;9.394848
8470;-0.06703765;-0.18195933;9.586384
8471;0.10534488;-0.15322891;9.595961
8472;-0.31603462;0.019153614;9.720459
8473;0.11492168;0.30645782;10.400413
8474;-0.59376204;0.05746084;10.400413
8475;0.20111294;0.10534488;9.940725
8476;0.2681506;0.19153613;10.764331
8477;-0.23942018;-0.019153614;11.204864
8478;1.1109096;-0.038307227;10.745177
8479;0.02873042;-0.23942018;10.180145
8480;0.5650316;-0.2873042;10.534488
8481;0.5267244;-0.45010993;10.065224
8482;-0.38307226;-0.5650316;9.308656
8483;0.05746084;-0.6703765;9.461885
8484;-0.45010993;-0.91937345;9.002198
8485;-0.038307227;-1.1013328;8.896853
8486;0.2681506;-0.61291564;9.337387
8487;0.36391866;-0.60333884;9.279925
8488;0.6991069;-0.5554548;9.615114
8489;0.5363012;-0.51714754;9.749189
8490;0.6512229;-0.37349546;9.586384
8491;0.45010993;-0.46926352;9.548077
8492;0.1436521;-0.45968673;9.624691
8493;-0.08619126;-0.46926352;9.490616
8494;-0.33518824;-0.35434186;9.739613
8495;-0.7757214;-0.31603462;10.01734
8496;-0.51714754;-0.35434186;9.730036
8497;-0.41180268;-0.45968673;9.787497
8498;-0.2873042;-0.5554548;10.132261
8499;0.15322891;-0.63206923;9.883265
8500;0.08619126;-0.51714754;10.103531
8501;-0.24899697;-0.4405331;10.582372
8502;-0.4309563;-0.2777274;10.323798
8503;-0.9959879;-0.25857377;9.9790325
8504;-1.0151415;-0.22026655;10.208876
8505;-0.29688102;-0.1340753;10.477027
8506;-0.89064306;-0.2873042;10.505757
8507;0.02873042;-0.25857377;10.247183
8508;-0.32561144;-0.60333884;9.442732
8509;0.47884035;-0.2681506;9.787497
8510;-0.1340753;-0.4213795;10.381259
8511;-0.34476504;-0.30645782;8.896853
8512;-0.25857377;-0.45968673;8.446744
8513;-0.12449849;-0.36391866;9.050082
8514;-0.18195933;-0.33518824;9.059659
8515;-0.21068975;-0.24899697;9.14585
8516;0.2681506;-0.019153614;10.084377
8517;0.10534488;0.047884032;10.601525
8518;0.39264908;-0.019153614;10.46745
8519;0.25857377;0.019153614;11.147403
8520;0.23942018;-0.02873042;11.166556
8521;1.5993267;0.15322891;11.473015
8522;-0.41180268;-0.1340753;11.808203
8523;1.6280571;-0.08619126;11.33894
8524;0.35434186;-0.82360536;10.01734
8525;0.2873042;-0.90021986;9.5385
8526;0.5746084;-1.13964;9.825804
8527;0.35434186;-1.1875241;9.433155
8528;-0.6703765;-1.2449849;8.829816
8529;0.45010993;-1.283292;8.389283
8530;0.1436521;-1.1300632;8.676587
8531;0.33518824;-1.0630256;8.686164
8532;0.37349546;-0.6991069;8.446744
8533;-0.24899697;-0.40222588;9.3661175
8534;-0.22984336;-0.23942018;9.548077
8535;0.08619126;-0.1436521;9.021352
8536;-0.8331822;-0.038307227;9.586384
8537;-0.4309563;0.31603462;10.314221
8538;-0.7182605;0.45010993;10.333375
8539;-1.1013328;0.49799395;10.649409
8540;-0.38307226;0.7565677;11.224017
8541;-0.22026655;0.545878;10.70687
8542;-0.39264908;0.31603462;10.783484
8543;-0.24899697;0.29688102;10.907983
8544;-0.5650316;0.11492168;10.04607
8545;-0.50757074;0.019153614;9.710882
8546;-0.842759;-0.11492168;9.749189
8547;-0.8714894;-0.30645782;9.5385
8548;-0.63206923;-0.47884035;9.174581
8549;-0.40222588;-0.29688102;9.557653
8550;-0.2777274;-0.46926352;9.835381
8551;0.5746084;-0.45968673;9.557653
8552;-0.29688102;-0.545878;9.576807
8553;0.5554548;-0.45010993;9.404425
8554;0.6512229;-0.40222588;9.500193
8555;0.18195933;-0.33518824;9.624691
8556;0.41180268;-0.25857377;9.825804
8557;0.49799395;-0.32561144;9.672575
8558;0.31603462;-0.2681506;10.084377
8559;0.6991069;0.009576807;10.94629
8560;0.38307226;-0.038307227;11.18571
8561;0.51714754;0.095768064;11.348516
8562;0.45010993;0.038307227;11.233594
8563;0.4213795;-0.23942018;10.965444
8564;0.9864111;-0.2873042;10.5440645
8565;-0.22026655;-0.7086837;10.151415
8566;1.0342951;-0.5650316;10.007763
8567;-0.48841715;-1.0342951;9.691729
8568;-0.15322891;-0.9864111;9.260772
8569;-0.12449849;-1.043872;9.739613
8570;-0.48841715;-0.9768343;9.548077
8571;-0.25857377;-1.1204864;9.385271
8572;-0.29688102;-1.1875241;9.32781
8573;-0.16280572;-1.1109096;9.423578
8574;-0.22984336;-1.0534488;9.528923
8575;-0.25857377;-0.82360536;9.595961
8576;-0.4309563;-0.63206923;9.634268
8577;-0.36391866;-0.50757074;9.519346
8578;-0.2873042;-0.59376204;9.720459
8579;-0.18195933;-0.38307226;9.854534
8580;-0.009576807;-0.30645782;10.304645
8581;0.17238252;-0.32561144;10.065224
8582;0.21068975;-0.39264908;10.160992
8583;0.038307227;-0.2777274;10.25676
8584;0.047884032;-0.22984336;9.816227
8585;-0.1340753;-0.40222588;9.921572
8586;-0.48841715;-0.35434186;9.844957
8587;-0.05746084;-0.45010993;9.615114
8588;-0.41180268;-0.48841715;9.615114
8589;-0.29688102;-0.51714754;9.653421
8590;0.19153613;-0.45010993;9.634268
8591;-0.2873042;-0.4405331;9.931149
8592;0.08619126;-0.4309563;10.199299
8593;0.32561144;-0.5650316;9.423578
8594;0.34476504;-0.40222588;9.77792
8595;0.45968673;-0.1436521;10.5919485
8596;-0.12449849;0.15322891;10.084377
8597;-0.2681506;0.12449849;9.959879
8598;-0.25857377;0.25857377;10.208876
8599;-0.17238252;0.22026655;10.0748005
8600;0.08619126;0.36391866;10.199299
8601;-0.095768064;0.2873042;10.333375
8602;-0.047884032;0.2777274;10.170568
8603;-0.39264908;0.2681506;10.534488
8604;-0.641646;0.29688102;10.419566
8605;-0.2777274;0.05746084;10.189722
8606;0.02873042;0.02873042;10.247183
8607;0.20111294;-0.08619126;10.333375
8608;0.36391866;-0.16280572;10.151415
8609;0.29688102;-0.31603462;10.228029
8610;0.23942018;-0.51714754;9.873688
8611;0.23942018;-0.7182605;9.528923
8612;-0.08619126;-0.7757214;9.682152
8613;0.0;-0.78529817;9.835381
8614;0.02873042;-0.79487497;9.308656
8615;-0.1436521;-0.81402856;9.77792
8616;0.4213795;-0.7565677;9.77792
8617;0.32561144;-0.8523358;9.32781
8618;0.33518824;-0.7278373;9.653421
8619;0.47884035;-0.5554548;9.691729
8620;-0.17238252;-0.5267244;9.241618
8621;-0.19153613;-0.38307226;9.337387
8622;0.02873042;-0.34476504;9.414001
8623;-0.11492168;-0.29688102;9.5385
8624;-0.1340753;-0.25857377;9.710882
8625;0.047884032;-0.10534488;9.911995
8626;-0.39264908;-0.12449849;10.0269165
8627;0.08619126;-0.076614454;10.1226845
8628;-0.32561144;-0.21068975;10.1226845
8629;-0.31603462;-0.23942018;10.409989
8630;-0.02873042;-0.23942018;9.969456
8631;-0.8331822;-0.41180268;9.672575
8632;0.0;-0.29688102;10.007763
8633;-0.9672575;-0.5650316;9.9790325
8634;-0.29688102;-0.61291564;9.56723
8635;-0.36391866;-0.7757214;10.208876
8636;0.019153614;-0.545878;10.180145
8637;-0.009576807;-0.7661445;9.864111
8638;0.1340753;-0.5363012;10.160992
8639;-0.1436521;-0.5650316;10.237606
8640;0.019153614;-0.5554548;10.065224
8641;-0.36391866;-0.7182605;9.835381
8642;-0.33518824;-0.7182605;9.624691
8643;-0.1340753;-0.7278373;9.662998
8644;-0.4309563;-0.8523358;9.653421
8645;-0.11492168;-0.9576807;9.3661175
8646;0.16280572;-0.9864111;9.500193
8647;0.2777274;-0.842759;9.80665
8648;0.2873042;-0.82360536;9.80665
8649;0.31603462;-0.6799533;9.797073
8650;0.009576807;-0.37349546;9.911995
8651;0.047884032;-0.32561144;10.113108
8652;-0.06703765;-0.2777274;10.323798
8653;0.009576807;-0.23942018;10.25676
8654;0.29688102;-0.2681506;10.189722
8655;0.49799395;-0.17238252;10.486604
8656;0.6703765;-0.19153613;10.611102
8657;0.7182605;-0.36391866;10.093954
8658;0.82360536;-0.5746084;9.940725
8659;0.047884032;-0.6895301;9.701305
8660;-0.37349546;-0.6895301;9.346964
8661;-0.21068975;-0.7661445;9.56723
8662;-0.46926352;-0.7374141;9.634268
8663;-0.29688102;-0.81402856;9.136273
8664;0.2873042;-0.92895025;9.011775
8665;-0.22984336;-0.7278373;9.3661175
8666;0.29688102;-0.47884035;9.691729
8667;0.20111294;-0.2777274;9.80665
8668;-0.6512229;-0.02873042;9.911995
8669;-0.22026655;0.08619126;9.998186
8670;-0.78529817;0.1340753;9.854534
8671;-0.47884035;0.36391866;10.314221
8672;-0.25857377;0.45968673;10.572795
8673;-0.5267244;0.35434186;10.534488
8674;-0.1340753;0.31603462;10.314221
8675;-0.2777274;0.17238252;9.969456
8676;-0.32561144;0.08619126;10.036493
8677;-0.49799395;0.22026655;10.400413
8678;-0.7086837;0.047884032;9.911995
8679;-0.32561144;-0.047884032;9.701305
8680;-0.2873042;-0.15322891;9.797073
8681;0.038307227;-0.16280572;9.931149
8682;-0.15322891;-0.21068975;9.988609
8683;-0.1340753;-0.15322891;9.988609
8684;-0.2681506;-0.17238252;9.9790325
8685;-0.11492168;-0.0;10.151415
8686;-0.1340753;-0.08619126;9.902418
8687;0.31603462;-0.11492168;9.576807
8688;0.15322891;-0.009576807;9.902418
8689;0.5363012;0.019153614;10.01734
8690;-0.12449849;-0.10534488;9.481039
8691;0.49799395;-0.095768064;9.241618
8692;0.076614454;-0.05746084;9.844957
8693;0.22026655;-0.047884032;9.749189
8694;-0.22984336;-0.06703765;9.56723
8695;-0.15322891;-0.08619126;9.940725
8696;-0.038307227;-0.0;10.237606
8697;-0.009576807;-0.0;10.582372
8698;0.12449849;-0.06703765;10.620679
8699;-0.2777274;-0.23942018;10.390836
8700;0.25857377;-0.22984336;10.505757
8701;-0.019153614;-0.34476504;10.860099
8702;-0.095768064;-0.25857377;10.620679
8703;0.22984336;-0.5363012;10.381259
8704;-0.25857377;-0.7086837;10.160992
8705;0.18195933;-0.63206923;9.873688
8706;0.22026655;-0.6512229;9.634268
8707;-0.2873042;-0.5746084;9.854534
8708;0.019153614;-0.48841715;9.394848
8709;-0.2873042;-0.6895301;8.714894
8710;-0.45010993;-0.7661445;9.308656
8711;0.047884032;-0.7469909;8.781932
8712;-0.18195933;-0.9576807;8.676587
8713;0.1340753;-0.8331822;9.394848
8714;0.038307227;-0.79487497;9.461885
8715;0.095768064;-0.7182605;9.356541
8716;0.19153613;-0.545878;9.615114
8717;-0.32561144;-0.39264908;9.816227
8718;-0.31603462;-0.22984336;10.170568
8719;-0.6799533;-0.20111294;9.9790325
8720;-0.35434186;-0.15322891;9.902418
8721;0.047884032;-0.20111294;9.998186
8722;-0.2777274;-0.47884035;9.787497
8723;0.29688102;-0.30645782;9.911995
8724;0.1436521;-0.1436521;10.28549
8725;-0.02873042;0.047884032;10.448297
8726;-0.4405331;-0.11492168;9.883265
8727;-0.2873042;0.047884032;10.065224
8728;-0.8810662;0.05746084;11.022904
8729;-0.59376204;0.16280572;10.333375
8730;-0.80445176;-0.019153614;10.151415
8731;-0.6991069;-0.11492168;10.429143
8732;0.06703765;-0.24899697;9.758766
8733;-0.20111294;-0.48841715;9.232041
8734;0.2681506;-0.45010993;10.199299
8735;0.10534488;-0.45010993;10.266336
8736;0.12449849;-0.49799395;8.935161
8737;0.20111294;-0.4213795;9.605537
8738;0.038307227;-0.2681506;9.797073
8739;0.21068975;-0.23942018;9.490616
8740;-0.22984336;-0.16280572;10.055647
8741;-0.47884035;-0.02873042;10.25676
8742;0.22026655;-0.0;9.80665
8743;0.10534488;0.11492168;10.237606
8744;-0.22984336;-0.047884032;10.70687
8745;0.842759;-0.10534488;10.151415
8746;0.1436521;-0.23942018;10.228029
8747;0.6799533;-0.25857377;10.649409
8748;0.79487497;-0.45968673;9.672575
8749;0.02873042;-0.6512229;9.864111
8750;0.6512229;-0.5650316;10.275913
8751;0.08619126;-0.6607997;9.394848
8752;-0.076614454;-0.7182605;9.605537
8753;-0.21068975;-0.641646;9.720459
8754;-0.7661445;-0.8523358;8.925584
8755;0.24899697;-0.78529817;9.653421
8756;-0.23942018;-0.60333884;9.998186
8757;-0.095768064;-0.6512229;9.768343
8758;-0.076614454;-0.7661445;9.653421
8759;0.019153614;-0.4309563;9.749189
8760;-0.06703765;-0.21068975;10.170568
8761;-1.1109096;-0.10534488;9.739613
8762;-0.8810662;-0.17238252;9.423578
8763;-1.1683705;-0.2777274;9.605537
8764;-0.32561144;-0.30645782;9.481039
8765;-0.12449849;-0.30645782;9.682152
8766;-0.33518824;-0.17238252;10.036493
8767;0.10534488;0.019153614;10.237606
8768;-0.16280572;-0.21068975;9.816227
8769;-0.30645782;-0.21068975;10.084377
8770;-0.6895301;-0.2777274;10.084377
8771;-0.40222588;-0.22984336;9.844957
8772;-1.0151415;-0.29688102;10.266336
8773;-0.5363012;-0.1436521;10.01734
8774;-0.7469909;-0.23942018;9.911995
8775;-0.8523358;-0.2777274;10.419566
8776;0.10534488;-0.095768064;10.228029
8777;-0.37349546;-0.31603462;9.730036
8778;0.5746084;-0.05746084;9.959879
8779;0.16280572;-0.23942018;9.883265
8780;0.06703765;-0.08619126;9.414001
8781;0.019153614;-0.047884032;9.624691
8782;0.009576807;-0.009576807;9.672575
8783;0.19153613;-0.06703765;9.528923
8784;0.009576807;-0.06703765;9.260772
8785;0.21068975;-0.06703765;9.720459
8786;-0.19153613;0.019153614;9.931149
8787;-0.23942018;0.076614454;10.084377
8788;0.009576807;0.18195933;10.46745
8789;0.08619126;0.21068975;10.70687
8790;0.047884032;-0.02873042;9.988609
8791;0.32561144;-0.16280572;10.28549
8792;-0.019153614;-0.038307227;10.773908
8793;-0.08619126;-0.35434186;9.988609
8794;0.24899697;-0.6607997;9.730036
8795;-0.29688102;-0.6703765;10.113108
8796;0.038307227;-0.6895301;9.615114
8797;0.41180268;-0.7374141;9.461885
8798;-0.6799533;-0.79487497;10.0269165
8799;0.30645782;-0.82360536;9.595961
8800;-0.019153614;-0.8619126;9.184157
8801;-0.076614454;-0.59376204;10.0269165
8802;0.49799395;-0.41180268;9.739613
8803;-0.41180268;-0.36391866;9.950302
8804;0.0;-0.0;10.907983
8805;-0.59376204;-0.22026655;9.902418
8806;-0.35434186;-0.1436521;9.490616
8807;-0.16280572;-0.16280572;10.457873
8808;-0.24899697;-0.047884032;9.873688
8809;-0.2681506;-0.076614454;9.950302
8810;-0.22026655;-0.29688102;10.25676
8811;0.076614454;-0.41180268;9.14585
8812;-0.095768064;-0.62249243;9.720459
8813;0.0;-0.11492168;10.04607
8814;0.22026655;-0.20111294;9.32781
8815;-0.7278373;-0.40222588;9.461885
8816;-0.17238252;-0.45010993;9.452309
8817;-0.47884035;-0.50757074;9.11712
8818;-0.7469909;-0.41180268;9.653421
8819;-0.62249243;-0.22026655;9.892841
8820;-0.6703765;-0.18195933;9.998186
8821;-0.545878;-0.16280572;10.170568
8822;0.22984336;-0.24899697;10.1226845
8823;0.02873042;-0.05746084;10.649409
8824;0.2777274;-0.047884032;11.310209
8825;-0.047884032;0.047884032;10.582372
8826;-0.22984336;-0.047884032;9.892841
8827;-0.1340753;0.047884032;10.160992
8828;-0.06703765;0.02873042;9.902418
8829;-0.2873042;-0.076614454;9.730036
8830;-0.05746084;0.02873042;9.710882
8831;-0.095768064;-0.08619126;9.394848
8832;0.17238252;-0.19153613;9.155427
8833;0.32561144;-0.24899697;9.433155
8834;-0.20111294;-0.1340753;9.404425
8835;0.19153613;-0.08619126;9.662998
8836;-0.009576807;0.05746084;9.691729
8837;-0.81402856;-0.18195933;9.548077
8838;0.5650316;-0.11492168;9.749189
8839;-0.7469909;-0.35434186;9.9790325
8840;0.641646;-0.18195933;10.697293
8841;-0.12449849;-0.60333884;10.323798
8842;0.12449849;-0.6703765;9.739613
8843;-0.20111294;-0.82360536;9.998186
8844;-0.2681506;-0.60333884;9.902418
8845;-0.90979666;-0.5650316;10.582372
8846;-0.24899697;-0.40222588;10.036493
8847;-0.93852705;-0.5363012;10.04607
8848;0.047884032;-0.2873042;10.352529
8849;-0.15322891;-0.4405331;10.01734
8850;-0.10534488;-0.36391866;10.275913
8851;0.38307226;-0.2681506;10.505757
8852;-0.9672575;-0.4309563;9.270349
8853;0.25857377;-0.39264908;9.548077
8854;-0.8714894;-0.22984336;9.749189
8855;-0.32561144;-0.12449849;8.992621
8856;-0.37349546;-0.20111294;9.461885
8857;-0.78529817;-0.2681506;9.557653
8858;0.47884035;-0.19153613;8.887277
8859;0.05746084;-0.22026655;9.414001
8860;-0.38307226;-0.22026655;10.170568
8861;0.63206923;-0.10534488;9.825804
8862;-0.45968673;-0.12449849;10.055647
8863;-0.019153614;-0.16280572;10.275913
8864;-0.4309563;-0.45968673;9.165004
8865;-0.61291564;-0.50757074;9.758766
8866;-0.641646;-0.19153613;10.697293
8867;-1.0630256;-0.33518824;9.385271
