;ay;ax;az
1390;0.78529817;-2.3942018;8.542512
1391;-0.5746084;-1.8195933;9.337387
1392;2.9783869;-1.0821792;10.141838
1393;1.5514427;-0.6991069;10.093954
1394;0.80445176;-0.90979666;9.988609
1395;1.9919758;-1.5227122;10.218452
1396;-2.528277;-2.3463178;7.8146744
1397;-0.48841715;-0.7278373;7.517793
1398;-0.93852705;0.25857377;10.381259
1399;-1.1875241;-0.79487497;9.643845
1400;1.1683705;-0.11492168;10.601525
1401;-1.8483237;-0.61291564;10.505757
1402;-0.25857377;-1.1204864;9.701305
1403;3.3039982;-1.1875241;10.620679
1404;-1.7142484;0.38307226;12.890382
1405;1.13964;0.32561144;12.708423
1406;1.733402;-0.20111294;11.798626
1407;-2.6910827;-1.2737153;8.66701
1408;-0.6703765;-1.8579005;8.054094
1409;1.1013328;-1.3024458;8.66701
1410;1.0247183;0.47884035;12.631808
1411;-0.78529817;-0.51714754;11.262324
1412;2.327164;-0.21068975;8.025364
1413;-0.49799395;-2.135628;8.992621
1414;-0.7374141;-1.484405;9.557653
1415;2.4420857;-0.9959879;8.8777
1416;-1.8866309;-1.5993267;9.481039
1417;1.043872;-0.59376204;9.452309
1418;3.0071173;-0.7757214;9.969456
1419;-0.59376204;-1.0534488;9.56723
1420;-0.11492168;-1.0630256;8.963891
1421;-1.8579005;-1.0342951;8.1402855
1422;0.6512229;-0.02873042;9.902418
1423;2.2888567;0.59376204;13.302185
1424;0.076614454;0.47884035;12.583924
1425;1.8387469;-0.076614454;10.46745
1426;-0.21068975;-1.0726024;11.300632
1427;-1.6663644;-0.8619126;10.228029
1428;0.8523358;-0.94810385;9.940725
1429;-1.6950948;-0.81402856;9.14585
1430;-0.47884035;-1.0534488;9.691729
1431;2.6623523;-0.93852705;10.601525
1432;0.08619126;-1.6280571;10.409989
1433;-0.6512229;-1.8866309;7.201759
1434;1.3599066;-1.8962077;8.839393
1435;-1.8291701;-0.89064306;10.630256
1436;-1.1779473;-0.63206923;11.042058
1437;3.6487634;0.545878;10.295067
1438;-2.231396;-0.9576807;11.492168
1439;0.7374141;-0.9576807;9.557653
1440;1.5227122;-1.1013328;9.624691
1441;-4.6830587;-2.1930888;10.1226845
1442;-1.4173675;-1.1971009;9.739613
1443;1.8674773;-0.8523358;8.236053
1444;-0.7278373;-1.3790601;11.444284
1445;3.6966474;-1.1875241;10.180145
1446;0.9959879;-2.3080103;8.379706
1447;0.8714894;-1.6950948;10.0748005
1448;-0.1340753;-1.5801731;10.773908
1449;-1.6184803;-1.685518;7.5944076
1450;0.10534488;-1.5993267;9.414001
1451;0.842759;-0.6703765;11.310209
1452;-0.47884035;-1.0821792;10.0748005
1453;1.5035586;-0.641646;9.77792
1454;-0.90021986;-1.3503298;10.323798
1455;-1.4269443;-2.1452048;10.94629
1456;2.6048915;-1.292869;9.730036
1457;-2.432509;-1.8962077;9.289502
1458;1.9057846;-0.842759;10.764331
1459;1.3311762;-0.076614454;12.0093155
1460;-2.9113493;-1.1300632;10.400413
1461;1.7908629;-1.3790601;8.781932
1462;-0.2873042;-2.1643584;8.025364
1463;-1.2354081;-2.231396;8.437167
1464;2.0590134;-1.7908629;9.260772
1465;-1.6184803;-1.6089035;8.7532015
1466;-0.23942018;-0.51714754;9.816227
1467;1.9440918;0.095768064;11.789049
1468;-0.1436521;-0.7278373;10.821792
1469;2.2984335;-1.3311762;10.582372
1470;0.10534488;-1.4077905;10.572795
1471;-0.94810385;-1.8291701;9.701305
1472;0.21068975;-1.541866;10.477027
1473;-0.9768343;-0.9959879;9.682152
1474;-1.4077905;-1.283292;8.935161
1475;3.4859576;-0.49799395;9.232041
1476;-0.21068975;-1.0630256;10.793061
1477;-1.4652514;-1.3694834;10.352529
1478;3.7828386;-0.9768343;9.682152
1479;-2.7868507;-2.585738;9.56723
1480;0.94810385;-1.4077905;8.954314
1481;1.388637;-1.9057846;9.653421
1482;-3.4763808;-1.7046716;8.7053175
1483;0.45010993;-0.82360536;11.061212
1484;1.5131354;-0.50757074;10.94629
1485;-1.9632454;-0.7278373;11.099519
1486;1.1875241;-0.8619126;10.630256
1487;1.091756;-1.7525556;10.477027
1488;-1.5897499;-1.8387469;9.921572
1489;-0.21068975;-1.13964;12.354081
1490;-1.3790601;-1.2737153;11.492168
1491;-0.8810662;-0.8810662;8.542512
1492;-0.80445176;-0.6703765;9.672575
1493;2.2888567;-0.35434186;10.371682
1494;0.1340753;-0.7182605;9.9790325
1495;-0.545878;-0.7565677;10.01734
1496;0.9672575;-1.7142484;9.911995
1497;-1.283292;-2.1547816;7.1155677
1498;0.79487497;-1.4748282;9.212888
1499;0.50757074;-1.5610195;10.304645
1500;0.39264908;-0.78529817;8.647857
1501;-0.36391866;-0.94810385;9.174581
1502;0.8810662;-0.90021986;8.916007
1503;1.5897499;-0.8331822;9.308656
1504;0.79487497;-0.6895301;11.003751
1505;0.7182605;-0.6799533;10.448297
1506;0.47884035;-1.1971009;9.959879
1507;1.3503298;-1.2641385;11.33894
1508;-1.0534488;-1.6759412;10.362105
1509;1.2545617;-1.4939818;9.107543
1510;0.32561144;-1.4460979;11.530476
1511;-1.2258313;-0.6799533;11.482592
1512;1.7717092;-0.5746084;9.672575
1513;-1.9057846;-1.1875241;10.304645
1514;0.6991069;-0.39264908;11.310209
1515;1.1300632;-1.1300632;9.509769
1516;-2.1164744;-1.1875241;8.580819
1517;0.8523358;-1.0630256;10.927136
1518;-0.16280572;-1.2354081;9.864111
1519;-1.5227122;-1.5035586;10.036493
1520;1.0726024;-1.340753;10.103531
1521;-0.45968673;-1.5131354;9.5385
1522;0.61291564;-1.4269443;9.461885
1523;0.89064306;-1.3503298;9.720459
1524;-0.25857377;-1.484405;9.222465
1525;1.0247183;-1.4077905;9.461885
1526;-0.076614454;-1.4939818;9.471462
1527;-0.4213795;-1.5897499;8.743625
1528;0.11492168;-1.6376339;9.701305
1529;-1.5610195;-1.5035586;9.902418
1530;1.934515;-1.3599066;9.710882
1531;-0.06703765;-1.9919758;9.165004
1532;-0.79487497;-1.982399;9.9790325
1533;2.834735;-1.8579005;9.873688
1534;-2.4037786;-1.9728222;9.232041
1535;1.2449849;-0.8619126;10.524911
1536;-1.3215994;-1.3311762;9.490616
1537;-1.2258313;-1.3790601;8.446744
1538;0.93852705;-0.92895025;9.854534
1539;-0.9672575;-1.1971009;9.911995
1540;1.4269443;-0.82360536;10.649409
1541;0.34476504;-1.292869;10.649409
1542;-0.019153614;-1.3694834;9.864111
1543;0.4405331;-1.6089035;10.304645
1544;-0.019153614;-1.4748282;9.940725
1545;-2.2218192;-1.3599066;9.950302
1546;-0.2873042;-1.2545617;10.505757
1547;0.22984336;-1.3024458;9.32781
1548;-0.9959879;-1.3790601;8.714894
1549;1.340753;-1.0726024;9.787497
1550;1.043872;-0.61291564;10.534488
1551;-0.91937345;-0.78529817;9.615114
1552;1.2545617;-0.5267244;9.710882
1553;0.4213795;-0.62249243;10.5440645
1554;-0.20111294;-0.7182605;10.601525
1555;1.5897499;-0.78529817;9.691729
1556;-1.3311762;-1.1971009;9.212888
1557;1.436521;-0.5363012;10.6877165
1558;-0.49799395;-1.3311762;10.409989
1559;-0.22984336;-1.13964;8.781932
1560;0.2873042;-1.2545617;10.093954
1561;-0.009576807;-0.9959879;10.228029
1562;0.21068975;-0.89064306;10.151415
1563;-0.40222588;-0.80445176;9.615114
1564;1.0534488;-0.6895301;9.892841
1565;-0.02873042;-0.5650316;9.825804
1566;0.7565677;-0.31603462;10.084377
1567;0.24899697;-0.22026655;9.883265
1568;0.076614454;0.047884032;9.883265
1569;0.0;0.19153613;10.180145
1570;0.25857377;0.1436521;10.036493
1571;0.48841715;0.1340753;10.477027
1572;0.019153614;0.1340753;10.697293
1573;0.2873042;-0.095768064;10.170568
1574;0.21068975;-0.25857377;9.902418
1575;-0.02873042;-0.2777274;10.390836
1576;0.24899697;-0.5267244;10.266336
1577;-0.1436521;-0.59376204;9.844957
1578;-0.6799533;-0.6895301;9.825804
1579;-0.7565677;-0.7374141;9.864111
1580;-0.62249243;-0.92895025;9.56723
1581;-0.45010993;-0.8714894;9.749189
1582;-0.41180268;-1.0055647;10.28549
1583;0.6607997;-0.8714894;10.055647
1584;0.047884032;-1.1109096;9.77792
1585;0.6895301;-0.9768343;10.477027
1586;0.35434186;-1.2162545;10.371682
1587;0.24899697;-1.2162545;9.605537
1588;0.009576807;-1.2449849;9.892841
1589;0.095768064;-1.3215994;9.768343
1590;0.21068975;-1.4652514;9.433155
1591;0.1436521;-1.4556746;9.940725
1592;0.076614454;-1.532289;9.844957
1593;0.30645782;-1.7717092;9.375694
1594;0.31603462;-1.7429788;9.873688
1595;0.038307227;-1.7717092;9.873688
1596;0.45010993;-1.9440918;9.299079
1597;0.20111294;-1.9919758;9.749189
1598;0.17238252;-2.030283;9.691729
1599;0.48841715;-2.2122424;9.040505
1600;0.038307227;-2.078167;9.883265
1601;-0.06703765;-2.0398598;10.01734
1602;0.45010993;-2.2218192;9.088389
1603;0.1340753;-2.231396;9.749189
1604;0.15322891;-1.9919758;10.419566
1605;0.02873042;-2.1547816;9.605537
1606;0.49799395;-2.0973208;9.548077
1607;-0.40222588;-1.9536686;10.486604
1608;-0.06703765;-1.9919758;9.710882
1609;0.24899697;-2.087744;9.528923
1610;-0.37349546;-1.982399;10.25676
1611;0.24899697;-2.1164744;9.911995
1612;0.22984336;-2.0685902;9.844957
1613;-0.047884032;-1.982399;10.208876
1614;0.1340753;-1.9632454;10.093954
1615;0.24899697;-1.8962077;9.844957
1616;0.10534488;-1.7812861;10.0748005
1617;-0.19153613;-1.7812861;10.007763
1618;0.06703765;-1.6280571;9.730036
1619;-0.038307227;-1.7525556;9.787497
1620;-0.16280572;-1.5801731;9.902418
1621;-0.009576807;-1.3982137;9.768343
1622;-0.19153613;-1.6759412;9.662998
1623;0.009576807;-1.4652514;10.390836
1624;-0.009576807;-0.9672575;9.873688
1625;-0.02873042;-1.3599066;9.576807
1626;0.4213795;-1.4652514;9.854534
1627;0.33518824;-1.1013328;10.113108
1628;-0.06703765;-1.0342951;9.77792
1629;0.0;-0.9576807;9.844957
1630;-0.05746084;-0.79487497;10.247183
1631;-0.1436521;-0.89064306;9.892841
1632;0.05746084;-0.6799533;9.873688
1633;0.05746084;-0.5650316;10.208876
1634;0.12449849;-0.4405331;10.036493
1635;0.16280572;-0.4405331;10.007763
1636;0.17238252;-0.35434186;10.218452
1637;0.095768064;-0.25857377;9.921572
1638;0.18195933;-0.35434186;9.911995
1639;0.19153613;-0.30645782;9.921572
1640;0.17238252;-0.33518824;9.854534
1641;0.16280572;-0.22984336;9.873688
1642;0.12449849;-0.21068975;9.864111
1643;0.15322891;-0.20111294;9.80665
1644;0.1436521;-0.17238252;10.01734
1645;0.1340753;-0.17238252;9.835381
1646;0.10534488;-0.1340753;9.931149
1647;0.11492168;-0.1340753;9.864111
1648;0.076614454;-0.06703765;9.864111
1649;0.095768064;-0.038307227;9.883265
1650;0.038307227;-0.08619126;9.931149
1651;0.11492168;-0.095768064;9.844957
1652;0.10534488;-0.08619126;9.921572
1653;0.08619126;-0.06703765;9.902418
1654;0.12449849;-0.038307227;9.854534
1655;0.12449849;-0.10534488;9.816227
1656;0.10534488;-0.047884032;9.911995
1657;0.10534488;-0.095768064;9.816227
1658;0.1340753;-0.10534488;9.844957
1659;0.076614454;-0.038307227;9.864111
1660;0.11492168;-0.10534488;9.797073
1661;0.095768064;-0.047884032;9.902418
1662;0.038307227;-0.095768064;9.835381
1663;0.095768064;-0.009576807;9.873688
1664;0.05746084;-0.05746084;9.950302
1665;0.076614454;-0.06703765;9.864111
1666;0.08619126;-0.047884032;9.902418
1667;0.019153614;-0.076614454;9.892841
1668;0.095768064;-0.05746084;9.873688
1669;0.038307227;-0.10534488;9.864111
1670;0.08619126;-0.12449849;9.892841
1671;0.11492168;-0.076614454;9.816227
1672;0.076614454;-0.076614454;9.854534
1673;0.05746084;-0.076614454;9.864111
1674;0.12449849;-0.10534488;9.921572
1675;0.06703765;-0.11492168;9.873688
1676;0.095768064;-0.047884032;9.835381
1677;0.076614454;-0.08619126;9.873688
1678;0.095768064;-0.11492168;9.911995
1679;0.1436521;-0.1340753;9.80665
1680;0.076614454;-0.12449849;9.825804
1681;0.11492168;-0.05746084;9.892841
1682;0.095768064;-0.08619126;9.873688
1683;0.10534488;-0.038307227;9.768343
1684;0.06703765;-0.08619126;9.883265
1685;0.076614454;-0.02873042;9.854534
1686;0.06703765;-0.095768064;9.844957
1687;0.06703765;-0.05746084;9.854534
1688;0.10534488;-0.12449849;9.80665
1689;0.10534488;-0.16280572;9.844957
1690;0.05746084;-0.05746084;9.835381
1691;0.10534488;-0.12449849;9.873688
1692;0.095768064;-0.076614454;9.835381
1693;0.076614454;-0.10534488;9.825804
1694;0.10534488;-0.047884032;9.854534
1695;0.038307227;-0.038307227;9.883265
1696;0.10534488;-0.10534488;9.854534
1697;0.10534488;-0.05746084;9.940725
1698;0.05746084;-0.076614454;9.892841
1699;0.1436521;-0.1436521;9.854534
1700;0.1340753;-0.076614454;9.864111
1701;0.1436521;-0.095768064;9.854534
1702;0.12449849;-0.11492168;9.883265
1703;0.11492168;-0.10534488;9.797073
1704;0.1340753;-0.06703765;9.854534
1705;0.095768064;-0.15322891;9.902418
1706;0.095768064;-0.06703765;9.911995
1707;0.08619126;-0.12449849;9.892841
1708;0.076614454;-0.05746084;9.883265
1709;0.076614454;-0.038307227;9.883265
1710;0.038307227;-0.05746084;9.892841
1711;0.08619126;-0.095768064;9.825804
1712;0.06703765;-0.047884032;9.835381
1713;0.08619126;-0.05746084;9.883265
1714;0.06703765;-0.11492168;9.864111
1715;0.06703765;-0.076614454;9.854534
1716;0.06703765;-0.06703765;9.892841
1717;0.047884032;-0.08619126;9.873688
1718;0.047884032;-0.11492168;9.825804
1719;0.06703765;-0.02873042;9.892841
1720;0.10534488;-0.05746084;9.902418
1721;0.076614454;-0.06703765;9.835381
1722;0.10534488;-0.06703765;9.950302
1723;0.10534488;-0.11492168;9.873688
1724;0.08619126;-0.08619126;9.854534
1725;0.038307227;-0.12449849;9.892841
1726;0.095768064;-0.02873042;9.873688
1727;0.20111294;-0.15322891;9.825804
1728;0.047884032;-0.047884032;9.77792
1729;0.076614454;-0.08619126;9.844957
1730;0.076614454;-0.06703765;9.883265
1731;0.06703765;-0.08619126;9.892841
1732;0.12449849;-0.10534488;9.844957
1733;0.06703765;-0.019153614;9.854534
1734;0.06703765;-0.076614454;9.902418
1735;0.08619126;-0.095768064;9.844957
1736;0.05746084;-0.11492168;9.844957
1737;0.095768064;-0.076614454;9.902418
1738;0.10534488;-0.095768064;9.854534
1739;0.05746084;-0.08619126;9.854534
1740;0.095768064;-0.076614454;9.911995
1741;0.047884032;-0.076614454;9.883265
1742;0.11492168;-0.1340753;9.816227
1743;0.076614454;-0.076614454;9.854534
1744;0.11492168;-0.076614454;9.892841
1745;0.08619126;-0.095768064;9.816227
1746;0.08619126;-0.06703765;9.892841
1747;0.076614454;-0.095768064;9.864111
1748;0.08619126;-0.095768064;9.835381
1749;0.095768064;-0.11492168;9.835381
1750;0.06703765;-0.05746084;9.931149
1751;0.10534488;-0.08619126;9.854534
1752;0.1340753;-0.12449849;9.873688
1753;0.08619126;-0.038307227;9.854534
1754;0.06703765;-0.06703765;9.816227
1755;0.10534488;-0.076614454;9.892841
1756;0.12449849;-0.02873042;9.835381
1757;0.047884032;-0.12449849;9.902418
1758;0.076614454;-0.02873042;9.969456
1759;0.05746084;-0.047884032;9.816227
1760;0.095768064;-0.10534488;9.854534
1761;0.076614454;-0.1436521;9.864111
1762;0.047884032;-0.06703765;9.873688
1763;0.08619126;-0.095768064;9.816227
1764;0.076614454;-0.038307227;9.892841
1765;0.10534488;-0.06703765;9.892841
1766;0.12449849;-0.076614454;9.844957
1767;0.047884032;-0.076614454;9.883265
1768;0.076614454;-0.076614454;9.844957
1769;0.08619126;-0.076614454;9.835381
1770;0.076614454;-0.11492168;9.873688
1771;0.08619126;-0.038307227;9.911995
1772;0.038307227;-0.095768064;9.902418
1773;0.10534488;-0.05746084;9.768343
1774;0.1340753;-0.05746084;9.854534
1775;0.076614454;-0.038307227;9.911995
1776;0.11492168;-0.05746084;9.816227
1777;0.095768064;-0.076614454;9.864111
1778;0.047884032;-0.08619126;9.854534
1779;0.095768064;-0.02873042;9.873688
1780;0.095768064;-0.095768064;9.844957
1781;0.05746084;-0.10534488;9.854534
1782;0.08619126;-0.12449849;9.854534
1783;0.095768064;-0.06703765;9.883265
1784;0.06703765;-0.08619126;9.825804
1785;0.095768064;-0.12449849;9.873688
1786;0.047884032;-0.076614454;9.873688
1787;0.10534488;-0.019153614;9.864111
1788;0.08619126;-0.05746084;9.835381
1789;0.076614454;-0.05746084;9.892841
1790;0.10534488;-0.095768064;9.854534
1791;0.095768064;-0.06703765;9.844957
1792;0.05746084;-0.06703765;9.911995
1793;0.08619126;-0.05746084;9.825804
1794;0.06703765;-0.08619126;9.825804
1795;0.1340753;-0.1340753;9.873688
1796;0.076614454;-0.0;9.844957
1797;0.05746084;-0.06703765;9.883265
1798;0.08619126;-0.038307227;9.768343
1799;0.11492168;-0.11492168;9.940725
1800;0.038307227;-0.08619126;9.844957
1801;0.10534488;-0.08619126;9.854534
1802;0.08619126;-0.1436521;9.883265
1803;0.047884032;-0.06703765;9.844957
1804;0.11492168;-0.076614454;9.844957
1805;0.05746084;-0.095768064;9.825804
1806;0.06703765;-0.095768064;9.892841
1807;0.11492168;-0.047884032;9.883265
1808;0.12449849;-0.10534488;9.883265
1809;0.095768064;-0.05746084;9.864111
1810;0.11492168;-0.11492168;9.892841
1811;0.076614454;-0.095768064;9.911995
1812;0.08619126;-0.095768064;9.883265
1813;0.05746084;-0.05746084;9.883265
1814;0.06703765;-0.095768064;9.911995
1815;0.12449849;-0.12449849;9.911995
1816;0.038307227;-0.06703765;9.883265
1817;0.10534488;-0.08619126;9.864111
1818;0.11492168;-0.08619126;9.825804
1819;0.1340753;-0.08619126;9.864111
1820;0.095768064;-0.10534488;9.854534
1821;0.06703765;-0.06703765;9.835381
1822;0.047884032;-0.10534488;9.873688
1823;0.11492168;-0.08619126;9.864111
1824;0.15322891;-0.076614454;9.911995
1825;0.076614454;-0.076614454;9.883265
