;ay;ax;az
2065;0.24899697;0.81402856;11.616667
2066;-0.8619126;0.7469909;12.0093155
2067;-0.8619126;1.1492168;10.400413
2068;-2.1739352;1.2066777;8.801085
2069;-0.47884035;1.0821792;9.653421
2070;-0.842759;0.9768343;8.944737
2071;0.8523358;0.6895301;10.563218
2072;-0.50757074;0.7278373;11.453861
2073;1.3311762;0.7469909;9.576807
2074;1.043872;1.0821792;9.32781
2075;-1.340753;1.292869;10.170568
2076;-0.62249243;0.79487497;9.078813
2077;-1.8770541;1.436521;7.967903
2078;-0.45968673;1.6280571;8.839393
2079;0.37349546;1.6759412;9.040505
2080;0.9672575;1.9919758;9.279925
2081;0.79487497;1.091756;9.385271
2082;-0.89064306;0.5363012;9.490616
2083;-0.38307226;0.58418524;10.448297
2084;-2.0398598;-0.22026655;10.563218
2085;-1.3503298;-0.45968673;9.969456
2086;0.842759;-0.1436521;10.582372
2087;0.7182605;0.4405331;10.936713
2088;0.8714894;0.6799533;10.994174
2089;0.45968673;0.8714894;12.105083
2090;0.12449849;0.62249243;11.243171
2091;-0.11492168;0.9768343;10.352529
2092;-0.9672575;1.2737153;10.323798
2093;-0.94810385;1.0726024;10.228029
2094;-0.7565677;1.091756;9.040505
2095;0.36391866;0.90021986;9.643845
2096;0.58418524;0.48841715;10.821792
2097;1.3120226;0.15322891;10.812215
2098;0.5267244;0.6991069;9.279925
2099;-0.36391866;0.9576807;8.743625
2100;-0.18195933;0.5650316;9.5385
2101;-0.8331822;0.37349546;9.404425
2102;-1.0821792;0.2681506;8.475474
2103;-1.5801731;0.5363012;9.136273
2104;-0.095768064;0.7278373;9.136273
2105;-0.8523358;0.93852705;8.801085
2106;0.047884032;0.5746084;9.940725
2107;0.59376204;0.6607997;11.501745
2108;-0.8714894;1.043872;10.831368
2109;-0.19153613;1.2641385;10.199299
2110;-0.16280572;0.94810385;10.486604
2111;-1.6567876;1.2545617;10.907983
2112;-0.7374141;1.0055647;9.883265
2113;-2.4995465;1.3694834;9.595961
2114;-1.6184803;1.5131354;9.3182335
2115;-0.80445176;1.4748282;9.624691
2116;0.41180268;1.2258313;11.291056
2117;1.340753;0.9864111;12.229582
2118;0.6799533;1.1204864;10.70687
2119;0.9864111;1.2449849;10.208876
2120;0.48841715;1.2449849;11.022904
2121;0.45010993;1.3024458;9.758766
2122;0.21068975;1.4269443;9.040505
2123;0.39264908;1.3599066;9.586384
2124;0.18195933;1.340753;9.452309
2125;0.4309563;1.292869;8.379706
2126;0.15322891;1.340753;8.695741
2127;-0.32561144;1.541866;8.973468
2128;0.8331822;1.4269443;9.078813
2129;-0.8331822;1.7429788;9.088389
2130;1.2641385;1.1971009;10.084377
2131;0.59376204;1.1971009;10.984597
2132;0.5746084;0.90021986;10.70687
2133;0.22984336;1.1492168;10.840945
2134;0.2777274;1.1109096;10.390836
2135;-0.47884035;1.1971009;10.802638
2136;-1.0055647;1.2066777;9.758766
2137;-1.2354081;1.2545617;9.375694
2138;-2.3942018;1.3120226;9.3182335
2139;-0.91937345;1.3120226;9.11712
2140;-1.2162545;1.436521;9.289502
2141;-0.7757214;1.5227122;9.9790325
2142;0.46926352;1.5035586;10.1226845
2143;0.24899697;1.4939818;10.601525
2144;0.7469909;1.2737153;11.080365
2145;0.35434186;1.2449849;10.524911
2146;-0.19153613;1.13964;10.67814
2147;-0.37349546;1.1683705;10.371682
2148;-0.22026655;0.8810662;10.141838
2149;-0.19153613;0.6512229;9.959879
2150;0.1340753;0.48841715;9.940725
2151;-0.15322891;0.7278373;9.442732
2152;0.36391866;0.8810662;8.992621
2153;0.4405331;0.8714894;9.337387
2154;0.7565677;0.79487497;9.452309
2155;0.6991069;0.6895301;9.615114
2156;0.7469909;0.63206923;9.528923
2157;0.32561144;0.6895301;9.471462
2158;0.2873042;0.59376204;9.548077
2159;-0.095768064;0.46926352;9.816227
2160;-0.5746084;0.32561144;10.065224
2161;0.1340753;0.19153613;10.0748005
2162;-0.61291564;0.35434186;10.524911
2163;0.63206923;0.34476504;10.812215
2164;-0.24899697;0.5267244;10.6877165
2165;0.4213795;0.2873042;11.032481
2166;0.08619126;0.34476504;11.204864
2167;-0.4213795;0.36391866;10.275913
2168;-0.2873042;0.46926352;10.103531
2169;-0.7661445;0.545878;10.160992
2170;-0.46926352;0.5363012;9.586384
2171;-0.4213795;0.6703765;9.500193
2172;-0.33518824;0.5650316;9.797073
2173;-0.05746084;0.5267244;9.471462
2174;-0.038307227;0.61291564;9.32781
2175;-0.12449849;0.7278373;9.337387
2176;-0.076614454;0.7278373;9.212888
2177;-0.29688102;0.7757214;9.414001
2178;-0.32561144;0.8714894;9.519346
2179;-0.20111294;0.7757214;9.519346
2180;-0.1436521;0.91937345;9.835381
2181;0.19153613;0.9672575;9.921572
2182;0.19153613;0.9864111;9.988609
2183;0.23942018;1.1300632;10.46745
2184;0.2777274;1.1204864;10.342952
2185;0.095768064;1.1204864;10.189722
2186;-0.06703765;1.2066777;10.1226845
2187;-0.038307227;1.2449849;10.208876
2188;-0.22984336;1.3982137;10.160992
2189;-0.30645782;1.3599066;10.065224
2190;-0.02873042;1.4173675;9.816227
2191;-0.17238252;1.6280571;9.787497
2192;-0.08619126;1.8100165;9.730036
2193;0.08619126;1.9153614;9.481039
2194;0.06703765;2.0111294;9.528923
2195;0.12449849;2.0590134;9.557653
2196;0.24899697;2.1739352;9.500193
2197;0.11492168;2.183512;9.634268
2198;0.2873042;2.2122424;9.624691
2199;0.34476504;2.2697031;9.615114
2200;0.2681506;2.2697031;9.844957
2201;0.48841715;2.0973208;9.730036
2202;0.4213795;2.1068976;9.844957
2203;0.51714754;2.0590134;10.199299
2204;0.48841715;2.0494366;9.835381
2205;0.5650316;2.0398598;9.844957
2206;0.45010993;2.0015526;9.9790325
2207;0.5363012;1.9249382;9.969456
2208;0.2873042;1.9249382;9.758766
2209;-0.019153614;1.7717092;9.797073
2210;0.11492168;1.7525556;9.80665
2211;-0.34476504;1.7142484;9.662998
2212;-0.19153613;1.6376339;9.691729
2213;-0.25857377;1.5897499;9.720459
2214;-0.22026655;1.4652514;9.768343
2215;0.038307227;1.340753;9.892841
2216;-0.20111294;1.2737153;10.036493
2217;-0.22026655;1.2258313;9.902418
2218;0.05746084;1.1683705;9.825804
2219;-0.2681506;1.0630256;10.007763
2220;0.009576807;0.7278373;9.988609
2221;-0.22026655;0.7565677;9.77792
2222;-0.22984336;0.6895301;9.77792
2223;0.0;0.6607997;10.084377
2224;-0.02873042;0.62249243;9.940725
2225;-0.038307227;0.5267244;10.228029
2226;0.019153614;0.39264908;10.141838
2227;-0.095768064;0.35434186;10.113108
2228;-0.019153614;0.22984336;10.160992
2229;-0.06703765;0.21068975;9.998186
2230;0.009576807;0.1340753;9.940725
2231;-0.095768064;0.076614454;9.998186
2232;0.047884032;0.10534488;9.940725
2233;-0.019153614;0.02873042;9.931149
2234;-0.047884032;0.047884032;9.911995
2235;0.076614454;0.0;9.911995
2236;0.019153614;-0.019153614;9.835381
2237;-0.02873042;-0.009576807;9.959879
2238;0.08619126;-0.009576807;9.902418
2239;-0.019153614;0.047884032;9.940725
2240;0.02873042;0.038307227;9.873688
2241;0.0;0.0;9.931149
2242;0.038307227;-0.038307227;9.911995
2243;0.08619126;0.0;9.883265
2244;0.038307227;-0.009576807;9.892841
2245;-0.019153614;-0.019153614;9.950302
2246;0.019153614;-0.009576807;9.864111
2247;-0.009576807;-0.02873042;9.854534
2248;0.019153614;0.0;9.931149
2249;0.038307227;0.047884032;9.864111
2250;0.06703765;-0.019153614;9.844957
2251;0.019153614;0.0;9.873688
2252;0.02873042;0.0;9.988609
2253;0.009576807;0.02873042;9.950302
2254;0.08619126;-0.009576807;9.844957
2255;0.019153614;-0.019153614;9.911995
2256;-0.009576807;0.019153614;9.902418
2257;0.047884032;0.0;9.892841
2258;0.038307227;0.0;9.873688
2259;-0.019153614;0.009576807;9.921572
2260;0.05746084;-0.019153614;9.854534
2261;0.038307227;0.019153614;9.873688
2262;0.019153614;-0.02873042;9.902418
2263;0.08619126;-0.047884032;9.911995
2264;-0.02873042;0.009576807;9.854534
2265;0.0;0.0;9.864111
2266;0.02873042;-0.019153614;9.883265
2267;0.009576807;-0.019153614;9.873688
2268;0.038307227;-0.047884032;9.9790325
2269;-0.05746084;-0.05746084;9.950302
2270;0.0;-0.02873042;9.921572
2271;-0.009576807;0.009576807;9.911995
2272;-0.019153614;-0.047884032;9.950302
2273;0.038307227;0.0;10.0269165
2274;-0.019153614;0.0;9.873688
2275;0.02873042;0.0;9.921572
2276;0.009576807;0.009576807;9.873688
2277;0.0;0.0;9.883265
2278;0.08619126;0.0;9.825804
2279;0.009576807;0.0;9.825804
2280;0.047884032;0.019153614;9.940725
2281;-0.02873042;0.0;9.854534
2282;0.05746084;0.0;9.873688
2283;0.06703765;-0.009576807;9.892841
2284;0.038307227;-0.02873042;9.931149
2285;0.06703765;0.0;9.921572
2286;0.05746084;0.0;9.921572
2287;0.019153614;-0.06703765;9.902418
2288;0.095768064;-0.009576807;9.959879
2289;0.02873042;0.0;9.931149
2290;0.06703765;0.0;9.892841
2291;0.019153614;-0.02873042;9.864111
2292;0.009576807;0.0;9.873688
2293;0.009576807;0.0;9.844957
2294;-0.06703765;0.0;9.77792
2295;-0.009576807;0.02873042;9.902418
2296;0.02873042;0.0;9.864111
2297;-0.038307227;-0.038307227;9.921572
2298;0.05746084;0.0;9.931149
2299;0.0;0.0;9.921572
2300;-0.038307227;0.019153614;9.950302
2301;-0.047884032;0.0;9.921572
2302;0.08619126;0.038307227;9.959879
2303;0.10534488;0.038307227;9.969456
2304;-0.10534488;0.0;9.921572
2305;0.076614454;0.0;9.787497
2306;0.16280572;0.02873042;9.969456
2307;-0.02873042;0.095768064;9.816227
2308;0.047884032;0.019153614;9.80665
2309;0.009576807;0.009576807;9.749189
2310;0.11492168;0.10534488;9.758766
2311;-0.05746084;0.05746084;10.113108
2312;0.02873042;0.0;9.749189
2313;0.076614454;0.0;9.911995
2314;0.02873042;0.095768064;9.892841
2315;0.047884032;0.02873042;9.844957
2316;0.06703765;0.02873042;9.864111
2317;0.009576807;0.009576807;9.892841
2318;0.047884032;0.0;9.959879
2319;0.009576807;-0.038307227;9.959879
2320;0.06703765;0.05746084;9.921572
2321;0.047884032;0.019153614;9.902418
2322;-0.009576807;-0.038307227;9.969456
2323;0.009576807;0.009576807;9.931149
2324;0.047884032;0.0;9.931149
2325;0.009576807;-0.019153614;9.9790325
2326;-0.047884032;-0.019153614;9.892841
2327;0.06703765;0.009576807;9.911995
2328;-0.019153614;0.038307227;9.883265
2329;-0.047884032;0.047884032;9.883265
2330;-0.038307227;-0.038307227;9.873688
2331;-0.02873042;0.038307227;9.844957
2332;0.05746084;0.009576807;9.931149
2333;-0.05746084;0.038307227;9.969456
2334;0.05746084;0.009576807;9.854534
2335;0.038307227;0.038307227;9.921572
2336;0.1436521;-0.02873042;9.931149
2337;-0.08619126;-0.047884032;9.749189
2338;0.05746084;0.009576807;9.883265
2339;-0.06703765;0.0;9.959879
2340;0.10534488;0.038307227;9.844957
2341;0.047884032;0.019153614;9.864111
2342;0.08619126;-0.009576807;9.921572
2343;0.019153614;-0.02873042;9.892841
2344;0.02873042;-0.019153614;9.864111
2345;0.08619126;-0.02873042;9.950302
2346;-0.009576807;0.0;9.892841
2347;0.02873042;0.009576807;9.921572
2348;0.038307227;0.0;9.854534
2349;0.076614454;0.0;9.854534
2350;0.047884032;0.0;9.950302
2351;0.05746084;0.019153614;9.873688
2352;0.02873042;-0.009576807;9.835381
2353;0.06703765;-0.019153614;9.921572
2354;0.038307227;-0.02873042;9.902418
2355;0.06703765;-0.009576807;9.873688
2356;-0.009576807;0.02873042;9.873688
2357;0.0;0.047884032;9.864111
2358;-0.009576807;0.009576807;9.835381
2359;-0.009576807;0.038307227;9.883265
2360;0.009576807;0.02873042;9.902418
2361;0.02873042;0.047884032;9.892841
2362;0.019153614;-0.009576807;9.864111
2363;0.047884032;0.0;9.940725
2364;-0.019153614;0.009576807;9.816227
2365;0.06703765;0.0;9.931149
2366;0.02873042;0.06703765;9.892841
2367;0.038307227;0.0;9.892841
2368;0.047884032;0.0;9.892841
2369;0.02873042;0.009576807;9.873688
2370;0.019153614;-0.02873042;9.950302
2371;0.076614454;-0.02873042;9.931149
2372;0.06703765;0.0;9.873688
2373;0.02873042;0.009576807;9.864111
2374;0.038307227;0.038307227;9.892841
2375;0.047884032;0.038307227;9.892841
2376;0.019153614;-0.009576807;9.911995
2377;0.02873042;0.047884032;9.835381
2378;0.076614454;-0.038307227;9.940725
2379;0.019153614;-0.009576807;9.911995
2380;0.047884032;-0.02873042;9.892841
2381;-0.019153614;-0.038307227;9.873688
2382;0.009576807;0.009576807;9.844957
2383;-0.009576807;0.009576807;9.911995
2384;-0.009576807;0.0;9.892841
2385;0.019153614;0.009576807;9.844957
2386;0.047884032;0.0;9.921572
2387;-0.009576807;-0.06703765;9.940725
2388;0.019153614;0.0;9.959879
2389;0.019153614;-0.009576807;9.758766
2390;0.05746084;0.009576807;9.921572
2391;0.019153614;-0.038307227;9.883265
2392;-0.019153614;0.009576807;9.864111
2393;0.06703765;0.009576807;9.864111
2394;0.009576807;-0.009576807;9.883265
2395;0.038307227;0.0;9.931149
2396;0.019153614;0.009576807;9.892841
2397;0.019153614;0.019153614;9.911995
2398;0.009576807;0.0;9.921572
2399;-0.009576807;-0.019153614;9.931149
2400;0.0;0.02873042;9.873688
2401;0.0;0.0;9.921572
2402;-0.02873042;-0.009576807;9.873688
2403;0.02873042;-0.047884032;9.892841
2404;0.009576807;0.019153614;9.816227
2405;0.076614454;0.0;9.911995
2406;0.047884032;-0.009576807;9.902418
2407;-0.019153614;0.019153614;9.854534
2408;0.05746084;0.009576807;9.902418
2409;-0.019153614;-0.02873042;9.844957
2410;0.047884032;0.0;9.854534
2411;0.009576807;-0.047884032;9.921572
2412;0.019153614;0.0;9.911995
2413;0.038307227;0.038307227;9.854534
2414;-0.038307227;-0.009576807;9.825804
2415;0.009576807;-0.009576807;9.921572
2416;0.02873042;-0.009576807;9.911995
2417;-0.06703765;0.009576807;9.873688
2418;0.05746084;-0.009576807;9.854534
2419;0.02873042;0.009576807;9.844957
2420;0.0;-0.009576807;9.911995
2421;0.047884032;0.038307227;9.835381
2422;0.038307227;0.0;9.950302
2423;0.076614454;0.0;9.931149
2424;-0.02873042;0.009576807;9.873688
2425;0.047884032;0.009576807;9.921572
2426;0.038307227;-0.019153614;9.921572
2427;0.009576807;-0.05746084;9.854534
2428;0.019153614;0.0;9.892841
2429;0.019153614;-0.019153614;9.854534
2430;-0.009576807;0.0;9.844957
2431;0.0;0.009576807;9.931149
2432;0.0;-0.009576807;9.883265
2433;0.009576807;-0.02873042;10.007763
2434;0.05746084;0.019153614;9.950302
2435;0.009576807;0.009576807;9.844957
2436;-0.019153614;0.0;9.959879
2437;0.0;0.019153614;9.902418
2438;0.047884032;0.076614454;9.883265
2439;0.076614454;-0.019153614;9.883265
2440;0.019153614;0.0;9.902418
2441;0.02873042;0.0;9.931149
2442;0.047884032;0.0;9.864111
2443;0.06703765;-0.009576807;9.931149
2444;0.0;0.0;9.959879
2445;0.02873042;0.019153614;9.883265
2446;0.02873042;0.0;9.921572
2447;0.08619126;0.05746084;9.835381
2448;0.009576807;-0.076614454;9.844957
2449;0.0;-0.019153614;9.921572
2450;0.0;0.009576807;9.892841
2451;0.02873042;-0.009576807;9.883265
2452;0.0;0.05746084;9.873688
2453;0.009576807;-0.019153614;9.864111
2454;0.08619126;0.038307227;9.911995
2455;0.02873042;0.0;9.883265
2456;0.047884032;0.019153614;9.902418
2457;0.0;-0.009576807;9.854534
2458;0.038307227;0.02873042;9.873688
2459;0.02873042;-0.009576807;9.797073
2460;0.019153614;-0.038307227;9.873688
2461;0.0;0.0;9.911995
2462;0.0;0.0;9.864111
2463;0.02873042;0.038307227;9.825804
2464;0.009576807;-0.009576807;9.940725
2465;-0.038307227;-0.019153614;9.873688
2466;0.08619126;0.019153614;9.931149
2467;-0.08619126;0.019153614;9.883265
2468;0.095768064;0.0;9.892841
2469;-0.038307227;0.02873042;9.998186
2470;-0.11492168;-0.009576807;9.864111
2471;0.21068975;0.06703765;9.797073
2472;-0.21068975;0.047884032;9.959879
