;ay;ax;az
2725;0.10534488;-0.18195933;9.768343
2726;0.20111294;-0.16280572;9.969456
2727;0.18195933;-0.12449849;9.816227
2728;0.19153613;-0.095768064;10.007763
2729;0.19153613;-0.076614454;9.892841
2730;0.19153613;-0.08619126;9.873688
2731;0.18195933;-0.1340753;9.931149
2732;0.15322891;-0.05746084;9.921572
2733;0.21068975;-0.08619126;9.988609
2734;0.18195933;-0.08619126;9.931149
2735;0.21068975;-0.1340753;9.844957
2736;0.19153613;-0.038307227;9.902418
2737;0.19153613;-0.1340753;9.864111
2738;0.17238252;-0.15322891;9.883265
2739;0.16280572;-0.10534488;9.854534
2740;0.15322891;-0.1436521;9.902418
2741;0.18195933;-0.095768064;9.844957
2742;0.10534488;-0.11492168;9.873688
2743;0.15322891;-0.12449849;9.873688
2744;0.15322891;-0.076614454;9.902418
2745;0.076614454;-0.05746084;9.825804
2746;0.18195933;-0.17238252;9.892841
2747;0.11492168;-0.10534488;9.768343
2748;0.1436521;-0.11492168;9.864111
2749;0.1340753;-0.15322891;9.873688
2750;0.08619126;-0.16280572;9.797073
2751;0.15322891;-0.15322891;9.892841
2752;0.12449849;-0.1436521;9.80665
2753;0.10534488;-0.16280572;9.883265
2754;0.18195933;-0.18195933;9.911995
2755;0.095768064;-0.20111294;9.864111
2756;0.1436521;-0.22026655;9.921572
2757;0.16280572;-0.23942018;9.931149
2758;0.1340753;-0.24899697;9.892841
2759;0.22026655;-0.29688102;9.873688
2760;0.10534488;-0.30645782;9.844957
2761;0.15322891;-0.31603462;9.902418
2762;0.12449849;-0.30645782;9.80665
2763;0.19153613;-0.33518824;9.864111
2764;0.22026655;-0.35434186;9.969456
2765;0.1436521;-0.40222588;9.816227
2766;0.19153613;-0.45010993;9.959879
2767;0.18195933;-0.45010993;9.864111
2768;0.20111294;-0.4213795;9.902418
2769;0.20111294;-0.47884035;9.873688
2770;0.16280572;-0.45010993;9.921572
2771;0.18195933;-0.45010993;9.911995
2772;0.16280572;-0.51714754;9.892841
2773;0.22026655;-0.5363012;9.854534
2774;0.20111294;-0.50757074;9.950302
2775;0.11492168;-0.5267244;9.864111
2776;0.24899697;-0.59376204;9.902418
2777;0.17238252;-0.61291564;9.892841
2778;0.17238252;-0.62249243;9.931149
2779;0.22984336;-0.641646;9.825804
2780;0.16280572;-0.60333884;9.844957
2781;0.18195933;-0.6512229;9.959879
2782;0.17238252;-0.7086837;9.825804
2783;0.17238252;-0.63206923;9.835381
2784;0.15322891;-0.6703765;9.892841
2785;0.20111294;-0.7278373;9.883265
2786;0.20111294;-0.7182605;9.883265
2787;0.23942018;-0.7757214;9.825804
2788;0.21068975;-0.7469909;9.864111
2789;0.20111294;-0.6991069;9.825804
2790;0.21068975;-0.7278373;9.883265
2791;0.22984336;-0.6991069;9.854534
2792;0.16280572;-0.7086837;9.825804
2793;0.22984336;-0.7182605;9.892841
2794;0.23942018;-0.7757214;9.873688
2795;0.19153613;-0.7278373;9.864111
2796;0.22026655;-0.6703765;9.902418
2797;0.20111294;-0.6799533;9.883265
2798;0.19153613;-0.7182605;9.892841
2799;0.22984336;-0.6991069;9.892841
2800;0.17238252;-0.59376204;9.864111
2801;0.21068975;-0.6607997;9.883265
2802;0.19153613;-0.6607997;9.892841
2803;0.17238252;-0.61291564;9.931149
2804;0.21068975;-0.60333884;9.873688
2805;0.20111294;-0.61291564;9.883265
2806;0.22026655;-0.5746084;9.950302
2807;0.19153613;-0.47884035;9.825804
2808;0.17238252;-0.49799395;9.902418
2809;0.21068975;-0.48841715;9.835381
2810;0.1436521;-0.46926352;9.844957
2811;0.19153613;-0.48841715;9.902418
2812;0.15322891;-0.4213795;9.854534
2813;0.19153613;-0.46926352;9.931149
2814;0.1436521;-0.45010993;9.902418
2815;0.18195933;-0.4213795;9.911995
2816;0.17238252;-0.40222588;9.883265
2817;0.15322891;-0.4213795;9.931149
2818;0.1340753;-0.4213795;9.854534
2819;0.1436521;-0.34476504;9.911995
2820;0.1340753;-0.37349546;9.873688
2821;0.18195933;-0.33518824;9.873688
2822;0.1436521;-0.32561144;9.797073
2823;0.17238252;-0.37349546;9.921572
2824;0.22984336;-0.34476504;9.864111
2825;0.15322891;-0.2873042;9.80665
2826;0.18195933;-0.30645782;9.911995
2827;0.16280572;-0.31603462;9.835381
2828;0.12449849;-0.30645782;9.911995
2829;0.19153613;-0.30645782;9.902418
2830;0.095768064;-0.2873042;9.864111
2831;0.1436521;-0.23942018;9.902418
2832;0.15322891;-0.30645782;9.787497
2833;0.16280572;-0.2873042;9.883265
2834;0.16280572;-0.31603462;9.864111
2835;0.12449849;-0.29688102;9.844957
2836;0.19153613;-0.2681506;9.854534
2837;0.19153613;-0.2681506;9.892841
2838;0.15322891;-0.25857377;9.844957
2839;0.17238252;-0.25857377;9.892841
2840;0.15322891;-0.31603462;9.835381
2841;0.20111294;-0.2873042;9.902418
2842;0.17238252;-0.25857377;9.864111
2843;0.17238252;-0.2777274;9.911995
2844;0.15322891;-0.25857377;9.835381
2845;0.1436521;-0.29688102;9.864111
2846;0.22984336;-0.32561144;9.921572
2847;0.17238252;-0.2777274;9.844957
2848;0.1436521;-0.30645782;9.844957
2849;0.22026655;-0.34476504;9.825804
2850;0.12449849;-0.34476504;9.797073
2851;0.17238252;-0.36391866;10.01734
2852;0.21068975;-0.39264908;9.835381
2853;0.1340753;-0.32561144;9.835381
2854;0.18195933;-0.36391866;9.864111
2855;0.16280572;-0.32561144;9.80665
2856;0.16280572;-0.37349546;9.835381
2857;0.21068975;-0.40222588;9.854534
2858;0.1436521;-0.37349546;9.921572
2859;0.22026655;-0.40222588;9.835381
2860;0.20111294;-0.41180268;9.835381
2861;0.20111294;-0.45968673;9.911995
2862;0.17238252;-0.4213795;9.873688
2863;0.16280572;-0.49799395;9.921572
2864;0.1436521;-0.38307226;9.864111
2865;0.10534488;-0.4405331;9.911995
2866;0.19153613;-0.45010993;9.825804
2867;0.21068975;-0.545878;9.921572
2868;0.20111294;-0.49799395;9.883265
2869;0.21068975;-0.4405331;9.883265
2870;0.16280572;-0.5554548;9.883265
2871;0.19153613;-0.545878;9.873688
2872;0.19153613;-0.51714754;9.864111
2873;0.18195933;-0.545878;9.911995
2874;0.22026655;-0.5746084;9.911995
2875;0.1436521;-0.45968673;9.883265
2876;0.23942018;-0.5746084;9.911995
2877;0.16280572;-0.5554548;9.835381
2878;0.19153613;-0.5650316;9.873688
2879;0.20111294;-0.5746084;9.959879
2880;0.15322891;-0.48841715;9.80665
2881;0.1436521;-0.46926352;9.911995
2882;0.20111294;-0.5554548;9.844957
2883;0.18195933;-0.5363012;9.864111
2884;0.22984336;-0.58418524;9.911995
2885;0.17238252;-0.5267244;9.797073
2886;0.20111294;-0.5746084;9.902418
2887;0.17238252;-0.5363012;9.902418
2888;0.20111294;-0.5363012;9.873688
2889;0.17238252;-0.5650316;9.883265
2890;0.20111294;-0.5746084;9.892841
2891;0.15322891;-0.5363012;9.902418
2892;0.20111294;-0.49799395;9.864111
2893;0.17238252;-0.50757074;9.864111
2894;0.19153613;-0.51714754;9.854534
2895;0.16280572;-0.5554548;9.873688
2896;0.22026655;-0.5267244;9.950302
2897;0.19153613;-0.49799395;9.892841
2898;0.20111294;-0.47884035;9.864111
2899;0.20111294;-0.48841715;9.931149
2900;0.17238252;-0.48841715;9.825804
2901;0.21068975;-0.5554548;9.969456
2902;0.17238252;-0.45968673;9.873688
2903;0.10534488;-0.4213795;9.902418
2904;0.22026655;-0.46926352;9.940725
2905;0.16280572;-0.47884035;9.797073
2906;0.16280572;-0.46926352;9.969456
2907;0.20111294;-0.45010993;9.854534
2908;0.19153613;-0.4309563;9.854534
2909;0.22026655;-0.47884035;9.854534
2910;0.18195933;-0.4405331;9.864111
2911;0.15322891;-0.45968673;9.854534
2912;0.19153613;-0.4213795;9.825804
2913;0.11492168;-0.4405331;9.902418
2914;0.15322891;-0.4213795;9.883265
2915;0.1340753;-0.40222588;9.864111
2916;0.22026655;-0.38307226;9.902418
2917;0.16280572;-0.38307226;9.931149
2918;0.20111294;-0.4213795;9.797073
2919;0.18195933;-0.36391866;9.892841
2920;0.1340753;-0.36391866;9.883265
2921;0.16280572;-0.39264908;9.940725
2922;0.1436521;-0.38307226;9.892841
2923;0.18195933;-0.34476504;9.835381
2924;0.15322891;-0.31603462;9.911995
2925;0.11492168;-0.34476504;9.816227
2926;0.16280572;-0.34476504;9.864111
2927;0.18195933;-0.32561144;9.844957
2928;0.1340753;-0.32561144;9.921572
2929;0.16280572;-0.36391866;9.816227
2930;0.17238252;-0.45010993;9.816227
2931;0.16280572;-0.39264908;9.911995
2932;0.19153613;-0.35434186;9.825804
2933;0.11492168;-0.36391866;9.854534
2934;0.22984336;-0.36391866;9.816227
2935;0.16280572;-0.33518824;9.835381
2936;0.15322891;-0.37349546;9.883265
2937;0.15322891;-0.32561144;9.883265
2938;0.17238252;-0.4309563;9.835381
2939;0.18195933;-0.40222588;9.864111
2940;0.1340753;-0.4213795;9.864111
2941;0.18195933;-0.40222588;9.902418
2942;0.17238252;-0.38307226;9.844957
2943;0.19153613;-0.37349546;9.835381
2944;0.16280572;-0.40222588;9.911995
2945;0.1340753;-0.36391866;9.873688
2946;0.22026655;-0.4309563;9.835381
2947;0.18195933;-0.40222588;9.816227
2948;0.12449849;-0.37349546;9.883265
2949;0.16280572;-0.4213795;9.931149
2950;0.20111294;-0.4405331;9.854534
2951;0.17238252;-0.48841715;9.950302
2952;0.21068975;-0.50757074;9.892841
2953;0.21068975;-0.50757074;9.959879
2954;0.21068975;-0.4405331;9.797073
2955;0.17238252;-0.45968673;9.854534
2956;0.19153613;-0.51714754;9.931149
2957;0.22026655;-0.51714754;9.902418
2958;0.20111294;-0.48841715;9.959879
2959;0.20111294;-0.49799395;9.921572
2960;0.21068975;-0.51714754;9.940725
2961;0.21068975;-0.47884035;9.921572
2962;0.19153613;-0.51714754;9.864111
2963;0.22026655;-0.545878;9.940725
2964;0.17238252;-0.4405331;9.797073
2965;0.1436521;-0.46926352;9.921572
2966;0.16280572;-0.4405331;9.892841
2967;0.17238252;-0.48841715;9.873688
2968;0.18195933;-0.45968673;9.911995
2969;0.17238252;-0.45968673;9.9790325
2970;0.18195933;-0.48841715;9.825804
2971;0.18195933;-0.5650316;9.902418
2972;0.16280572;-0.45968673;9.931149
2973;0.18195933;-0.45010993;9.921572
2974;0.22026655;-0.47884035;9.835381
2975;0.17238252;-0.45010993;9.787497
2976;0.22026655;-0.5746084;9.998186
2977;0.19153613;-0.49799395;9.864111
2978;0.18195933;-0.49799395;9.892841
2979;0.20111294;-0.5267244;9.864111
2980;0.15322891;-0.4405331;9.873688
2981;0.15322891;-0.46926352;9.959879
2982;0.20111294;-0.48841715;9.825804
2983;0.16280572;-0.45968673;9.854534
2984;0.23942018;-0.45968673;9.854534
2985;0.15322891;-0.4309563;9.816227
2986;0.21068975;-0.46926352;9.873688
2987;0.15322891;-0.45968673;9.892841
2988;0.19153613;-0.46926352;9.911995
2989;0.22984336;-0.45968673;9.902418
2990;0.16280572;-0.40222588;9.892841
2991;0.18195933;-0.40222588;9.854534
2992;0.18195933;-0.4213795;9.854534
2993;0.20111294;-0.45968673;9.864111
2994;0.16280572;-0.41180268;9.873688
2995;0.17238252;-0.4213795;9.864111
2996;0.18195933;-0.38307226;9.873688
2997;0.16280572;-0.4213795;9.902418
2998;0.21068975;-0.45010993;9.902418
2999;-0.22026655;-0.47884035;9.174581
3000;1.5035586;-0.6991069;8.015787
3001;-0.8810662;-0.10534488;11.884817
3002;-0.4213795;-0.12449849;12.038046
3003;1.5514427;-0.34476504;8.226477
3004;-0.6799533;-0.82360536;8.829816
3005;-0.02873042;-0.40222588;11.15698
3006;0.25857377;-0.2777274;10.754754
3007;0.22026655;-0.37349546;9.730036
3008;0.31603462;-0.5363012;9.749189
3009;-0.08619126;-0.45968673;9.720459
3010;0.4309563;-0.30645782;10.007763
3011;-0.08619126;-0.2873042;10.448297
3012;0.22984336;-0.4405331;9.797073
3013;0.62249243;-0.4309563;8.868123
3014;-0.23942018;-0.50757074;9.787497
3015;0.18195933;-0.37349546;10.390836
3016;0.24899697;-0.50757074;9.730036
3017;0.22984336;-0.51714754;9.615114
3018;0.18195933;-0.41180268;10.04607
3019;0.1340753;-0.39264908;9.825804
3020;0.24899697;-0.41180268;9.825804
3021;0.095768064;-0.40222588;10.007763
