ax;ay;az
-0.51714754;0.22984336;9.797073
-0.5650316;0.30645782;9.9790325
-0.47884035;0.25857377;9.816227
-0.5554548;0.24899697;9.864111
-0.50757074;0.32561144;9.902418
-0.48841715;0.25857377;9.873688
-0.545878;0.2777274;9.940725
-0.48841715;0.32561144;9.844957
-0.46926352;0.2681506;9.854534
-0.45010993;0.2873042;9.864111
-0.4309563;0.25857377;9.892841
-0.51714754;0.22026655;9.77792
-0.47884035;0.33518824;9.902418
-0.47884035;0.20111294;9.873688
-0.50757074;0.21068975;9.787497
-0.45968673;0.24899697;9.873688
-0.51714754;0.24899697;9.854534
-0.46926352;0.25857377;9.835381
-0.5267244;0.21068975;9.883265
-0.545878;0.22026655;9.864111
-0.51714754;0.2681506;9.739613
-0.5554548;0.22026655;9.80665
-0.51714754;0.24899697;9.873688
-0.45010993;0.23942018;9.844957
-0.58418524;0.22984336;9.883265
-0.5267244;0.22026655;9.758766
-0.5363012;0.2777274;9.931149
-0.51714754;0.25857377;9.892841
-0.5267244;0.25857377;9.768343
-0.545878;0.24899697;9.921572
-0.47884035;0.2873042;9.77792
-0.545878;0.19153613;9.854534
-0.45010993;0.2681506;9.825804
-0.545878;0.22984336;9.77792
-0.58418524;0.22984336;9.854534
-0.37349546;0.35434186;10.007763
-0.58418524;0.22984336;9.921572
-0.4309563;0.33518824;9.691729
-0.545878;0.22984336;9.835381
-0.45010993;0.24899697;10.0269165
-0.41180268;0.31603462;9.988609
-0.60333884;0.18195933;9.739613
-0.32561144;0.4405331;9.605537
-0.7374141;0.20111294;9.921572
-0.22026655;0.25857377;10.43872
-0.32561144;0.45968673;10.237606
-0.5363012;0.24899697;9.9790325
-0.40222588;0.37349546;9.184157
-0.5363012;0.24899697;10.228029
