ax;ay;az
-0.7086837;0.50757074;8.983045
1.4460979;0.12449849;11.827356
-0.37349546;-0.17238252;9.653421
1.7812861;1.3215994;5.554548
-2.3942018;0.545878;7.374141
-2.0590134;0.38307226;12.373235
-1.2354081;0.18195933;11.176133
-2.4420857;0.2873042;9.586384
2.719813;0.9576807;8.532935
-2.1547816;0.15322891;6.033388
-0.32561144;1.3215994;8.619126
1.2449849;0.91937345;8.619126
-0.2777274;0.7278373;9.442732
1.0630256;0.39264908;9.107543
0.5267244;1.1300632;6.6367273
-4.9416323;0.6991069;10.5440645
-0.78529817;0.4309563;13.22557
0.61291564;0.41180268;9.069236
1.982399;1.1204864;8.149862
0.7469909;-0.32561144;10.936713
-0.40222588;0.20111294;11.061212
-2.27928;0.8714894;11.377247
-1.5993267;0.12449849;11.549629
2.0207062;0.34476504;13.139379
-0.22984336;0.4405331;12.11466
-0.89064306;0.8810662;11.281479
-0.9672575;0.5746084;12.6222315
-0.20111294;0.80445176;12.966996
0.1436521;1.7717092;9.308656
0.23942018;1.8962077;7.2592196
-1.292869;2.6048915;8.236053
0.038307227;2.7868507;6.588843
-0.8619126;2.2122424;7.73806
1.9057846;1.685518;9.088389
-0.48841715;0.31603462;10.0269165
-0.8523358;1.5035586;8.695741
-0.5267244;1.0055647;10.754754
-0.92895025;0.8714894;11.15698
1.1779473;0.62249243;11.042058
0.24899697;0.80445176;10.180145
0.15322891;0.8714894;10.821792
-0.7182605;1.8866309;7.153875
-0.2681506;2.72939;6.588843
-2.087744;1.9153614;9.069236
1.0342951;1.8387469;7.776367
4.4915223;1.8195933;9.251195
-1.6759412;0.39264908;11.453861
-0.2777274;1.6472107;10.419566
-2.72939;1.1204864;9.260772
-3.6583402;1.2258313;12.794614
3.064578;1.3215994;10.907983
-1.8962077;0.50757074;10.984597
-1.436521;1.484405;13.88637
0.60333884;1.541866;9.299079
-4.3382936;1.9440918;7.536947
1.8195933;2.087744;11.808203
0.50757074;1.0055647;10.936713
-1.3790601;0.7757214;5.66947
2.2601264;0.22026655;11.57836
-1.5610195;0.2777274;12.5264635
-1.283292;2.9400797;8.341399
1.5035586;2.5474305;8.90643
-0.6799533;1.2545617;8.7053175
1.5227122;2.566584;9.452309
-0.45968673;0.6512229;10.419566
-1.3120226;1.1779473;12.287044
1.0151415;2.1739352;6.9240313
-2.0685902;1.9728222;5.8322754
-2.2505496;0.79487497;10.534488
1.7238252;1.1779473;11.032481
-0.59376204;2.384625;7.469909
0.15322891;1.6376339;8.303091
3.4763808;1.2162545;9.710882
-4.3861775;1.3694834;9.279925
-0.05746084;2.873042;11.224017
2.7868507;1.6376339;7.4603324
-1.8579005;2.2697031;8.504205
-3.3039982;1.2354081;9.768343
-0.24899697;0.16280572;14.087482
0.1436521;-0.41180268;12.727576
-2.767697;-0.2777274;7.1634517
3.5529952;2.0590134;9.002198
-1.8866309;-0.45010993;11.386824
-2.432509;0.49799395;12.287044
2.9975405;0.545878;11.540052
-2.336741;-0.11492168;10.793061
-2.384625;1.7142484;9.720459
-1.0821792;1.8579005;9.059659
-1.685518;0.7086837;9.988609
1.685518;2.4708161;8.983045
-2.480393;1.3120226;9.11712
1.3311762;1.8483237;9.940725
0.19153613;2.5187001;9.021352
-5.2385135;1.436521;10.036493
2.135628;2.3750482;9.9790325
-1.2641385;1.3503298;8.542512
-3.217807;0.9576807;11.425131
5.707777;1.0055647;13.129802
-0.24899697;1.3790601;9.902418
-3.323152;1.8291701;10.180145
4.0797195;2.3750482;11.473015
-4.0797195;1.0151415;11.57836
-4.0892963;1.4460979;10.237606
3.2082303;1.3694834;12.210428
-4.060566;0.7086837;9.710882
3.3997664;2.920926;4.7979803
0.39264908;-0.16280572;7.929596
-2.7006595;1.6663644;12.756307
3.8307228;2.3080103;8.973468
-1.6950948;1.4460979;5.5737014
-0.38307226;1.4173675;9.155427
0.9672575;1.1109096;9.605537
-4.8937483;1.0821792;7.3549876
0.6607997;1.4748282;9.346964
-0.18195933;0.31603462;9.308656
-1.1587936;1.1875241;10.5440645
1.685518;1.4173675;10.716447
1.043872;1.9057846;10.055647
-1.091756;1.6089035;7.881712
-0.47884035;0.92895025;11.33894
1.7142484;0.90021986;13.464991
0.59376204;0.2681506;10.7356
-1.7812861;0.63206923;11.070788
-1.340753;0.5650316;14.116213
-2.7485435;0.9576807;13.445837
-2.3750482;0.8523358;10.67814
0.7757214;1.2258313;10.601525
1.3599066;0.8619126;10.572795
1.6759412;1.5131354;8.303091
2.327164;1.9249382;8.054094
0.38307226;1.388637;9.950302
0.6703765;1.9440918;9.260772
-1.0821792;1.8483237;8.820239
-1.3120226;1.6567876;9.969456
-0.62249243;1.5705963;9.595961
-2.2697031;1.3215994;9.375694
0.842759;1.1971009;9.758766
2.4420857;0.9864111;9.701305
-0.6991069;1.1587936;8.465898
2.2409728;2.0494366;7.9870567
-1.8483237;0.7278373;10.582372
-2.087744;1.2354081;11.319786
-2.327164;1.4269443;9.059659
-1.4939818;1.5897499;10.323798
-0.60333884;1.4652514;9.730036
-1.6184803;1.1683705;9.030929
3.265691;1.4652514;9.519346
-1.0630256;0.36391866;9.998186
0.59376204;1.3120226;10.295067
-0.076614454;0.6607997;10.7356
-1.5801731;0.842759;11.722012
-2.1068976;1.0821792;11.405977
-0.34476504;1.388637;10.716447
-0.02873042;1.3024458;9.346964
0.63206923;1.4460979;8.944737
1.0055647;1.3982137;9.672575
0.019153614;1.2449849;9.078813
0.8331822;1.1971009;9.394848
-1.3215994;0.7374141;10.132261
-0.22026655;1.1013328;8.992621
-1.3982137;0.48841715;9.940725
-0.842759;0.79487497;10.927136
-0.61291564;1.2545617;8.963891
-1.6089035;1.5514427;8.676587
-0.61291564;1.532289;9.203311
-0.33518824;1.4173675;9.643845
0.02873042;1.0151415;9.768343
1.0821792;1.292869;9.959879
0.6512229;1.1875241;9.730036
0.22026655;1.13964;9.624691
1.0247183;0.6991069;10.783484
0.06703765;0.30645782;11.559206
0.80445176;0.7182605;10.7356
0.5554548;0.7469909;10.572795
0.1436521;1.3120226;10.419566
-0.47884035;1.484405;8.446744
-1.2162545;0.9768343;10.141838
-0.06703765;0.79487497;12.382812
-0.4405331;1.0151415;10.496181
0.6607997;1.436521;9.423578
0.12449849;1.1779473;10.237606
0.076614454;1.4460979;9.77792
0.45968673;1.8387469;8.954314
-0.24899697;1.7717092;9.32781
-0.17238252;2.0111294;8.7532015
-0.94810385;2.327164;8.063671
-1.8674773;2.327164;8.781932
-0.6512229;1.9536686;9.691729
-1.6280571;1.436521;10.055647
-1.3599066;1.5610195;10.180145
-0.7278373;1.3599066;10.582372
-1.9153614;1.0630256;10.907983
-0.076614454;1.3024458;10.563218
-1.2258313;0.49799395;12.583924
0.25857377;0.8331822;12.373235
0.11492168;0.79487497;9.662998
-0.8331822;1.3694834;9.701305
-0.21068975;1.2258313;9.921572
-0.36391866;1.6184803;9.634268
0.47884035;2.1260512;7.929596
-0.05746084;1.5897499;7.6231384
-0.8714894;1.5131354;9.212888
-0.61291564;1.3024458;9.097966
0.22026655;0.8810662;9.423578
-0.12449849;0.8523358;9.998186
0.16280572;0.6895301;10.228029
0.08619126;0.46926352;11.013328
-0.05746084;0.7469909;11.348516
-0.29688102;0.5363012;11.233594
-0.076614454;0.58418524;11.674128
-0.41180268;0.7565677;12.047623
0.7374141;0.6512229;10.457873
0.1340753;1.484405;9.892841
0.06703765;1.8291701;9.959879
-0.29688102;1.3503298;9.615114
-0.24899697;1.2641385;9.844957
-0.2681506;1.1875241;9.758766
-0.1340753;1.2449849;9.356541
-0.29688102;1.340753;8.973468
-0.047884032;1.2066777;9.3182335
-0.19153613;1.1971009;9.165004
-0.24899697;1.1683705;8.887277
-0.2777274;1.1779473;9.241618
-0.41180268;1.0821792;9.423578
-0.47884035;0.78529817;9.203311
-0.19153613;0.59376204;9.548077
-0.50757074;0.63206923;10.0269165
-0.81402856;0.2777274;10.103531
-0.45010993;0.05746084;10.563218
-0.7661445;0.095768064;11.051635
-1.1013328;0.1340753;10.879252
-0.79487497;0.19153613;10.850522
-0.7278373;0.18195933;11.022904
-0.4213795;0.2681506;10.831368
-0.30645782;0.45968673;10.160992
-0.29688102;0.63206923;10.0748005
-0.12449849;0.61291564;10.007763
-0.24899697;0.81402856;9.710882
-0.22984336;0.9672575;9.691729
-0.02873042;1.0534488;9.691729
-0.7374141;1.283292;9.203311
-0.25857377;1.541866;9.3182335
-0.545878;1.3311762;9.490616
-0.41180268;1.5131354;9.653421
-0.047884032;1.3982137;9.720459
-0.25857377;1.4939818;9.77792
-0.41180268;1.5897499;9.605537
-0.37349546;1.5993267;10.007763
-0.37349546;1.7238252;10.036493
-0.20111294;1.685518;10.0269165
-0.16280572;1.7525556;10.055647
-0.06703765;1.9249382;9.854534
-0.20111294;2.1739352;9.672575
-0.21068975;2.1547816;9.80665
-0.047884032;2.27928;9.80665
-0.25857377;2.3942018;9.624691
-0.2681506;2.4037786;9.816227
-0.1340753;2.4708161;9.653421
-0.4309563;2.6144683;9.308656
-0.31603462;2.4708161;9.605537
-0.095768064;2.3463178;9.9790325
-0.40222588;2.432509;9.739613
-0.2681506;2.4708161;9.730036
-0.4213795;2.4229321;10.084377
-0.36391866;2.336741;9.9790325
-0.6607997;2.2697031;10.01734
-0.61291564;2.27928;10.160992
-0.41180268;2.0398598;9.873688
-0.61291564;2.1547816;10.04607
-0.62249243;1.9440918;10.04607
-0.18195933;1.8770541;10.113108
-0.4309563;1.8100165;9.950302
-0.38307226;1.8866309;9.892841
-0.2681506;1.7429788;10.036493
-0.30645782;1.6376339;9.864111
-0.4213795;1.4748282;9.797073
-0.16280572;1.2737153;10.093954
0.1340753;1.0821792;9.950302
-0.22026655;1.1109096;9.586384
-0.23942018;1.0534488;9.998186
-0.17238252;0.92895025;10.036493
-0.4405331;0.81402856;9.998186
-0.2777274;0.7086837;10.295067
-0.15322891;0.41180268;10.28549
-0.24899697;0.40222588;10.055647
-0.4213795;0.2873042;10.160992
-0.33518824;0.22026655;10.180145
-0.37349546;0.1436521;10.036493
-0.40222588;0.08619126;10.093954
-0.30645782;0.08619126;9.998186
-0.38307226;0.095768064;9.950302
-0.33518824;0.0;9.911995
-0.35434186;0.095768064;9.844957
-0.33518824;0.12449849;9.835381
-0.34476504;0.038307227;9.844957
-0.30645782;0.05746084;9.835381
-0.29688102;0.02873042;9.864111
-0.24899697;0.038307227;9.959879
-0.2681506;0.0;9.892841
-0.22026655;0.009576807;9.892841
-0.18195933;-0.047884032;9.902418
-0.24899697;-0.08619126;9.950302
-0.1436521;0.0;9.969456
-0.17238252;-0.095768064;9.854534
-0.21068975;-0.02873042;9.950302
-0.11492168;-0.06703765;9.883265
-0.17238252;-0.095768064;9.940725
-0.16280572;0.0;9.883265
-0.24899697;0.038307227;9.873688
-0.2777274;0.0;9.959879
-0.24899697;-0.019153614;9.864111
-0.32561144;0.06703765;9.911995
-0.29688102;0.08619126;9.844957
-0.31603462;0.095768064;9.892841
-0.39264908;0.08619126;9.80665
-0.37349546;0.05746084;9.959879
-0.37349546;0.02873042;9.940725
-0.4213795;0.009576807;9.998186
-0.39264908;0.047884032;10.103531
-0.4213795;0.038307227;10.04607
-0.38307226;0.019153614;9.9790325
-0.38307226;0.06703765;9.921572
-0.2873042;0.038307227;10.01734
-0.33518824;0.05746084;9.959879
-0.2873042;0.06703765;9.9790325
-0.2873042;0.05746084;9.902418
-0.2873042;0.15322891;9.883265
-0.20111294;0.095768064;9.9790325
-0.16280572;0.08619126;9.844957
-0.1436521;0.18195933;9.873688
-0.06703765;0.22026655;9.825804
-0.12449849;0.25857377;9.749189
-0.076614454;0.2777274;9.80665
-0.16280572;0.38307226;9.844957
-0.23942018;0.48841715;9.873688
-0.25857377;0.60333884;9.797073
-0.30645782;0.641646;9.816227
-0.31603462;0.6799533;9.873688
-0.40222588;0.7374141;9.911995
-0.40222588;0.7182605;9.873688
-0.41180268;0.8331822;9.873688
-0.545878;0.78529817;9.921572
-0.36391866;0.8619126;9.9790325
-0.4405331;0.90979666;10.007763
-0.38307226;0.9959879;9.864111
-0.31603462;1.0726024;9.844957
-0.29688102;1.1492168;9.883265
-0.34476504;1.1683705;9.797073
-0.23942018;1.1492168;9.816227
-0.21068975;1.0534488;9.797073
-0.22984336;1.1300632;9.643845
-0.12449849;1.0821792;9.758766
-0.06703765;0.94810385;9.80665
-0.08619126;0.90979666;9.749189
-0.08619126;0.8331822;9.940725
0.009576807;0.7182605;9.873688
-0.24899697;0.7469909;9.758766
-0.17238252;0.61291564;9.892841
-0.19153613;0.58418524;10.01734
-0.35434186;0.5746084;9.998186
-0.24899697;0.58418524;10.0269165
-0.45010993;0.49799395;10.180145
-0.49799395;0.4213795;10.0748005
-0.4405331;0.49799395;10.170568
-0.47884035;0.31603462;10.103531
-0.40222588;0.22984336;10.103531
-0.30645782;0.24899697;10.065224
-0.35434186;0.19153613;9.902418
-0.32561144;0.2777274;10.141838
-0.2681506;0.22026655;10.007763
-0.19153613;0.25857377;9.749189
-0.35434186;0.2873042;9.682152
-0.2681506;0.31603462;9.768343
-0.2873042;0.38307226;9.615114
-0.24899697;0.4309563;9.576807
-0.2681506;0.40222588;9.56723
-0.30645782;0.41180268;9.385271
-0.24899697;0.35434186;9.452309
-0.30645782;0.2777274;9.682152
-0.31603462;0.2777274;9.730036
-0.30645782;0.20111294;9.758766
-0.4405331;0.1340753;9.844957
-0.31603462;0.095768064;9.873688
-0.29688102;0.047884032;9.998186
-0.34476504;-0.019153614;10.1226845
-0.32561144;0.0;10.199299
-0.4405331;-0.1340753;10.170568
-0.48841715;-0.22026655;9.969456
-0.4405331;-0.34476504;10.065224
-0.35434186;-0.36391866;10.304645
-0.34476504;-0.41180268;9.959879
-0.30645782;-0.39264908;10.036493
-0.29688102;-0.545878;10.01734
-0.21068975;-0.6991069;10.065224
-0.20111294;-0.8714894;9.959879
-0.12449849;-0.9768343;9.998186
-0.11492168;-1.1204864;9.9790325
0.047884032;-1.1683705;10.01734
-0.095768064;-1.2162545;9.892841
-0.06703765;-1.2641385;9.9790325
-0.047884032;-1.3311762;10.055647
-0.06703765;-1.3215994;9.892841
-0.17238252;-1.3024458;9.911995
-0.095768064;-1.4556746;10.01734
-0.22984336;-1.3790601;9.969456
-0.12449849;-1.4556746;9.969456
-0.1340753;-1.4748282;10.151415
-0.22026655;-1.3790601;9.80665
-0.31603462;-1.340753;9.940725
-0.24899697;-1.3120226;10.1226845
-0.48841715;-1.2641385;9.653421
-0.4213795;-1.1683705;9.797073
-0.34476504;-1.2641385;10.065224
-0.39264908;-1.1492168;9.720459
-0.4405331;-1.1300632;9.56723
-0.31603462;-1.1971009;10.228029
-0.35434186;-1.283292;9.911995
-0.45968673;-1.292869;9.873688
-0.2873042;-1.2545617;10.342952
-0.60333884;-1.5035586;10.208876
-0.37349546;-1.4269443;10.170568
-0.4405331;-1.541866;10.362105
-0.2777274;-1.436521;10.113108
-0.24899697;-1.436521;9.931149
-0.17238252;-1.4460979;9.959879
0.15322891;-1.3982137;9.624691
-0.05746084;-1.283292;9.481039
-0.05746084;-1.2162545;9.643845
-0.12449849;-1.0534488;9.126697
-0.20111294;-0.9768343;9.193734
-0.11492168;-0.9959879;9.356541
0.11492168;-0.94810385;9.32781
-0.16280572;-1.0342951;9.634268
0.10534488;-1.0726024;9.710882
-0.2681506;-1.0726024;9.873688
-0.047884032;-1.283292;10.314221
-0.2873042;-1.3503298;10.429143
-0.30645782;-1.4939818;10.773908
-0.24899697;-1.5993267;11.080365
-0.59376204;-1.5897499;10.534488
-0.4213795;-1.436521;10.323798
-0.24899697;-1.5801731;10.745177
-0.51714754;-1.5035586;10.323798
-0.34476504;-1.2449849;9.864111
-0.24899697;-1.1587936;10.01734
-0.2681506;-1.0151415;9.643845
-0.16280572;-0.7661445;9.107543
-0.23942018;-0.6607997;9.289502
0.08619126;-0.82360536;9.452309
-0.545878;-0.6991069;9.375694
-0.02873042;-0.63206923;9.5385
0.19153613;-0.6799533;9.279925
-1.13964;-0.8619126;9.3182335
0.89064306;-0.7374141;9.959879
-0.7469909;-1.283292;10.46745
-0.08619126;-0.9864111;9.864111
0.08619126;-1.1683705;10.084377
-1.3694834;-1.4652514;11.425131
0.02873042;-1.6472107;11.089942
-0.92895025;-1.8100165;11.118672
-0.24899697;-1.5610195;10.611102
0.20111294;-1.3503298;9.758766
-0.9864111;-1.4077905;9.481039
0.37349546;-1.4748282;9.873688
-0.038307227;-1.6184803;9.940725
-0.6607997;-1.5514427;9.260772
0.46926352;-1.4269443;9.758766
-0.93852705;-1.6663644;10.113108
-0.90979666;-1.3215994;9.595961
-0.8331822;-1.4173675;9.509769
-0.81402856;-1.6376339;9.80665
0.60333884;-1.6184803;9.174581
0.6607997;-1.4269443;8.810662
0.9864111;-1.3215994;8.6574335
0.842759;-1.6184803;9.394848
-0.38307226;-1.8100165;9.921572
-0.6991069;-1.8770541;9.902418
0.78529817;-1.5993267;9.835381
-2.2601264;-2.1643584;10.055647
0.06703765;-2.327164;10.67814
-0.7374141;-2.5570073;11.300632
-0.9576807;-2.2218192;10.515334
0.5267244;-2.1260512;10.429143
-2.4229321;-2.6048915;11.520899
-0.89064306;-2.5187001;13.053187
-0.24899697;-2.5091233;12.047623
-1.1109096;-2.4995465;11.18571
0.50757074;-2.1739352;11.587936
-0.93852705;-2.2505496;10.7356
0.22984336;-1.2258313;9.011775
-0.5746084;-1.2354081;8.944737
-0.5554548;-1.1013328;10.342952
0.17238252;-1.0630256;9.222465
-1.2545617;-1.3599066;8.973468
0.9864111;-0.92895025;9.56723
-0.05746084;-1.2449849;9.136273
-0.5363012;-1.1204864;10.477027
1.7812861;-1.043872;10.275913
0.038307227;-1.1779473;9.337387
-0.2681506;-1.2737153;9.442732
0.93852705;-1.3215994;9.883265
-0.8619126;-1.436521;9.490616
0.6895301;-1.2258313;9.184157
0.8714894;-1.1971009;8.475474
-0.9672575;-1.4077905;9.212888
0.91937345;-1.3790601;10.860099
0.39264908;-1.2066777;10.97502
-1.4939818;-1.0055647;9.107543
-0.11492168;-0.6607997;10.314221
-1.7812861;-0.92895025;10.965444
-2.9975405;-0.62249243;10.160992
0.59376204;-0.19153613;9.088389
-2.6623523;-0.6991069;8.542512
0.8619126;-0.24899697;7.699753
1.0055647;-1.0055647;9.797073
-0.58418524;-1.2737153;10.620679
1.7621324;-0.94810385;9.490616
-0.34476504;-1.0342951;9.835381
-0.5267244;-0.33518824;10.505757
-1.1204864;-0.37349546;9.32781
-1.0630256;-0.6895301;10.065224
0.59376204;-0.8523358;11.884817
-1.6376339;-1.3215994;10.764331
0.36391866;-1.0247183;10.266336
2.3558946;-0.6799533;10.582372
-0.90979666;-0.6991069;9.32781
0.1340753;-0.80445176;11.415554
-0.79487497;-1.2737153;11.281479
-1.1875241;-0.8523358;7.9391727
-0.33518824;-0.2873042;7.8912888
1.2162545;-0.5650316;9.643845
1.2641385;-1.1875241;9.414001
1.091756;-0.7757214;9.758766
2.0973208;-0.8714894;11.329363
0.038307227;-1.1971009;9.423578
-1.5131354;-0.6607997;8.66701
0.37349546;-0.5554548;11.147403
-1.0055647;-1.2449849;10.275913
0.47884035;-0.90021986;9.203311
0.10534488;-1.1492168;10.429143
-0.38307226;-1.4939818;9.232041
-1.3024458;-1.2066777;9.165004
-2.4133554;-1.685518;9.615114
-0.45010993;-1.292869;9.988609
-0.4213795;-1.2737153;8.283937
-0.009576807;-1.3503298;7.326257
1.2641385;-1.3694834;9.040505
-0.2681506;-1.6376339;8.446744
0.545878;-1.3982137;10.850522
-1.1971009;-2.0973208;9.873688
-3.0262709;-1.1683705;8.791509
-0.81402856;-1.2162545;9.375694
-0.24899697;-1.6567876;11.60709
-0.2681506;-2.4229321;11.195287
0.06703765;-2.920926;10.611102
0.7182605;-2.585738;13.445837
-1.9249382;-2.6719291;11.894394
0.2681506;-1.3694834;7.6614456
-2.0590134;-2.030283;9.931149
-1.4077905;-2.6431987;12.095507
2.2888567;-1.9728222;10.965444
-1.5131354;-2.6431987;11.520899
-0.46926352;-1.7621324;9.442732
0.21068975;-1.7908629;8.868123
-1.0630256;-1.1587936;9.040505
2.3175871;-2.0111294;10.113108
1.1587936;-2.0590134;8.1881695
-1.340753;-1.5514427;10.0269165
0.6799533;-1.9440918;8.944737
-1.0151415;-1.2545617;8.073248
-1.5801731;-1.340753;7.2783732
-1.3024458;-2.1930888;11.18571
-0.7086837;-2.4420857;12.421119
-0.23942018;-1.7429788;9.059659
1.0726024;-0.7565677;9.490616
0.58418524;-1.541866;10.352529
0.39264908;-2.0207062;10.180145
-0.4309563;-1.484405;9.9790325
-2.1739352;-1.9153614;10.582372
-0.37349546;-1.2162545;11.463438
-3.821146;-1.8387469;10.658986
-1.340753;-1.3790601;9.816227
-1.5705963;-1.6567876;8.868123
0.51714754;-1.7142484;10.1226845
1.7525556;-2.3175871;11.568783
0.59376204;-1.388637;8.7053175
0.81402856;-0.2681506;5.5162406
0.17238252;-0.5267244;10.218452
-1.3120226;-1.4460979;13.493721
-1.9249382;-1.1779473;10.141838
-0.5267244;-0.1436521;9.797073
-2.873042;-0.05746084;9.519346
-2.1164744;0.6703765;9.414001
-3.3518825;0.45968673;12.200851
-1.1300632;0.60333884;9.212888
4.5872903;1.4939818;5.401319
0.7086837;0.5554548;5.056554
1.8962077;1.0151415;11.760319
3.2848446;-0.20111294;10.247183
1.4652514;-0.16280572;8.552089
0.22026655;-0.06703765;10.898406
-4.0222588;-0.6895301;12.861651
-2.633622;0.038307227;14.173674
-2.585738;-0.641646;11.808203
-0.076614454;-0.20111294;10.170568
2.4229321;-0.641646;10.1226845
2.585738;-0.2873042;11.051635
2.6527755;-0.11492168;8.082825
2.4133554;1.0247183;7.824251
0.6991069;0.076614454;7.5848308
1.0726024;0.61291564;8.724471
-3.5625722;0.8810662;7.9487495
-2.7868507;0.15322891;9.346964
-0.7661445;1.1013328;10.304645
-2.633622;0.48841715;6.646304
0.48841715;0.90021986;10.170568
3.5529952;0.58418524;9.873688
-0.11492168;1.388637;5.554548
2.327164;2.0015526;8.820239
1.4269443;-0.038307227;12.210428
-1.5993267;0.10534488;9.701305
-0.10534488;0.076614454;9.021352
-2.2984335;-0.5746084;12.229582
-4.175488;-1.6089035;13.2351465
-1.8770541;-0.50757074;12.373235
0.047884032;-0.31603462;12.239159
-1.0151415;-0.2873042;10.6398325
2.432509;0.60333884;7.6231384
1.7621324;0.21068975;10.362105
-1.1683705;-1.3024458;14.30775
-0.5363012;-1.2258313;11.712435
3.620033;0.5650316;8.331821
-4.817134;-0.31603462;9.682152
-2.231396;0.8331822;13.608643
-1.3311762;-0.06703765;10.649409
-1.8195933;0.79487497;7.699753
2.7102363;1.3311762;5.793968
-0.2873042;0.16280572;9.136273
3.0071173;1.484405;9.184157
1.4652514;0.94810385;7.1826053
0.37349546;1.3024458;4.8937483
-0.7469909;0.9864111;8.944737
-3.6870706;0.31603462;11.319786
-0.81402856;0.9768343;9.682152
-2.4995465;0.79487497;7.872135
-1.8483237;-0.61291564;12.516887
2.9400797;-0.24899697;10.927136
0.7565677;-0.32561144;7.6135616
-0.6703765;-0.63206923;10.582372
2.1739352;0.10534488;13.867216
-1.9249382;-1.1013328;11.003751
-0.90979666;0.49799395;10.534488
-2.9400797;0.019153614;11.434708
-2.1739352;0.5746084;11.176133
-0.4309563;1.9249382;9.864111
-2.4995465;0.49799395;10.055647
3.6583402;1.3215994;9.500193
3.572149;1.3024458;7.52737
-1.0247183;1.1492168;9.270349
1.5993267;1.2737153;11.463438
0.842759;0.9768343;11.434708
-2.2888567;0.5650316;9.222465
-1.3215994;1.3982137;10.611102
-0.38307226;1.2258313;11.549629
-3.4093432;0.5363012;8.552089
-1.2545617;1.1779473;10.151415
-0.6607997;0.38307226;10.28549
1.13964;1.340753;6.531382
3.323152;1.7142484;6.3111157
1.733402;1.3120226;10.04607
-0.31603462;0.47884035;11.501745
-0.2873042;0.6895301;7.7093296
0.60333884;1.1013328;10.266336
-3.9264908;0.61291564;8.494628
-2.0015526;0.6799533;9.864111
-2.384625;1.3024458;11.463438
-0.6799533;1.13964;10.668563
0.5267244;0.9864111;9.375694
-0.8523358;1.484405;10.189722
0.60333884;1.5227122;9.471462
-0.02873042;1.0151415;10.132261
-0.6895301;0.6703765;12.708423
0.90021986;-0.02873042;12.813767
1.5610195;1.0534488;6.9719152
-1.8674773;0.9959879;6.6367273
-1.7046716;0.8810662;8.791509
0.4213795;1.7908629;12.890382
-2.2505496;0.1436521;8.552089
-2.0590134;-0.019153614;7.776367
2.1643584;1.2737153;9.605537
-5.142745;0.50757074;8.791509
0.19153613;0.6895301;10.831368
3.4476504;-1.0534488;11.291056
-0.076614454;-1.1204864;9.165004
1.0247183;0.50757074;6.703765
-0.8810662;-0.34476504;9.241618
-1.4748282;0.21068975;11.999739
-0.90021986;1.1492168;7.785944
-1.9632454;0.1340753;8.111555
-0.2681506;0.2777274;11.549629
-1.2737153;-0.009576807;9.107543
0.095768064;-0.095768064;7.97748
2.4133554;-0.5650316;10.007763
-0.2681506;-1.4077905;11.463438
0.9768343;-0.6607997;10.869676
2.9783869;-0.50757074;9.662998
-2.4420857;-1.5610195;10.429143
-4.0892963;-1.043872;11.702858
1.3694834;-0.641646;11.176133
-3.6487634;-0.9576807;10.955867
-1.532289;-0.18195933;11.109096
2.3080103;-0.47884035;9.595961
-1.3024458;-2.2026656;10.457873
3.8977604;-1.283292;12.698846
3.5913026;-1.7908629;10.28549
-1.5801731;-1.340753;9.078813
-0.545878;-0.37349546;11.87524
-0.63206923;-1.6950948;11.520899
-4.7022123;-1.3982137;11.884817
-0.7661445;-0.41180268;12.430696
-0.31603462;-0.6607997;9.883265
-0.38307226;1.0342951;7.2592196
1.8387469;0.94810385;8.101978
1.043872;-0.6703765;8.590396
4.462792;-0.10534488;8.293514
2.528277;-0.7661445;6.8091097
-0.22984336;0.63206923;10.1226845
-2.1068976;-0.20111294;8.734048
-3.5913026;-0.10534488;11.405977
-4.31914;-0.2681506;12.670115
0.9576807;-0.19153613;12.947843
-2.480393;-0.4405331;11.271901
-2.681506;-0.81402856;13.168109
4.7309427;-0.50757074;13.101071
1.4556746;-0.4213795;9.107543
-0.93852705;-0.21068975;8.24563
4.1371803;0.82360536;10.611102
-1.685518;1.1204864;8.992621
-5.209783;1.4556746;9.021352
0.30645782;0.5650316;10.745177
-1.7238252;0.7469909;11.15698
-2.7581203;0.6703765;9.500193
2.1930888;2.1164744;9.394848
0.18195933;0.6703765;12.593501
1.0821792;-0.7565677;9.950302
2.8443117;1.1971009;8.159439
-3.5625722;0.08619126;10.266336
0.7565677;1.5897499;12.076353
-0.5746084;0.6799533;7.8625584
-2.231396;0.5267244;9.500193
-1.3024458;-0.35434186;14.489709
-1.292869;0.31603462;11.051635
-0.095768064;2.1164744;6.4068837
-2.6431987;0.16280572;8.37013
1.3790601;-0.22984336;14.422671
0.038307227;0.7374141;8.695741
0.7565677;2.0685902;2.9400797
3.0933087;1.8100165;7.575254
-1.8004397;0.92895025;11.463438
-2.8443117;1.2545617;8.015787
2.432509;1.8770541;10.994174
-0.9959879;1.13964;11.769896
-3.217807;0.6512229;8.6095495
1.4269443;1.6472107;11.769896
-0.49799395;-0.9864111;13.723564
-0.2681506;-0.047884032;10.534488
2.3080103;1.1779473;7.0006456
-2.8443117;-0.62249243;11.042058
0.20111294;-0.22984336;13.034034
0.6799533;0.24899697;10.208876
-2.9975405;-0.91937345;10.486604
2.528277;-0.009576807;8.858546
-2.6910827;-1.0630256;8.475474
-2.2218192;-0.10534488;11.81778
2.3558946;-0.4309563;11.568783
-2.5474305;-0.7374141;9.107543
0.10534488;0.21068975;9.155427
0.6607997;-0.05746084;10.352529
