;ay;ax;az
2073;1.8674773;-0.8714894;11.702858
2074;-0.59376204;-1.436521;10.879252
2075;1.6567876;-1.1300632;8.66701
2076;-0.18195933;-2.183512;8.389283
2077;1.8674773;-1.1875241;10.333375
2078;0.82360536;-1.2641385;10.295067
2079;1.2737153;-0.31603462;9.548077
2080;0.25857377;-0.16280572;11.281479
2081;-0.4213795;-1.2449849;11.080365
2082;1.982399;-1.2545617;8.283937
2083;-0.6991069;-1.6089035;8.801085
2084;1.7238252;-0.8619126;11.808203
2085;1.7908629;-1.4173675;12.401965
2086;-1.733402;-1.8674773;7.73806
2087;1.283292;-1.541866;8.274361
2088;0.36391866;-1.436521;8.6574335
2089;1.2162545;-1.1109096;8.916007
2090;0.34476504;-1.532289;9.481039
2091;-0.60333884;-2.0973208;9.002198
2092;2.8443117;-1.3120226;10.381259
2093;-1.3694834;-1.3311762;12.98615
2094;2.9879637;-0.37349546;11.329363
2095;-0.41180268;-1.3215994;9.56723
2096;-0.40222588;-0.49799395;9.662998
2097;2.0685902;-0.22984336;12.603078
2098;-1.3024458;-1.1204864;10.247183
2099;-0.038307227;-1.4269443;9.883265
2100;0.009576807;-1.7238252;10.275913
2101;0.60333884;-1.2449849;10.065224
2102;2.4420857;-1.484405;9.662998
2103;-0.18195933;-1.2641385;9.136273
2104;2.6623523;-1.5131354;9.710882
2105;0.7182605;-2.183512;10.151415
2106;0.38307226;-1.6663644;9.56723
2107;1.1683705;-1.8483237;8.571242
2108;0.4309563;-1.1109096;9.682152
2109;-1.3694834;-0.9576807;10.43872
2110;2.183512;-0.81402856;9.56723
2111;-0.60333884;-1.3215994;8.542512
2112;-1.292869;-1.2737153;9.165004
2113;2.882619;-1.6184803;9.710882
2114;0.076614454;-1.4077905;10.668563
2115;0.78529817;-1.0726024;11.798626
2116;1.1587936;-1.6567876;10.371682
2117;-0.009576807;-1.532289;7.9870567
2118;-2.2026656;-1.4460979;9.193734
2119;1.8579005;-0.81402856;10.055647
2120;-0.41180268;-1.5897499;9.040505
2121;0.06703765;-0.8810662;9.442732
2122;0.22026655;-1.4748282;11.473015
2123;0.61291564;-1.8291701;9.184157
2124;0.30645782;-1.7812861;10.352529
2125;-1.2066777;-1.2737153;12.095507
2126;1.8100165;-1.0534488;11.252748
2127;0.1436521;-1.0247183;9.212888
2128;-1.0821792;-1.2449849;9.184157
2129;2.5953147;-1.340753;9.471462
2130;0.8523358;-1.7238252;9.251195
2131;1.0821792;-0.7374141;12.08593
2132;0.9959879;-0.79487497;12.765883
2133;-0.1436521;-0.89064306;7.795521
2134;0.019153614;-1.4269443;7.335834
2135;-0.48841715;-0.9864111;9.097966
2136;1.0151415;-0.90021986;10.160992
2137;1.6376339;-1.1300632;10.103531
2138;0.7565677;-1.340753;9.9790325
2139;3.217807;-1.484405;10.04607
2140;2.9496565;-2.0685902;10.180145
2141;3.1411927;-1.5131354;11.520899
2142;-0.58418524;-2.4229321;10.5440645
2143;1.8004397;-1.5801731;8.034941
2144;0.23942018;-1.9728222;8.6574335
2145;-2.2218192;-1.3024458;9.279925
2146;1.4460979;-0.6512229;8.341399
2147;-1.9153614;-0.9959879;9.203311
2148;0.0;-0.02873042;8.6095495
2149;2.1068976;-1.2545617;11.415554
2150;2.6431987;-0.92895025;11.482592
2151;3.2944214;-0.5267244;12.133814
2152;2.5570073;-0.8331822;12.124237
2153;0.7086837;-0.2873042;11.061212
2154;-1.6663644;-0.48841715;9.5385
2155;-2.030283;-0.6991069;8.303091
2156;-1.340753;-0.7278373;8.283937
2157;-1.9632454;-1.3982137;8.303091
2158;0.6895301;-0.8619126;8.465898
2159;-0.91937345;-1.4460979;9.624691
2160;2.5474305;-1.6567876;9.299079
2161;0.4309563;-1.8962077;9.442732
2162;0.9768343;-1.4077905;10.409989
2163;3.3327289;-0.7469909;10.869676
2164;-1.0630256;-0.63206923;10.658986
2165;0.7086837;-0.50757074;11.415554
2166;-0.46926352;-1.3311762;9.461885
2167;-0.63206923;-1.2354081;7.536947
2168;-0.1436521;-1.340753;9.883265
2169;1.4460979;-1.1971009;10.534488
2170;0.047884032;-1.3599066;9.77792
2171;1.4173675;-1.2066777;10.25676
2172;2.087744;-0.7182605;11.319786
2173;1.283292;-0.8714894;11.300632
2174;2.27928;-0.60333884;10.515334
2175;0.8619126;-0.6799533;10.534488
2176;1.5227122;-0.8619126;9.739613
2177;0.047884032;-1.2737153;9.433155
2178;0.6799533;-1.3599066;9.030929
2179;0.9959879;-1.541866;8.734048
2180;-0.076614454;-1.4939818;9.423578
2181;1.283292;-1.6567876;10.0269165
2182;0.20111294;-2.0685902;9.634268
2183;1.0151415;-2.2218192;8.772355
2184;0.9864111;-2.0111294;9.605537
2185;0.5267244;-1.5897499;10.97502
2186;0.21068975;-1.532289;10.716447
2187;-0.7278373;-1.7908629;9.232041
2188;-0.19153613;-1.6663644;9.002198
2189;-0.46926352;-1.4939818;9.193734
2190;-0.05746084;-1.3311762;9.959879
2191;0.06703765;-1.3694834;10.419566
2192;0.48841715;-1.5131354;10.572795
2193;0.7374141;-1.685518;10.496181
2194;0.62249243;-1.8866309;10.419566
2195;0.5746084;-1.8866309;10.409989
2196;0.019153614;-1.4556746;10.821792
2197;-0.7374141;-1.3215994;10.486604
2198;-0.641646;-1.4460979;9.768343
2199;0.79487497;-1.3311762;9.500193
2200;0.46926352;-1.4748282;9.787497
2201;1.7429788;-1.2545617;9.586384
2202;1.13964;-1.3982137;8.963891
2203;1.283292;-1.2354081;9.394848
2204;1.5993267;-1.1779473;9.701305
2205;1.484405;-1.1013328;9.011775
2206;2.0015526;-0.92895025;9.662998
2207;0.58418524;-1.13964;9.998186
2208;2.2984335;-1.0342951;9.375694
2209;0.40222588;-1.2737153;9.605537
2210;1.043872;-0.7278373;10.515334
2211;0.8523358;-0.82360536;10.448297
2212;-0.22026655;-0.7278373;9.720459
2213;0.22026655;-0.93852705;10.46745
2214;0.61291564;-0.6895301;10.70687
2215;0.36391866;-0.8810662;10.477027
2216;1.5131354;-0.62249243;10.534488
2217;-0.05746084;-0.641646;10.927136
2218;1.3024458;-0.38307226;10.850522
2219;-0.1340753;-0.7182605;9.844957
2220;-0.1340753;-0.38307226;9.404425
2221;0.23942018;-0.48841715;10.055647
2222;-0.6512229;-0.48841715;9.586384
2223;-0.35434186;-0.545878;8.839393
2224;-0.31603462;-0.63206923;9.021352
2225;-0.1436521;-0.6512229;9.097966
2226;0.46926352;-0.7182605;9.260772
2227;0.41180268;-0.7757214;9.643845
2228;0.8331822;-0.6703765;9.959879
2229;0.93852705;-0.80445176;9.931149
2230;1.091756;-0.6895301;10.342952
2231;0.8810662;-0.90979666;10.477027
2232;0.8810662;-0.842759;10.199299
2233;0.37349546;-1.043872;10.477027
2234;0.5267244;-0.7757214;10.5919485
2235;0.35434186;-1.043872;10.237606
2236;0.63206923;-1.043872;10.275913
2237;1.0247183;-1.2449849;10.314221
2238;1.292869;-1.340753;9.950302
2239;1.340753;-1.3790601;9.998186
2240;1.3790601;-1.3694834;10.180145
2241;1.0821792;-1.436521;10.1226845
2242;0.8523358;-1.436521;9.825804
2243;0.36391866;-1.6376339;9.672575
2244;0.7469909;-1.532289;9.835381
2245;0.32561144;-1.8579005;9.720459
2246;0.60333884;-1.7717092;9.519346
2247;0.37349546;-2.078167;9.730036
2248;0.5267244;-2.0494366;9.634268
2249;0.49799395;-2.078167;9.615114
2250;0.38307226;-2.3558946;9.346964
2251;0.49799395;-2.3750482;9.308656
2252;0.47884035;-2.4420857;9.576807
2253;0.4309563;-2.4899697;9.720459
2254;0.5267244;-2.480393;9.5385
2255;0.5746084;-2.528277;9.509769
2256;0.60333884;-2.4899697;9.605537
2257;0.60333884;-2.6527755;9.576807
2258;0.6703765;-2.5474305;9.643845
2259;0.34476504;-2.5187001;9.720459
2260;0.60333884;-2.4995465;9.634268
2261;0.4213795;-2.528277;9.624691
2262;0.5746084;-2.480393;9.80665
2263;0.45010993;-2.4612393;9.873688
2264;0.50757074;-2.3080103;9.940725
2265;0.51714754;-2.2409728;9.77792
2266;0.2873042;-2.327164;9.921572
2267;0.5363012;-2.1164744;9.883265
2268;0.58418524;-2.0111294;9.864111
2269;0.46926352;-1.8962077;10.141838
2270;0.8331822;-1.6663644;10.1226845
2271;0.48841715;-1.7238252;9.950302
2272;0.7469909;-1.5610195;9.931149
2273;0.6895301;-1.3694834;9.988609
2274;0.6512229;-1.3694834;10.266336
2275;0.641646;-1.2066777;9.921572
2276;0.62249243;-1.1779473;9.931149
2277;0.80445176;-1.0630256;10.01734
2278;0.7757214;-1.0630256;10.055647
2279;0.7086837;-0.8619126;10.113108
2280;0.7469909;-0.7086837;10.0748005
2281;0.6512229;-0.6512229;10.007763
2282;0.80445176;-0.51714754;10.151415
2283;0.45010993;-0.5554548;10.237606
2284;0.5650316;-0.40222588;9.940725
2285;0.48841715;-0.4405331;9.883265
2286;0.50757074;-0.48841715;10.0748005
2287;0.45968673;-0.40222588;10.0269165
2288;0.4405331;-0.48841715;9.854534
2289;0.5267244;-0.33518824;9.844957
2290;0.51714754;-0.36391866;9.950302
2291;0.51714754;-0.29688102;9.787497
2292;0.50757074;-0.25857377;9.931149
2293;0.51714754;-0.2873042;9.864111
2294;0.545878;-0.25857377;9.892841
2295;0.5363012;-0.2873042;9.864111
2296;0.5746084;-0.23942018;9.854534
2297;0.60333884;-0.24899697;9.902418
2298;0.58418524;-0.22026655;9.787497
2299;0.6512229;-0.22984336;9.816227
2300;0.58418524;-0.22984336;9.825804
2301;0.6512229;-0.20111294;9.864111
2302;0.58418524;-0.23942018;9.844957
2303;0.5650316;-0.21068975;9.883265
2304;0.6512229;-0.24899697;9.835381
2305;0.61291564;-0.21068975;9.797073
2306;0.63206923;-0.24899697;9.902418
2307;0.62249243;-0.25857377;9.873688
2308;0.5363012;-0.29688102;9.844957
2309;0.58418524;-0.29688102;9.854534
2310;0.5267244;-0.23942018;9.825804
2311;0.60333884;-0.22026655;9.902418
2312;0.63206923;-0.22984336;9.873688
2313;0.5363012;-0.25857377;9.816227
2314;0.58418524;-0.22984336;9.931149
2315;0.60333884;-0.30645782;9.873688
2316;0.60333884;-0.2873042;9.825804
2317;0.62249243;-0.23942018;9.911995
2318;0.5363012;-0.22026655;9.844957
2319;0.63206923;-0.23942018;9.892841
2320;0.58418524;-0.25857377;9.825804
2321;0.61291564;-0.2681506;9.873688
2322;0.58418524;-0.2681506;9.844957
2323;0.5267244;-0.21068975;9.854534
2324;0.58418524;-0.23942018;9.854534
2325;0.5650316;-0.24899697;9.80665
2326;0.61291564;-0.2777274;9.797073
2327;0.6512229;-0.19153613;9.835381
2328;0.5267244;-0.2777274;9.844957
2329;0.62249243;-0.16280572;9.787497
2330;0.58418524;-0.22984336;9.825804
2331;0.63206923;-0.21068975;9.854534
2332;0.62249243;-0.23942018;9.873688
2333;0.545878;-0.2873042;9.825804
2334;0.6512229;-0.19153613;9.864111
2335;0.5746084;-0.24899697;9.854534
2336;0.59376204;-0.23942018;9.816227
2337;0.62249243;-0.21068975;9.80665
2338;0.51714754;-0.30645782;9.816227
2339;0.59376204;-0.2681506;9.950302
2340;0.58418524;-0.21068975;9.844957
2341;0.59376204;-0.17238252;9.787497
2342;0.62249243;-0.24899697;9.883265
2343;0.5650316;-0.20111294;9.787497
2344;0.5746084;-0.24899697;9.844957
2345;0.58418524;-0.21068975;9.844957
2346;0.58418524;-0.23942018;9.883265
2347;0.60333884;-0.24899697;9.844957
2348;0.545878;-0.2681506;9.816227
2349;0.641646;-0.22984336;9.864111
2350;0.5363012;-0.24899697;9.864111
2351;0.59376204;-0.21068975;9.825804
2352;0.61291564;-0.2777274;9.816227
2353;0.5746084;-0.25857377;9.864111
2354;0.61291564;-0.21068975;9.873688
2355;0.5650316;-0.2873042;9.854534
2356;0.5746084;-0.22026655;9.883265
2357;0.641646;-0.2681506;9.844957
2358;0.5746084;-0.29688102;9.854534
2359;0.6895301;-0.22026655;9.835381
2360;0.61291564;-0.25857377;9.864111
2361;0.63206923;-0.22984336;9.835381
2362;0.60333884;-0.2873042;9.816227
2363;0.5554548;-0.22984336;9.844957
2364;0.61291564;-0.24899697;9.892841
2365;0.59376204;-0.2777274;9.797073
2366;0.61291564;-0.2777274;9.854534
2367;0.5746084;-0.20111294;9.902418
2368;0.62249243;-0.22026655;9.873688
2369;0.58418524;-0.23942018;9.864111
2370;0.59376204;-0.25857377;9.854534
2371;0.6607997;-0.20111294;9.825804
2372;0.6799533;-0.20111294;9.854534
2373;0.5746084;-0.22984336;9.797073
2374;0.62249243;-0.24899697;9.816227
2375;0.5746084;-0.29688102;9.902418
2376;0.6512229;-0.21068975;9.768343
2377;0.58418524;-0.21068975;9.873688
2378;0.5267244;-0.25857377;9.854534
2379;0.6512229;-0.21068975;9.787497
2380;0.5554548;-0.31603462;9.921572
2381;0.5650316;-0.25857377;9.835381
2382;0.6512229;-0.21068975;9.816227
2383;0.5363012;-0.32561144;9.854534
2384;0.62249243;-0.25857377;9.835381
2385;0.59376204;-0.23942018;9.864111
2386;0.58418524;-0.22984336;9.768343
2387;0.6799533;-0.29688102;9.892841
2388;0.58418524;-0.22026655;9.80665
2389;0.6607997;-0.24899697;9.883265
2390;0.5650316;-0.30645782;9.835381
2391;0.5554548;-0.24899697;9.825804
2392;0.6799533;-0.24899697;9.883265
2393;0.60333884;-0.25857377;9.768343
2394;0.60333884;-0.2681506;9.825804
2395;0.59376204;-0.23942018;9.883265
2396;0.5554548;-0.2873042;9.931149
2397;0.5746084;-0.24899697;9.844957
2398;0.5554548;-0.2873042;9.835381
2399;0.61291564;-0.22026655;9.825804
2400;0.59376204;-0.29688102;9.844957
2401;0.58418524;-0.25857377;9.825804
2402;0.60333884;-0.21068975;9.902418
2403;0.62249243;-0.24899697;9.835381
2404;0.62249243;-0.22984336;9.797073
2405;0.58418524;-0.23942018;9.873688
2406;0.5554548;-0.25857377;9.835381
2407;0.6512229;-0.19153613;9.854534
2408;0.5650316;-0.22984336;9.911995
2409;0.63206923;-0.22984336;9.854534
2410;0.641646;-0.23942018;9.873688
2411;0.60333884;-0.2777274;9.787497
2412;0.58418524;-0.23942018;9.873688
2413;0.5650316;-0.2873042;9.844957
2414;0.5746084;-0.22984336;9.854534
2415;0.58418524;-0.23942018;9.80665
2416;0.59376204;-0.2777274;9.911995
2417;0.58418524;-0.24899697;9.864111
2418;0.58418524;-0.23942018;9.80665
2419;0.61291564;-0.2777274;9.873688
2420;0.5746084;-0.2681506;9.883265
2421;0.60333884;-0.25857377;9.787497
2422;0.62249243;-0.22984336;9.864111
2423;0.5650316;-0.32561144;9.854534
2424;0.62249243;-0.2681506;9.80665
2425;0.5746084;-0.24899697;9.902418
2426;0.62249243;-0.20111294;9.854534
2427;0.6512229;-0.22026655;9.835381
2428;0.5746084;-0.25857377;9.854534
2429;0.63206923;-0.22026655;9.902418
2430;0.59376204;-0.22984336;9.873688
2431;0.5554548;-0.2777274;9.787497
2432;0.641646;-0.20111294;9.873688
2433;0.5554548;-0.21068975;9.873688
2434;0.6512229;-0.23942018;9.835381
2435;0.5650316;-0.21068975;9.787497
2436;0.5554548;-0.23942018;9.864111
2437;0.58418524;-0.21068975;9.844957
2438;0.58418524;-0.22984336;9.825804
2439;0.58418524;-0.23942018;9.825804
2440;0.63206923;-0.22026655;9.864111
2441;0.5650316;-0.25857377;9.864111
2442;0.62249243;-0.20111294;9.854534
2443;0.5650316;-0.25857377;9.797073
2444;0.5746084;-0.24899697;9.883265
2445;0.60333884;-0.29688102;9.892841
2446;0.60333884;-0.2681506;9.844957
2447;0.6512229;-0.24899697;9.854534
2448;0.58418524;-0.22026655;9.873688
2449;0.58418524;-0.22026655;9.835381
2450;0.60333884;-0.24899697;9.844957
2451;0.5554548;-0.25857377;9.816227
2452;0.641646;-0.22026655;9.864111
2453;0.58418524;-0.24899697;9.825804
2454;0.62249243;-0.23942018;9.816227
2455;0.61291564;-0.25857377;9.854534
2456;0.58418524;-0.31603462;9.873688
2457;0.60333884;-0.20111294;9.883265
2458;0.5746084;-0.20111294;9.854534
2459;0.59376204;-0.29688102;9.873688
2460;0.62249243;-0.24899697;9.864111
2461;0.60333884;-0.20111294;9.864111
2462;0.62249243;-0.25857377;9.911995
2463;0.5363012;-0.22984336;9.825804
2464;0.641646;-0.22984336;9.844957
2465;0.58418524;-0.24899697;9.873688
2466;0.5267244;-0.25857377;9.873688
2467;0.59376204;-0.21068975;9.787497
2468;0.58418524;-0.25857377;9.892841
2469;0.63206923;-0.19153613;9.883265
2470;0.60333884;-0.25857377;9.80665
2471;0.5554548;-0.29688102;9.787497
2472;0.63206923;-0.20111294;9.873688
2473;0.5267244;-0.22984336;9.873688
2474;0.5650316;-0.20111294;9.864111
2475;0.641646;-0.20111294;9.892841
2476;0.49799395;-0.24899697;9.816227
2477;0.60333884;-0.22984336;9.873688
2478;0.5363012;-0.24899697;9.892841
2479;0.58418524;-0.22984336;9.844957
2480;0.60333884;-0.25857377;9.844957
2481;0.545878;-0.2681506;9.816227
2482;0.60333884;-0.2873042;9.959879
2483;0.5363012;-0.30645782;9.883265
2484;0.61291564;-0.21068975;9.864111
2485;0.61291564;-0.23942018;9.816227
2486;0.545878;-0.2777274;9.911995
2487;0.63206923;-0.21068975;9.854534
2488;0.58418524;-0.22984336;9.864111
2489;0.61291564;-0.25857377;9.883265
2490;0.58418524;-0.21068975;9.854534
2491;0.62249243;-0.23942018;9.787497
2492;0.60333884;-0.25857377;9.825804
2493;0.5363012;-0.24899697;9.825804
2494;0.60333884;-0.24899697;9.864111
2495;0.60333884;-0.23942018;9.883265
2496;0.545878;-0.25857377;9.787497
2497;0.59376204;-0.20111294;9.816227
2498;0.59376204;-0.22026655;9.816227
2499;0.58418524;-0.31603462;9.835381
2500;0.59376204;-0.20111294;9.892841
2501;0.61291564;-0.2681506;9.883265
2502;0.61291564;-0.19153613;9.864111
2503;0.58418524;-0.23942018;9.80665
2504;0.5746084;-0.25857377;9.854534
2505;0.641646;-0.20111294;9.844957
2506;0.5554548;-0.32561144;9.835381
2507;0.641646;-0.21068975;9.873688
2508;0.51714754;-0.24899697;9.864111
2509;0.58418524;-0.24899697;9.854534
2510;0.5746084;-0.22026655;9.864111
2511;0.5554548;-0.2873042;9.844957
2512;0.62249243;-0.22984336;9.825804
2513;0.5267244;-0.23942018;9.844957
2514;0.5650316;-0.2681506;9.873688
2515;0.6512229;-0.21068975;9.864111
2516;0.51714754;-0.2873042;9.825804
2517;0.59376204;-0.21068975;9.835381
2518;0.59376204;-0.23942018;9.911995
2519;0.58418524;-0.22984336;9.80665
2520;0.58418524;-0.2777274;9.864111
2521;0.61291564;-0.23942018;9.787497
2522;0.59376204;-0.17238252;9.844957
2523;0.59376204;-0.24899697;9.835381
2524;0.61291564;-0.2873042;9.854534
2525;0.59376204;-0.2681506;9.873688
2526;0.58418524;-0.23942018;9.835381
2527;0.641646;-0.22026655;9.902418
2528;0.5267244;-0.23942018;9.835381
2529;0.641646;-0.20111294;9.825804
2530;0.60333884;-0.22026655;9.864111
2531;0.58418524;-0.2777274;9.854534
2532;0.63206923;-0.22026655;9.80665
2533;0.641646;-0.25857377;9.864111
2534;0.59376204;-0.31603462;9.873688
2535;0.5746084;-0.24899697;9.911995
2536;0.5554548;-0.2873042;9.825804
2537;0.6512229;-0.23942018;9.854534
2538;0.5650316;-0.2873042;9.931149
2539;0.60333884;-0.22026655;9.902418
2540;0.61291564;-0.23942018;9.835381
2541;0.5554548;-0.2777274;9.80665
2542;0.59376204;-0.20111294;9.864111
2543;0.5650316;-0.23942018;9.921572
2544;0.62249243;-0.23942018;9.835381
2545;0.59376204;-0.23942018;9.911995
2546;0.5746084;-0.21068975;9.873688
2547;0.62249243;-0.25857377;9.873688
2548;0.5746084;-0.24899697;9.835381
2549;0.58418524;-0.22984336;9.864111
2550;0.58418524;-0.19153613;9.864111
2551;0.62249243;-0.23942018;9.873688
2552;0.63206923;-0.23942018;9.854534
2553;0.5650316;-0.24899697;9.787497
2554;0.62249243;-0.22984336;9.854534
2555;0.60333884;-0.22026655;9.80665
2556;0.59376204;-0.21068975;9.844957
2557;0.62249243;-0.29688102;9.883265
2558;0.5267244;-0.2681506;9.854534
2559;0.60333884;-0.22984336;9.825804
2560;0.61291564;-0.23942018;9.825804
2561;0.545878;-0.23942018;9.854534
2562;0.63206923;-0.22026655;9.835381
2563;0.5554548;-0.22984336;9.931149
2564;0.5746084;-0.2681506;9.816227
2565;0.62249243;-0.20111294;9.825804
2566;0.545878;-0.25857377;9.835381
2567;0.63206923;-0.18195933;9.835381
2568;0.62249243;-0.25857377;9.80665
2569;0.5650316;-0.2873042;9.787497
2570;0.6799533;-0.23942018;9.931149
2571;0.545878;-0.31603462;9.835381
2572;0.5650316;-0.2681506;9.80665
2573;0.5554548;-0.22026655;9.883265
2574;0.61291564;-0.24899697;9.911995
2575;0.6607997;-0.20111294;9.959879
2576;0.47884035;-0.29688102;9.77792
2577;0.62249243;-0.24899697;9.739613
2578;0.7278373;-0.22984336;9.911995
2579;0.51714754;-0.24899697;9.902418
2580;0.5363012;-0.22026655;9.682152
2581;0.58418524;-0.18195933;9.710882
2582;0.6703765;-0.39264908;9.873688
2583;0.60333884;-0.20111294;10.007763
2584;0.58418524;-0.35434186;9.844957
2585;0.641646;-0.22026655;9.768343
2586;0.5363012;-0.22984336;9.892841
2587;0.59376204;-0.22026655;9.864111
2588;0.62249243;-0.17238252;9.883265
2589;0.50757074;-0.2777274;9.892841
2590;0.63206923;-0.22026655;9.911995
2591;0.545878;-0.25857377;9.892841
2592;0.58418524;-0.25857377;9.940725
2593;0.62249243;-0.21068975;9.892841
2594;0.59376204;-0.24899697;9.883265
2595;0.641646;-0.23942018;9.80665
2596;0.58418524;-0.21068975;9.864111
2597;0.6512229;-0.22984336;9.902418
2598;0.63206923;-0.22984336;9.844957
2599;0.5650316;-0.2681506;9.77792
2600;0.6607997;-0.20111294;9.892841
2601;0.45968673;-0.21068975;9.969456
2602;0.6799533;-0.23942018;9.873688
2603;0.5554548;-0.24899697;9.768343
2604;0.50757074;-0.22984336;9.902418
2605;0.60333884;-0.24899697;9.835381
2606;0.51714754;-0.2681506;9.80665
2607;0.63206923;-0.17238252;9.844957
2608;0.4213795;-0.24899697;9.883265
2609;0.6799533;-0.18195933;9.816227
2610;0.58418524;-0.22984336;9.720459
2611;0.51714754;-0.1436521;9.854534
2612;0.6607997;-0.1436521;9.710882
2613;0.46926352;-0.19153613;9.844957
2614;0.60333884;-0.2873042;9.797073
2615;0.60333884;-0.22984336;9.969456
2616;0.51714754;-0.21068975;9.892841
2617;0.6895301;-0.24899697;9.80665
2618;0.5650316;-0.2777274;9.864111
2619;0.63206923;-0.25857377;9.80665
2620;0.62249243;-0.22026655;9.911995
2621;0.5746084;-0.25857377;9.80665
2622;0.58418524;-0.2681506;9.883265
2623;0.641646;-0.23942018;9.864111
2624;0.58418524;-0.22984336;9.80665
2625;0.63206923;-0.23942018;9.77792
2626;0.61291564;-0.24899697;9.902418
2627;0.59376204;-0.31603462;9.835381
2628;0.63206923;-0.2777274;9.835381
2629;0.545878;-0.2777274;9.864111
2630;0.61291564;-0.25857377;9.892841
2631;0.5650316;-0.23942018;9.825804
2632;0.51714754;-0.23942018;9.883265
2633;0.641646;-0.17238252;9.835381
2634;0.5267244;-0.2873042;9.787497
2635;0.62249243;-0.23942018;9.921572
2636;0.5363012;-0.23942018;9.921572
2637;0.61291564;-0.22984336;9.825804
2638;0.63206923;-0.23942018;9.854534
2639;0.5554548;-0.25857377;9.816227
2640;0.6895301;-0.22026655;9.940725
2641;0.5746084;-0.2873042;9.892841
2642;0.641646;-0.24899697;9.797073
2643;0.7374141;-0.24899697;9.921572
2644;0.49799395;-0.25857377;9.854534
2645;0.7182605;-0.22026655;9.911995
2646;0.58418524;-0.22984336;9.883265
2647;0.4309563;-0.33518824;9.816227
2648;0.8810662;-0.15322891;10.170568
2649;0.24899697;-0.38307226;9.768343
2650;0.82360536;-0.18195933;10.113108
2651;0.50757074;-0.31603462;9.701305
2652;0.59376204;-0.22984336;9.883265
2653;0.5554548;-0.2777274;9.816227
2654;0.5650316;-0.24899697;9.77792
2655;0.5267244;-0.29688102;9.835381
