ax;ay;az
0.22026655;-2.719813;8.820239
5.410896;0.22026655;15.035586
-2.1068976;0.6799533;14.882358
-7.1155677;-1.541866;11.722012
-0.10534488;-0.25857377;7.9104424
-2.528277;-1.2545617;10.01734
2.4420857;-1.0630256;8.7053175
2.9017725;-0.5554548;10.371682
2.834735;-1.4269443;9.9790325
6.291962;-0.019153614;7.5082164
-0.30645782;0.34476504;5.305551
-1.8866309;0.41180268;13.378799
-3.064578;1.5705963;13.771448
-1.6376339;1.8291701;5.305551
-1.340753;1.292869;4.9320555
-1.1013328;0.17238252;7.6135616
0.12449849;-1.1779473;11.549629
0.2873042;-0.05746084;10.97502
-1.3790601;-0.4213795;6.205771
5.48751;1.3311762;6.0621185
-2.4229321;-2.6527755;11.645397
-2.432509;-1.2162545;19.029116
-4.1180267;0.4309563;12.545617
-1.3120226;1.6472107;7.843405
-2.4420857;0.7374141;3.9935284
-4.8458643;-1.1875241;12.210428
1.5514427;-0.38307226;12.0571995
0.7182605;1.541866;6.301539
-2.3175871;1.1587936;8.054094
5.171476;0.12449849;6.540959
-2.3942018;0.076614454;10.658986
-6.6175733;-3.3901896;14.939818
-2.7868507;-1.484405;9.998186
1.3982137;1.0342951;5.861006
-4.4723687;0.0;10.381259
-1.0342951;-2.5187001;17.24783
1.8866309;0.22984336;11.597513
2.078167;0.60333884;5.535394
0.63206923;-1.934515;6.5218053
0.25857377;-3.074155;14.5759
4.232949;-1.1300632;6.885724
-5.142745;-0.2777274;9.375694
3.466804;0.05746084;11.482592
-0.5554548;0.90979666;9.56723
-5.755661;2.0973208;8.130709
-0.63206923;1.0821792;10.907983
0.45968673;-0.51714754;12.919112
-0.6703765;0.8619126;10.065224
-0.38307226;-0.095768064;6.445191
3.8498764;0.34476504;11.741165
1.0630256;-0.2873042;9.346964
3.8019924;-0.18195933;7.1155677
1.8004397;-1.1971009;15.05474
-2.2888567;-0.62249243;12.947843
-3.6487634;0.63206923;5.9184666
-3.514688;1.0534488;5.1140146
1.4939818;-1.4077905;8.236053
-1.2066777;-0.08619126;13.062764
-2.2409728;-0.9576807;8.7532015
3.8307228;0.78529817;11.760319
0.19153613;0.11492168;10.821792
-0.21068975;-0.047884032;6.483498
0.7086837;-0.93852705;8.820239
1.3120226;-1.1013328;13.426683
-3.2465374;-1.5897499;7.489063
0.9864111;1.2449849;7.8146744
-5.133168;0.7086837;8.599973
1.340753;-0.40222588;8.034941
-0.047884032;1.1204864;10.333375
-5.8322754;-0.47884035;10.208876
4.462792;-0.047884032;9.749189
0.48841715;-0.25857377;10.007763
1.0151415;-0.9672575;8.0924015
-0.22026655;-0.19153613;14.001291
0.8619126;-0.82360536;13.062764
-3.7445314;1.1013328;12.804191
-6.8665705;-0.2681506;12.679692
3.0071173;0.29688102;9.433155
-0.38307226;0.22026655;11.693281
-3.122039;-0.4213795;10.984597
3.1890767;-0.46926352;14.824897
-0.6895301;0.17238252;13.081918
-6.291962;-0.46926352;8.532935
-3.9839516;-0.8714894;13.091495
0.45010993;-2.0398598;17.391481
-6.981492;0.5554548;5.3247046
-6.933608;-3.4955344;18.550274
4.223372;-1.3024458;14.403518
-8.485051;-2.834735;4.8458643
-1.6950948;-0.009576807;7.28795
6.0238113;-0.02873042;11.281479
-1.2354081;-1.0821792;11.022904
3.7062242;1.3215994;2.8443117
2.432509;3.1794999;4.654328
-6.4739213;0.91937345;9.232041
-5.8705826;-0.10534488;11.87524
-3.1028855;-1.2066777;15.44739
-6.4068837;0.22984336;8.111555
0.7374141;0.47884035;8.255207
2.9400797;0.51714754;4.1659107
-0.61291564;-1.5035586;4.261679
5.171476;-0.24899697;10.70687
3.9935284;0.36391866;6.215348
2.5953147;-0.22984336;1.2545617
2.585738;0.37349546;7.824251
-2.1547816;0.10534488;9.730036
-4.261679;-0.06703765;9.519346
-4.6351743;1.1683705;13.608643
-0.92895025;-1.2162545;9.461885
-1.13964;1.7046716;7.795521
1.0055647;0.35434186;13.790602
5.650316;0.41180268;13.781025
0.5363012;-0.019153614;12.210428
3.6391866;1.3503298;6.301539
5.305551;2.1068976;7.632715
1.13964;1.7621324;12.555194
-2.2218192;2.0685902;13.608643
-0.24899697;3.169923;11.224017
-3.371036;2.3654714;5.1810527
2.7868507;1.4460979;9.710882
0.7757214;0.51714754;10.793061
-1.8674773;1.436521;7.565677
-0.8331822;-0.59376204;9.528923
2.6623523;0.076614454;9.787497
-2.2984335;-2.815581;5.8705826
0.90021986;-1.1204864;14.614207
-0.545878;-2.0398598;14.068329
-3.8881836;-1.1109096;11.501745
-7.5082164;0.02873042;9.854534
-3.7253778;-0.35434186;14.259866
3.821146;-1.5993267;12.459426
-1.7238252;1.0821792;6.7803793
-4.663905;-1.6184803;13.512875
4.232949;0.9672575;14.422671
-4.10845;1.2258313;5.267244
-5.315128;-0.2777274;5.161899
6.081272;-0.21068975;13.043611
-2.135628;-1.6184803;11.674128
-6.6367273;-0.7757214;10.04607
-1.9919758;1.6567876;11.099519
-4.711789;0.20111294;12.804191
-3.3039982;-0.019153614;8.303091
-0.6607997;0.038307227;11.798626
-0.20111294;-0.7661445;9.404425
5.0374002;0.05746084;11.061212
4.865018;1.8195933;4.7309427
-0.9864111;1.7908629;1.8962077
3.8594532;2.4229321;6.799533
-2.6719291;1.4748282;16.089035
-9.442732;0.2681506;12.593501
-2.0111294;2.5474305;11.87524
-4.2042184;1.1204864;11.836933
-1.9153614;0.095768064;11.587936
3.8402996;1.0534488;8.456321
0.8619126;-0.49799395;9.500193
5.3342814;0.19153613;9.040505
4.7979803;1.8100165;3.4284968
-0.90979666;-0.18195933;5.2768207
-1.4939818;-1.8674773;14.767436
-4.2521024;-2.2218192;16.548721
-4.050989;-0.79487497;11.9614315
-8.034941;-0.7374141;13.838486
-7.5944076;-1.3503298;16.146496
1.5514427;1.3790601;11.137826
-1.2066777;0.009576807;3.4380736
1.5610195;1.0247183;5.746084
7.843405;1.2737153;7.7189064
-2.030283;1.5993267;2.930503
-0.8331822;1.0534488;3.169923
3.083732;2.930503;7.4986396
-7.9008656;-1.13964;12.076353
-2.4420857;1.1683705;12.957419
-6.205771;0.33518824;10.5919485
-7.5561004;0.48841715;8.925584
-0.5554548;0.8810662;11.233594
-3.1028855;-1.7429788;9.672575
4.5202527;-0.45968673;6.1387334
4.223372;-0.7661445;8.580819
1.6950948;-1.0726024;10.199299
4.3766007;0.45010993;7.489063
0.50757074;-0.39264908;7.833828
-3.620033;0.22984336;12.5264635
-2.384625;-0.50757074;13.828909
-0.9864111;0.05746084;13.828909
-4.309563;-0.009576807;11.999739
0.78529817;0.1340753;8.599973
-1.685518;0.33518824;7.249643
1.8962077;0.90979666;9.002198
4.4819455;2.0398598;8.149862
2.6527755;2.920926;3.8977604
3.9264908;2.0015526;6.205771
0.6607997;0.81402856;9.461885
-1.4077905;0.8619126;12.220005
0.90979666;0.78529817;6.943185
-4.2904096;0.63206923;11.262324
-1.6759412;-0.4405331;13.579912
-2.0590134;-0.2681506;11.712435
-3.6583402;-0.10534488;10.065224
1.091756;0.90021986;9.270349
1.4556746;0.38307226;7.5944076
0.36391866;0.22026655;8.111555
1.340753;-0.89064306;9.32781
-1.9919758;-1.1300632;11.808203
-1.685518;-0.37349546;12.018892
-3.0358477;-0.4405331;9.299079
-4.1180267;-0.89064306;13.168109
-1.5227122;-0.48841715;13.263878
-2.767697;0.8523358;8.523358
0.33518824;1.9249382;7.1059904
0.7182605;0.1436521;11.951855
1.0151415;-0.24899697;12.124237
-2.0398598;-0.32561144;10.189722
-2.4133554;0.047884032;11.789049
-3.5913026;0.02873042;15.02601
-4.548983;-0.12449849;12.392388
-7.469909;0.0;12.172121
-3.6870706;0.80445176;13.359646
-0.10534488;1.5227122;11.118672
1.8770541;1.6950948;2.183512
2.4899697;1.3790601;7.5465236
2.7006595;0.08619126;11.329363
1.4939818;0.7661445;6.435614
-1.8004397;0.35434186;4.7405195
0.08619126;-0.5554548;12.325351
-0.9864111;-0.46926352;13.244724
-4.663905;-1.0534488;9.749189
-3.4763808;-1.685518;10.323798
-0.58418524;-0.2777274;12.603078
-2.4995465;0.11492168;8.90643
-0.60333884;0.7565677;6.2249246
4.1180267;2.8443117;8.973468
4.7309427;0.641646;6.4643445
4.2042184;1.1779473;5.8705826
-0.5267244;0.1340753;6.6079965
-2.3175871;-0.10534488;10.563218
-3.6966474;-0.22026655;12.794614
-1.1779473;0.22984336;12.832921
-2.6910827;0.63206923;8.350976
-2.8060043;0.6607997;10.984597
1.3694834;0.90021986;11.568783
2.2409728;1.4556746;10.084377
0.8714894;1.1013328;5.363012
1.7429788;-0.08619126;13.43626
0.9864111;-0.095768064;13.742718
-3.1986535;-1.0821792;10.055647
-0.5746084;-1.0821792;11.405977
-0.7757214;-0.41180268;14.642938
-5.209783;-1.4269443;12.497733
-1.3215994;-1.1204864;11.654974
0.6895301;-0.6895301;11.884817
2.3558946;0.33518824;7.5561004
-0.37349546;0.90979666;7.019799
-0.23942018;0.6991069;9.14585
0.5267244;0.4309563;8.90643
-2.327164;1.0630256;7.6614456
-1.4269443;0.25857377;8.121132
2.030283;1.4556746;8.571242
-2.8060043;1.0055647;7.632715
0.15322891;0.7469909;8.714894
-0.7565677;1.982399;8.599973
-2.4229321;0.79487497;6.540959
2.1547816;0.9576807;6.981492
-1.0342951;-0.02873042;10.065224
-3.466804;-0.019153614;13.417107
-0.1340753;-1.1492168;11.166556
0.36391866;0.038307227;12.344504
-3.7253778;-1.3215994;11.693281
2.1930888;-1.733402;13.666103
-2.5953147;-1.4652514;15.648502
-4.4340615;-1.8100165;14.173674
1.7046716;0.49799395;11.444284
-3.6104562;-0.8810662;9.787497
-0.50757074;-0.7661445;12.53604
0.009576807;-0.11492168;11.482592
-1.0055647;-0.33518824;10.802638
1.5897499;0.5363012;8.437167
0.58418524;1.7717092;7.297527
-2.1930888;1.1013328;8.552089
0.9864111;1.091756;11.061212
-1.6089035;1.9057846;9.883265
-1.1683705;1.2449849;3.7349546
2.566584;1.8674773;6.2823853
-1.5610195;-0.15322891;9.548077
-0.6512229;0.02873042;10.132261
-2.4995465;-0.32561144;9.414001
-0.58418524;-0.019153614;7.9583263
0.45010993;-0.15322891;8.571242
-0.7565677;-0.019153614;10.228029
0.47884035;-0.60333884;9.787497
1.043872;-0.82360536;9.758766
-2.767697;-0.9672575;10.5919485
-2.3463178;-0.7278373;9.710882
0.009576807;0.7661445;9.174581
-3.4093432;0.4213795;9.414001
-0.30645782;0.92895025;9.471462
1.5035586;0.35434186;9.835381
0.641646;-0.78529817;9.394848
0.92895025;-0.35434186;8.858546
-1.1300632;-0.50757074;11.252748
-0.59376204;0.21068975;9.279925
-0.93852705;0.21068975;10.46745
-0.6703765;0.7661445;12.832921
-2.4516625;1.4269443;11.84651
-0.10534488;1.0630256;7.728483
-0.23942018;0.31603462;10.170568
-1.7238252;-0.22984336;12.679692
1.9919758;0.2777274;7.249643
1.1300632;0.0;7.029376
2.4708161;-0.095768064;10.515334
-0.61291564;0.02873042;10.457873
-0.46926352;0.29688102;9.739613
-1.9249382;0.33518824;8.8777
-1.4460979;0.22984336;9.797073
-0.89064306;1.9632454;8.149862
-1.0630256;0.89064306;6.339846
-0.50757074;0.34476504;9.758766
-1.4269443;-0.1436521;9.557653
2.2601264;1.1971009;6.1387334
1.0630256;0.23942018;9.739613
-0.2873042;-0.23942018;12.832921
0.02873042;0.36391866;10.314221
-4.3478703;0.78529817;9.959879
-2.432509;0.49799395;11.693281
-0.11492168;1.3311762;12.5264635
-3.323152;0.7182605;7.1251445
0.5746084;-0.12449849;9.921572
1.2737153;-0.7469909;14.144943
2.4420857;-1.1204864;9.548077
2.9592333;-0.31603462;9.011775
0.7565677;-1.4748282;15.514427
0.6512229;-1.3694834;15.68681
-2.9592333;-1.0534488;12.909535
-4.050989;-0.5650316;12.354081
-1.4652514;0.18195933;11.722012
0.38307226;0.5363012;9.605537
-1.9536686;0.61291564;6.933608
-0.46926352;1.3503298;13.40753
0.25857377;1.7717092;7.153875
1.6472107;2.4133554;2.9879637
1.3024458;1.6663644;6.1770406
2.4516625;0.6991069;11.81778
-0.38307226;1.4652514;8.475474
-5.353435;1.2354081;4.8362875
-1.3215994;0.6799533;7.2783732
-2.0973208;0.9672575;10.802638
-3.323152;0.1436521;9.854534
-0.63206923;0.60333884;11.654974
-2.834735;-0.10534488;13.8480625
-0.82360536;-0.095768064;9.509769
0.89064306;0.009576807;7.9391727
-1.4269443;-0.12449849;11.310209
1.6472107;-0.19153613;11.693281
0.48841715;-0.33518824;11.836933
-3.064578;-0.21068975;10.907983
-0.5746084;0.7469909;10.67814
0.545878;0.61291564;9.730036
-3.4572272;0.79487497;9.80665
-2.3654714;0.46926352;11.042058
-0.12449849;1.0151415;13.512875
-0.9768343;1.436521;9.260772
0.40222588;2.0398598;4.405331
2.3942018;0.9576807;6.445191
0.31603462;-0.50757074;11.894394
1.5801731;0.22984336;11.032481
-0.641646;1.1013328;6.933608
-0.19153613;2.5474305;8.858546
-1.1875241;0.9864111;8.6574335
-2.5187001;0.45968673;10.170568
-2.9592333;-0.40222588;12.29662
-1.7717092;-0.641646;10.457873
-0.2681506;-0.34476504;9.433155
-3.016694;-1.0630256;8.66701
2.030283;-0.9768343;12.74673
-1.0247183;-0.49799395;13.704411
-1.1013328;0.7374141;8.274361
1.982399;1.388637;4.156334
0.6703765;0.9672575;9.662998
-1.8483237;0.6703765;10.620679
-1.388637;0.9576807;9.481039
-1.9153614;1.982399;8.379706
-1.091756;0.82360536;8.686164
0.48841715;-0.16280572;10.093954
-1.6567876;-0.7757214;10.208876
-0.31603462;-0.78529817;12.315774
0.6799533;0.59376204;10.773908
-0.15322891;0.41180268;5.4779334
1.7812861;0.842759;6.9048777
0.9959879;0.60333884;12.698846
-3.1890767;-0.5267244;11.894394
-1.1587936;-0.02873042;10.103531
-0.8619126;0.1340753;10.065224
-2.4708161;-1.3694834;14.422671
-2.2697031;-0.92895025;14.5088625
-2.1739352;-1.5897499;11.932701
2.2409728;-0.61291564;9.308656
2.5474305;-0.58418524;8.465898
2.7581203;-0.4405331;8.00621
4.1659107;1.4269443;6.7229185
0.1340753;2.384625;7.240066
-3.3423057;1.6567876;12.401965
-0.93852705;2.72939;3.9264908
-3.667917;2.231396;8.42759
-2.9496565;0.7757214;11.195287
1.9440918;-0.12449849;15.2367
0.6512229;1.8770541;4.817134
0.94810385;0.82360536;8.283937
6.579266;1.2641385;9.969456
-0.61291564;-0.095768064;8.015787
-1.3694834;0.33518824;8.599973
1.2162545;1.4460979;12.488156
-5.2480903;0.7374141;11.60709
0.545878;-0.11492168;8.169016
-0.9864111;1.0247183;11.281479
-3.9264908;-0.22026655;11.377247
2.0685902;0.10534488;11.81778
-2.528277;-0.46926352;9.375694
3.4955344;0.7661445;9.394848
3.265691;2.4708161;7.4603324
-4.7979803;-0.08619126;10.065224
-0.5746084;1.7238252;12.947843
-2.432509;1.1300632;10.505757
-0.9672575;0.8331822;7.97748
2.6527755;0.9768343;11.300632
-2.432509;-0.24899697;11.022904
2.1739352;-0.50757074;12.804191
0.24899697;0.49799395;9.797073
-3.169923;0.40222588;7.0006456
2.4995465;0.29688102;6.0525417
0.9768343;1.0821792;10.505757
-6.943185;-0.1436521;11.693281
-0.50757074;2.078167;12.564771
-0.11492168;1.6280571;8.360553
-0.7469909;-0.31603462;7.747637
1.1587936;0.61291564;11.070788
-1.3982137;-1.3694834;13.350069
1.2737153;0.58418524;10.448297
-0.4309563;1.5993267;6.2249246
0.06703765;0.60333884;5.2863975
1.6184803;0.842759;9.241618
-3.2273839;-0.39264908;12.449849
-4.817134;-0.08619126;12.191275
-1.9249382;0.7757214;8.39886
-0.90021986;0.7182605;7.776367
0.2777274;-0.51714754;11.300632
-0.06703765;-0.62249243;11.204864
0.6895301;-0.90021986;10.630256
2.528277;0.5554548;9.241618
-1.4460979;0.12449849;7.326257
0.60333884;0.30645782;9.299079
-0.8523358;-0.24899697;13.120225
-6.1004257;-1.3599066;13.474567
0.6991069;0.0;11.118672
0.11492168;0.41180268;8.456321
0.1436521;-0.08619126;7.833828
1.9249382;-0.63206923;10.754754
0.90979666;-1.2354081;11.760319
-1.2354081;-0.11492168;8.628703
0.63206923;0.41180268;7.7667904
-0.545878;1.6184803;9.279925
-2.566584;-0.16280572;6.9527617
0.37349546;0.17238252;12.29662
-4.7309427;-0.842759;11.951855
0.076614454;0.02873042;9.222465
-0.5554548;0.48841715;6.933608
-1.4269443;-1.3982137;14.030022
0.94810385;-1.1779473;13.599066
-3.7253778;-0.92895025;11.84651
-0.06703765;0.18195933;9.883265
1.1971009;-0.16280572;10.745177
-1.3503298;-0.2777274;8.714894
-3.514688;-0.40222588;12.689269
-1.9632454;-0.12449849;12.258312
-1.3215994;0.9768343;8.686164
-0.4213795;0.6703765;4.55856
1.0630256;-0.17238252;9.605537
0.22026655;-1.2066777;12.354081
-0.47884035;-0.22984336;9.634268
-0.7182605;1.2258313;9.212888
0.7757214;0.1436521;9.270349
0.9864111;0.9672575;9.931149
-2.6048915;0.12449849;9.097966
-0.23942018;0.46926352;10.649409
-3.7732618;0.6895301;9.825804
-1.0342951;-0.5363012;6.6367273
3.5242648;0.91937345;6.799533
-2.4229321;-1.1013328;11.865664
2.231396;-0.7757214;13.88637
-3.2561142;0.10534488;11.415554
-1.3120226;0.842759;7.8529816
1.6759412;1.3790601;7.3071036
-0.24899697;-0.038307227;12.162544
-2.8921957;0.5650316;10.400413
-2.5474305;0.29688102;11.15698
0.59376204;1.484405;8.379706
-0.33518824;0.6895301;5.7365074
0.39264908;1.0821792;8.1881695
-1.3982137;-0.18195933;13.091495
-0.89064306;0.9768343;11.865664
-0.63206923;1.3694834;6.9240313
0.7469909;1.3024458;5.8705826
0.12449849;0.15322891;11.856087
-2.9592333;-0.80445176;15.006856
-3.1411927;-0.4405331;13.369223
0.36391866;0.6895301;10.007763
-0.9864111;-0.019153614;8.37013
2.4037786;0.59376204;12.0571995
-2.0111294;-0.15322891;10.572795
-2.1164744;-1.1779473;12.076353
1.532289;0.4213795;9.193734
-1.6663644;0.02873042;6.129156
1.0534488;0.92895025;7.680599
1.0726024;0.82360536;12.287044
-1.733402;0.34476504;8.7532015
-1.8579005;0.8523358;7.9870567
-2.6623523;0.7469909;9.77792
-2.2505496;0.095768064;11.932701
0.009576807;0.50757074;8.839393
-0.095768064;0.842759;5.6407394
2.2409728;-0.21068975;10.6877165
-0.49799395;0.45010993;12.239159
-0.63206923;0.60333884;6.4164605
1.541866;0.641646;6.4547677
-0.8810662;-0.7278373;9.940725
-2.920926;-1.4173675;11.865664
-1.6472107;-1.1492168;12.459426
-0.038307227;-0.7565677;10.151415
-0.8810662;-0.6799533;9.643845
-1.2354081;-1.436521;10.228029
1.5705963;-1.7238252;9.5385
2.1068976;-1.7046716;11.176133
-2.72939;-1.7142484;10.907983
0.6512229;-0.8810662;9.854534
-1.283292;-0.5554548;9.672575
-3.6583402;-1.2545617;11.425131
-0.24899697;-1.4748282;13.005303
-2.825158;-1.8674773;13.273455
-1.6376339;-1.3024458;9.346964
0.641646;-0.7469909;7.881712
-0.50757074;-2.4516625;10.199299
1.5705963;-2.183512;12.229582
-1.3982137;-2.1164744;9.9790325
-0.60333884;-1.292869;9.768343
-0.60333884;-1.5514427;9.883265
-2.4708161;-2.1547816;10.266336
-0.7757214;-1.8674773;9.691729
-1.3120226;-1.7142484;10.304645
-0.32561144;-1.9249382;9.346964
-1.5035586;-1.9632454;9.998186
0.40222588;-1.4556746;9.749189
1.091756;-2.0015526;7.967903
-0.19153613;-2.327164;7.929596
2.9783869;-1.1683705;9.959879
-0.842759;-1.5993267;9.672575
-0.50757074;-2.087744;8.973468
-0.076614454;-1.5897499;10.46745
-0.45968673;-0.9672575;8.973468
-0.6895301;-0.8523358;7.603985
-1.1109096;-1.0821792;9.3182335
-2.4229321;-1.6376339;11.003751
-2.480393;-0.8714894;11.951855
-1.283292;-2.0973208;9.749189
1.5610195;-2.336741;10.199299
0.5554548;-1.6663644;9.701305
0.6799533;-2.1260512;10.754754
-0.4213795;-1.1204864;11.453861
-3.3327289;-1.2258313;10.419566
-0.25857377;-1.6472107;11.061212
-0.08619126;-1.7717092;13.8959465
-1.2737153;-1.7812861;11.252748
1.3790601;-0.89064306;9.040505
-0.94810385;-0.8331822;9.203311
-0.46926352;-1.043872;9.461885
-1.436521;-1.2641385;10.831368
-2.882619;-1.4939818;12.488156
1.5897499;-0.8523358;10.630256
-2.480393;-1.5227122;7.345411
2.2697031;-1.1971009;9.433155
1.4939818;-0.90021986;8.925584
-1.1204864;-1.1587936;7.824251
-0.31603462;-0.94810385;10.007763
-1.4748282;-1.3503298;10.850522
-0.7374141;-0.9959879;9.816227
-1.0247183;-1.0247183;8.781932
0.33518824;-1.2066777;9.749189
-0.1340753;-0.7182605;8.954314
-0.62249243;-0.5650316;7.9487495
0.34476504;-0.18195933;9.32781
-1.3311762;-0.90021986;9.251195
-1.3215994;-0.89064306;10.04607
-1.3311762;-1.3599066;11.511322
0.009576807;-0.9768343;11.147403
-1.1971009;-1.13964;9.375694
-0.93852705;-1.4077905;10.247183
-0.02873042;-1.5035586;11.032481
-1.6950948;-1.2641385;10.007763
0.18195933;-1.0821792;9.002198
0.34476504;-1.5610195;10.936713
0.36391866;-1.1875241;11.042058
-1.4556746;-0.9864111;9.643845
-0.35434186;-0.60333884;10.400413
-0.842759;-0.48841715;10.697293
-0.24899697;0.06703765;8.274361
0.46926352;0.12449849;8.6095495
-0.23942018;-0.25857377;9.80665
-1.4173675;-0.7374141;9.088389
-1.8004397;-0.8714894;9.758766
-0.24899697;-1.0247183;10.764331
-0.7661445;-1.4652514;10.04607
0.4213795;-1.7908629;9.519346
0.6991069;-1.9536686;10.43872
-0.5650316;-1.6184803;9.739613
0.9959879;-1.283292;8.255207
-0.37349546;-1.9153614;9.787497
-1.0342951;-1.9536686;11.501745
-0.37349546;-1.8387469;11.300632
-0.7374141;-1.7046716;10.831368
-2.0015526;-1.8195933;11.769896
-0.2681506;-1.3215994;10.955867
-0.22984336;-1.1300632;9.394848
-0.2873042;-1.1300632;8.7053175
0.9864111;-0.89064306;9.959879
-0.545878;-0.8619126;9.414001
-1.0055647;-0.5267244;7.9870567
-2.078167;-1.091756;9.509769
-1.9919758;-1.5514427;12.29662
-1.7525556;-1.8291701;11.271901
-0.80445176;-1.3311762;9.557653
-0.63206923;-1.5610195;10.7356
1.0247183;-1.5993267;10.764331
-0.6799533;-1.5897499;9.461885
-0.60333884;-1.6280571;9.643845
-0.82360536;-1.6472107;10.553641
-0.8331822;-1.3311762;9.308656
-0.8619126;-1.340753;9.14585
-0.40222588;-1.3120226;10.170568
-0.9864111;-1.1300632;9.375694
-0.90021986;-1.1204864;8.619126
0.35434186;-1.1109096;10.189722
0.7086837;-0.7469909;9.576807
-0.047884032;-0.80445176;9.433155
0.49799395;-0.81402856;10.553641
-0.48841715;-0.7278373;9.80665
-1.4939818;-0.59376204;9.528923
-1.3982137;-0.24899697;11.319786
-0.46926352;-0.9959879;9.490616
-0.21068975;-0.7757214;8.925584
-1.6184803;-1.5131354;10.266336
1.6280571;-0.79487497;10.141838
-1.5705963;-0.9768343;8.293514
0.35434186;-0.9576807;9.203311
-0.7374141;-1.0151415;10.275913
-1.8962077;-1.0247183;9.969456
-0.90979666;-1.043872;10.007763
-1.7812861;-0.9672575;10.764331
-1.5801731;-1.13964;10.630256
-0.6991069;-0.9959879;10.5440645
-1.0630256;-1.1587936;10.601525
0.4213795;-0.90979666;10.0748005
-0.7086837;-1.3503298;10.409989
0.095768064;-1.1492168;10.304645
-1.388637;-1.2545617;9.682152
-0.6607997;-1.0055647;9.873688
-1.0534488;-1.1587936;10.352529
-0.7086837;-1.0534488;9.615114
0.095768064;-0.91937345;8.935161
-0.2777274;-0.91937345;8.973468
0.22984336;-0.9672575;9.279925
0.2777274;-1.0534488;9.452309
0.047884032;-1.0247183;9.260772
0.4213795;-1.1204864;9.576807
-0.047884032;-1.1013328;9.998186
-0.19153613;-1.0151415;9.902418
-0.17238252;-0.94810385;10.304645
-0.61291564;-1.0055647;10.208876
0.22026655;-0.842759;9.931149
-0.58418524;-0.9959879;10.113108
-0.40222588;-0.93852705;10.275913
-0.7661445;-1.0342951;10.496181
-1.1492168;-1.1779473;10.390836
-1.0055647;-1.1300632;10.505757
-0.9864111;-1.13964;10.189722
-0.78529817;-1.2354081;9.892841
-0.8523358;-1.5227122;10.151415
-0.39264908;-1.388637;9.9790325
-0.7757214;-1.4556746;9.624691
-0.641646;-1.4269443;9.56723
-0.89064306;-1.4556746;9.883265
-1.3024458;-1.4556746;9.797073
-0.8331822;-1.4077905;9.5385
-0.5363012;-1.4460979;9.490616
-0.7565677;-1.4077905;9.461885
-0.22984336;-1.283292;9.662998
-0.60333884;-1.3024458;9.481039
-0.20111294;-1.1587936;9.758766
-0.6703765;-1.2641385;10.1226845
-0.35434186;-1.1971009;10.01734
-0.39264908;-1.1971009;10.1226845
-0.545878;-1.283292;10.342952
-0.24899697;-1.3120226;10.524911
-0.45968673;-1.4269443;10.496181
-0.1436521;-1.4077905;10.381259
-0.41180268;-1.484405;10.266336
-0.36391866;-1.4269443;10.381259
-0.45968673;-1.3790601;10.141838
-0.51714754;-1.4173675;9.902418
-0.35434186;-1.3311762;9.892841
-0.51714754;-1.3215994;9.844957
-0.50757074;-1.2641385;9.739613
-0.41180268;-1.2449849;9.691729
-0.34476504;-1.1300632;9.653421
-0.8331822;-1.3215994;9.634268
-0.33518824;-1.2162545;9.902418
-0.79487497;-1.2258313;9.739613
-0.6512229;-1.2354081;9.80665
-0.5267244;-1.2354081;10.199299
-0.5650316;-1.1300632;9.854534
-0.49799395;-1.1300632;9.998186
-0.5267244;-1.1204864;10.352529
-0.46926352;-1.0630256;10.141838
-0.6895301;-1.043872;10.0269165
-0.545878;-0.91937345;10.218452
-0.6512229;-0.8523358;10.266336
-0.6799533;-0.78529817;10.477027
-0.6607997;-0.6607997;10.524911
-0.22026655;-0.37349546;10.371682
-0.25857377;-0.16280572;10.055647
-0.30645782;-0.15322891;10.218452
-0.41180268;-0.20111294;10.228029
-0.5650316;0.02873042;9.844957
-0.47884035;0.1436521;9.873688
-0.50757074;0.2873042;9.883265
-0.7374141;0.39264908;9.5385
-0.50757074;0.62249243;9.279925
-0.5746084;0.62249243;9.481039
-0.6799533;0.60333884;9.442732
-0.6703765;0.60333884;9.222465
-0.41180268;0.6703765;9.3182335
-0.7661445;0.5267244;9.5385
-0.5363012;0.37349546;9.768343
-0.5554548;0.22026655;9.691729
-0.60333884;0.076614454;9.902418
-0.4405331;0.08619126;10.237606
-0.7661445;-0.12449849;10.342952
-0.5746084;-0.05746084;10.563218
-0.5554548;0.02873042;10.601525
-0.47884035;0.15322891;10.065224
-0.38307226;0.19153613;10.103531
-0.48841715;0.36391866;10.534488
-0.5554548;0.49799395;9.825804
-0.6512229;0.5554548;9.892841
-0.36391866;0.82360536;10.065224
-0.31603462;0.80445176;9.816227
-0.7374141;0.8523358;9.701305
-0.31603462;1.1204864;10.065224
-0.8331822;1.1683705;9.701305
-0.90021986;1.1683705;9.260772
-0.37349546;1.2258313;9.940725
-0.92895025;1.1971009;9.739613
-0.2777274;1.3120226;9.528923
-0.61291564;1.2545617;9.739613
-0.4405331;1.283292;9.720459
-0.5650316;1.2162545;9.835381
-0.78529817;1.1683705;9.998186
-0.51714754;1.2641385;9.959879
-0.93852705;1.1971009;10.007763
-0.5363012;1.2354081;9.988609
-0.6703765;1.2066777;9.825804
-0.5650316;1.2162545;9.844957
-0.47884035;1.1683705;9.950302
-0.5746084;1.1492168;9.739613
-0.60333884;1.1875241;9.595961
-0.59376204;1.0726024;9.758766
