;ay;ax;az
2032;0.22026655;-0.15322891;9.883265
2033;0.2777274;-0.17238252;9.768343
2034;0.2777274;-0.20111294;9.835381
2035;0.24899697;-0.17238252;9.940725
2036;0.30645782;-0.24899697;9.730036
2037;0.24899697;-0.19153613;9.931149
2038;0.22026655;-0.18195933;9.911995
2039;0.2681506;-0.22984336;9.77792
2040;0.22026655;-0.17238252;9.749189
2041;0.2777274;-0.17238252;9.931149
2042;0.24899697;-0.17238252;9.950302
2043;0.24899697;-0.20111294;9.902418
2044;0.2681506;-0.17238252;9.835381
2045;0.21068975;-0.18195933;9.835381
2046;0.24899697;-0.22984336;9.959879
2047;0.29688102;-0.19153613;9.911995
2048;0.25857377;-0.21068975;9.864111
2049;0.25857377;-0.18195933;9.844957
2050;0.2873042;-0.17238252;9.950302
2051;0.22026655;-0.16280572;9.80665
2052;0.25857377;-0.19153613;9.864111
2053;0.18195933;-0.17238252;9.902418
2054;0.25857377;-0.1436521;9.844957
2055;0.32561144;-0.20111294;9.835381
2056;0.18195933;-0.11492168;9.797073
2057;0.24899697;-0.15322891;9.9790325
2058;0.23942018;-0.19153613;9.825804
2059;0.2681506;-0.23942018;9.825804
2060;0.22984336;-0.1340753;9.902418
2061;0.22984336;-0.19153613;9.892841
2062;0.2681506;-0.21068975;9.921572
2063;0.23942018;-0.18195933;9.816227
2064;0.24899697;-0.11492168;9.950302
2065;0.23942018;-0.19153613;9.797073
2066;0.23942018;-0.12449849;9.873688
2067;0.2777274;-0.16280572;9.844957
2068;0.24899697;-0.20111294;9.883265
2069;0.2777274;-0.16280572;9.825804
2070;0.2681506;-0.22984336;9.911995
2071;0.23942018;-0.15322891;9.835381
2072;0.2777274;-0.20111294;9.835381
2073;0.24899697;-0.15322891;9.911995
2074;0.24899697;-0.16280572;9.883265
2075;0.2681506;-0.19153613;9.844957
2076;0.20111294;-0.17238252;9.787497
2077;0.25857377;-0.19153613;9.921572
2078;0.24899697;-0.22984336;9.854534
2079;0.2873042;-0.20111294;9.883265
2080;0.22984336;-0.20111294;9.892841
2081;0.24899697;-0.20111294;9.816227
2082;0.25857377;-0.22984336;9.911995
2083;0.2873042;-0.22026655;9.835381
2084;0.21068975;-0.16280572;9.768343
2085;0.2681506;-0.15322891;10.036493
2086;0.22984336;-0.20111294;9.844957
2087;0.2873042;-0.20111294;9.940725
2088;0.24899697;-0.20111294;9.864111
2089;0.29688102;-0.17238252;9.80665
2090;0.2777274;-0.20111294;9.902418
2091;0.25857377;-0.19153613;9.931149
2092;0.2777274;-0.1340753;9.892841
2093;0.24899697;-0.15322891;9.883265
2094;0.2873042;-0.17238252;9.864111
2095;0.22984336;-0.17238252;9.940725
2096;0.22026655;-0.19153613;9.825804
2097;0.23942018;-0.1436521;9.835381
2098;0.24899697;-0.1340753;9.825804
2099;0.24899697;-0.19153613;9.844957
2100;0.24899697;-0.22026655;9.883265
2101;0.18195933;-0.15322891;9.77792
2102;0.25857377;-0.20111294;9.854534
2103;0.22984336;-0.19153613;9.825804
2104;0.25857377;-0.17238252;9.864111
2105;0.24899697;-0.18195933;9.883265
2106;0.25857377;-0.15322891;9.902418
2107;0.25857377;-0.18195933;9.940725
2108;0.23942018;-0.20111294;9.835381
2109;0.29688102;-0.19153613;9.844957
2110;0.2873042;-0.22984336;9.844957
2111;0.34476504;-0.25857377;9.940725
2112;0.19153613;-0.1436521;9.873688
2113;0.24899697;-0.20111294;9.739613
2114;0.22984336;-0.21068975;9.77792
2115;0.24899697;-0.19153613;9.988609
2116;0.24899697;-0.12449849;9.797073
2117;0.31603462;-0.20111294;9.864111
2118;0.2777274;-0.17238252;9.940725
2119;0.24899697;-0.17238252;9.825804
2120;0.2873042;-0.22984336;9.892841
2121;0.23942018;-0.18195933;9.835381
2122;0.2777274;-0.25857377;9.844957
2123;0.24899697;-0.21068975;9.883265
2124;0.22984336;-0.15322891;9.921572
2125;0.22984336;-0.19153613;9.931149
2126;0.22984336;-0.15322891;9.77792
2127;0.2681506;-0.16280572;9.854534
2128;0.24899697;-0.20111294;9.873688
2129;0.24899697;-0.18195933;9.825804
2130;0.23942018;-0.22026655;9.864111
2131;0.24899697;-0.21068975;9.844957
2132;0.2681506;-0.21068975;9.816227
2133;0.25857377;-0.17238252;9.854534
2134;0.2777274;-0.20111294;9.825804
2135;0.2681506;-0.20111294;9.844957
2136;0.2777274;-0.24899697;9.864111
2137;0.25857377;-0.17238252;9.787497
2138;0.29688102;-0.24899697;9.854534
2139;0.2681506;-0.17238252;9.854534
2140;0.2873042;-0.21068975;9.854534
2141;0.24899697;-0.1436521;9.816227
2142;0.29688102;-0.17238252;9.883265
2143;0.25857377;-0.21068975;9.892841
2144;0.06703765;-0.12449849;8.418014
2145;1.1779473;-0.34476504;8.418014
2146;-0.18195933;-0.21068975;9.825804
2147;-0.8714894;-0.12449849;11.549629
2148;1.3311762;0.31603462;10.563218
2149;0.02873042;-0.24899697;9.481039
2150;-0.02873042;-0.24899697;9.844957
2151;0.45010993;-0.0;10.199299
2152;0.02873042;-0.095768064;10.304645
2153;0.4213795;-0.02873042;10.400413
2154;0.076614454;-0.076614454;10.333375
2155;0.22984336;-0.11492168;10.1226845
2156;0.4309563;-0.15322891;9.835381
2157;0.2777274;-0.1436521;9.864111
2158;0.25857377;-0.1340753;9.787497
2159;0.37349546;-0.19153613;9.672575
2160;0.24899697;-0.18195933;9.634268
2161;0.2681506;-0.25857377;9.787497
2162;0.24899697;-0.19153613;9.672575
2163;0.24899697;-0.22026655;9.720459
2164;0.11492168;-0.10534488;9.883265
2165;0.2873042;-0.18195933;10.103531
2166;0.23942018;-0.18195933;9.77792
2167;0.31603462;-0.21068975;9.720459
2168;0.25857377;-0.21068975;9.80665
