ax;ay;az
5.449203;1.9249382;13.599066
3.6104562;0.5746084;10.879252
-7.4986396;0.63206923;1.7908629
9.816227;4.7884035;3.4955344
-5.707777;-3.2561142;18.176779
-1.1779473;-1.7238252;12.287044
6.7803793;3.5913026;0.842759
-4.280833;1.8100165;0.34476504
-3.8402996;1.3982137;9.634268
1.6376339;-0.12449849;15.868769
-2.0494366;-1.3790601;13.445837
-1.3599066;0.06703765;9.136273
3.0550013;1.3599066;5.755661
-1.0055647;-0.34476504;8.1881695
-1.8004397;-0.38307226;14.4130945
4.3861775;-1.5131354;14.805743
2.0590134;-1.4748282;8.848969
-1.6759412;1.0151415;9.883265
-1.541866;0.9672575;12.555194
-5.8801594;-1.0534488;12.679692
-5.6886234;-0.9672575;15.20797
4.2521024;-0.9864111;14.039598
1.4556746;-0.19153613;11.84651
0.23942018;1.6567876;4.213795
5.3821654;2.2409728;6.8761473
-6.14831;-0.47884035;12.421119
3.1316159;3.0454245;4.673482
2.6623523;1.1875241;6.033388
-6.3111157;-0.47884035;8.714894
2.27928;1.7717092;7.489063
-3.5625722;2.0398598;2.6719291
0.89064306;1.0726024;9.385271
3.1316159;-0.641646;11.951855
-1.1013328;-1.091756;9.864111
-0.047884032;0.6607997;8.255207
1.5897499;1.4173675;9.701305
-1.388637;-1.0247183;11.386824
0.06703765;-0.11492168;13.560759
2.5187001;-0.7565677;13.608643
-1.5705963;-0.49799395;10.180145
1.8962077;1.6567876;7.8529816
1.9728222;1.7621324;11.568783
-0.48841715;0.6607997;13.685257
3.821146;1.4460979;10.43872
3.2369606;1.9249382;10.43872
0.047884032;2.1930888;10.850522
-1.2066777;2.3558946;10.448297
0.15322891;2.2505496;11.032481
-0.82360536;1.388637;8.781932
0.8523358;1.9632454;7.73806
5.161899;2.4037786;7.326257
0.24899697;1.4173675;7.3166804
-0.038307227;1.0342951;8.820239
2.2984335;0.23942018;7.6614456
-3.7732618;0.076614454;9.739613
-0.9768343;0.7278373;10.812215
1.436521;0.49799395;10.01734
-4.5681367;-0.5267244;9.557653
-0.60333884;0.22026655;9.471462
0.7757214;-0.4405331;12.325351
-3.1986535;-0.8619126;11.856087
2.8443117;2.2218192;7.651869
3.572149;1.8962077;5.3247046
-4.357447;0.6607997;12.29662
0.60333884;0.6991069;14.135366
0.05746084;0.5363012;8.8777
-2.5091233;1.733402;8.810662
-0.6607997;0.46926352;9.77792
-1.3215994;-0.9576807;12.488156
1.5705963;0.5650316;11.310209
0.4405331;0.30645782;9.864111
0.5746084;0.78529817;11.540052
0.6703765;0.81402856;9.337387
-1.6567876;0.009576807;8.90643
0.41180268;-0.41180268;13.043611
0.7278373;-1.0151415;13.034034
1.0247183;0.37349546;9.739613
-1.13964;1.1971009;8.255207
-2.1643584;0.6991069;10.160992
1.0630256;0.10534488;10.793061
-0.91937345;0.16280572;8.6574335
-0.4309563;0.6895301;8.542512
3.4284968;1.2354081;9.212888
-0.545878;1.0151415;6.6367273
-1.8674773;1.5610195;6.5505357
-1.8962077;0.05746084;11.137826
-0.33518824;-0.37349546;13.283031
-1.982399;0.62249243;9.050082
-0.38307226;1.3982137;7.6231384
-2.5187001;-0.11492168;11.003751
-0.80445176;-0.095768064;12.516887
0.35434186;0.1340753;10.371682
0.7469909;0.20111294;10.409989
0.89064306;0.8810662;8.983045
-2.2697031;0.62249243;9.624691
-0.8523358;-0.06703765;11.319786
-0.7086837;0.10534488;11.051635
-3.3423057;-0.4213795;9.9790325
-1.9057846;-0.61291564;13.838486
0.93852705;-0.40222588;9.787497
0.15322891;0.11492168;4.4819455
1.5227122;0.32561144;8.619126
5.4779334;0.2873042;10.304645
-0.34476504;0.0;4.951209
-1.0247183;1.7812861;6.6846113
0.4405331;-0.06703765;7.881712
-2.6527755;0.80445176;11.377247
-1.1587936;1.2449849;7.422025
3.4859576;-0.20111294;9.56723
-2.633622;-1.6950948;11.702858
1.1013328;-1.1492168;12.631808
4.31914;0.6991069;10.275913
1.8004397;0.9864111;5.2959743
3.8019924;-0.17238252;8.925584
-0.8523358;-0.842759;16.529568
-3.7541082;-1.6472107;15.150508
-0.8810662;0.038307227;10.630256
-1.5801731;1.8100165;10.28549
-6.1387334;-0.45968673;12.018892
1.0247183;0.2681506;16.299725
3.3039982;-0.8810662;13.484144
1.8579005;0.19153613;9.548077
5.4300494;1.5227122;7.881712
-2.4995465;0.48841715;4.7500963
-2.528277;4.1659107;9.883265
-0.33518824;1.2354081;10.323798
-3.0358477;-0.58418524;11.9614315
-2.1739352;1.1300632;12.392388
-1.5035586;0.9864111;7.8529816
0.6991069;1.7908629;8.925584
1.3120226;0.06703765;9.576807
1.7812861;0.49799395;9.404425
3.3327289;1.9057846;7.374141
3.6870706;2.9975405;6.4260373
-1.0151415;1.7812861;10.333375
-1.4652514;0.4213795;11.990162
0.7661445;0.7182605;9.136273
-1.3694834;-0.019153614;9.768343
2.882619;-0.61291564;9.864111
4.5394063;0.49799395;8.523358
2.7006595;1.2641385;6.6271505
3.6487634;1.8387469;7.9583263
1.091756;1.3982137;10.419566
-1.2258313;1.2162545;10.314221
0.12449849;1.5705963;8.791509
-0.45968673;1.1683705;8.00621
-2.6240451;0.48841715;9.212888
1.9440918;0.9576807;11.329363
1.13964;0.12449849;10.0269165
-0.48841715;0.9672575;7.8529816
1.1204864;1.8100165;7.929596
0.45968673;0.21068975;9.902418
2.767697;0.7565677;9.490616
1.0726024;0.23942018;10.726024
-1.283292;-0.29688102;11.616667
-1.7812861;0.1340753;10.496181
-1.4652514;0.23942018;10.70687
-0.8714894;0.49799395;12.497733
-1.4460979;0.24899697;11.310209
1.9153614;0.21068975;10.802638
2.834735;-0.047884032;10.697293
-1.0534488;0.1436521;9.184157
1.0726024;0.11492168;8.197746
-0.89064306;-0.46926352;11.865664
-0.9672575;-0.33518824;11.252748
-0.30645782;-0.29688102;8.331821
-0.7182605;0.21068975;10.955867
-1.4269443;0.6512229;9.433155
-1.1013328;1.0342951;8.264784
0.02873042;0.5650316;8.848969
1.7525556;0.82360536;8.226477
-2.030283;0.047884032;7.8912888
1.6663644;0.91937345;9.816227
3.217807;0.59376204;7.3166804
-4.261679;-0.019153614;7.192182
3.8977604;1.3215994;10.362105
-0.62249243;-0.30645782;8.418014
-4.6255975;-0.29688102;10.151415
1.3024458;0.047884032;13.2351465
0.6991069;-1.13964;10.821792
-3.3997664;0.1340753;8.599973
0.93852705;0.15322891;10.208876
3.6008794;0.009576807;11.903971
-1.1492168;-0.1340753;8.887277
0.6512229;0.9768343;8.963891
0.8523358;-0.15322891;12.306197
-1.1492168;-0.16280572;12.583924
-0.90979666;0.20111294;10.151415
2.27928;1.043872;12.258312
0.59376204;-0.009576807;11.856087
0.31603462;0.4405331;9.720459
0.59376204;0.47884035;9.672575
0.6512229;0.7278373;10.295067
-0.61291564;1.2354081;8.6574335
-0.38307226;0.91937345;7.967903
2.1547816;1.0534488;8.101978
-0.24899697;0.82360536;10.486604
-0.8714894;-0.20111294;10.869676
0.25857377;0.2873042;9.107543
-2.585738;-0.94810385;12.0571995
-2.2697031;-2.231396;14.441825
0.58418524;-0.02873042;10.247183
-2.3175871;0.8619126;5.755661
-1.8866309;1.0534488;7.9104424
1.2258313;0.7278373;10.381259
-1.0151415;-0.08619126;9.662998
-0.047884032;0.59376204;10.371682
2.9017725;0.58418524;10.381259
0.1436521;1.1492168;8.6095495
0.18195933;0.9576807;8.6095495
-0.46926352;0.21068975;13.67568
-2.6240451;-0.16280572;13.924677
-2.7964275;0.81402856;9.165004
-1.2066777;1.3790601;8.0445175
-3.371036;0.05746084;11.3964
-1.6089035;-0.18195933;12.545617
2.2888567;0.842759;8.1402855
1.1109096;0.6512229;5.650316
3.3614593;1.9249382;7.73806
2.0207062;1.4460979;7.795521
0.63206923;0.5746084;8.408437
2.1930888;-0.33518824;10.658986
-1.0630256;-0.6607997;11.425131
-2.6431987;0.81402856;9.519346
-3.5913026;1.1013328;9.260772
-1.3599066;0.5650316;12.593501
-1.0630256;-0.7469909;11.003751
0.5554548;0.076614454;9.720459
2.6527755;0.40222588;9.816227
1.0247183;0.06703765;9.998186
0.019153614;0.6703765;9.643845
1.1683705;0.21068975;10.333375
-0.40222588;-0.5554548;11.990162
0.5363012;0.33518824;10.362105
-0.23942018;0.78529817;9.059659
-4.367024;1.3120226;10.726024
-3.0550013;1.1683705;10.67814
-0.45010993;1.3311762;8.408437
-1.5227122;1.043872;6.933608
0.641646;0.12449849;8.552089
4.309563;0.6703765;9.050082
-0.2681506;-0.5363012;5.3438582
-0.2681506;0.2777274;8.485051
-1.2162545;-1.13964;11.15698
-2.2888567;0.18195933;9.481039
-2.1068976;0.05746084;8.8777
-1.8100165;-0.22026655;11.674128
0.06703765;-0.4405331;10.247183
-0.019153614;0.15322891;9.11712
1.2449849;0.2873042;12.105083
1.6759412;-0.22026655;12.047623
2.087744;0.7757214;9.730036
0.4309563;0.7374141;9.720459
0.82360536;0.81402856;11.942278
-0.8523358;1.8770541;11.81778
1.4748282;2.327164;9.030929
-1.8100165;1.4652514;10.860099
-2.6431987;3.1986535;12.152967
-3.821146;1.7621324;9.528923
-1.3215994;1.541866;12.516887
1.5897499;2.2122424;10.716447
1.1300632;1.5514427;7.5082164
3.4380736;1.1587936;9.940725
0.48841715;-0.4213795;10.658986
0.009576807;0.16280572;8.7053175
2.777274;0.11492168;7.297527
-0.50757074;-0.7469909;9.739613
-1.6184803;-0.6799533;10.572795
-0.4405331;-0.18195933;11.051635
-2.6048915;0.06703765;9.528923
-0.7182605;1.1971009;8.341399
-1.9632454;0.78529817;8.197746
-1.5705963;0.36391866;9.461885
1.733402;-0.1436521;10.113108
0.89064306;0.41180268;8.552089
-1.283292;1.0630256;5.0757074
0.7278373;0.61291564;7.7572136
2.9496565;0.11492168;10.984597
-0.02873042;0.19153613;8.42759
-1.2066777;0.2873042;7.5944076
1.1587936;0.095768064;11.971008
-2.5187001;-0.5746084;11.109096
-3.8977604;-0.20111294;11.089942
1.3982137;-0.15322891;12.076353
0.08619126;-0.5554548;11.616667
-1.436521;0.48841715;9.749189
-1.1779473;1.1683705;8.743625
-0.90021986;0.51714754;9.615114
-0.78529817;-0.047884032;10.70687
-0.5363012;-1.0342951;11.645397
1.1492168;-1.13964;12.737153
0.545878;-1.7812861;11.616667
0.80445176;-0.8619126;11.243171
-1.3120226;-0.9864111;11.57836
-0.29688102;-0.7661445;12.583924
0.80445176;-0.8331822;11.769896
-2.7102363;-0.5650316;9.509769
-2.6623523;0.11492168;9.557653
-0.22984336;0.7374141;11.109096
-0.40222588;0.82360536;6.5505357
2.3175871;1.2737153;3.1794999
3.821146;0.49799395;9.165004
1.0342951;-0.8331822;9.672575
0.41180268;-0.038307227;6.9719152
-1.6376339;0.12449849;9.097966
-1.4556746;-0.8810662;11.836933
-0.29688102;-0.10534488;8.839393
0.90021986;-1.1492168;6.991069
1.8483237;-2.5474305;13.551182
2.2601264;-2.183512;12.440272
-0.25857377;-1.733402;7.699753
1.3694834;-1.541866;8.523358
-1.9153614;-1.7908629;13.800179
-1.2737153;-1.1875241;11.377247
1.1204864;-1.5035586;9.308656
0.80445176;-2.2888567;11.722012
0.5746084;-1.0151415;11.042058
-3.3901896;0.047884032;7.019799
-1.4652514;0.9864111;10.199299
-1.13964;-0.009576807;10.97502
-4.4819455;0.0;9.77792
-0.9672575;2.5761611;12.804191
2.078167;3.074155;7.7189064
-3.5434184;2.5378537;1.4269443
-1.2066777;2.2218192;11.789049
5.267244;1.1109096;12.832921
-0.8523358;2.0590134;12.421119
1.9728222;2.777274;7.699753
1.0151415;0.46926352;10.821792
-6.4739213;-1.0534488;17.908628
-3.1124623;-2.8634653;13.493721
-3.3039982;-0.60333884;14.173674
-3.1124623;-1.2641385;10.649409
2.231396;2.767697;10.936713
1.5705963;-0.92895025;5.6982
5.391742;-3.2273839;14.087482
8.274361;-2.9400797;10.0269165
-7.038953;-2.6431987;7.469909
0.82360536;1.1492168;6.5696893
2.1739352;0.38307226;11.128249
-18.626888;-0.63206923;16.414646
-6.7324953;2.4995465;16.021997
-0.19153613;0.92895025;9.519346
-4.8745947;2.825158;4.223372
-3.016694;3.3614593;5.7269306
3.016694;1.6759412;11.57836
4.55856;2.767697;8.169016
0.41180268;2.7868507;3.7253778
4.501099;2.9592333;8.90643
3.0550013;2.1260512;11.089942
-2.882619;2.1643584;5.2959743
1.6663644;1.6663644;8.896853
1.3982137;0.24899697;11.281479
-0.8714894;1.1013328;6.6750345
-0.93852705;0.8331822;6.9719152
4.280833;0.9576807;12.641385
-0.45010993;0.89064306;7.4028716
-1.388637;1.685518;7.6614456
3.3614593;0.9768343;11.042058
-0.9959879;-0.18195933;10.04607
-2.834735;0.40222588;8.264784
0.9768343;0.82360536;10.342952
-2.8634653;0.30645782;10.955867
-4.0414124;-0.51714754;9.739613
3.1028855;0.11492168;11.789049
0.30645782;-0.90979666;11.559206
-0.23942018;0.10534488;9.758766
3.0454245;-0.08619126;10.840945
0.94810385;-0.40222588;12.220005
-1.340753;-1.2449849;9.816227
0.095768064;-1.4748282;14.164097
-2.0398598;-0.6991069;13.311762
-3.3614593;-0.1340753;9.844957
-2.72939;0.019153614;10.505757
0.32561144;0.9672575;9.337387
0.91937345;0.78529817;7.2304893
1.8195933;0.8714894;9.251195
2.9400797;-0.29688102;8.350976
4.7405195;0.48841715;7.517793
-1.0821792;-0.40222588;8.532935
0.22984336;1.1683705;6.742072
-1.9919758;0.10534488;9.615114
-3.86903;-1.091756;13.043611
-1.1779473;0.17238252;13.053187
-5.5258174;-0.31603462;7.929596
3.3423057;2.585738;4.951209
0.58418524;0.842759;6.4547677
-4.7500963;0.31603462;9.423578
8.829816;2.4420857;9.260772
5.439626;2.1452048;0.61291564
-2.1164744;1.3215994;6.0621185
0.17238252;0.22984336;15.591042
2.4133554;-0.92895025;16.874334
-2.0111294;-1.4460979;11.894394
1.6472107;-0.076614454;14.863204
4.8841715;-0.5554548;13.110648
-0.5363012;-0.82360536;11.760319
-1.7429788;-1.3694834;20.254946
2.5953147;-1.5993267;19.58457
0.2777274;-1.0726024;7.73806
-4.7309427;1.541866;6.8091097
-1.5610195;3.371036;14.5088625
-4.76925;1.0534488;11.84651
-0.842759;3.4284968;6.215348
1.7908629;3.6487634;1.8100165
-4.5394063;2.834735;3.7541082
-0.9864111;2.6623523;5.046977
-2.3463178;1.7238252;8.7532015
-4.0701427;1.8483237;5.6982
3.41892;5.142745;1.9632454
-7.920019;2.4899697;4.548983
-5.315128;3.916914;7.8529816
5.056554;4.654328;5.2289367
-0.24899697;2.1068976;3.1124623
-0.12449849;2.6144683;7.038953
0.9959879;2.336741;10.151415
-2.4037786;0.9672575;7.1634517
-3.1316159;1.283292;12.181698
0.41180268;-0.16280572;18.44493
0.047884032;-0.47884035;13.570335
3.8881836;-0.22984336;9.088389
2.633622;-2.2601264;16.338032
2.3463178;-1.9728222;17.57344
1.3311762;-0.50757074;11.358093
-0.61291564;-0.6512229;9.414001
1.043872;1.2354081;12.5264635
-0.30645782;0.9768343;9.414001
-0.17238252;1.8674773;7.785944
1.8579005;1.9057846;9.461885
-1.1013328;1.1109096;12.325351
0.59376204;2.5953147;10.371682
0.05746084;2.6431987;7.240066
-2.767697;1.8866309;8.408437
2.5953147;2.3175871;11.147403
1.0726024;2.0494366;9.14585
-1.1875241;2.6719291;9.212888
0.93852705;2.2888567;10.007763
-0.45010993;3.2273839;7.4507556
-3.2465374;3.4093432;3.667917
0.17238252;2.4133554;7.52737
2.8060043;2.087744;9.710882
-0.4309563;1.292869;6.1387334
1.3503298;0.48841715;7.1059904
1.1109096;-0.31603462;11.137826
-3.265691;-2.2601264;11.626244
-0.22026655;-2.0111294;12.641385
-1.3311762;-3.0550013;14.010868
-3.122039;-2.9592333;12.603078
0.32561144;-2.0207062;10.247183
-0.047884032;-2.1930888;10.553641
1.3503298;-2.432509;11.932701
1.8866309;-1.1779473;12.124237
-1.5897499;-2.2697031;11.84651
0.7278373;-1.4652514;14.54717
-0.4309563;-1.0055647;11.616667
-2.2984335;-0.12449849;10.745177
2.8634653;1.5801731;10.5919485
-0.12449849;1.1683705;11.750742
1.0151415;2.432509;9.32781
3.466804;3.964798;4.4436383
-2.4229321;3.763685;6.2632318
1.1875241;3.9360676;8.121132
4.865018;4.1180267;8.762778
-2.5187001;2.72939;9.864111
-0.29688102;3.6104562;9.461885
-2.2409728;3.620033;9.11712
-2.432509;3.9552212;9.193734
-0.47884035;2.5474305;5.45878
-3.4572272;0.45968673;12.382812
0.08619126;-1.0151415;12.143391
2.882619;-0.59376204;5.267244
-3.1603463;-1.6184803;4.55856
2.1068976;-2.030283;12.899959
3.8881836;0.16280572;15.734694
-3.1890767;-1.388637;7.9487495
-2.7389667;-0.6607997;11.836933
-3.083732;-1.2737153;17.362751
-5.9567738;-1.6089035;9.902418
-3.1890767;-0.91937345;13.177686
-1.7142484;-1.4460979;13.22557
1.8195933;-0.58418524;8.781932
0.20111294;0.25857377;5.7365074
0.641646;0.842759;7.920019
5.171476;0.91937345;5.4204726
1.043872;0.2873042;6.0238113
-0.22984336;-0.29688102;7.9487495
2.2026656;-0.21068975;8.504205
-6.3589997;-1.982399;9.500193
2.0207062;0.4405331;9.710882
-3.2752678;-1.982399;9.433155
-4.453215;-0.18195933;9.940725
5.793968;0.18195933;9.509769
3.4476504;-1.1204864;7.699753
1.091756;0.009576807;7.431602
2.9496565;0.21068975;6.895301
0.49799395;-0.93852705;9.212888
-5.363012;-0.40222588;15.840038
-7.0581064;-0.9672575;18.330008
-4.4436383;-0.30645782;15.322891
-4.8841715;1.5035586;13.445837
-3.2561142;1.1300632;12.631808
2.9879637;0.47884035;12.765883
3.016694;0.33518824;11.789049
3.7349546;1.5035586;10.28549
1.7812861;1.6567876;10.381259
-2.5570073;1.7908629;10.668563
-4.453215;1.1013328;12.5264635
-4.6830587;0.39264908;15.284584
-4.548983;-0.46926352;15.916653
-1.2737153;-0.02873042;14.652514
-1.4748282;-1.8004397;10.6398325
1.4748282;-1.1587936;9.787497
1.0151415;-1.7429788;8.542512
0.45968673;-1.8866309;9.385271
2.3654714;-1.1013328;8.504205
1.7429788;-0.15322891;4.6255975
-0.18195933;0.06703765;7.5561004
-1.043872;-0.19153613;9.346964
-0.5746084;0.9864111;5.094861
-1.2641385;1.0821792;5.659893
-0.842759;0.36391866;8.42759
0.038307227;0.80445176;5.8322754
0.29688102;1.6280571;4.3382936
0.9959879;0.842759;10.208876
3.6583402;1.5801731;7.73806
1.9728222;1.8674773;3.4476504
-1.7238252;0.7565677;10.036493
2.6527755;1.2354081;15.131354
-2.4899697;-0.81402856;12.066776
-2.2409728;-0.22984336;9.892841
6.253655;0.019153614;12.631808
2.3654714;-1.2066777;13.129802
-2.1260512;-1.2066777;15.227123
6.1195793;0.80445176;17.506403
-0.18195933;-0.7182605;12.143391
-4.807557;1.8674773;12.124237
2.1930888;-0.61291564;18.952501
-1.685518;-4.0701427;16.079458
-3.6008794;-2.2888567;19.297266
-1.7429788;-0.24899697;13.666103
-0.1436521;0.0;8.264784
-1.484405;-0.16280572;9.385271
0.47884035;1.484405;5.00867
-1.7812861;2.9975405;6.9527617
-2.6144683;2.5378537;5.046977
1.2066777;2.566584;3.6774938
-2.777274;1.6089035;6.339846
0.5363012;1.7717092;6.435614
-0.17238252;1.5897499;4.999093
-4.951209;1.6089035;9.375694
-0.19153613;2.1643584;8.762778
-4.8267107;0.31603462;8.1881695
-4.8267107;0.7565677;10.218452
1.8770541;0.641646;6.8282633
-1.982399;0.05746084;5.401319
-0.22984336;-1.3215994;6.655881
5.2385135;-2.2409728;13.129802
2.4037786;-2.480393;11.9614315
-1.2737153;-2.5570073;5.3438582
1.3311762;-1.5131354;11.310209
-2.27928;-2.0398598;14.077906
-3.3423057;-1.5227122;11.271901
-2.2218192;-1.9919758;12.26789
1.532289;-1.0630256;12.191275
0.5746084;-0.5363012;7.0581064
-3.8115692;-0.51714754;2.3558946
5.00867;-0.48841715;10.955867
4.9895163;-2.719813;12.641385
-2.2697031;-2.231396;7.5848308
-0.17238252;-1.0151415;10.67814
-1.13964;-0.90021986;14.326903
-3.7924154;0.4213795;11.358093
-4.5394063;-0.41180268;13.22557
-2.6431987;-2.2026656;18.425776
2.8634653;-1.5897499;16.721106
1.8674773;-0.40222588;7.144298
-3.6487634;-2.2984335;9.394848
6.0238113;-5.133168;20.197485
6.4068837;-3.323152;18.856733
-11.942278;-3.4955344;6.6175733
0.45010993;4.3861775;10.180145
2.4612393;-3.4859576;17.927782
-15.370775;-3.3901896;11.099519
4.3957543;4.050989;12.430696
3.5529952;1.2449849;0.9672575
-0.34476504;0.9864111;2.9113493
3.4380736;0.20111294;4.8841715
4.223372;-1.1971009;11.089942
3.9264908;-0.10534488;4.4723687
-1.8866309;1.436521;3.41892
-2.1260512;-0.31603462;11.329363
1.3024458;-0.46926352;14.480132
-4.817134;-1.9153614;6.5601125
1.5993267;0.60333884;10.6877165
1.7238252;0.2873042;9.5385
-1.1204864;1.13964;4.951209
4.6255975;-0.61291564;11.808203
1.3311762;-2.7581203;14.049175
-1.5705963;-1.1300632;6.1100025
-1.3599066;1.4269443;7.728483
-2.633622;-2.2697031;14.12579
-0.1436521;-2.078167;12.698846
-2.5953147;-1.0151415;5.4204726
-1.4652514;1.7621324;12.08593
0.32561144;1.3599066;8.015787
-1.4269443;-0.23942018;8.532935
0.7565677;-1.3694834;12.928689
-0.7757214;0.8331822;10.754754
-4.673482;2.2697031;-0.7182605
-1.2162545;-0.50757074;14.729129
-0.4405331;-2.6910827;15.677233
-3.2273839;0.22026655;10.400413
-3.5434184;1.6567876;4.6160207
3.7062242;0.58418524;11.099519
0.80445176;-1.1875241;10.409989
-2.4420857;-1.8770541;10.5919485
1.1300632;0.2681506;10.831368
0.019153614;0.17238252;8.303091
-7.52737;-0.32561144;9.222465
0.7278373;0.009576807;15.275007
-2.4516625;-0.10534488;11.319786
-5.554548;1.3599066;7.1634517
0.9959879;0.39264908;9.931149
0.90979666;-1.292869;11.405977
0.80445176;-0.9672575;7.699753
1.3503298;-0.095768064;7.3166804
0.35434186;0.21068975;10.189722
0.17238252;-0.019153614;8.619126
-3.964798;-1.292869;11.492168
-2.4899697;-1.1013328;12.488156
-1.0726024;0.81402856;12.354081
-4.7884035;1.2449849;5.5737014
1.3503298;-0.009576807;11.18571
-0.24899697;-2.078167;13.761871
-1.5514427;-0.39264908;8.274361
2.5953147;2.087744;5.3438582
1.3694834;0.7278373;6.694188
-2.9879637;0.4405331;10.668563
-3.3806129;0.20111294;12.133814
-2.873042;-0.22026655;12.258312
-2.3558946;0.7469909;10.716447
-1.1971009;1.1875241;8.686164
-2.7006595;0.6799533;10.6877165
0.7565677;0.02873042;8.1402855
0.34476504;-0.18195933;11.003751
0.39264908;0.46926352;9.193734
1.6089035;0.7565677;5.449203
-1.7429788;-0.5363012;10.113108
-1.091756;0.22984336;13.570335
-3.1986535;0.12449849;11.434708
-2.633622;1.091756;10.400413
-1.541866;0.5746084;11.463438
-2.767697;0.7374141;9.730036
-2.0973208;0.50757074;9.14585
1.5705963;0.5554548;8.523358
4.060566;0.2681506;10.0748005
1.8866309;1.1971009;6.531382
-0.46926352;0.9576807;5.861006
-0.12449849;1.3024458;12.239159
-3.514688;-0.19153613;12.890382
-3.6296098;0.2681506;9.701305
-0.48841715;0.6895301;12.29662
-0.80445176;-0.58418524;11.233594
-1.0726024;0.34476504;8.552089
-0.35434186;-0.49799395;8.1402855
1.3120226;-1.1587936;12.469003
2.7868507;0.25857377;10.0748005
2.384625;0.6799533;4.548983
-1.4556746;0.35434186;10.70687
-2.2409728;-0.10534488;12.191275
-3.1316159;-0.62249243;10.888829
-2.0111294;0.06703765;10.7356
0.25857377;0.6512229;11.626244
0.20111294;0.33518824;8.542512
-1.13964;0.047884032;7.1155677
1.8866309;-0.038307227;9.634268
0.095768064;-0.7374141;10.141838
-0.12449849;-0.38307226;9.203311
3.0933087;-0.16280572;7.632715
-4.7405195;-1.1971009;11.013328
-0.47884035;-0.92895025;10.7356
-0.80445176;-0.9864111;10.371682
-4.146757;-0.62249243;10.965444
0.45010993;0.24899697;10.409989
-0.11492168;-0.7757214;8.762778
-1.388637;-0.2873042;6.933608
-0.90021986;-0.79487497;10.180145
3.2848446;-0.15322891;10.314221
-0.019153614;0.15322891;5.707777
-0.48841715;0.25857377;7.1155677
-2.5761611;-1.3311762;12.50731
-0.41180268;-1.5705963;13.148955
-1.1779473;-0.8810662;9.940725
-2.2218192;-0.6512229;11.042058
1.340753;-1.2545617;12.143391
2.087744;-0.91937345;11.032481
-0.5746084;-1.1587936;9.423578
0.81402856;-0.82360536;11.252748
3.2465374;-0.80445176;12.066776
-2.825158;-1.3982137;10.773908
-0.9672575;-0.47884035;10.994174
1.8004397;-0.89064306;11.080365
-3.5051112;0.24899697;11.57836
-0.1436521;0.0;9.414001
2.0590134;-0.47884035;12.641385
-0.076614454;-0.7469909;7.9391727
0.8619126;2.6240451;4.0318356
-1.043872;2.1260512;8.829816
-1.1683705;0.92895025;10.400413
1.3120226;1.4269443;7.833828
-1.8004397;0.5554548;7.1347213
-0.51714754;2.4133554;8.456321
-1.5514427;3.2561142;7.393295
-2.7389667;1.2162545;9.691729
1.3694834;0.5267244;10.668563
0.7374141;0.78529817;8.389283
-1.9249382;2.4899697;7.345411
0.842759;3.0933087;8.580819
-3.5913026;0.45968673;9.3661175
-0.89064306;0.7565677;14.317327
-1.5610195;-0.30645782;11.540052
-2.7485435;1.0630256;8.963891
-1.4173675;2.5378537;11.856087
-3.6870706;0.6607997;9.883265
2.6144683;1.3120226;10.5440645
-1.541866;0.076614454;9.9790325
-0.48841715;2.3080103;9.835381
-0.79487497;2.1547816;9.835381
-4.453215;0.9768343;8.695741
-1.1971009;0.6895301;12.047623
2.1452048;0.89064306;9.595961
-2.6431987;1.13964;9.519346
-1.7142484;1.3982137;10.390836
0.81402856;1.4173675;9.701305
-3.7062242;0.5554548;9.404425
-0.24899697;0.16280572;10.524911
2.2026656;0.63206923;11.291056
-1.2354081;1.388637;7.517793
3.4763808;2.2218192;6.7708025
-1.3215994;0.12449849;11.195287
-4.7884035;0.29688102;14.432248
2.480393;1.292869;11.15698
0.21068975;0.6607997;10.333375
-1.9919758;2.566584;11.540052
1.0055647;2.6048915;7.326257
-2.2505496;0.37349546;8.762778
1.9153614;0.4309563;11.769896
0.641646;0.40222588;7.7667904
0.34476504;2.4133554;5.2002063
1.8674773;2.2409728;8.169016
-1.6472107;0.35434186;9.136273
-1.1779473;1.13964;9.174581
0.22984336;0.5267244;9.184157
-1.9536686;-0.22026655;10.170568
-1.7238252;0.35434186;12.382812
-0.35434186;1.4652514;11.674128
-2.5953147;-0.5267244;7.9487495
0.18195933;-0.9864111;11.444284
-1.6759412;-1.7621324;12.899959
-2.4899697;0.17238252;10.91756
1.3599066;0.91937345;7.335834
-0.02873042;0.21068975;8.887277
0.22026655;0.7182605;10.955867
-1.982399;-0.24899697;11.779472
-1.934515;-0.22984336;9.77792
-0.20111294;1.043872;10.055647
-4.501099;1.0151415;10.658986
-1.2449849;1.043872;11.089942
1.7908629;-0.82360536;9.299079
1.7717092;-1.3311762;13.110648
1.8195933;-0.1340753;10.649409
-2.4612393;1.5897499;7.479486
0.62249243;1.484405;7.795521
-1.9728222;0.15322891;10.726024
-2.6240451;0.21068975;12.660539
1.2737153;0.6895301;9.672575
0.9959879;1.0342951;7.4603324
-3.667917;1.436521;10.093954
-3.265691;2.2218192;11.405977
-1.388637;1.8195933;8.389283
-0.5746084;0.39264908;9.892841
0.05746084;0.32561144;10.773908
-0.06703765;1.1204864;8.475474
-1.1779473;1.7812861;9.32781
0.59376204;1.7046716;9.011775
