ax;ay;az
1.532289;-0.82360536;9.107543
1.5801731;-0.12449849;10.821792
2.1068976;0.02873042;9.854534
2.0494366;-0.02873042;8.303091
2.4995465;-0.10534488;9.9790325
-1.0534488;-0.11492168;11.405977
-1.6663644;-0.19153613;7.422025
-0.9672575;-0.34476504;7.3549876
-0.45010993;-1.2449849;13.101071
-0.641646;-0.8810662;12.038046
0.24899697;0.11492168;9.011775
1.4269443;0.10534488;10.984597
1.292869;-0.24899697;13.579912
0.94810385;-0.30645782;10.658986
1.7142484;-0.7757214;10.113108
-3.5913026;-0.61291564;11.243171
-4.0318356;-0.62249243;8.973468
-2.4516625;0.89064306;5.449203
-3.9264908;0.20111294;9.854534
1.7046716;-1.1013328;12.0093155
1.5227122;0.41180268;11.377247
-0.6895301;0.29688102;9.203311
4.357447;0.16280572;9.136273
1.13964;1.340753;9.203311
-0.51714754;0.25857377;8.379706
2.6240451;-0.36391866;8.954314
-3.4955344;-0.50757074;9.481039
-0.61291564;-0.6512229;7.73806
2.231396;-0.21068975;6.129156
-0.29688102;0.19153613;7.4986396
2.3654714;-1.2545617;12.976573
2.8634653;-0.7565677;10.43872
0.24899697;-1.2545617;9.9790325
2.0207062;0.30645782;12.852075
4.6255975;-1.0630256;8.8777
3.7445314;0.8523358;10.7356
1.6089035;-0.36391866;14.039598
0.12449849;-0.32561144;13.828909
-2.6527755;1.13964;8.274361
-2.5091233;1.7621324;5.9663506
1.484405;0.90021986;9.481039
1.532289;0.1340753;12.880805
-0.91937345;-0.29688102;14.001291
0.45968673;-0.60333884;10.132261
1.340753;0.63206923;7.9966335
-0.038307227;0.7565677;9.921572
1.8674773;0.62249243;11.147403
-0.22026655;-0.047884032;10.821792
-1.0247183;-0.62249243;11.731588
-1.283292;0.0;10.132261
0.076614454;0.90021986;5.1906295
-0.35434186;1.2162545;7.690176
-0.91937345;0.038307227;10.601525
-0.641646;0.06703765;10.103531
0.61291564;0.24899697;8.619126
0.45968673;1.4652514;6.1100025
1.1204864;1.7046716;7.029376
1.3982137;-0.24899697;9.844957
-0.7565677;-0.63206923;12.555194
0.21068975;-0.90979666;9.80665
-2.5570073;0.50757074;7.642292
1.2258313;0.842759;7.0102224
4.462792;0.05746084;10.783484
-1.3503298;-0.2681506;12.181698
2.2505496;-1.2162545;11.597513
0.34476504;0.59376204;9.730036
-0.17238252;0.63206923;8.599973
3.8498764;0.7757214;9.442732
-0.7278373;0.1436521;12.593501
1.8100165;-1.5035586;11.109096
0.5267244;0.23942018;9.241618
2.777274;-1.0342951;10.400413
1.4077905;-0.60333884;11.089942
0.545878;-1.4460979;11.865664
3.41892;-2.384625;13.206416
-1.9919758;-1.2641385;14.681245
0.22984336;-0.20111294;11.147403
2.0494366;1.6567876;3.3135753
-1.7142484;1.091756;9.442732
1.7238252;-1.4269443;13.733141
0.6895301;-1.0630256;10.247183
-3.064578;-0.79487497;7.3071036
4.721366;-1.5801731;10.371682
1.292869;0.842759;9.892841
3.715801;-0.24899697;9.32781
-0.24899697;-0.5267244;11.84651
-7.067683;-0.51714754;7.6614456
-2.8538885;0.20111294;9.050082
-1.3120226;1.2737153;10.28549
-1.6184803;0.61291564;5.1235914
2.5474305;0.8523358;6.751649
2.528277;0.41180268;12.74673
-1.5897499;-1.1492168;11.530476
4.4340615;-1.283292;7.632715
-0.11492168;0.45968673;13.455414
2.9017725;-0.35434186;10.802638
2.3558946;-0.47884035;10.160992
-4.2999864;-0.60333884;12.5743475
-3.667917;-1.7238252;12.334928
-1.8291701;-0.25857377;5.5641246
0.36391866;-0.038307227;9.931149
1.8100165;1.2162545;12.77546
5.544971;1.6663644;7.9104424
2.3463178;2.078167;8.628703
-2.825158;1.532289;13.685257
5.257667;-1.1204864;9.3661175
-3.964798;-0.33518824;9.241618
-3.2082303;0.80445176;10.812215
3.6774938;0.36391866;7.6231384
-2.336741;0.82360536;7.517793
-4.9799395;0.92895025;11.616667
3.1986535;-0.48841715;9.021352
-3.5529952;2.7102363;8.082825
1.3503298;0.6607997;8.475474
5.267244;-0.4405331;11.712435
-2.480393;2.0015526;12.966996
-2.384625;-0.545878;5.085284
-1.6280571;0.1436521;5.353435
0.33518824;-0.4309563;15.887922
-0.23942018;-2.4899697;14.978126
-1.733402;0.6895301;6.5601125
1.3790601;1.8195933;5.506664
-3.217807;0.91937345;11.319786
-5.6215854;-1.5993267;11.147403
-2.2601264;-0.90979666;7.9583263
-2.7102363;1.292869;10.831368
-3.1411927;0.61291564;5.707777
3.5434184;1.091756;9.969456
4.098873;-0.7086837;14.834474
-2.183512;-4.951209;12.488156
-0.90021986;-0.095768064;11.894394
-0.93852705;-2.6527755;6.1770406
-0.19153613;-2.3942018;12.11466
0.7565677;-0.39264908;12.29662
-1.5131354;-1.1587936;8.63828
-2.96881;-1.5897499;6.6654577
-0.45010993;-0.38307226;11.425131
2.1930888;-1.733402;11.894394
0.6895301;-1.6184803;11.386824
1.0247183;-1.2066777;7.9104424
2.5187001;-0.92895025;8.073248
1.484405;-1.0726024;11.310209
-0.5746084;-3.3614593;14.240712
0.37349546;-2.2888567;9.251195
-2.7389667;0.5746084;6.3685765
-0.22026655;-1.4556746;8.561666
-1.9919758;-1.1300632;11.87524
-2.6431987;-2.2218192;9.844957
-1.9919758;-0.89064306;9.155427
-0.15322891;-0.17238252;6.9623384
1.3982137;-0.2681506;8.599973
0.94810385;0.50757074;11.731588
1.5131354;0.076614454;11.808203
-2.231396;-0.22026655;10.218452
-0.63206923;0.08619126;11.358093
-1.091756;0.21068975;8.513782
-4.213795;1.2449849;7.8146744
-0.5650316;0.019153614;12.325351
0.6895301;-0.22984336;10.151415
-0.8714894;0.59376204;12.143391
0.8619126;0.05746084;11.444284
4.2521024;0.29688102;9.80665
2.3175871;0.6512229;11.616667
-0.6512229;-0.29688102;13.532028
0.94810385;0.58418524;8.628703
-1.8291701;0.7278373;8.762778
-4.175488;0.59376204;10.419566
5.0374002;0.7374141;6.0046577
-3.4476504;2.0494366;4.654328
-0.36391866;-0.58418524;17.113754
3.8019924;1.2641385;10.295067
-1.4460979;3.0071173;3.0933087
3.8594532;1.8579005;6.167464
1.1875241;2.0590134;10.97502
-1.0247183;1.6280571;8.963891
0.7374141;1.484405;5.046977
-2.9017725;1.4556746;7.07726
-1.8483237;1.0247183;8.599973
-1.1109096;1.6663644;10.773908
-3.3135753;0.9768343;9.126697
2.1739352;-0.48841715;13.072341
3.7253778;-0.08619126;13.9151
1.5610195;1.2066777;14.60463
5.0661306;-0.34476504;10.515334
-2.9017725;0.45968673;13.397953
-4.5298295;-0.47884035;12.823344
0.48841715;-0.842759;9.203311
-4.3382936;1.3503298;8.523358
-0.02873042;0.641646;9.461885
1.5227122;0.8714894;8.619126
-3.0071173;1.0342951;7.3071036
2.3463178;-0.2681506;10.888829
2.4516625;0.9864111;10.611102
0.78529817;1.436521;8.724471
2.825158;1.5035586;6.3781533
-0.34476504;2.2026656;8.255207
0.11492168;0.20111294;10.91756
0.38307226;-0.48841715;12.354081
-1.0151415;1.3982137;8.925584
0.22026655;1.2737153;4.673482
1.283292;1.3790601;10.553641
-0.5746084;0.02873042;13.043611
-0.7661445;0.009576807;11.501745
-0.22026655;-0.40222588;9.749189
1.2737153;0.4213795;11.195287
1.8962077;1.2258313;8.8777
2.0015526;1.5610195;8.063671
1.0055647;0.49799395;12.162544
-1.2258313;-0.51714754;14.393941
-0.2873042;-1.1587936;10.879252
-0.8810662;1.4652514;7.297527
-1.043872;1.6567876;7.795521
1.9919758;0.90979666;10.70687
0.45010993;-0.35434186;12.650962
-0.38307226;0.0;11.15698
0.12449849;1.2641385;9.260772
1.3503298;2.1452048;7.4507556
2.6048915;1.7429788;8.6574335
-0.6607997;2.96881;10.362105
2.5761611;0.38307226;7.967903
-1.2162545;1.6472107;10.0269165
3.4763808;0.545878;12.593501
4.7022123;2.4516625;8.839393
-0.5650316;2.384625;8.025364
4.55856;0.22984336;11.942278
-2.135628;-0.6512229;12.066776
-0.5554548;0.1436521;9.940725
-0.2777274;1.4748282;4.960786
-2.432509;1.733402;11.60709
4.3287168;1.1013328;10.907983
0.18195933;2.585738;8.063671
1.1492168;2.815581;7.7667904
1.8100165;1.3503298;10.563218
0.4213795;0.91937345;8.599973
-4.0318356;1.6950948;7.97748
-3.4763808;1.8004397;8.743625
-0.4405331;1.3311762;10.228029
-1.7429788;1.1300632;11.942278
1.685518;1.3215994;11.520899
1.982399;2.432509;8.628703
-0.22984336;2.2122424;10.093954
0.89064306;0.39264908;13.024457
-3.1411927;2.2984335;11.712435
1.8195933;0.90979666;7.642292
3.7445314;1.9728222;16.22311
3.4859576;1.6472107;12.162544
3.9264908;2.2122424;8.925584
4.1946416;2.078167;12.4785795
-0.7086837;0.08619126;11.9614315
-3.667917;0.2681506;7.8146744
-1.6663644;0.15322891;6.8569937
-2.5091233;0.6607997;6.4547677
1.6280571;1.4077905;6.646304
3.0358477;1.8674773;9.615114
0.8523358;0.19153613;12.4785795
9.232041;-1.7046716;9.471462
1.685518;0.32561144;9.921572
2.2697031;-0.94810385;11.750742
4.4915223;-0.11492168;9.107543
-4.0797195;0.076614454;8.868123
-1.6567876;-0.48841715;8.494628
-3.0933087;0.1436521;9.212888
-3.3518825;0.5554548;10.764331
-2.078167;0.23942018;10.170568
-4.9703627;2.8443117;5.1235914
-0.7182605;0.89064306;8.925584
2.327164;2.1452048;13.838486
0.8331822;0.9864111;11.377247
0.32561144;1.2162545;9.097966
0.9576807;0.8619126;9.394848
-0.92895025;0.80445176;11.856087
-5.315128;-0.9576807;9.3661175
-2.4133554;-0.4405331;10.113108
-2.6240451;2.5570073;10.821792
0.63206923;2.3654714;8.628703
2.633622;2.825158;9.998186
-2.1164744;1.6759412;11.808203
2.0398598;0.9768343;11.463438
-1.5610195;1.0055647;9.605537
-2.8538885;0.8810662;10.984597
0.7278373;1.4077905;10.888829
-2.0015526;1.2641385;9.002198
-2.078167;1.13964;10.831368
0.9672575;0.91937345;11.195287
-1.0342951;0.62249243;11.36767
-1.3599066;-0.34476504;10.170568
-1.8387469;-0.047884032;5.803545
-1.9249382;1.484405;8.772355
0.17238252;1.5705963;11.118672
1.5131354;1.4173675;8.236053
-0.23942018;1.3982137;3.8977604
5.3821654;1.2162545;11.3964
3.5242648;-0.10534488;12.813767
5.3342814;-1.2162545;11.358093
5.6120086;1.1013328;11.60709
4.3957543;0.41180268;11.070788
6.7229185;-1.0342951;10.218452
-0.39264908;0.82360536;12.248735
0.39264908;-1.3215994;10.333375
1.0630256;1.1683705;9.11712
-5.2289367;1.6089035;6.2632318
0.39264908;0.46926352;6.991069
-0.038307227;0.51714754;10.381259
-2.9975405;2.087744;10.668563
2.27928;1.4652514;7.335834
-1.1013328;2.6431987;7.431602
0.50757074;0.7182605;10.036493
0.8523358;1.1971009;12.689269
-3.7732618;1.2066777;9.337387
0.9672575;1.3694834;9.77792
-0.7374141;2.2601264;10.97502
-3.5338416;0.6799533;10.208876
1.6089035;-0.12449849;12.066776
-3.3997664;0.8619126;13.838486
-6.2823853;1.0726024;9.174581
0.4405331;2.0207062;7.6710224
-3.620033;2.0973208;9.931149
-1.6376339;1.4939818;9.155427
0.842759;1.5131354;6.6271505
-0.2873042;1.0151415;10.362105
-0.11492168;0.33518824;11.674128
2.327164;0.25857377;9.77792
-0.16280572;0.60333884;10.409989
-3.217807;0.1436521;11.549629
-0.095768064;-0.6895301;9.3182335
-1.292869;0.076614454;10.314221
-3.5817258;0.2873042;12.287044
2.777274;-0.40222588;10.314221
0.06703765;1.0630256;8.992621
-1.4269443;0.79487497;9.988609
3.0933087;-0.45010993;9.078813
-0.90021986;1.1109096;7.9870567
-0.2777274;0.4213795;9.768343
1.5897499;-1.2449849;7.07726
0.20111294;1.982399;8.178593
-0.8619126;0.23942018;10.448297
-0.076614454;-1.1204864;10.515334
0.1436521;0.36391866;10.658986
0.8714894;0.25857377;10.362105
1.091756;-1.1013328;11.894394
1.1013328;-1.4939818;12.593501
-0.46926352;-1.0726024;11.741165
-1.5705963;-0.6703765;10.773908
-0.32561144;0.05746084;10.524911
-0.82360536;0.40222588;10.295067
-0.82360536;0.23942018;9.375694
1.2641385;0.9576807;9.739613
-2.0398598;1.2162545;8.7532015
0.63206923;1.5035586;7.824251
-2.3654714;1.934515;8.561666
-0.25857377;1.5035586;10.218452
1.7238252;1.1109096;9.950302
-2.231396;1.685518;10.390836
2.0590134;1.9440918;9.835381
1.8770541;2.1260512;10.0748005
-1.3311762;2.0207062;11.63582
1.6663644;1.9249382;9.77792
-3.2752678;1.9632454;8.341399
-0.6512229;1.4748282;11.147403
-0.58418524;1.6759412;9.078813
-1.5897499;2.1068976;8.0445175
0.7086837;1.7238252;9.883265
-0.5554548;1.9249382;10.314221
-0.076614454;1.3503298;9.289502
-0.7182605;1.8291701;9.902418
0.25857377;1.4939818;10.381259
-1.0151415;1.8004397;9.710882
-0.545878;1.3215994;9.892841
-1.532289;1.2162545;10.065224
-0.047884032;0.92895025;9.299079
-0.92895025;1.4173675;9.500193
0.33518824;0.90021986;9.595961
0.45968673;0.7661445;9.9790325
0.7086837;0.4213795;10.189722
0.92895025;0.22984336;10.658986
0.10534488;0.40222588;9.950302
1.8866309;0.06703765;9.921572
-0.5267244;0.2777274;10.630256
0.63206923;0.16280572;10.505757
0.22026655;0.08619126;10.141838
0.17238252;0.21068975;10.658986
1.4939818;0.24899697;10.907983
0.7086837;0.32561144;10.247183
1.484405;0.11492168;10.43872
0.7565677;0.22984336;10.611102
0.31603462;0.08619126;10.093954
0.019153614;0.05746084;9.720459
-0.7182605;-0.019153614;9.251195
0.8619126;-0.019153614;9.653421
-0.095768064;0.076614454;9.299079
1.0342951;0.009576807;9.720459
-0.10534488;0.17238252;9.672575
0.48841715;0.22984336;9.797073
0.8331822;0.1340753;10.007763
-1.5610195;0.45010993;10.218452
1.3982137;0.19153613;9.950302
-1.2162545;0.93852705;9.844957
0.7278373;0.4405331;10.01734
0.2681506;0.6512229;10.94629
-0.9959879;0.6991069;10.486604
-0.38307226;1.0151415;9.825804
-0.038307227;1.340753;9.615114
-0.16280572;1.3694834;10.304645
-0.24899697;1.436521;9.873688
0.06703765;1.6089035;9.3182335
-0.34476504;1.6376339;9.701305
-0.019153614;1.8195933;9.701305
-0.16280572;1.982399;9.260772
0.63206923;1.9632454;9.768343
0.2873042;2.183512;9.844957
0.90979666;2.2505496;9.299079
0.7374141;2.4133554;9.710882
0.11492168;2.5570073;9.816227
1.5993267;2.5474305;9.136273
0.019153614;3.0933087;9.682152
1.3503298;2.920926;9.672575
1.5801731;3.074155;8.724471
-0.05746084;3.3518825;9.557653
2.6240451;3.064578;10.189722
-0.1340753;3.4284968;8.963891
1.3024458;3.2752678;9.758766
1.1779473;3.1411927;9.768343
-0.22026655;3.2273839;9.088389
0.7757214;2.8634653;9.682152
0.41180268;2.6719291;9.825804
0.1436521;2.4708161;10.266336
0.60333884;2.030283;9.835381
0.8619126;2.0590134;10.170568
-0.23942018;2.1260512;10.524911
0.35434186;1.3120226;10.888829
-0.23942018;1.1204864;9.940725
0.076614454;1.1300632;9.586384
0.18195933;0.9768343;10.218452
0.22984336;1.0151415;10.25676
0.24899697;1.091756;9.662998
0.5746084;0.89064306;10.113108
0.21068975;0.91937345;10.170568
0.47884035;0.6991069;9.816227
0.5554548;0.6799533;10.314221
0.23942018;0.4405331;10.477027
0.58418524;0.29688102;10.1226845
0.32561144;0.2777274;10.093954
0.4405331;0.08619126;10.055647
0.33518824;0.21068975;9.921572
0.45968673;0.10534488;9.825804
0.31603462;0.15322891;9.902418
0.30645782;0.1340753;9.902418
0.35434186;0.19153613;9.854534
0.32561144;0.1340753;9.835381
0.31603462;0.10534488;9.883265
0.38307226;0.16280572;9.77792
0.35434186;0.10534488;9.864111
0.29688102;0.1340753;9.739613
0.33518824;0.095768064;9.787497
0.34476504;0.22984336;9.739613
0.45010993;0.038307227;9.787497
0.45968673;0.11492168;9.998186
0.4309563;0.08619126;9.854534
0.32561144;0.21068975;9.768343
0.36391866;0.10534488;9.864111
0.39264908;0.11492168;9.940725
0.36391866;0.095768064;9.931149
0.33518824;0.1340753;10.007763
0.35434186;0.076614454;9.883265
0.36391866;0.038307227;9.864111
0.33518824;0.08619126;9.883265
0.38307226;0.038307227;9.911995
0.32561144;0.038307227;9.902418
0.36391866;0.047884032;9.864111
0.35434186;0.10534488;9.864111
0.32561144;0.047884032;9.931149
0.31603462;0.047884032;9.911995
0.30645782;0.076614454;9.864111
0.31603462;0.076614454;9.864111
0.36391866;0.047884032;9.883265
0.33518824;0.038307227;9.864111
0.32561144;0.095768064;9.921572
0.36391866;0.095768064;9.931149
0.37349546;0.095768064;9.883265
0.37349546;0.019153614;9.902418
0.32561144;0.076614454;9.864111
0.34476504;0.019153614;9.921572
0.36391866;0.06703765;9.892841
0.36391866;0.08619126;9.825804
0.36391866;0.0;9.959879
0.35434186;0.076614454;9.921572
0.38307226;0.10534488;9.844957
0.32561144;0.047884032;9.911995
0.32561144;0.047884032;9.854534
0.37349546;0.076614454;9.816227
0.32561144;0.047884032;9.835381
0.34476504;-0.009576807;9.902418
0.37349546;0.047884032;9.844957
0.35434186;0.095768064;9.873688
0.38307226;0.009576807;9.911995
0.32561144;0.02873042;9.854534
0.38307226;0.05746084;9.883265
0.33518824;0.05746084;9.873688
0.33518824;0.05746084;9.911995
0.33518824;0.0;9.835381
0.36391866;0.02873042;9.854534
0.38307226;0.06703765;9.902418
0.34476504;0.05746084;9.931149
0.36391866;0.05746084;9.950302
0.38307226;0.0;9.873688
0.35434186;0.10534488;9.959879
0.39264908;0.05746084;9.883265
0.36391866;0.02873042;9.883265
0.37349546;0.0;9.892841
0.36391866;0.019153614;9.873688
0.39264908;0.06703765;9.921572
0.37349546;0.047884032;9.864111
0.34476504;0.10534488;9.950302
0.33518824;0.076614454;9.797073
0.38307226;0.038307227;9.911995
0.33518824;0.076614454;9.873688
0.36391866;0.038307227;9.988609
0.33518824;0.06703765;9.911995
0.33518824;0.02873042;9.911995
0.35434186;0.02873042;9.931149
0.34476504;0.047884032;9.892841
0.36391866;0.047884032;9.892841
0.35434186;0.0;9.950302
0.2777274;0.02873042;9.911995
0.36391866;0.009576807;9.854534
0.34476504;0.02873042;9.883265
0.29688102;0.06703765;9.844957
0.35434186;0.076614454;9.844957
0.35434186;0.12449849;9.825804
0.38307226;0.038307227;9.883265
0.37349546;0.095768064;9.911995
0.39264908;0.047884032;9.864111
0.31603462;0.047884032;9.921572
0.34476504;0.047884032;9.854534
0.32561144;0.095768064;9.892841
0.35434186;0.02873042;9.873688
0.32561144;0.05746084;9.883265
0.32561144;0.05746084;9.902418
0.32561144;0.095768064;9.768343
0.39264908;0.038307227;9.892841
0.33518824;0.047884032;9.854534
0.35434186;0.06703765;9.844957
0.36391866;0.02873042;9.864111
0.35434186;0.047884032;9.854534
0.33518824;0.038307227;9.950302
0.35434186;0.076614454;9.883265
0.31603462;0.05746084;9.816227
0.39264908;0.019153614;9.883265
0.32561144;0.019153614;9.883265
0.34476504;0.06703765;9.80665
0.33518824;0.038307227;9.911995
0.33518824;0.038307227;9.873688
0.35434186;0.11492168;9.864111
0.36391866;0.06703765;9.816227
0.37349546;0.06703765;9.864111
0.40222588;0.038307227;9.873688
0.38307226;0.0;9.883265
0.38307226;0.009576807;9.921572
0.35434186;0.06703765;9.80665
0.36391866;0.05746084;9.931149
0.34476504;0.019153614;9.892841
0.36391866;0.047884032;9.902418
0.37349546;0.05746084;9.911995
0.29688102;0.009576807;9.787497
0.34476504;0.047884032;9.892841
0.29688102;0.0;9.844957
0.34476504;-0.038307227;9.768343
0.39264908;0.1436521;9.911995
0.24899697;0.038307227;9.854534
0.36391866;0.019153614;9.854534
0.34476504;0.095768064;9.825804
0.32561144;0.047884032;9.864111
0.33518824;0.06703765;9.902418
0.34476504;0.076614454;9.825804
0.35434186;0.05746084;9.854534
0.32561144;0.047884032;9.931149
0.33518824;0.05746084;9.864111
0.36391866;0.06703765;9.902418
0.34476504;0.10534488;9.883265
0.38307226;0.009576807;9.988609
0.33518824;0.076614454;9.940725
0.36391866;0.06703765;9.950302
0.40222588;0.038307227;9.959879
0.31603462;0.019153614;9.816227
0.38307226;0.06703765;9.854534
0.37349546;0.038307227;9.844957
0.36391866;0.019153614;9.835381
0.29688102;0.076614454;9.864111
0.38307226;0.038307227;9.931149
0.32561144;0.038307227;9.911995
0.34476504;0.038307227;9.902418
0.35434186;0.038307227;9.883265
0.36391866;0.009576807;9.883265
0.33518824;0.06703765;9.883265
0.36391866;-0.019153614;9.883265
0.35434186;0.038307227;9.931149
0.31603462;0.02873042;9.911995
0.35434186;0.06703765;9.844957
0.31603462;0.05746084;9.825804
0.31603462;0.02873042;9.825804
0.35434186;0.06703765;9.911995
0.33518824;0.06703765;9.864111
0.36391866;0.047884032;9.873688
0.33518824;0.02873042;9.864111
0.36391866;0.02873042;9.873688
0.36391866;0.05746084;9.864111
0.32561144;0.038307227;9.873688
0.34476504;0.02873042;9.931149
0.35434186;0.02873042;9.825804
0.37349546;0.05746084;9.931149
0.31603462;0.047884032;9.883265
0.39264908;0.038307227;9.825804
0.31603462;0.009576807;9.835381
0.36391866;0.05746084;9.911995
0.35434186;0.038307227;9.864111
0.32561144;0.02873042;9.892841
0.32561144;0.05746084;9.883265
0.35434186;0.038307227;9.892841
0.33518824;0.076614454;9.902418
0.35434186;0.05746084;9.825804
0.36391866;0.009576807;9.969456
0.37349546;0.009576807;9.873688
0.36391866;0.047884032;9.902418
0.35434186;0.0;9.902418
0.38307226;0.019153614;9.902418
0.29688102;0.05746084;9.921572
0.37349546;0.038307227;9.864111
0.37349546;0.076614454;9.911995
0.35434186;0.05746084;9.844957
0.35434186;0.047884032;9.854534
0.35434186;0.02873042;9.959879
0.32561144;0.076614454;9.883265
0.38307226;0.047884032;9.844957
0.29688102;0.05746084;9.835381
0.33518824;0.0;9.969456
0.32561144;0.05746084;9.873688
0.35434186;0.02873042;9.921572
0.35434186;0.019153614;9.902418
0.31603462;0.038307227;9.931149
0.35434186;0.019153614;9.873688
0.30645782;0.0;9.892841
0.33518824;0.009576807;9.854534
0.35434186;0.05746084;9.911995
0.35434186;0.02873042;9.873688
0.36391866;0.05746084;9.883265
0.37349546;0.038307227;9.892841
0.39264908;0.009576807;9.835381
0.34476504;0.009576807;9.911995
0.31603462;0.0;9.902418
0.36391866;0.047884032;9.854534
0.37349546;0.05746084;9.864111
0.35434186;0.009576807;9.883265
0.39264908;0.009576807;9.816227
0.35434186;0.019153614;9.844957
0.33518824;0.047884032;9.931149
0.37349546;-0.038307227;9.902418
0.30645782;0.1436521;9.902418
0.35434186;0.06703765;9.787497
0.34476504;0.06703765;9.873688
0.34476504;0.06703765;10.01734
0.37349546;0.0;9.892841
0.35434186;0.08619126;9.77792
0.33518824;0.009576807;9.892841
