;ay;ax;az
2734;0.35434186;0.047884032;10.821792
2735;-2.1164744;-0.39264908;9.279925
2736;-0.7086837;0.33518824;6.2632318
2737;1.5897499;-0.7374141;6.1770406
2738;2.5953147;0.18195933;10.04607
2739;1.4269443;0.49799395;12.191275
2740;0.7278373;-0.16280572;9.289502
2741;-1.1683705;-0.6799533;7.603985
2742;0.019153614;-0.4309563;7.1347213
2743;2.0685902;-0.0;8.791509
2744;0.02873042;0.545878;12.765883
2745;-1.6184803;1.1013328;11.549629
2746;-1.685518;-0.32561144;7.345411
2747;0.90021986;-0.21068975;7.086837
2748;-1.1779473;-0.7757214;13.120225
2749;5.1235914;1.2354081;13.541605
2750;1.3311762;-0.40222588;11.971008
2751;-3.5913026;-0.9959879;7.335834
2752;4.3287168;0.5554548;9.030929
2753;2.3942018;-0.15322891;11.463438
2754;-2.9496565;0.047884032;10.5440645
2755;0.2873042;0.842759;9.80665
2756;-1.9440918;-0.5363012;8.916007
2757;1.13964;-0.15322891;6.943185
2758;3.3039982;-0.5650316;9.730036
2759;2.6910827;-0.36391866;12.6222315
2760;2.0207062;-0.21068975;12.095507
2761;-0.12449849;-0.81402856;8.322245
2762;0.047884032;-0.5267244;8.101978
2763;-0.047884032;0.047884032;9.662998
2764;0.58418524;0.08619126;10.496181
2765;0.7757214;0.4213795;9.701305
2766;-2.6910827;-0.4405331;9.5385
2767;2.1164744;-0.33518824;7.8912888
2768;2.9975405;-0.23942018;8.743625
2769;3.5242648;0.5267244;13.187263
2770;1.2641385;0.8714894;13.397953
2771;0.9672575;0.40222588;9.519346
2772;-2.0398598;-0.6895301;7.9104424
2773;0.30645782;0.2777274;9.241618
2774;0.90021986;-0.009576807;11.415554
2775;-1.2449849;-0.0;10.524911
2776;-1.8100165;-0.047884032;10.754754
2777;-1.541866;-0.92895025;8.054094
2778;1.8195933;0.095768064;6.943185
2779;3.667917;0.51714754;12.421119
2780;0.22984336;0.12449849;14.355634
2781;-1.1013328;-0.1340753;10.323798
2782;0.5363012;-0.47884035;6.799533
2783;-0.22026655;-1.1779473;8.868123
2784;0.7374141;0.4213795;11.741165
2785;-0.37349546;-0.02873042;11.501745
2786;-0.38307226;0.46926352;9.864111
2787;-1.7908629;-0.6512229;8.082825
2788;-0.23942018;-1.0726024;8.446744
2789;4.759673;-0.92895025;10.323798
2790;4.012682;0.5267244;12.258312
2791;-1.2449849;-0.25857377;12.334928
2792;0.90979666;-0.40222588;8.42759
2793;2.4516625;-2.4420857;6.445191
2794;-2.3463178;-0.4309563;8.561666
2795;2.0685902;1.8674773;13.64695
2796;0.24899697;-0.32561144;10.01734
2797;-0.8523358;0.06703765;6.291962
2798;0.4213795;-0.545878;8.7053175
2799;2.7389667;0.16280572;11.492168
2800;6.129156;1.1683705;11.204864
2801;2.72939;0.81402856;13.761871
2802;-0.05746084;0.24899697;12.181698
2803;-0.10534488;0.37349546;6.5122285
2804;0.2873042;-0.6799533;6.244078
2805;-0.45010993;0.45968673;11.559206
2806;-2.4708161;0.9864111;10.984597
2807;-2.1643584;0.35434186;8.00621
2808;1.9919758;0.50757074;8.207323
2809;0.06703765;0.12449849;10.515334
2810;1.3120226;0.8331822;12.392388
2811;5.2002063;1.9536686;14.298173
2812;0.4405331;0.6607997;14.068329
2813;-3.6966474;-1.043872;7.9966335
2814;1.532289;-1.3120226;4.2042184
2815;1.9728222;-1.4269443;8.418014
2816;-1.1492168;-0.17238252;11.971008
2817;-0.23942018;-0.29688102;9.069236
2818;-2.4995465;-1.2162545;4.4819455
2819;0.22026655;-0.93852705;6.895301
2820;4.280833;-0.05746084;11.33894
2821;2.2697031;0.82360536;14.652514
2822;1.1971009;1.0247183;12.966996
2823;1.7717092;1.1971009;11.166556
2824;-0.842759;-0.2777274;9.9790325
2825;0.06703765;-0.45010993;9.720459
2826;4.510676;0.45968673;10.6398325
2827;-0.59376204;-0.38307226;12.488156
2828;-2.3463178;-0.34476504;10.036493
2829;1.5131354;-0.7374141;5.5737014
2830;-0.4213795;-1.3982137;6.493075
2831;2.0398598;0.047884032;12.220005
2832;5.1235914;0.25857377;15.064317
2833;-1.2258313;-0.49799395;9.911995
2834;-0.08619126;-0.21068975;6.9144545
2835;3.169923;-1.4939818;9.404425
2836;0.91937345;-1.1779473;9.77792
2837;0.8619126;-0.545878;9.643845
2838;-1.5993267;-0.0;9.902418
2839;-3.3614593;-0.4405331;7.5944076
2840;3.3327289;0.08619126;7.192182
2841;2.384625;0.25857377;10.151415
2842;-1.8866309;-0.34476504;11.281479
2843;4.0797195;0.25857377;11.501745
2844;0.50757074;-0.47884035;9.739613
2845;-3.620033;-0.63206923;9.193734
2846;4.012682;0.6607997;11.204864
2847;2.7006595;0.41180268;13.723564
2848;-2.135628;0.61291564;10.658986
2849;0.7086837;1.1109096;10.007763
2850;-2.9975405;-1.2737153;8.992621
2851;0.20111294;-0.16280572;8.082825
2852;3.9839516;0.1436521;13.704411
2853;-0.81402856;-0.038307227;14.537593
2854;-0.30645782;-0.30645782;8.169016
2855;2.566584;-1.2066777;4.7884035
2856;0.5267244;-1.1109096;10.180145
2857;-0.019153614;0.02873042;12.191275
2858;-0.009576807;-0.40222588;8.619126
2859;0.6799533;0.4309563;8.743625
2860;-2.2505496;-0.5363012;9.844957
2861;0.61291564;-0.047884032;8.0445175
2862;3.7828386;0.8331822;10.208876
2863;-2.183512;0.46926352;14.796166
2864;1.4173675;1.283292;12.469003
2865;1.5227122;0.24899697;8.456321
2866;-2.1164744;-0.6895301;8.781932
2867;2.585738;0.7565677;11.262324
2868;1.4460979;0.9672575;12.047623
2869;-1.541866;0.79487497;8.983045
2870;0.7086837;0.9959879;9.3661175
2871;0.1340753;-0.79487497;8.820239
2872;0.7661445;-0.7086837;7.326257
2873;2.72939;-0.11492168;10.419566
2874;2.0015526;-0.2681506;13.9438305
2875;-0.30645782;-0.90979666;8.963891
2876;-0.7086837;-0.50757074;4.6830587
2877;2.6144683;0.49799395;10.563218
2878;-0.39264908;0.6895301;13.522451
2879;-1.3120226;0.8619126;9.481039
2880;-0.5650316;0.08619126;7.345411
2881;-0.7278373;0.15322891;9.902418
2882;2.3750482;0.12449849;10.658986
2883;4.903325;0.61291564;11.3964
2884;2.1164744;0.641646;13.01488
2885;2.3175871;1.2737153;11.501745
2886;-1.0630256;-0.45968673;8.456321
2887;-1.1875241;0.41180268;8.178593
2888;1.2354081;0.15322891;9.77792
2889;-1.2066777;0.076614454;8.111555
2890;-2.0398598;0.6991069;8.111555
2891;0.9864111;0.50757074;10.247183
2892;1.3120226;-0.02873042;7.747637
2893;0.24899697;-0.8331822;7.240066
2894;3.016694;-0.047884032;12.133814
2895;1.9249382;-0.1340753;12.670115
2896;-1.934515;-0.92895025;6.9719152
2897;-0.6703765;-0.82360536;7.3645644
2898;-1.13964;-0.62249243;9.653421
2899;1.7142484;0.047884032;10.371682
2900;0.23942018;-0.12449849;13.129802
2901;-2.5761611;-0.02873042;9.404425
2902;1.7429788;-0.0;9.433155
2903;1.9728222;0.15322891;10.764331
2904;1.13964;0.60333884;14.365211
2905;2.7006595;1.1971009;13.512875
2906;2.2697031;0.17238252;11.942278
2907;0.2681506;-0.5267244;8.7532015
2908;0.8523358;0.38307226;11.281479
2909;2.5953147;0.6991069;11.951855
2910;-2.7006595;-0.38307226;10.0748005
2911;-1.982399;0.35434186;9.011775
2912;1.1013328;-0.5650316;9.289502
2913;1.3503298;-0.81402856;7.6231384
2914;3.1794999;-0.59376204;8.801085
2915;2.6623523;-0.047884032;13.599066
2916;0.5363012;-0.39264908;10.802638
2917;0.48841715;-0.63206923;6.588843
2918;-0.1436521;-1.3982137;5.497087
2919;0.47884035;-0.46926352;8.676587
2920;0.62249243;-0.15322891;9.509769
2921;-0.8714894;0.4405331;10.275913
2922;-3.41892;-0.36391866;8.015787
2923;0.90021986;-0.16280572;6.5218053
2924;3.6487634;-0.641646;9.940725
2925;3.916914;0.9959879;13.417107
2926;-0.038307227;0.009576807;13.64695
2927;1.4556746;1.1971009;10.065224
2928;0.24899697;-1.1492168;8.341399
2929;-0.62249243;-0.019153614;10.189722
2930;1.3982137;1.0821792;13.350069
2931;-1.091756;0.7757214;11.003751
2932;-1.8866309;-0.31603462;8.8777
2933;-1.1683705;-0.2873042;7.1634517
2934;3.7349546;-0.5650316;9.107543
2935;3.466804;0.6799533;12.133814
2936;1.7621324;0.82360536;13.589489
2937;1.8100165;0.31603462;10.04607
2938;-0.6799533;-1.2545617;6.033388
2939;-0.78529817;-1.0726024;6.1100025
2940;1.1875241;-0.06703765;10.448297
2941;-4.55856;-0.047884032;10.5919485
2942;0.18195933;-0.1436521;6.397307
2943;1.13964;-0.9576807;8.226477
2944;-0.78529817;-0.7278373;10.314221
2945;4.951209;0.40222588;9.911995
2946;4.280833;0.19153613;11.865664
2947;-0.36391866;-0.16280572;13.637373
2948;0.50757074;0.009576807;9.14585
2949;1.388637;-0.49799395;7.0102224
2950;-1.1492168;0.32561144;11.63582
2951;0.8714894;1.8770541;14.738706
2952;-0.89064306;0.48841715;10.46745
2953;-1.8770541;-0.22026655;7.795521
2954;1.1971009;0.23942018;8.839393
2955;1.8483237;0.30645782;12.258312
2956;5.046977;1.2737153;14.872781
2957;3.2561142;0.6895301;13.781025
2958;0.038307227;0.02873042;8.121132
2959;0.009576807;-1.3503298;6.129156
2960;1.388637;-0.81402856;9.490616
2961;0.9959879;0.11492168;10.754754
2962;-2.0590134;-0.095768064;9.203311
2963;-1.733402;-0.6703765;4.903325
2964;2.3463178;-0.7374141;6.1100025
2965;1.1587936;-0.0;9.270349
2966;0.45010993;0.47884035;11.233594
2967;3.5913026;1.1779473;12.306197
2968;-1.0055647;-0.11492168;11.923124
2969;-0.2777274;-0.25857377;8.858546
2970;2.1739352;-0.89064306;9.682152
2971;-0.6799533;-0.641646;10.927136
2972;1.6184803;0.10534488;9.988609
2973;0.40222588;0.33518824;11.21444
2974;-3.4476504;-0.6799533;8.628703
2975;0.82360536;0.05746084;6.9527617
2976;1.484405;0.2873042;10.831368
2977;-0.4213795;0.5650316;13.742718
2978;2.3558946;0.60333884;10.43872
2979;0.08619126;0.20111294;9.203311
2980;-0.45010993;-0.17238252;9.050082
2981;2.231396;0.2777274;11.099519
2982;2.767697;0.29688102;11.022904
2983;-0.9672575;0.35434186;10.400413
2984;-3.1028855;0.20111294;9.442732
2985;-0.80445176;-0.6799533;7.3549876
2986;2.0207062;-0.50757074;6.9719152
2987;1.3982137;-0.51714754;10.668563
2988;1.0821792;0.29688102;13.311762
2989;3.5051112;-0.08619126;9.433155
2990;-0.9672575;-1.1683705;7.699753
2991;-1.2066777;-1.3311762;8.992621
2992;5.1235914;0.02873042;11.482592
2993;-0.06703765;-0.7757214;11.042058
2994;-3.4380736;-0.89064306;7.8529816
2995;1.2162545;-0.8523358;7.9966335
2996;0.29688102;-0.61291564;8.925584
2997;1.7812861;0.7469909;9.509769
2998;0.5650316;0.32561144;12.248735
2999;1.1492168;0.33518824;12.660539
3000;1.2258313;0.4213795;7.9583263
3001;-0.7374141;-0.81402856;9.433155
3002;0.45968673;-0.1340753;12.200851
3003;2.7006595;0.5746084;12.411542
3004;-2.882619;-1.0630256;8.7532015
3005;-0.58418524;-0.0;9.126697
3006;1.484405;-1.1492168;9.155427
3007;-1.091756;-1.3503298;7.9870567
3008;2.0973208;-0.33518824;8.791509
3009;0.6512229;0.4405331;16.089035
3010;0.47884035;0.8331822;11.789049
3011;1.6759412;-0.16280572;5.861006
3012;-0.23942018;-0.45968673;9.251195
3013;0.7086837;-0.1436521;10.754754
3014;2.2026656;-0.0;12.29662
3015;-3.083732;-0.46926352;9.959879
3016;-0.7661445;-0.47884035;8.149862
3017;3.9456444;-1.1587936;7.067683
3018;-0.23942018;-1.5035586;11.18571
3019;2.9783869;0.6703765;12.545617
3020;2.1452048;-0.095768064;12.382812
3021;-1.4556746;-0.019153614;8.695741
3022;0.7469909;-0.60333884;8.485051
3023;3.0933087;0.05746084;9.088389
3024;-0.6799533;0.32561144;12.287044
3025;-2.135628;0.34476504;11.453861
3026;1.1300632;-0.40222588;7.8050976
3027;0.641646;-1.3790601;7.536947
3028;-0.4309563;-1.5227122;9.921572
3029;5.4204726;0.91937345;12.306197
3030;1.5610195;-0.20111294;11.990162
3031;-2.8443117;-0.21068975;10.160992
3032;2.8060043;0.25857377;7.2687964
3033;-2.7581203;-1.1587936;7.1155677
3034;1.436521;0.02873042;10.5440645
3035;1.4269443;0.8523358;13.64695
3036;-4.3287168;-0.18195933;9.136273
3037;1.3120226;0.48841715;5.9567738
3038;2.7485435;-0.076614454;9.433155
3039;-1.7525556;-0.17238252;14.384364
3040;3.4380736;0.6703765;11.425131
3041;1.8483237;-0.20111294;9.911995
3042;-1.3694834;-0.29688102;9.969456
3043;0.9864111;-0.2681506;8.839393
3044;1.7812861;0.05746084;9.461885
3045;-1.0534488;0.59376204;12.98615
3046;-2.2218192;0.641646;10.97502
3047;0.34476504;-0.019153614;6.8665705
3048;2.1739352;-0.92895025;6.751649
3049;0.8523358;-0.60333884;11.865664
3050;4.55856;1.043872;14.642938
3051;1.982399;-0.5554548;11.348516
3052;0.7757214;0.009576807;8.293514
3053;0.94810385;-0.5746084;9.414001
3054;-0.22984336;-0.82360536;9.509769
3055;1.8962077;0.009576807;7.97748
3056;-2.9496565;0.48841715;11.473015
3057;-1.3694834;-0.05746084;7.73806
3058;0.8331822;-1.1683705;4.4915223
3059;0.59376204;-0.7469909;8.532935
3060;4.003105;0.7278373;13.9917145
3061;1.8004397;-0.02873042;13.522451
3062;2.0207062;0.45968673;8.523358
3063;0.39264908;-0.36391866;10.113108
3064;-0.7374141;0.5746084;11.731588
3065;1.043872;0.7278373;9.691729
3066;-1.6184803;0.18195933;9.232041
3067;-3.4763808;0.842759;9.940725
3068;0.8523358;0.7182605;8.983045
3069;0.45968673;0.40222588;9.56723
3070;0.5650316;-0.19153613;10.505757
3071;2.2601264;0.37349546;11.722012
3072;0.92895025;0.17238252;11.654974
3073;0.076614454;-0.19153613;9.452309
3074;1.0151415;-0.31603462;8.992621
3075;1.7238252;0.46926352;10.994174
3076;-1.5035586;0.34476504;13.388376
3077;0.20111294;0.46926352;9.682152
3078;0.6991069;-0.009576807;7.565677
3079;-1.2258313;-0.0;8.714894
3080;4.0701427;1.13964;11.137826
3081;4.2904096;0.22984336;12.564771
3082;-1.13964;0.39264908;9.931149
3083;0.46926352;0.5363012;8.0445175
3084;2.566584;-0.0;8.7053175
3085;-0.6703765;0.02873042;10.266336
3086;0.4405331;0.22026655;11.099519
3087;1.6567876;-0.02873042;9.308656
3088;-0.51714754;-0.45010993;6.4739213
3089;-0.11492168;-0.20111294;8.197746
3090;2.681506;1.1109096;10.572795
3091;1.5610195;0.48841715;11.386824
3092;1.6376339;0.4405331;10.486604
3093;2.3463178;-0.20111294;8.916007
3094;-2.9592333;-0.45968673;8.896853
3095;1.340753;0.50757074;10.97502
3096;2.27928;0.82360536;13.120225
3097;-2.882619;-0.06703765;11.33894
3098;0.81402856;-0.02873042;8.437167
3099;2.0973208;-1.2641385;7.2209125
3100;-1.5801731;-0.0;11.300632
3101;1.8866309;1.0821792;14.796166
3102;1.4173675;-1.1492168;13.493721
3103;-0.038307227;-0.48841715;8.963891
3104;-0.33518824;-1.3120226;10.093954
3105;2.1739352;-0.5267244;11.693281
3106;1.733402;-0.80445176;10.448297
3107;-1.5227122;-1.3790601;8.801085
3108;0.7086837;-1.1971009;8.485051
3109;0.39264908;-2.087744;7.2592196
3110;0.33518824;-2.135628;6.0525417
3111;2.7868507;-1.1300632;9.356541
3112;0.40222588;-0.7182605;12.497733
3113;-0.095768064;-0.58418524;10.304645
3114;1.2258313;-1.4460979;6.5505357
3115;-1.6184803;-2.087744;7.7093296
3116;2.1164744;-0.5267244;11.329363
3117;1.4269443;-0.78529817;12.191275
3118;0.1340753;-0.79487497;9.969456
3119;1.0247183;-1.1683705;9.509769
3120;-0.4213795;-2.4229321;8.63828
3121;3.3806129;-1.091756;8.293514
3122;2.0015526;-1.532289;12.430696
3123;-2.1643584;-1.2737153;13.40753
3124;2.6240451;0.78529817;11.990162
3125;-1.6280571;-1.541866;11.453861
3126;1.0821792;-0.5746084;9.471462
3127;0.7661445;-1.4939818;10.601525
3128;-1.6472107;-1.5514427;11.243171
3129;0.6607997;-0.6512229;9.481039
3130;-0.41180268;-1.8579005;9.9790325
3131;0.31603462;-1.7238252;9.643845
3132;1.5035586;-1.7429788;6.8761473
3133;-1.5993267;-3.2561142;8.264784
3134;3.667917;-1.3503298;11.15698
3135;0.047884032;-2.2026656;11.386824
3136;-1.6759412;-2.3080103;6.8091097
3137;1.3790601;-2.1739352;9.222465
3138;0.32561144;-1.0342951;10.036493
3139;-3.572149;-2.6623523;11.3964
3140;3.169923;0.34476504;8.580819
3141;-1.7525556;-1.5514427;8.063671
3142;0.11492168;-1.1013328;8.772355
3143;5.1906295;-0.8331822;10.70687
3144;-0.38307226;-0.92895025;10.323798
3145;1.6184803;-0.41180268;12.449849
3146;5.985504;0.7086837;13.924677
3147;-3.3135753;-0.50757074;12.344504
3148;0.7469909;-0.58418524;8.896853
3149;0.7757214;-1.1875241;10.400413
3150;-2.9400797;-1.6280571;8.456321
3151;2.4037786;-1.541866;9.739613
3152;0.038307227;-1.8866309;10.773908
3153;0.02873042;-0.7278373;9.423578
3154;1.9057846;-1.8770541;8.676587
3155;0.49799395;-2.2026656;9.710882
3156;1.6567876;-1.982399;9.825804
3157;2.231396;-2.030283;8.130709
3158;0.91937345;-0.23942018;7.9391727
3159;-2.1068976;-0.21068975;13.359646
3160;2.2888567;0.90021986;12.689269
3161;-1.7908629;-0.23942018;8.619126
3162;-0.46926352;-0.4405331;9.414001
3163;2.8921957;-0.7469909;11.310209
3164;0.78529817;-0.6607997;10.141838
3165;1.0534488;-0.29688102;9.739613
3166;-1.6950948;-0.46926352;9.730036
3167;0.39264908;-0.33518824;9.80665
3168;0.92895025;-1.4269443;8.935161
3169;1.2737153;-1.8579005;7.776367
3170;2.719813;-1.484405;10.151415
3171;-0.23942018;-1.1492168;13.129802
3172;0.30645782;-0.641646;10.793061
3173;-0.8523358;-0.6991069;8.724471
3174;-0.25857377;-0.59376204;9.107543
3175;1.1013328;-1.0534488;12.430696
3176;0.41180268;-0.22026655;9.193734
3177;-1.1683705;-1.2066777;10.218452
3178;1.3503298;-0.5363012;10.67814
3179;1.6089035;-0.5363012;11.051635
3180;0.46926352;-0.21068975;10.323798
3181;0.92895025;-1.1204864;9.490616
3182;2.5953147;-1.3120226;9.615114
3183;1.4556746;-1.5993267;9.969456
3184;2.2505496;-1.2066777;9.720459
3185;1.3599066;-0.91937345;10.486604
3186;-1.13964;-0.4213795;10.831368
3187;-1.043872;-0.51714754;8.647857
3188;1.436521;-0.41180268;8.801085
3189;-0.038307227;-0.6607997;10.189722
3190;0.076614454;-0.9672575;9.155427
3191;3.064578;-1.2737153;9.241618
3192;-2.1643584;-1.3694834;9.710882
3193;1.733402;-0.46926352;9.040505
3194;-0.7086837;-1.3503298;9.126697
3195;-1.5610195;-0.7469909;9.251195
3196;2.7006595;-1.1204864;10.362105
3197;0.91937345;-2.1068976;7.680599
3198;2.5761611;-0.9768343;9.576807
3199;1.043872;-1.0151415;10.927136
3200;-0.89064306;-0.7469909;9.998186
3201;1.436521;-0.047884032;11.022904
3202;-1.1204864;-0.35434186;12.277467
3203;1.292869;-0.18195933;9.931149
3204;1.6280571;-1.0534488;9.998186
3205;-0.24899697;-1.3024458;10.46745
3206;1.9536686;-1.043872;10.065224
3207;0.50757074;-1.1204864;10.716447
3208;0.05746084;-0.39264908;10.91756
3209;-0.94810385;-0.9768343;9.203311
3210;0.39264908;-1.1204864;8.130709
3211;0.0;-1.340753;9.931149
3212;-0.48841715;-1.7621324;8.868123
3213;2.3175871;-2.2409728;7.73806
3214;1.5131354;-2.0111294;9.56723
3215;0.6991069;-1.8962077;9.519346
3216;2.9017725;-1.0055647;9.921572
3217;-1.484405;-0.8523358;11.329363
3218;-2.1164744;-0.24899697;10.007763
3219;1.1013328;-0.1340753;8.896853
3220;-3.1890767;-0.9672575;11.051635
3221;0.2873042;-0.5363012;10.362105
3222;3.0933087;-1.3694834;10.371682
3223;2.1068976;-1.3982137;10.6877165
3224;3.5434184;-0.79487497;11.57836
3225;2.5761611;-0.9672575;11.674128
3226;-0.02873042;-0.7278373;8.2169
3227;-3.4955344;-1.2641385;8.791509
3228;0.6607997;-0.46926352;9.375694
3229;-0.40222588;-1.4939818;8.868123
3230;-0.6895301;-1.9057846;8.475474
3231;2.7581203;-2.030283;9.097966
3232;2.4708161;-2.078167;10.342952
3233;3.5338416;-0.90979666;11.84651
3234;2.1260512;-1.0055647;11.358093
3235;2.528277;-0.62249243;10.0269165
3236;0.33518824;-0.8619126;10.055647
3237;-2.2601264;-0.076614454;9.902418
3238;-1.283292;-0.17238252;10.409989
3239;-3.4763808;-0.0;9.32781
3240;-0.5554548;-0.41180268;9.5385
3241;2.2122424;-1.2641385;12.315774
3242;2.2409728;-0.50757074;10.601525
3243;4.4340615;-0.93852705;12.047623
3244;2.719813;-0.79487497;11.559206
3245;-0.047884032;-0.5746084;9.471462
3246;-0.6799533;-0.63206923;8.149862
3247;-0.641646;-0.46926352;8.676587
3248;-1.685518;-0.80445176;9.308656
3249;-0.21068975;-0.8714894;8.983045
3250;0.24899697;-1.6567876;8.389283
3251;1.484405;-1.6759412;8.973468
3252;2.6048915;-1.3694834;10.036493
3253;2.2218192;-1.2545617;10.342952
3254;1.3790601;-1.0726024;10.01734
3255;1.541866;-0.7757214;10.160992
3256;0.20111294;-0.8331822;10.036493
3257;-0.22984336;-0.79487497;9.232041
3258;-0.10534488;-0.7661445;9.356541
3259;-2.2888567;-1.1204864;9.461885
3260;0.4405331;-0.7661445;9.222465
3261;-1.6376339;-1.3982137;9.260772
3262;1.6950948;-0.5554548;11.022904
3263;2.6431987;-0.6607997;11.597513
3264;1.2737153;-0.19153613;10.084377
3265;2.6719291;0.2777274;9.797073
3266;0.59376204;-0.641646;9.653421
3267;-0.21068975;-0.7661445;8.571242
3268;-0.30645782;-1.3215994;8.274361
3269;-0.11492168;-1.3024458;9.126697
3270;-0.24899697;-1.2162545;9.672575
3271;0.076614454;-1.8674773;9.270349
3272;1.1013328;-2.1164744;8.6095495
3273;1.3982137;-1.7717092;9.528923
3274;2.3463178;-1.5705963;10.342952
3275;0.9864111;-1.3503298;10.67814
3276;0.32561144;-1.388637;10.055647
3277;0.61291564;-1.3311762;9.988609
3278;0.8714894;-0.91937345;10.323798
3279;0.9959879;-0.8331822;10.994174
3280;0.6799533;-0.9864111;11.099519
3281;0.8331822;-1.1875241;10.726024
3282;0.5267244;-1.5514427;10.25676
3283;-0.18195933;-1.7429788;9.500193
3284;-0.41180268;-1.8579005;9.184157
3285;-1.1204864;-2.2409728;8.810662
3286;-0.50757074;-2.0685902;8.743625
3287;-0.37349546;-2.1452048;9.548077
3288;0.34476504;-1.8770541;9.883265
3289;0.8714894;-1.5131354;9.682152
3290;0.9768343;-1.3311762;10.486604
3291;1.0534488;-1.292869;10.994174
3292;1.0534488;-1.1587936;9.758766
3293;0.46926352;-1.3694834;9.481039
3294;1.3215994;-0.8619126;10.419566
3295;1.0055647;-0.82360536;10.400413
3296;0.36391866;-0.89064306;9.586384
3297;0.5650316;-0.9672575;9.241618
3298;0.7565677;-0.9672575;9.32781
3299;0.7757214;-0.91937345;9.433155
3300;0.4405331;-1.0726024;9.643845
3301;0.9768343;-0.9768343;9.509769
3302;0.93852705;-1.13964;9.758766
3303;1.2737153;-1.1109096;9.835381
3304;1.6280571;-1.1683705;9.931149
3305;1.8387469;-0.8619126;10.036493
3306;1.4077905;-0.80445176;10.28549
3307;1.1587936;-0.46926352;9.825804
3308;0.5650316;-0.24899697;9.730036
3309;0.40222588;-0.095768064;10.180145
3310;0.59376204;0.18195933;10.065224
3311;0.5746084;0.076614454;10.0269165
3312;0.58418524;0.047884032;9.921572
3313;0.37349546;-0.06703765;9.940725
3314;0.50757074;0.18195933;10.323798
3315;0.24899697;0.08619126;10.390836
3316;0.46926352;0.095768064;10.237606
3317;0.38307226;0.038307227;10.314221
3318;-0.038307227;-0.21068975;10.103531
3319;0.25857377;-0.19153613;9.787497
3320;-0.21068975;-0.17238252;10.314221
3321;0.31603462;-0.10534488;10.43872
3322;-0.038307227;-0.22984336;10.649409
3323;0.8523358;-0.46926352;10.247183
3324;0.6512229;-0.7374141;9.662998
3325;1.4748282;-0.6799533;10.036493
3326;0.5363012;-0.94810385;10.295067
3327;0.7374141;-0.7565677;9.452309
3328;0.58418524;-0.91937345;9.624691
3329;0.90021986;-1.0342951;10.065224
3330;0.7278373;-0.8331822;10.084377
3331;0.35434186;-0.8714894;9.816227
3332;0.36391866;-0.9864111;10.093954
3333;0.009576807;-1.0821792;9.911995
3334;0.22984336;-1.283292;9.672575
3335;0.47884035;-1.3311762;9.624691
3336;0.49799395;-1.5131354;9.816227
3337;0.6512229;-1.5705963;9.672575
3338;0.59376204;-1.8387469;9.337387
3339;0.5746084;-1.9057846;9.825804
3340;0.4405331;-1.9632454;10.01734
3341;0.6703765;-2.1452048;9.634268
3342;0.58418524;-2.336741;9.825804
3343;0.50757074;-2.4037786;9.643845
3344;0.8331822;-2.5761611;9.452309
3345;0.6895301;-2.5378537;9.615114
3346;0.45968673;-2.6719291;9.835381
3347;0.93852705;-2.8634653;9.643845
3348;0.81402856;-2.9017725;9.222465
3349;0.80445176;-3.1028855;9.672575
3350;1.2066777;-3.0550013;9.471462
3351;1.3982137;-3.064578;9.385271
3352;0.7661445;-2.9879637;9.911995
3353;0.93852705;-2.8443117;9.528923
3354;0.9768343;-3.0071173;9.299079
3355;0.7565677;-2.7102363;9.825804
3356;0.18195933;-2.5187001;9.797073
3357;1.3120226;-2.4037786;9.720459
3358;0.641646;-2.3558946;10.180145
3359;0.22984336;-2.2026656;9.557653
3360;1.0534488;-2.1260512;9.509769
3361;0.8714894;-1.8387469;10.237606
3362;-0.39264908;-1.685518;10.237606
3363;1.1109096;-1.4556746;9.662998
3364;0.019153614;-1.1013328;9.988609
3365;0.24899697;-1.0821792;10.400413
3366;0.5267244;-0.9672575;10.7356
3367;0.41180268;-0.6799533;10.448297
3368;0.8331822;-0.59376204;10.43872
3369;0.48841715;-0.5650316;10.390836
3370;0.7757214;-0.2681506;10.1226845
3371;0.58418524;-0.4309563;10.007763
3372;0.40222588;-0.2873042;9.892841
3373;0.46926352;-0.2777274;10.084377
3374;0.60333884;-0.1340753;10.036493
3375;0.61291564;-0.17238252;9.9790325
3376;0.59376204;-0.12449849;9.9790325
3377;0.6799533;-0.02873042;9.854534
3378;0.60333884;-0.047884032;9.959879
3379;0.5746084;-0.08619126;9.931149
3380;0.62249243;-0.05746084;9.873688
3381;0.5267244;-0.10534488;9.854534
3382;0.5650316;-0.08619126;9.911995
3383;0.59376204;-0.08619126;9.825804
3384;0.6512229;-0.10534488;9.959879
3385;0.5650316;-0.1436521;9.864111
3386;0.62249243;-0.095768064;9.80665
3387;0.5363012;-0.047884032;9.940725
3388;0.58418524;-0.076614454;9.864111
3389;0.5650316;-0.05746084;9.816227
3390;0.62249243;-0.02873042;9.883265
3391;0.61291564;-0.05746084;9.758766
3392;0.60333884;-0.12449849;9.873688
3393;0.51714754;-0.12449849;9.864111
3394;0.60333884;-0.10534488;9.854534
3395;0.5650316;-0.08619126;9.883265
3396;0.59376204;-0.038307227;9.816227
3397;0.60333884;-0.06703765;9.883265
3398;0.59376204;-0.047884032;9.854534
3399;0.641646;-0.02873042;9.873688
3400;0.59376204;-0.019153614;9.921572
3401;0.58418524;-0.12449849;9.80665
