;ay;ax;az
5680;-0.009576807;-1.4556746;13.244724
5681;1.541866;-1.6376339;12.239159
5682;-0.24899697;-0.8523358;11.712435
5683;0.047884032;-1.388637;11.405977
5684;0.05746084;-1.1683705;14.135366
5685;1.733402;-1.6376339;13.838486
5686;2.0207062;-1.484405;13.120225
5687;-0.9672575;-0.94810385;11.520899
5688;1.934515;0.40222588;9.787497
5689;4.060566;0.0;11.81778
5690;0.02873042;-0.019153614;9.5385
5691;-2.3463178;1.6759412;10.0748005
5692;-0.37349546;1.5610195;8.082825
5693;-1.7621324;2.3654714;3.1124623
5694;-1.2545617;0.9672575;6.895301
5695;1.8770541;0.02873042;11.463438
5696;2.2888567;-0.16280572;7.4986396
5697;-1.685518;0.37349546;7.7093296
5698;-1.1492168;0.89064306;9.14585
5699;1.4269443;0.39264908;7.8050976
5700;0.58418524;0.06703765;11.482592
5701;-0.90021986;-0.9959879;15.093047
5702;0.05746084;0.30645782;10.151415
5703;1.1875241;1.2641385;5.094861
5704;0.90979666;0.18195933;9.471462
5705;-1.8004397;-0.32561144;14.796166
5706;-1.4652514;0.0;7.8625584
5707;-1.1492168;-0.19153613;7.565677
5708;0.91937345;-0.16280572;13.2351465
5709;1.1300632;0.51714754;12.5743475
5710;4.673482;0.0;10.170568
5711;1.685518;-0.51714754;12.363658
5712;-3.3135753;-1.0342951;12.842498
5713;-1.5035586;-0.9768343;9.5385
5714;-0.9959879;0.7374141;6.3685765
5715;0.31603462;0.019153614;9.3182335
5716;1.9536686;-0.19153613;12.105083
5717;1.4269443;0.16280572;11.750742
5718;2.5953147;0.19153613;8.954314
5719;-0.9959879;0.59376204;8.839393
5720;0.8714894;0.21068975;11.453861
5721;3.0933087;-0.45968673;10.486604
5722;-1.5993267;0.19153613;9.653421
5723;-0.095768064;0.06703765;9.394848
5724;-0.1340753;0.4213795;7.967903
5725;-1.541866;0.93852705;8.6574335
5726;1.733402;-0.17238252;10.208876
5727;-0.02873042;0.8523358;9.797073
5728;-0.019153614;0.22026655;8.475474
5729;1.2354081;0.34476504;7.824251
5730;1.8674773;-0.17238252;11.224017
5731;-0.92895025;-0.23942018;9.768343
5732;-0.12449849;-0.02873042;6.8761473
5733;0.4309563;0.7278373;9.078813
5734;0.06703765;0.5746084;9.595961
5735;1.0534488;0.6799533;9.32781
5736;-1.7238252;0.39264908;8.331821
5737;-0.31603462;-0.41180268;11.597513
5738;0.81402856;-0.16280572;10.275913
5739;-0.47884035;-0.047884032;10.869676
5740;5.631162;-0.92895025;13.618219
5741;2.2697031;-1.1875241;15.045163
5742;-0.38307226;-0.8619126;11.549629
5743;4.1276035;-0.61291564;9.854534
5744;-2.9592333;1.3024458;10.457873
5745;-0.7565677;0.2873042;9.337387
5746;-1.4173675;1.2354081;7.5848308
5747;-2.6144683;0.9576807;6.8761473
5748;2.2888567;-0.6607997;8.714894
5749;-1.8674773;0.8714894;9.768343
5750;0.641646;-0.19153613;7.249643
5751;4.367024;-0.45968673;10.534488
5752;-4.10845;-0.6991069;12.583924
5753;3.1411927;-1.091756;11.070788
5754;2.3463178;1.0534488;7.690176
5755;-4.5777135;1.2258313;7.699753
5756;1.6472107;-0.15322891;11.81778
5757;0.8810662;-0.10534488;11.051635
5758;-2.5091233;-0.46926352;8.7053175
5759;1.3982137;-0.48841715;11.022904
5760;2.327164;-0.82360536;13.101071
5761;0.24899697;-0.11492168;10.304645
5762;-0.63206923;-0.1340753;10.237606
5763;4.5298295;-1.9249382;12.018892
5764;-4.405331;1.4077905;9.787497
5765;0.6703765;0.32561144;5.995081
5766;4.759673;-0.51714754;11.176133
5767;-4.405331;0.2681506;13.388376
5768;-3.7062242;0.02873042;4.654328
5769;7.7189064;-0.6607997;6.1100025
5770;-3.1124623;-0.5267244;12.737153
5771;-4.0222588;-0.641646;16.089035
5772;12.152967;-1.8387469;9.136273
5773;-3.41892;2.5091233;4.4915223
5774;-1.388637;-0.33518824;12.287044
5775;5.3821654;-0.59376204;8.580819
5776;-5.8322754;2.0015526;5.9759274
5777;-4.3478703;1.8387469;3.0262709
5778;1.0055647;0.25857377;9.739613
5779;1.934515;-0.06703765;9.308656
5780;3.3997664;-1.1492168;11.061212
5781;-0.40222588;-1.5227122;11.57836
5782;-1.5035586;-1.1683705;11.616667
5783;2.4516625;-2.135628;12.095507
5784;-2.9113493;-1.3120226;12.603078
5785;-2.0207062;-0.9959879;9.557653
5786;1.5514427;0.038307227;9.212888
5787;-0.12449849;0.02873042;10.295067
5788;-1.1875241;0.18195933;10.352529
5789;1.5801731;-0.2873042;9.950302
5790;0.50757074;1.0151415;8.532935
5791;0.36391866;0.5267244;8.2169
5792;3.8977604;-0.62249243;9.241618
5793;-0.45968673;-0.17238252;9.662998
5794;-1.7142484;0.12449849;6.7803793
5795;2.2409728;-0.2777274;9.892841
5796;-1.1971009;0.11492168;10.965444
5797;-0.6799533;0.21068975;7.2592196
5798;3.8019924;0.1340753;8.599973
5799;0.7182605;-0.5650316;11.951855
5800;-2.0973208;-0.8810662;11.36767
5801;2.2409728;-1.3790601;10.6877165
5802;0.49799395;-0.7469909;12.670115
5803;-1.0055647;-1.7812861;14.010868
5804;-1.292869;-1.283292;11.951855
5805;1.3790601;-0.6895301;10.228029
5806;1.436521;-0.19153613;11.932701
5807;-0.21068975;0.545878;11.36767
5808;1.5131354;1.4460979;7.9008656
5809;2.5187001;1.1875241;6.14831
5810;-1.3599066;-0.34476504;10.754754
5811;-1.6280571;-1.3311762;11.760319
5812;0.31603462;-0.37349546;7.4028716
5813;-3.572149;-0.08619126;7.086837
5814;-2.030283;-1.3311762;10.726024
5815;0.60333884;-0.60333884;11.57836
5816;1.1971009;-0.4213795;8.619126
5817;-0.047884032;-0.24899697;13.350069
5818;2.2505496;0.31603462;11.702858
5819;0.5363012;1.2545617;9.184157
5820;2.0111294;0.019153614;8.686164
5821;-0.9576807;0.61291564;12.890382
5822;-3.620033;1.5993267;7.872135
5823;2.336741;0.79487497;4.5394063
5824;-2.432509;1.091756;11.003751
5825;-3.3997664;-0.41180268;10.898406
5826;3.7732618;-0.4213795;8.63828
5827;0.24899697;0.17238252;10.860099
5828;1.3311762;-1.0534488;14.269443
5829;3.9552212;-1.2066777;9.940725
5830;-0.076614454;0.24899697;6.531382
5831;0.33518824;-0.2873042;11.501745
5832;0.9864111;-1.484405;12.08593
5833;-2.2026656;1.1013328;11.176133
5834;-1.8674773;-0.2873042;5.765238
5835;-2.1164744;0.63206923;6.14831
5836;-0.48841715;0.15322891;6.2823853
5837;1.091756;0.7757214;9.624691
5838;2.6527755;0.2777274;15.370775
5839;-0.20111294;0.36391866;11.568783
5840;-0.89064306;-0.31603462;6.445191
5841;1.5897499;-0.32561144;10.764331
5842;0.38307226;-1.5131354;14.499286
5843;-1.8866309;0.60333884;12.545617
5844;-2.815581;0.1340753;4.7500963
5845;-1.3215994;-1.541866;7.833828
5846;-0.641646;-0.5267244;12.401965
5847;0.5650316;0.038307227;10.754754
5848;2.0207062;1.8291701;5.93762
5849;-0.06703765;-0.047884032;12.804191
5850;-2.5570073;0.40222588;12.239159
5851;1.0055647;-0.7278373;6.397307
5852;4.271256;1.3215994;6.9240313
5853;-0.37349546;1.4269443;10.266336
5854;-2.2218192;-1.5993267;10.601525
5855;-1.13964;-2.2601264;10.496181
5856;-3.572149;-0.18195933;10.524911
5857;1.7908629;-0.78529817;8.848969
5858;3.0358477;-0.25857377;9.586384
5859;-0.49799395;-0.9768343;12.105083
5860;1.4652514;-1.0055647;12.966996
5861;2.9783869;0.05746084;13.215993
5862;2.1068976;0.5554548;9.548077
5863;1.2737153;0.8331822;9.710882
5864;2.1930888;-1.0055647;7.6710224
5865;-0.78529817;-0.5363012;10.103531
5866;-0.8619126;0.08619126;9.921572
5867;2.3175871;1.3599066;6.483498
5868;1.0534488;1.7525556;7.8050976
5869;0.25857377;0.33518824;7.7667904
5870;1.8770541;-1.0726024;9.126697
5871;1.5035586;-0.18195933;12.947843
5872;0.80445176;0.6895301;11.654974
5873;-0.51714754;0.81402856;8.456321
5874;2.6048915;0.33518824;5.506664
5875;0.10534488;-0.15322891;10.515334
5876;1.7621324;-0.31603462;14.633361
5877;2.2122424;0.90979666;11.358093
5878;-2.1739352;0.60333884;7.4124484
5879;-1.1013328;-0.25857377;8.6574335
5880;0.45968673;0.8523358;9.653421
5881;2.1452048;0.7086837;10.524911
5882;2.030283;0.7661445;11.252748
5883;-1.4460979;0.24899697;13.22557
5884;1.4748282;-0.7565677;9.136273
5885;3.0454245;0.05746084;7.690176
5886;0.48841715;0.8714894;12.0093155
5887;2.2122424;-0.10534488;12.277467
5888;-0.7469909;1.1971009;8.916007
5889;-2.231396;0.06703765;7.28795
5890;0.24899697;0.1340753;10.323798
5891;0.9864111;0.20111294;9.241618
5892;4.501099;0.40222588;8.149862
5893;0.02873042;0.31603462;11.501745
5894;1.1204864;-0.29688102;12.53604
5895;2.4612393;0.21068975;8.743625
5896;1.5035586;0.94810385;5.161899
5897;0.11492168;0.8810662;8.944737
5898;-0.10534488;0.20111294;10.228029
5899;0.47884035;-0.22984336;8.24563
5900;-1.6472107;0.7565677;7.9391727
5901;-0.45010993;0.5554548;9.14585
5902;3.016694;-0.02873042;9.921572
5903;-0.08619126;0.39264908;10.28549
5904;-0.37349546;0.02873042;12.631808
5905;1.436521;-0.32561144;12.325351
5906;-0.9576807;0.5746084;8.810662
5907;2.920926;-0.32561144;10.563218
5908;1.7717092;0.02873042;13.857639
5909;-1.2449849;0.0;12.105083
5910;1.7717092;-0.8619126;7.4124484
5911;1.2545617;-0.51714754;11.836933
5912;-1.7046716;-0.6607997;13.302185
5913;1.9153614;-0.8714894;8.418014
5914;-1.1779473;1.0151415;8.101978
5915;-2.3175871;0.02873042;10.28549
5916;0.842759;0.48841715;8.599973
5917;1.13964;1.5131354;5.48751
5918;0.6703765;0.89064306;11.60709
5919;-0.93852705;0.92895025;11.626244
5920;0.545878;0.12449849;6.0525417
5921;1.2737153;-0.9959879;8.360553
5922;-1.8579005;-0.36391866;15.342045
5923;1.3120226;-0.7757214;7.4124484
5924;-2.3558946;1.0055647;5.161899
5925;-0.2777274;-0.81402856;11.559206
5926;2.27928;-1.2545617;14.15452
5927;0.4309563;0.02873042;7.431602
5928;0.48841715;0.8523358;7.2304893
5929;-0.076614454;-1.3024458;10.515334
5930;-4.213795;0.8619126;11.089942
5931;1.4460979;-0.19153613;6.531382
5932;-1.1587936;-0.30645782;13.053187
5933;-1.9249382;-0.06703765;14.5759
5934;2.9592333;-0.47884035;8.274361
5935;0.8619126;1.2545617;8.379706
5936;-1.7046716;1.5610195;12.957419
5937;0.9672575;0.40222588;12.258312
5938;5.1906295;0.6799533;6.493075
5939;-3.466804;1.8291701;6.7708025
5940;-2.0685902;-0.7661445;11.271901
5941;0.7469909;-0.22026655;9.873688
5942;-4.8937483;0.7374141;9.32781
5943;1.2545617;-1.8195933;12.306197
5944;-0.7374141;-0.7565677;9.710882
5945;-1.3120226;0.08619126;11.760319
5946;3.6104562;-2.1164744;9.078813
5947;-3.5338416;3.074155;9.404425
5948;3.5242648;0.35434186;7.469909
5949;2.7868507;0.5363012;12.717999
5950;-4.060566;-0.16280572;11.166556
5951;6.129156;1.13964;6.397307
5952;-3.8786068;3.2082303;6.349423
5953;-3.169923;-0.38307226;11.18571
5954;1.2258313;-1.5514427;10.141838
5955;-0.89064306;0.7182605;8.676587
5956;0.08619126;0.32561144;7.422025
5957;0.62249243;2.7102363;7.1826053
5958;3.916914;0.0;10.247183
5959;0.46926352;-0.19153613;15.868769
5960;-0.35434186;-0.45968673;12.277467
5961;4.8267107;1.2449849;5.9184666
5962;-0.2777274;1.8100165;10.160992
5963;-0.25857377;0.41180268;13.302185
5964;2.3080103;-1.7429788;7.479486
5965;-0.59376204;2.0685902;9.768343
5966;1.7908629;1.388637;10.228029
5967;4.960786;0.06703765;9.002198
5968;0.34476504;0.4309563;13.072341
5969;3.6296098;-0.60333884;12.373235
5970;2.27928;2.2122424;5.602432
5971;-0.25857377;2.1643584;9.232041
5972;3.4093432;-1.5131354;11.645397
5973;-0.8331822;-0.9768343;9.500193
5974;1.982399;0.05746084;7.28795
5975;-0.49799395;1.388637;10.0269165
5976;1.484405;0.5746084;9.471462
5977;2.6719291;-0.39264908;11.061212
5978;0.58418524;-1.7046716;14.54717
5979;-0.06703765;-0.095768064;11.884817
5980;2.7389667;0.33518824;7.1634517
5981;-1.5227122;-0.2873042;9.797073
5982;-4.213795;-0.22984336;12.737153
5983;2.4037786;0.0;8.130709
5984;0.7182605;-0.019153614;9.32781
5985;0.36391866;1.9728222;10.783484
5986;4.673482;0.92895025;7.3166804
5987;0.37349546;0.6799533;10.01734
5988;-1.8770541;-0.047884032;12.583924
5989;0.17238252;-0.047884032;7.5465236
5990;-0.7757214;0.009576807;6.253655
5991;-2.2122424;-1.8770541;13.273455
5992;-1.7908629;-1.8483237;13.88637
5993;4.501099;-1.283292;7.479486
5994;1.388637;0.21068975;13.656527
5995;3.083732;-1.4652514;15.71554
5996;1.3982137;0.29688102;11.022904
5997;0.038307227;1.1492168;6.167464
5998;3.6008794;-0.23942018;10.055647
5999;0.5267244;0.12449849;13.752295
6000;-1.6759412;-0.8523358;4.7405195
6001;0.7374141;-0.9576807;8.159439
6002;-0.5650316;1.1587936;10.649409
6003;1.1971009;1.1875241;6.090849
6004;1.733402;0.9959879;9.11712
6005;1.3215994;0.2681506;14.116213
6006;2.4899697;1.0534488;7.5848308
6007;1.4173675;2.2984335;4.76925
6008;2.4516625;1.9728222;11.042058
6009;-0.93852705;0.15322891;10.97502
6010;-2.9879637;0.16280572;8.24563
6011;0.92895025;-1.9057846;12.516887
6012;-1.9153614;1.1779473;11.568783
6013;-2.4516625;1.6184803;6.9240313
6014;6.5601125;0.05746084;10.208876
6015;-1.3694834;1.3790601;18.454506
6016;0.641646;0.02873042;12.26789
6017;3.466804;1.0821792;5.947197
6018;-2.2409728;3.217807;6.799533
6019;-0.641646;0.91937345;8.456321
6020;-1.3503298;0.36391866;10.802638
6021;-3.4859576;0.4309563;8.8777
6022;0.62249243;0.80445176;7.680599
6023;0.33518824;1.934515;6.493075
6024;0.91937345;0.6991069;10.572795
6025;4.8745947;-1.484405;12.545617
6026;-0.9864111;-0.641646;12.401965
6027;0.41180268;-0.16280572;11.233594
6028;0.8523358;-0.51714754;5.899313
6029;-1.7908629;1.4269443;7.153875
6030;1.6280571;-1.340753;11.587936
6031;1.1587936;-1.1109096;10.783484
6032;-0.41180268;1.7908629;9.634268
6033;-1.8291701;1.340753;7.967903
6034;-0.6512229;1.388637;8.801085
6035;3.1124623;0.05746084;8.935161
6036;-1.1683705;0.545878;11.559206
6037;-0.11492168;0.7469909;10.994174
6038;1.0342951;1.292869;7.469909
6039;2.767697;0.47884035;7.2113357
6040;1.436521;0.7757214;13.627796
6041;2.2122424;-1.0821792;12.670115
6042;2.7964275;-1.1109096;10.630256
6043;-1.2162545;0.38307226;9.356541
6044;-2.0398598;-0.047884032;9.691729
6045;1.2641385;-1.1013328;8.848969
6046;1.0726024;-1.340753;10.371682
6047;0.89064306;-2.0111294;12.947843
6048;0.47884035;-1.2449849;9.414001
6049;2.7581203;-1.0726024;7.5082164
6050;0.7086837;-0.6799533;10.199299
6051;-0.36391866;-0.59376204;11.779472
6052;4.271256;-1.5131354;9.643845
6053;-0.34476504;-0.32561144;10.515334
6054;-1.283292;-0.5554548;9.682152
6055;1.6089035;-0.50757074;7.690176
6056;-1.0247183;-0.19153613;10.055647
6057;0.30645782;-1.1300632;12.74673
6058;-2.566584;-0.4213795;9.576807
6059;-2.183512;0.58418524;7.1826053
6060;2.1643584;-0.15322891;9.14585
6061;0.29688102;-0.41180268;13.867216
6062;3.1507695;-1.6567876;13.177686
6063;1.3790601;0.047884032;10.697293
6064;-1.1013328;0.41180268;9.548077
6065;1.4460979;0.7565677;9.710882
6066;-0.019153614;1.1683705;10.97502
6067;0.11492168;0.33518824;9.758766
6068;-2.3558946;0.40222588;9.3661175
6069;-2.882619;0.22026655;8.360553
6070;2.2218192;0.60333884;8.054094
6071;-0.08619126;-0.019153614;10.208876
6072;0.8331822;-0.61291564;14.269443
6073;3.0550013;-0.59376204;12.315774
6074;-2.882619;0.9672575;7.73806
6075;1.6950948;0.076614454;7.0006456
6076;2.633622;-0.39264908;13.263878
6077;-2.7581203;-0.6991069;12.363658
6078;0.90021986;-0.29688102;6.9240313
6079;-0.63206923;1.2258313;9.308656
6080;-3.0933087;0.91937345;8.868123
6081;3.7445314;0.60333884;6.339846
6082;1.7717092;1.4173675;9.069236
6083;-1.3694834;0.36391866;11.693281
6084;1.3982137;0.6799533;8.561666
6085;-1.1587936;1.8962077;4.55856
6086;-1.7525556;0.91937345;9.519346
6087;1.0247183;-0.6512229;12.53604
6088;-0.46926352;0.90979666;9.653421
6089;3.0550013;0.6991069;9.902418
6090;-1.4556746;2.0111294;9.56723
6091;1.4269443;0.61291564;8.341399
6092;2.9400797;0.5363012;12.133814
6093;-1.9919758;0.076614454;11.405977
6094;-2.815581;0.93852705;8.1881695
6095;-2.0685902;1.283292;8.829816
6096;-2.3558946;0.9864111;8.916007
6097;2.8443117;-0.019153614;10.907983
6098;2.0590134;-1.1300632;13.244724
6099;0.7374141;-0.6703765;16.050728
6100;2.72939;0.63206923;11.453861
6101;1.5801731;0.9864111;7.9391727
6102;-0.38307226;0.81402856;8.743625
6103;-0.18195933;0.06703765;11.243171
6104;-1.5227122;0.2681506;9.902418
6105;-4.6160207;2.2122424;5.650316
6106;-2.920926;1.6663644;5.7843914
6107;1.5035586;0.9959879;8.820239
6108;2.585738;0.37349546;11.63582
6109;1.8962077;0.5363012;11.358093
6110;0.24899697;1.7238252;7.4603324
6111;3.5242648;1.0151415;8.90643
6112;1.541866;-0.11492168;12.143391
6113;-0.89064306;-1.3120226;14.030022
6114;-0.06703765;-0.8810662;10.390836
6115;-3.4093432;0.34476504;8.90643
6116;-2.0111294;0.17238252;10.898406
6117;1.5227122;0.32561144;12.334928
6118;1.8483237;0.2873042;12.143391
6119;3.7732618;-0.50757074;12.928689
6120;1.2354081;-0.49799395;12.248735
6121;1.7812861;0.5363012;7.326257
6122;2.777274;0.25857377;7.0581064
6123;-1.8387469;0.1436521;10.572795
6124;-1.6950948;0.1340753;9.931149
6125;0.58418524;1.0726024;5.583278
6126;-1.1683705;1.6376339;6.2345014
6127;2.4229321;1.1204864;8.935161
6128;2.8443117;0.6703765;11.013328
6129;2.183512;-0.37349546;10.01734
6130;3.1028855;-0.5746084;10.400413
6131;-1.1109096;0.7182605;9.490616
6132;2.4229321;-0.47884035;7.575254
6133;-0.6895301;0.25857377;7.7093296
6134;-2.834735;-0.29688102;9.11712
6135;1.2449849;-0.6512229;9.605537
6136;-1.2737153;0.35434186;9.605537
6137;-1.0247183;0.095768064;8.820239
6138;2.2984335;0.038307227;9.873688
6139;0.5746084;-0.5650316;10.840945
6140;1.3503298;-1.1587936;12.966996
6141;2.6623523;-1.8866309;13.120225
6142;-4.7500963;1.1013328;8.130709
6143;0.61291564;-0.095768064;6.4547677
6144;2.1068976;-0.60333884;12.785037
6145;-2.0207062;-0.9864111;14.872781
6146;0.25857377;-0.20111294;11.319786
6147;0.08619126;1.8195933;7.2209125
6148;-0.6991069;0.46926352;6.9144545
6149;1.5897499;0.009576807;13.273455
6150;2.1930888;0.0;15.093047
6151;0.1436521;1.043872;8.293514
6152;-1.1109096;2.1068976;6.5218053
6153;0.02873042;1.7717092;11.137826
6154;2.585738;0.19153613;10.113108
6155;1.9249382;0.0;9.921572
6156;-2.767697;0.39264908;9.873688
6157;1.5514427;1.3215994;7.2592196
6158;2.0207062;2.2122424;7.0006456
6159;-0.40222588;1.4556746;10.141838
6160;2.4229321;-0.17238252;11.032481
6161;0.095768064;-0.20111294;8.810662
6162;0.019153614;0.22984336;8.647857
6163;-0.009576807;1.0342951;9.519346
6164;-0.02873042;-0.019153614;7.6231384
6165;-0.8523358;-0.02873042;10.419566
6166;-0.8523358;-0.37349546;13.455414
6167;1.1109096;-0.22984336;10.6877165
6168;0.7565677;0.2873042;11.923124
6169;-0.36391866;-0.40222588;11.195287
6170;1.6376339;-1.2162545;12.880805
6171;1.8387469;-1.0342951;12.430696
6172;-0.33518824;-1.4077905;13.474567
6173;0.91937345;-0.29688102;9.097966
6174;-2.4612393;0.90979666;3.5529952
6175;0.49799395;0.81402856;8.820239
6176;1.5514427;0.641646;11.492168
6177;-1.5610195;0.35434186;9.337387
6178;-2.0207062;0.6607997;9.299079
6179;0.5554548;0.9672575;8.485051
6180;1.9919758;1.3024458;7.28795
6181;4.0701427;-0.076614454;13.283031
6182;1.8195933;-0.50757074;15.332468
6183;-1.0821792;0.33518824;9.864111
6184;3.5242648;0.90979666;4.4340615
6185;-1.982399;1.1013328;10.764331
6186;1.1971009;-1.0247183;13.129802
6187;2.920926;-0.6991069;10.151415
6188;-2.767697;0.15322891;9.959879
6189;-0.545878;-0.25857377;9.662998
6190;2.1643584;0.22984336;11.444284
6191;2.6144683;-0.22984336;11.559206
6192;1.4077905;-0.6703765;11.999739
6193;0.63206923;-0.05746084;12.258312
6194;0.78529817;0.1340753;8.66701
6195;0.6895301;0.5363012;5.449203
6196;2.3750482;-0.94810385;10.113108
6197;-1.1492168;-0.81402856;12.938266
6198;-0.6895301;0.1436521;7.086837
6199;0.34476504;0.9576807;7.52737
6200;0.12449849;0.19153613;10.601525
6201;1.9249382;-0.047884032;11.329363
6202;4.3478703;-0.4405331;8.446744
6203;2.384625;-0.22984336;11.051635
6204;-1.1109096;0.11492168;10.381259
6205;-0.39264908;0.5554548;6.042965
6206;2.7006595;0.17238252;5.995081
6207;-1.8004397;-0.5267244;14.12579
6208;-2.4516625;-0.019153614;9.739613
6209;2.3080103;0.8619126;2.6144683
6210;-0.9672575;1.8100165;8.1402855
6211;-2.0015526;0.93852705;11.626244
6212;5.5258174;0.019153614;10.658986
6213;2.4420857;0.38307226;11.224017
6214;-4.4244847;0.92895025;9.730036
6215;0.39264908;1.2545617;7.536947
6216;5.554548;0.0;10.773908
6217;-3.6391866;0.4213795;12.938266
6218;-1.13964;-0.641646;11.118672
6219;-0.24899697;0.22026655;9.509769
6220;-5.00867;0.90021986;9.701305
6221;2.0973208;-0.15322891;11.856087
6222;4.367024;-0.35434186;14.30775
6223;-2.5474305;-0.29688102;10.850522
6224;1.5705963;1.13964;10.0269165
6225;3.083732;1.532289;8.781932
6226;-4.1180267;2.231396;9.854534
6227;1.541866;-0.05746084;12.583924
6228;1.8674773;-0.32561144;9.883265
6229;-4.1276035;1.8866309;8.274361
6230;2.9879637;0.51714754;8.322245
6231;-0.545878;1.3599066;7.776367
6232;-2.0015526;1.2545617;12.0093155
6233;4.0797195;-0.21068975;11.9614315
6234;-2.873042;2.3654714;7.1251445
6235;0.79487497;1.982399;7.536947
6236;4.548983;1.388637;9.481039
6237;-2.4612393;1.685518;11.731588
6238;1.7142484;0.45010993;9.787497
6239;1.2066777;0.19153613;10.745177
6240;0.19153613;0.90021986;9.5385
6241;0.46926352;2.0973208;8.159439
6242;3.083732;2.0398598;5.554548
6243;0.41180268;1.2162545;9.959879
6244;-5.717354;1.8962077;11.760319
6245;1.9728222;1.1300632;4.405331
6246;1.6280571;2.0973208;7.2113357
6247;-4.3766007;0.9959879;13.062764
6248;5.133168;-0.095768064;13.426683
6249;5.363012;0.5650316;6.7803793
6250;-4.4723687;-0.45968673;11.903971
6251;2.1547816;-0.23942018;15.600618
6252;3.6391866;0.30645782;9.969456
6253;-3.217807;1.6567876;3.016694
6254;-1.283292;-0.8523358;14.279019
6255;4.10845;-1.4460979;9.873688
6256;-1.4173675;1.3024458;6.157887
6257;0.8523358;1.3215994;5.8801594
6258;1.8770541;-0.50757074;11.511322
6259;-1.5035586;-0.009576807;10.802638
6260;-0.38307226;-1.13964;10.97502
6261;-1.388637;-0.038307227;11.281479
6262;-1.8004397;0.15322891;7.680599
6263;1.8195933;-0.095768064;8.274361
6264;2.777274;-1.1109096;13.369223
6265;0.47884035;-0.41180268;13.043611
6266;-0.34476504;0.58418524;9.423578
6267;2.2409728;0.9864111;7.920019
6268;1.340753;-0.36391866;10.6877165
6269;-1.2641385;-0.24899697;11.971008
6270;-1.6472107;-1.5131354;10.726024
6271;-2.5091233;-0.9768343;10.25676
6272;0.9672575;-1.2258313;9.002198
6273;1.8195933;-0.047884032;9.77792
6274;2.4133554;-0.78529817;10.04607
6275;2.7102363;-0.7374141;12.354081
6276;0.49799395;-0.15322891;11.473015
6277;2.231396;-0.047884032;7.3645644
6278;0.5746084;0.9768343;5.48751
6279;-0.7374141;-0.076614454;8.90643
6280;0.7374141;-0.62249243;12.220005
6281;-2.030283;-0.019153614;9.3661175
6282;-0.36391866;0.2777274;9.222465
6283;2.566584;0.33518824;9.701305
6284;0.15322891;-0.2873042;11.540052
6285;3.2273839;-0.80445176;12.947843
6286;0.7182605;-0.92895025;13.934254
6287;-1.6663644;-0.58418524;10.850522
6288;0.25857377;-0.62249243;10.43872
6289;0.24899697;-0.009576807;10.237606
6290;1.7429788;0.10534488;11.453861
6291;-0.34476504;-0.24899697;11.84651
6292;-3.6391866;0.8523358;9.624691
6293;1.8387469;1.2449849;6.8569937
6294;-1.0821792;0.7565677;10.649409
6295;-1.0630256;-0.076614454;12.890382
6296;2.4420857;-0.095768064;8.916007
6297;0.4213795;1.388637;7.067683
6298;-2.566584;1.484405;8.552089
6299;1.340753;1.1204864;9.11712
6300;2.2888567;0.61291564;9.768343
6301;-1.5610195;-0.19153613;12.382812
6302;-0.46926352;-0.05746084;9.394848
6303;2.6431987;-0.038307227;7.7667904
6304;-0.79487497;0.5363012;10.170568
6305;-0.16280572;0.21068975;12.564771
6306;0.78529817;0.60333884;10.716447
6307;0.37349546;0.39264908;8.571242
6308;0.59376204;1.6089035;8.283937
6309;2.528277;0.7757214;9.5385
6310;2.3175871;1.0342951;11.87524
6311;-1.436521;0.7661445;9.289502
6312;0.24899697;0.36391866;8.916007
6313;0.8523358;1.733402;9.030929
6314;-1.1492168;1.1779473;8.159439
6315;1.1587936;0.45968673;8.954314
6316;-2.4037786;-0.18195933;11.118672
6317;-0.5554548;-0.8523358;12.4785795
6318;1.388637;-0.47884035;10.055647
6319;2.681506;-1.043872;11.137826
6320;1.6472107;-0.61291564;12.976573
6321;0.6512229;-0.06703765;12.689269
6322;2.7964275;0.02873042;7.642292
6323;-4.4915223;0.038307227;8.983045
6324;-1.4077905;-0.06703765;12.555194
6325;3.7732618;-1.043872;7.422025
6326;-1.9728222;2.0111294;4.156334
6327;-0.24899697;0.6703765;7.536947
6328;4.003105;0.05746084;9.643845
6329;0.05746084;0.7086837;9.528923
6330;2.6719291;-1.388637;10.697293
6331;1.3694834;0.7565677;12.287044
6332;2.72939;0.47884035;9.423578
6333;-0.4405331;1.7238252;6.4164605
6334;-6.339846;0.15322891;8.303091
6335;0.8714894;-0.78529817;11.971008
6336;2.5091233;-1.1875241;12.076353
6337;-1.6759412;-0.545878;8.992621
6338;3.1794999;-0.19153613;9.758766
6339;3.964798;-0.81402856;14.633361
6340;1.8100165;-2.9783869;14.920665
6341;-0.21068975;-2.72939;16.309301
6342;-1.5227122;-0.9768343;11.81778
6343;-3.1124623;0.62249243;5.1140146
6344;-2.5761611;0.5267244;5.3342814
6345;-1.2545617;-0.047884032;9.346964
6346;-1.4460979;0.60333884;9.088389
6347;-1.4460979;-0.48841715;8.121132
6348;3.763685;-0.90979666;11.080365
6349;1.532289;2.087744;11.118672
6350;3.9743748;0.641646;4.261679
6351;1.3311762;-0.79487497;9.892841
6352;-4.865018;-0.9959879;14.365211
6353;-0.89064306;-2.1643584;12.047623
