ax;ay;az
-0.038307227;-0.12449849;9.892841
-0.08619126;-0.10534488;9.969456
-0.019153614;-0.1340753;9.854534
-0.009576807;-0.11492168;9.931149
-0.047884032;-0.076614454;9.911995
0.009576807;-0.23942018;9.969456
-0.076614454;-0.1436521;9.854534
-0.076614454;-0.08619126;9.873688
0.019153614;-0.08619126;9.950302
-0.047884032;-0.10534488;9.911995
-0.05746084;-0.11492168;9.921572
-0.047884032;-0.10534488;9.9790325
-0.038307227;-0.12449849;10.0269165
-0.0;-0.06703765;9.950302
-0.06703765;-0.05746084;9.9790325
-0.038307227;-0.11492168;9.921572
0.009576807;-0.095768064;9.911995
-0.019153614;-0.1436521;9.902418
0.009576807;-0.06703765;9.902418
-0.05746084;0.0;9.921572
-0.02873042;-0.10534488;9.911995
-0.02873042;-0.08619126;9.959879
-0.06703765;-0.06703765;9.959879
-0.019153614;-0.047884032;9.873688
-0.019153614;-0.076614454;9.921572
-0.047884032;-0.08619126;9.9790325
-0.095768064;-0.08619126;10.093954
-0.019153614;-0.047884032;9.921572
-0.038307227;-0.1340753;9.883265
-0.009576807;-0.038307227;9.988609
-0.009576807;-0.06703765;9.892841
-0.05746084;-0.1436521;9.883265
-0.06703765;-0.08619126;9.940725
0.009576807;-0.05746084;9.911995
-0.06703765;-0.12449849;9.864111
-0.02873042;-0.06703765;9.921572
-0.047884032;-0.11492168;9.9790325
-0.009576807;-0.02873042;9.902418
-0.009576807;-0.11492168;9.940725
-0.047884032;-0.1340753;9.921572
-0.038307227;-0.076614454;9.911995
0.02873042;-0.076614454;9.931149
-0.047884032;-0.095768064;9.9790325
-0.02873042;-0.02873042;9.892841
-0.05746084;-0.095768064;9.998186
-0.047884032;-0.08619126;9.911995
-0.047884032;-0.08619126;9.902418
-0.019153614;-0.095768064;9.921572
-0.047884032;0.0;9.873688
-0.019153614;-0.076614454;9.921572
-0.047884032;-0.047884032;9.940725
-0.08619126;-0.08619126;9.873688
-0.038307227;-0.12449849;9.902418
-0.047884032;-0.08619126;9.892841
-0.05746084;-0.08619126;9.940725
-0.009576807;-0.06703765;9.911995
-0.047884032;-0.095768064;9.883265
-0.08619126;-0.1340753;9.950302
-0.047884032;-0.10534488;9.950302
-0.02873042;-0.019153614;9.931149
-0.019153614;-0.076614454;9.921572
-0.047884032;-0.12449849;9.921572
-0.05746084;-0.1340753;9.921572
-0.06703765;-0.1340753;9.950302
-0.06703765;-0.019153614;9.921572
-0.095768064;-0.1340753;9.864111
-0.0;-0.10534488;9.902418
-0.076614454;-0.06703765;9.921572
-0.0;-0.10534488;9.931149
-0.019153614;-0.038307227;9.921572
-0.06703765;-0.076614454;9.902418
-0.02873042;-0.12449849;9.950302
-0.05746084;-0.095768064;9.892841
-0.038307227;-0.095768064;9.940725
-0.019153614;-0.16280572;9.959879
-0.038307227;-0.047884032;9.902418
-0.047884032;-0.095768064;9.902418
-0.009576807;-0.10534488;9.921572
-0.009576807;-0.11492168;9.911995
-0.019153614;-0.076614454;9.940725
-0.02873042;-0.038307227;9.835381
-0.076614454;-0.076614454;9.921572
-0.038307227;-0.15322891;9.931149
-0.0;-0.095768064;9.940725
-0.076614454;-0.12449849;9.854534
-0.038307227;-0.05746084;9.911995
-0.038307227;-0.1436521;9.988609
-0.02873042;-0.11492168;9.873688
-0.009576807;-0.11492168;9.873688
-0.009576807;-0.047884032;9.921572
-0.05746084;-0.1436521;9.959879
-0.038307227;-0.10534488;9.892841
-0.076614454;-0.11492168;9.931149
-0.019153614;-0.10534488;9.892841
-0.038307227;-0.076614454;9.959879
-0.038307227;-0.06703765;9.921572
-0.019153614;-0.076614454;9.950302
-0.02873042;-0.1436521;9.950302
-0.047884032;-0.10534488;9.883265
0.009576807;-0.1436521;9.9790325
-0.0;-0.05746084;9.911995
-0.02873042;-0.10534488;9.950302
-0.05746084;-0.12449849;9.969456
-0.009576807;-0.076614454;9.940725
-0.05746084;-0.11492168;9.921572
-0.06703765;-0.06703765;9.902418
-0.02873042;-0.11492168;9.921572
-0.0;-0.10534488;9.940725
-0.019153614;-0.08619126;9.844957
-0.02873042;-0.10534488;9.998186
-0.009576807;-0.05746084;9.959879
-0.038307227;-0.12449849;9.921572
-0.05746084;-0.11492168;9.950302
-0.0;-0.11492168;9.940725
-0.019153614;-0.12449849;9.950302
-0.05746084;-0.047884032;9.892841
-0.009576807;-0.05746084;9.873688
-0.05746084;-0.11492168;9.883265
-0.02873042;-0.05746084;9.902418
-0.038307227;-0.12449849;9.940725
-0.047884032;-0.10534488;9.940725
-0.047884032;-0.10534488;9.969456
-0.019153614;-0.047884032;9.892841
-0.0;-0.10534488;9.902418
-0.05746084;-0.047884032;9.892841
-0.0;-0.12449849;9.921572
-0.047884032;-0.1340753;9.873688
-0.02873042;-0.095768064;9.969456
-0.038307227;-0.095768064;9.883265
-0.02873042;-0.095768064;9.883265
-0.047884032;-0.10534488;9.911995
-0.047884032;-0.12449849;9.864111
-0.038307227;-0.06703765;9.883265
-0.038307227;-0.12449849;9.873688
-0.009576807;-0.038307227;9.921572
-0.0;-0.21068975;9.9790325
-0.019153614;-0.11492168;9.931149
-0.05746084;-0.1436521;9.911995
-0.009576807;-0.095768064;9.873688
-0.02873042;-0.06703765;9.959879
-0.05746084;-0.076614454;9.873688
-0.02873042;-0.047884032;9.883265
-0.06703765;-0.06703765;9.902418
-0.05746084;-0.076614454;9.931149
-0.038307227;-0.02873042;9.921572
-0.10534488;-0.08619126;9.844957
-0.038307227;-0.08619126;9.931149
-0.076614454;-0.12449849;9.911995
-0.0;-0.11492168;9.921572
-0.02873042;-0.12449849;9.911995
-0.02873042;-0.11492168;9.921572
-0.02873042;-0.08619126;9.892841
-0.009576807;-0.11492168;9.911995
-0.009576807;-0.06703765;9.892841
-0.076614454;-0.076614454;9.883265
0.009576807;-0.08619126;9.864111
-0.06703765;-0.22984336;9.940725
-0.095768064;-0.08619126;9.883265
0.019153614;-0.1340753;9.931149
-0.038307227;-0.06703765;9.911995
-0.05746084;-0.095768064;9.921572
-0.02873042;-0.095768064;9.931149
-0.11492168;-0.1340753;9.969456
-0.009576807;-0.06703765;9.844957
-0.047884032;-0.076614454;9.940725
-0.06703765;-0.05746084;9.816227
0.009576807;-0.076614454;9.921572
-0.047884032;-0.15322891;9.931149
-0.038307227;-0.076614454;9.883265
-0.0;-0.06703765;9.940725
-0.10534488;-0.02873042;9.873688
0.02873042;-0.06703765;9.911995
-0.02873042;-0.11492168;9.940725
-0.047884032;-0.06703765;9.931149
-0.019153614;-0.1340753;9.864111
-0.0;-0.095768064;9.950302
-0.047884032;-0.08619126;9.998186
-0.02873042;-0.08619126;9.911995
-0.02873042;-0.10534488;9.883265
-0.047884032;-0.038307227;9.902418
-0.0;-0.05746084;9.892841
-0.06703765;-0.08619126;9.892841
-0.047884032;-0.06703765;9.921572
-0.019153614;-0.1436521;9.921572
-0.02873042;-0.038307227;9.921572
-0.038307227;-0.11492168;9.864111
-0.076614454;-0.10534488;9.911995
-0.05746084;-0.076614454;9.844957
0.019153614;-0.076614454;9.902418
-0.038307227;-0.095768064;9.940725
-0.05746084;-0.095768064;9.911995
-0.047884032;-0.08619126;9.940725
-0.076614454;-0.08619126;9.911995
0.009576807;-0.12449849;9.902418
-0.038307227;-0.12449849;9.921572
-0.038307227;-0.11492168;9.854534
-0.02873042;-0.1340753;10.007763
-0.02873042;-0.15322891;9.998186
-0.019153614;-0.05746084;9.825804
-0.02873042;-0.11492168;9.950302
-0.05746084;-0.047884032;9.998186
-0.076614454;-0.1436521;9.873688
-0.047884032;-0.06703765;9.950302
-0.02873042;-0.1436521;9.950302
-0.02873042;-0.06703765;9.969456
-0.009576807;-0.02873042;9.931149
-0.11492168;-0.05746084;9.940725
-0.038307227;-0.11492168;9.950302
-0.0;-0.16280572;9.940725
-0.019153614;-0.076614454;9.892841
-0.02873042;-0.11492168;9.931149
-0.06703765;-0.047884032;9.950302
-0.06703765;-0.10534488;9.950302
0.009576807;-0.11492168;9.911995
-0.009576807;-0.047884032;9.950302
-0.08619126;-0.17238252;9.902418
-0.019153614;-0.076614454;9.921572
-0.08619126;-0.06703765;9.959879
-0.0;-0.17238252;9.892841
-0.038307227;-0.095768064;9.854534
-0.02873042;-0.06703765;9.921572
0.02873042;-0.095768064;9.911995
-0.02873042;-0.038307227;9.902418
-0.009576807;-0.10534488;9.883265
-0.009576807;-0.12449849;9.931149
-0.019153614;-0.08619126;9.950302
-0.009576807;-0.08619126;9.921572
-0.038307227;-0.076614454;9.911995
-0.038307227;-0.047884032;9.883265
-0.06703765;-0.11492168;9.940725
-0.038307227;-0.10534488;9.892841
-0.047884032;-0.095768064;9.883265
-0.06703765;-0.019153614;9.921572
0.02873042;-0.08619126;9.873688
-0.02873042;-0.047884032;9.911995
-0.076614454;-0.1340753;9.864111
-0.06703765;-0.11492168;9.902418
-0.06703765;-0.08619126;9.902418
0.019153614;-0.06703765;9.902418
-0.05746084;-0.047884032;9.921572
-0.047884032;-0.1436521;9.940725
-0.047884032;-0.08619126;9.921572
-0.10534488;-0.095768064;9.921572
-0.019153614;-0.047884032;9.844957
-0.08619126;-0.047884032;9.931149
-0.06703765;-0.095768064;9.9790325
-0.019153614;-0.05746084;9.9790325
-0.05746084;-0.095768064;9.883265
-0.02873042;-0.05746084;9.825804
-0.047884032;-0.15322891;9.931149
-0.076614454;-0.08619126;9.931149
-0.06703765;-0.10534488;9.864111
0.009576807;-0.095768064;9.902418
-0.076614454;-0.076614454;9.931149
-0.095768064;0.0;9.911995
-0.02873042;-0.1340753;9.883265
-0.02873042;-0.11492168;9.902418
-0.038307227;-0.12449849;9.931149
-0.08619126;-0.076614454;9.911995
-0.08619126;-0.009576807;9.921572
-0.02873042;-0.08619126;9.902418
-0.047884032;-0.1436521;9.873688
-0.076614454;-0.11492168;9.883265
0.019153614;-0.10534488;9.873688
-0.02873042;-0.076614454;9.911995
-0.038307227;-0.08619126;9.873688
-0.0;-0.047884032;9.902418
-0.076614454;-0.08619126;9.873688
0.009576807;-0.12449849;9.864111
-0.038307227;-0.02873042;9.9790325
-0.02873042;-0.11492168;9.921572
-0.009576807;-0.11492168;9.873688
-0.019153614;-0.095768064;9.921572
-0.06703765;-0.11492168;9.892841
-0.02873042;-0.08619126;9.9790325
-0.019153614;-0.11492168;9.911995
-0.047884032;-0.10534488;9.892841
-0.05746084;-0.08619126;9.940725
-0.05746084;-0.05746084;9.921572
-0.06703765;-0.047884032;9.950302
-0.038307227;-0.019153614;9.883265
-0.038307227;-0.08619126;9.931149
-0.05746084;-0.076614454;9.940725
-0.047884032;-0.095768064;9.892841
-0.076614454;-0.076614454;9.911995
-0.02873042;-0.08619126;9.950302
-0.019153614;-0.076614454;9.883265
-0.047884032;-0.076614454;9.959879
-0.06703765;-0.11492168;9.969456
-0.038307227;-0.038307227;9.931149
-0.019153614;-0.22026655;9.950302
-0.02873042;-0.12449849;9.892841
-0.06703765;-0.05746084;9.911995
-0.02873042;-0.06703765;9.892841
-0.05746084;-0.11492168;9.931149
-0.038307227;-0.076614454;9.959879
-0.047884032;-0.17238252;9.883265
-0.047884032;-0.076614454;9.854534
-0.019153614;-0.076614454;9.950302
-0.009576807;-0.095768064;9.921572
-0.02873042;-0.047884032;9.892841
-0.05746084;-0.038307227;9.873688
0.02873042;-0.10534488;9.921572
-0.05746084;-0.095768064;9.873688
-0.047884032;-0.10534488;9.969456
-0.02873042;-0.08619126;9.931149
-0.019153614;-0.11492168;9.931149
-0.047884032;-0.1436521;9.950302
-0.009576807;-0.08619126;9.883265
-0.076614454;-0.095768064;9.988609
-0.009576807;-0.15322891;9.959879
-0.047884032;-0.06703765;9.921572
-0.08619126;-0.095768064;9.892841
-0.06703765;-0.02873042;9.892841
-0.019153614;-0.06703765;9.921572
-0.076614454;-0.11492168;9.911995
-0.0;-0.06703765;9.959879
-0.06703765;-0.019153614;9.911995
-0.0;-0.1436521;9.921572
-0.038307227;-0.11492168;9.940725
-0.038307227;-0.10534488;9.864111
-0.019153614;-0.1340753;9.931149
0.009576807;-0.05746084;9.969456
-0.06703765;-0.1340753;9.959879
-0.019153614;-0.06703765;9.892841
-0.06703765;-0.047884032;9.892841
-0.009576807;-0.08619126;9.864111
-0.02873042;-0.05746084;9.950302
-0.06703765;-0.11492168;9.931149
-0.038307227;-0.15322891;9.921572
-0.05746084;-0.095768064;10.01734
-0.047884032;-0.17238252;9.911995
-0.019153614;-0.10534488;9.883265
-0.038307227;-0.06703765;9.873688
-0.02873042;-0.076614454;9.902418
-0.047884032;-0.16280572;9.959879
-0.038307227;-0.15322891;9.911995
-0.05746084;-0.1340753;9.911995
-0.06703765;-0.10534488;9.835381
-0.0;-0.038307227;9.998186
-0.019153614;-0.15322891;9.950302
-0.009576807;-0.06703765;9.873688
-0.06703765;-0.11492168;9.902418
-0.009576807;-0.19153613;9.940725
-0.02873042;-0.095768064;9.9790325
-0.02873042;-0.08619126;9.940725
-0.038307227;-0.16280572;9.80665
-0.02873042;-0.076614454;9.921572
-0.019153614;-0.11492168;9.844957
-0.009576807;-0.10534488;9.892841
-0.10534488;-0.08619126;9.844957
-0.009576807;-0.08619126;9.854534
0.05746084;-0.08619126;9.969456
-0.047884032;-0.076614454;9.902418
-0.0;-0.06703765;9.969456
-0.05746084;-0.10534488;9.864111
-0.019153614;-0.02873042;9.864111
-0.02873042;-0.009576807;9.854534
-0.06703765;-0.08619126;9.921572
-0.02873042;-0.08619126;9.883265
-0.076614454;-0.15322891;9.911995
0.019153614;-0.095768064;9.902418
-0.08619126;-0.02873042;9.873688
0.009576807;-0.02873042;9.854534
-0.05746084;-0.08619126;9.864111
-0.038307227;-0.095768064;9.931149
-0.0;-0.11492168;9.940725
-0.05746084;-0.076614454;9.959879
0.02873042;-0.12449849;9.911995
-0.02873042;-0.08619126;9.921572
-0.019153614;-0.076614454;9.864111
-0.009576807;-0.06703765;9.902418
-0.047884032;0.0;9.921572
-0.05746084;-0.11492168;9.940725
0.038307227;-0.05746084;9.892841
-0.06703765;-0.08619126;9.902418
-0.0;-0.06703765;9.873688
-0.0;-0.05746084;9.969456
-0.076614454;-0.12449849;9.931149
-0.019153614;-0.15322891;9.911995
-0.038307227;-0.08619126;9.931149
-0.076614454;-0.15322891;9.911995
-0.0;-0.06703765;9.892841
-0.047884032;-0.095768064;9.911995
-0.038307227;-0.08619126;9.931149
-0.05746084;-0.15322891;9.9790325
-0.019153614;-0.019153614;9.911995
-0.038307227;-0.1340753;9.892841
-0.0;-0.06703765;9.921572
-0.047884032;-0.11492168;9.931149
-0.047884032;-0.06703765;9.911995
-0.009576807;-0.08619126;9.854534
-0.02873042;-0.08619126;9.9790325
-0.038307227;-0.15322891;10.007763
-0.038307227;-0.06703765;9.902418
-0.05746084;-0.1340753;9.931149
0.019153614;-0.05746084;9.911995
-0.009576807;-0.12449849;9.969456
-0.038307227;-0.10534488;9.902418
0.019153614;-0.1436521;9.911995
-0.047884032;-0.095768064;9.959879
-0.02873042;-0.10534488;9.883265
-0.05746084;-0.019153614;9.911995
-0.095768064;-0.06703765;9.864111
-0.019153614;-0.08619126;9.864111
-0.076614454;-0.12449849;9.940725
-0.0;-0.12449849;9.9790325
-0.05746084;-0.095768064;9.864111
-0.05746084;-0.047884032;9.864111
-0.0;-0.08619126;9.940725
-0.05746084;-0.095768064;9.950302
-0.038307227;-0.095768064;9.902418
-0.06703765;-0.095768064;9.921572
-0.009576807;-0.1340753;9.950302
0.019153614;-0.12449849;9.969456
0.009576807;-0.11492168;9.940725
0.019153614;-0.02873042;9.892841
-0.038307227;-0.15322891;9.959879
-0.038307227;-0.08619126;9.921572
-0.019153614;-0.11492168;9.950302
-0.038307227;-0.1436521;9.873688
0.009576807;-0.12449849;9.998186
-0.019153614;-0.076614454;9.892841
-0.047884032;-0.11492168;9.902418
0.038307227;-0.12449849;9.969456
-0.06703765;-0.1340753;9.883265
-0.047884032;-0.15322891;9.911995
-0.038307227;-0.06703765;9.911995
-0.038307227;-0.05746084;9.873688
-0.047884032;-0.095768064;9.911995
-0.095768064;-0.1340753;10.0269165
-0.0;-0.06703765;9.864111
-0.047884032;-0.1436521;9.940725
-0.06703765;-0.08619126;9.940725
-0.019153614;-0.08619126;9.988609
-0.047884032;-0.076614454;9.911995
-0.076614454;-0.06703765;9.892841
-0.02873042;-0.11492168;9.950302
-0.05746084;-0.11492168;9.950302
-0.009576807;-0.038307227;9.892841
0.038307227;-0.076614454;9.959879
-0.019153614;-0.076614454;9.931149
-0.019153614;-0.10534488;9.969456
-0.076614454;-0.009576807;9.883265
-0.047884032;-0.095768064;9.931149
-0.047884032;-0.047884032;9.9790325
-0.038307227;-0.02873042;9.892841
-0.019153614;-0.11492168;9.911995
-0.02873042;-0.06703765;9.873688
-0.05746084;-0.095768064;9.902418
-0.02873042;-0.11492168;9.892841
-0.02873042;-0.095768064;9.892841
-0.02873042;-0.16280572;9.902418
-0.02873042;-0.10534488;9.902418
-0.038307227;-0.05746084;9.998186
0.05746084;-0.10534488;9.873688
0.019153614;-0.095768064;9.911995
-0.019153614;-0.12449849;9.959879
-0.02873042;-0.047884032;9.9790325
-0.009576807;-0.047884032;9.921572
0.019153614;-0.019153614;9.950302
-0.05746084;-0.05746084;9.921572
-0.019153614;-0.12449849;10.01734
-0.0;-0.11492168;9.902418
-0.02873042;-0.06703765;9.835381
-0.009576807;-0.10534488;9.940725
-0.019153614;-0.10534488;9.959879
-0.019153614;-0.08619126;9.911995
0.019153614;-0.1340753;9.844957
-0.06703765;-0.16280572;9.844957
0.038307227;-0.08619126;9.892841
0.009576807;-0.16280572;9.940725
-0.009576807;-0.10534488;9.950302
-0.02873042;-0.16280572;9.931149
0.019153614;-0.10534488;9.883265
-0.047884032;-0.10534488;9.950302
0.009576807;-0.02873042;9.931149
-0.05746084;-0.02873042;9.950302
-0.02873042;-0.10534488;9.931149
-0.009576807;-0.076614454;9.950302
-0.0;-0.095768064;9.959879
-0.095768064;-0.047884032;9.892841
0.019153614;-0.11492168;9.864111
-0.076614454;-0.076614454;9.969456
-0.019153614;-0.05746084;9.988609
-0.019153614;-0.095768064;10.007763
-0.047884032;-0.076614454;9.873688
-0.009576807;-0.08619126;9.921572
-0.047884032;-0.1436521;9.940725
-0.02873042;-0.038307227;9.959879
-0.009576807;-0.1340753;9.940725
-0.047884032;-0.10534488;9.931149
-0.038307227;-0.08619126;9.911995
-0.076614454;-0.076614454;9.940725
0.02873042;-0.18195933;9.911995
-0.076614454;-0.15322891;9.921572
-0.019153614;-0.08619126;9.931149
-0.009576807;-0.06703765;9.921572
-0.10534488;-0.095768064;9.931149
-0.009576807;-0.038307227;9.892841
-0.047884032;-0.06703765;9.969456
-0.009576807;-0.019153614;9.883265
-0.0;-0.17238252;9.921572
-0.06703765;-0.10534488;9.9790325
-0.02873042;-0.038307227;9.873688
-0.009576807;-0.047884032;9.797073
-0.009576807;-0.06703765;9.921572
0.019153614;-0.12449849;9.969456
-0.0;-0.076614454;9.873688
-0.08619126;-0.02873042;9.768343
-0.0;-0.08619126;9.911995
-0.08619126;-0.1340753;9.873688
0.009576807;-0.076614454;9.931149
-0.1436521;-0.06703765;9.797073
-0.08619126;-0.15322891;9.892841
0.019153614;-0.019153614;9.902418
-0.05746084;-0.05746084;9.950302
-0.10534488;-0.1340753;9.969456
-0.0;-0.038307227;9.864111
-0.009576807;-0.19153613;9.959879
-0.11492168;-0.11492168;9.959879
-0.076614454;-0.095768064;9.950302
-0.047884032;-0.095768064;9.988609
-0.06703765;-0.08619126;9.959879
0.009576807;-0.11492168;10.01734
-0.06703765;-0.1436521;9.911995
0.009576807;-0.10534488;9.864111
0.019153614;-0.1340753;9.9790325
-0.047884032;-0.17238252;9.940725
-0.038307227;-0.08619126;9.816227
0.02873042;-0.06703765;9.950302
-0.009576807;-0.11492168;9.950302
-0.0;-0.08619126;9.959879
-0.02873042;-0.047884032;9.931149
-0.009576807;-0.17238252;9.864111
-0.009576807;-0.05746084;9.931149
-0.0;-0.11492168;9.921572
-0.076614454;-0.076614454;9.873688
-0.0;-0.12449849;9.940725
-0.076614454;-0.16280572;9.854534
-0.038307227;-0.06703765;9.892841
-0.009576807;-0.10534488;9.892841
0.31603462;0.16280572;8.494628
-0.90979666;0.7086837;6.655881
0.4405331;-1.0534488;10.5919485
0.46926352;-0.92895025;13.962984
-0.90979666;0.08619126;8.791509
-0.05746084;0.12449849;8.523358
0.89064306;0.11492168;10.429143
-0.32561144;-0.24899697;10.180145
-0.5363012;-0.37349546;10.840945
0.7374141;-0.23942018;10.936713
-0.36391866;-0.076614454;9.576807
-0.16280572;-0.02873042;9.452309
0.15322891;-0.25857377;10.649409
-0.019153614;-0.33518824;11.15698
-0.009576807;-0.25857377;10.601525
-0.2681506;-0.05746084;9.624691
-0.10534488;-0.08619126;9.835381
0.16280572;-0.02873042;9.911995
-0.46926352;0.4405331;8.983045
0.22026655;0.2777274;9.002198
0.15322891;-0.17238252;10.5919485
-0.047884032;-0.11492168;10.28549
-0.06703765;-0.05746084;9.77792
-0.02873042;-0.038307227;9.653421
-0.11492168;-0.05746084;9.5385
-0.047884032;-0.21068975;10.314221
