;ay;ax;az
2051;1.934515;0.35434186;15.485697
2052;3.074155;0.009576807;11.894394
2053;2.2601264;-0.6799533;5.4683566
2054;-2.3463178;-1.0055647;6.5218053
2055;-3.2848446;0.02873042;9.662998
2056;-2.5474305;-0.22026655;6.531382
2057;-0.9672575;-0.45010993;6.694188
2058;0.047884032;-0.6607997;9.768343
2059;0.02873042;-1.1875241;8.7053175
2060;2.480393;-0.11492168;9.241618
2061;2.3942018;0.18195933;14.422671
2062;0.47884035;-0.06703765;13.043611
2063;1.5610195;-0.20111294;8.90643
2064;2.4516625;-0.36391866;12.354081
2065;-1.7429788;-0.4405331;14.863204
2066;-1.292869;-0.19153613;11.051635
2067;-0.92895025;1.283292;2.9592333
2068;-4.453215;0.6512229;17.30529
2069;12.545617;-0.06703765;7.872135
2070;-5.142745;1.2641385;10.409989
2071;-1.1013328;-5.4683566;3.763685
2072;11.089942;3.9360676;11.798626
2073;-10.630256;-3.4763808;20.887016
2074;0.12449849;-1.6089035;5.2863975
2075;7.8146744;1.5801731;5.90889
2076;-4.4819455;-0.24899697;6.5984197
2077;1.7238252;2.4037786;14.001291
2078;0.93852705;-0.9864111;3.8977604
2079;0.37349546;-0.90979666;4.2521024
2080;-1.9536686;-0.23942018;13.283031
2081;-2.5953147;-1.7142484;12.239159
2082;1.1013328;-1.8866309;2.6240451
2083;-1.8195933;-1.0726024;12.29662
2084;-0.24899697;-0.63206923;15.322891
2085;5.851429;-1.2545617;5.66947
2086;1.2066777;-1.4652514;8.695741
2087;-0.7278373;-2.030283;14.662091
2088;2.7006595;-2.0398598;6.397307
2089;2.5761611;-3.0262709;6.0046577
2090;0.18195933;-3.1794999;10.984597
2091;-0.2777274;-4.1276035;7.489063
2092;-0.78529817;-5.0757074;-1.1109096
2093;2.1164744;-1.9440918;8.552089
2094;-2.2026656;-0.49799395;15.667656
2095;0.5267244;-1.7812861;8.887277
2096;6.703765;0.08619126;10.984597
2097;-0.8810662;-1.3599066;17.391481
2098;4.1276035;-0.45968673;16.529568
2099;4.060566;0.5554548;9.126697
2100;-4.5298295;-1.1779473;11.15698
2101;-1.3024458;0.20111294;15.064317
2102;0.17238252;0.9959879;11.903971
2103;-0.7374141;0.49799395;12.583924
2104;4.2042184;1.4269443;12.488156
2105;-1.8195933;-0.545878;11.099519
2106;-0.10534488;-0.23942018;5.6120086
2107;4.146757;-0.21068975;12.947843
2108;-0.29688102;-0.12449849;12.306197
2109;-1.0821792;-0.9959879;4.4244847
2110;-0.40222588;-1.8483237;-0.40222588
2111;-2.2122424;-2.4037786;10.1226845
2112;-2.0685902;-0.17238252;9.80665
2113;2.2601264;0.019153614;7.0485296
2114;0.8331822;-0.038307227;8.7053175
2115;-1.9536686;-1.1300632;9.892841
2116;1.7908629;-1.0247183;5.449203
2117;3.4955344;0.8523358;10.745177
2118;0.9672575;1.4460979;14.192827
2119;-1.2449849;0.91937345;5.2002063
2120;-0.38307226;-0.24899697;1.4269443
2121;-1.5801731;2.6240451;15.102624
2122;-1.6089035;2.5378537;17.190369
2123;2.873042;1.8962077;9.883265
2124;3.0454245;1.6759412;6.5696893
2125;-3.3135753;1.3599066;11.999739
2126;0.019153614;2.7485435;14.662091
2127;3.7349546;3.5913026;15.533581
2128;-1.7908629;1.6184803;13.627796
2129;-4.31914;0.50757074;7.1347213
2130;1.0534488;0.02873042;5.1810527
2131;1.1683705;3.0933087;16.16565
2132;-7.249643;2.0015526;15.705963
2133;0.15322891;-0.06703765;4.951209
2134;5.171476;0.58418524;6.5984197
2135;-1.6663644;0.23942018;14.346057
2136;0.94810385;-0.0;13.206416
2137;3.2465374;0.17238252;2.7102363
2138;-3.323152;1.3694834;9.615114
2139;-1.685518;2.27928;15.773001
2140;3.4476504;1.4077905;9.931149
2141;4.050989;0.7086837;6.4260373
2142;2.0590134;1.9153614;12.555194
2143;-0.7757214;2.9017725;9.892841
2144;-0.6895301;0.8619126;0.6607997
2145;-2.0685902;0.6512229;10.151415
2146;0.49799395;0.18195933;12.018892
2147;-4.185065;0.19153613;4.855441
2148;-4.050989;-2.0015526;3.821146
2149;2.2888567;0.9864111;17.477673
2150;1.2545617;0.62249243;18.148048
2151;1.982399;-0.81402856;5.439626
2152;2.825158;-1.6376339;5.257667
2153;-1.1683705;-1.3024458;10.94629
2154;-5.5737014;-0.545878;9.404425
2155;-3.2369606;-1.1492168;6.9240313
2156;0.15322891;-0.842759;12.842498
2157;-0.06703765;-0.12449849;11.425131
2158;-0.7086837;-0.5650316;9.576807
2159;0.34476504;0.93852705;8.66701
2160;-1.6184803;1.5227122;14.001291
2161;0.6991069;0.10534488;14.355634
2162;3.083732;0.10534488;10.726024
2163;1.2066777;-0.61291564;7.747637
2164;-0.35434186;0.019153614;10.457873
2165;-1.6089035;0.51714754;8.504205
2166;-0.9672575;0.79487497;8.7053175
2167;-2.7006595;0.8523358;11.492168
2168;1.934515;0.06703765;10.860099
2169;3.2465374;0.50757074;6.14831
2170;-0.17238252;-0.7757214;9.921572
2171;0.02873042;0.8619126;12.306197
2172;3.8115692;-0.11492168;9.940725
2173;1.2545617;-1.3024458;11.022904
2174;-0.6703765;-1.5705963;8.734048
2175;-1.7525556;-1.3599066;5.046977
2176;-2.3750482;-1.3024458;7.0581064
2177;1.3311762;0.4309563;11.731588
2178;-1.7717092;-0.45010993;11.224017
2179;1.0247183;-0.89064306;9.720459
2180;3.3039982;-0.4213795;8.6095495
2181;-1.6663644;-0.39264908;11.425131
2182;0.009576807;-0.31603462;15.313314
2183;4.3478703;0.4405331;12.919112
2184;-0.2873042;-0.61291564;11.022904
2185;-2.3942018;-1.0247183;7.8146744
2186;-2.2409728;-0.6607997;8.360553
2187;-1.6089035;-0.39264908;10.6398325
2188;1.9536686;1.0726024;13.88637
2189;-1.1587936;-0.009576807;12.095507
2190;-0.41180268;-0.8619126;8.695741
2191;2.0685902;0.15322891;9.758766
2192;-0.9959879;0.38307226;12.650962
2193;-0.047884032;0.35434186;12.641385
2194;1.4460979;-0.7278373;8.360553
2195;-0.62249243;-0.6703765;6.3589997
2196;-2.231396;-0.5267244;8.39886
2197;-1.5801731;-0.60333884;7.881712
2198;-0.33518824;-1.0630256;7.8529816
2199;0.36391866;-0.038307227;9.643845
2200;-0.45010993;-0.93852705;10.228029
2201;0.7278373;-0.24899697;7.489063
2202;1.4077905;0.05746084;10.04607
2203;1.340753;0.33518824;13.244724
2204;1.436521;0.10534488;11.999739
2205;0.047884032;-0.9576807;5.9567738
2206;-1.0630256;-1.043872;6.2823853
2207;-1.541866;-0.7757214;9.174581
2208;-1.6089035;-1.6950948;6.1866174
2209;-2.1260512;-1.5514427;4.2042184
2210;-1.1109096;-2.087744;7.249643
2211;-1.3311762;-2.2218192;5.0182467
2212;-8.1881695;-5.104438;-7.5944076
2213;-1.8579005;-2.9113493;6.129156
2214;8.475474;0.6512229;15.294161
2215;1.13964;-1.1875241;15.524004
2216;4.951209;-2.8538885;5.6982
2217;7.1347213;2.1452048;12.497733
2218;-5.803545;1.7429788;21.940464
2219;3.5529952;2.9879637;21.62443
2220;3.9360676;4.4436383;10.534488
2221;-11.042058;0.9576807;12.315774
2222;2.1260512;5.449203;18.033127
2223;2.6910827;4.6160207;21.691467
2224;-1.5610195;2.8634653;21.394587
2225;6.655881;3.0071173;18.215086
2226;3.9552212;0.9864111;13.733141
2227;-3.7541082;-0.019153614;10.850522
2228;5.861006;0.8331822;13.685257
2229;3.6296098;1.340753;13.340492
2230;-10.400413;-3.4093432;5.4779334
2231;1.0151415;-4.2042184;2.183512
2232;11.042058;0.2777274;19.182344
2233;-8.542512;-4.1371803;10.754754
2234;-0.076614454;-6.2632318;-9.078813
2235;4.711789;-1.7908629;-6.0525417
2236;-6.2823853;-0.2681506;13.464991
2237;-0.7086837;-1.5705963;3.5242648
2238;5.947197;0.641646;-8.37013
2239;-0.4213795;-1.283292;2.4708161
2240;-1.9728222;-1.6089035;14.12579
2241;8.197746;1.4556746;8.475474
2242;-0.18195933;2.2505496;14.54717
2243;-3.9935284;1.043872;15.303738
2244;2.7868507;2.767697;13.43626
2245;-1.2737153;2.2697031;12.248735
2246;-1.0151415;2.9879637;17.832014
2247;-3.074155;2.0015526;13.311762
2248;0.17238252;-0.39264908;3.9839516
2249;0.93852705;0.80445176;10.170568
2250;-1.5131354;1.532289;15.811308
2251;3.9360676;0.63206923;15.562311
2252;4.098873;0.7661445;6.167464
2253;-5.947197;0.36391866;7.5848308
2254;-1.484405;0.35434186;15.571888
2255;2.5761611;0.90979666;6.2249246
2256;-10.189722;-1.8387469;1.5993267
2257;4.3766007;-1.934515;8.542512
2258;3.2082303;1.1492168;7.824251
2259;-7.1730285;-2.9113493;6.4643445
2260;10.611102;1.5514427;11.702858
2261;-1.2737153;1.532289;10.0748005
2262;-4.5394063;-0.6703765;5.6886234
2263;6.3302693;3.4284968;11.9135475
2264;-2.4420857;0.51714754;14.422671
2265;0.25857377;0.92895025;10.697293
2266;-2.1164744;0.6703765;6.6750345
2267;-1.7142484;0.41180268;12.411542
2268;3.2369606;1.8866309;10.093954
2269;0.49799395;-0.16280572;9.931149
2270;-0.90979666;-0.41180268;10.390836
2271;4.0414124;-0.06703765;11.971008
2272;-0.37349546;-0.35434186;10.879252
2273;-1.6184803;-1.4652514;8.159439
2274;0.24899697;-0.81402856;9.586384
2275;-1.283292;-1.6089035;10.831368
2276;1.0630256;-0.33518824;7.565677
2277;-1.1204864;0.30645782;13.081918
2278;5.3247046;1.1204864;14.681245
2279;-0.45968673;0.25857377;12.172121
2280;-2.6623523;0.5363012;8.973468
2281;-0.45010993;2.6719291;12.593501
2282;-2.480393;2.5187001;12.152967
2283;-2.336741;2.7102363;9.835381
2284;-2.4995465;2.681506;8.973468
2285;-2.135628;1.3311762;8.24563
2286;-2.0207062;-1.5131354;3.8402996
2287;1.0726024;-1.8674773;8.6574335
2288;7.3645644;-0.19153613;8.1881695
2289;-3.667917;-3.7349546;5.1523223
2290;9.337387;-3.916914;1.4748282
2291;-0.46926352;-1.7238252;7.9870567
2292;-10.6877165;-4.31914;10.563218
2293;7.1730285;-0.10534488;7.0006456
2294;-1.9249382;-2.7485435;10.477027
2295;-3.5242648;-2.566584;10.5440645
2296;5.161899;0.46926352;10.812215
2297;-1.8195933;-0.37349546;11.042058
2298;0.4405331;0.6607997;15.409082
2299;5.1810527;2.2122424;15.945383
2300;1.4077905;-0.1436521;12.966996
2301;2.1260512;0.91937345;11.003751
2302;-0.08619126;0.9959879;14.12579
2303;-1.3215994;2.183512;13.972561
2304;-0.30645782;0.9672575;11.281479
2305;0.095768064;1.2641385;10.0748005
2306;-1.3694834;1.5227122;11.702858
2307;1.388637;0.19153613;10.218452
2308;0.78529817;0.48841715;5.506664
2309;-2.4995465;-0.25857377;8.896853
2310;3.916914;-0.0;10.189722
2311;0.019153614;-1.7046716;5.439626
2312;0.39264908;-1.0247183;7.8625584
2313;3.6104562;-0.019153614;9.624691
2314;-2.7868507;-1.3694834;7.536947
2315;-2.0207062;-0.9768343;6.090849
2316;0.6607997;-0.9672575;9.442732
2317;-2.480393;-1.1971009;8.283937
2318;-2.4899697;-2.1547816;3.8881836
2319;0.7374141;-2.1643584;5.554548
2320;3.265691;-2.384625;12.239159
2321;2.5378537;-1.2737153;11.9135475
2322;4.2999864;-2.1547816;9.931149
2323;0.5554548;-0.7278373;7.2592196
2324;-2.2888567;-0.095768064;12.239159
2325;-1.0726024;1.13964;13.43626
2326;-1.3694834;1.0342951;11.932701
2327;0.5554548;-0.076614454;15.045163
2328;2.9592333;0.82360536;12.0571995
2329;-1.541866;-0.2873042;11.674128
2330;-1.2354081;-0.35434186;10.91756
2331;5.00867;0.78529817;14.384364
2332;1.5035586;1.2354081;14.030022
2333;-2.6527755;-0.6799533;10.477027
2334;1.2354081;0.29688102;6.0142345
2335;-0.10534488;0.80445176;10.869676
2336;-2.815581;0.1340753;13.694834
2337;0.81402856;0.45968673;7.6135616
2338;-1.8866309;-0.5363012;6.991069
2339;-0.30645782;-0.90979666;8.944737
2340;1.541866;-0.545878;7.536947
2341;1.1204864;-1.3694834;6.6846113
2342;2.480393;-0.7661445;10.773908
2343;0.59376204;-1.2449849;9.433155
2344;0.8810662;-0.90021986;6.9719152
2345;-0.095768064;-0.78529817;8.90643
2346;0.019153614;1.1300632;11.118672
2347;-0.02873042;0.17238252;11.501745
2348;1.4460979;-0.17238252;8.580819
2349;-1.4556746;-0.9959879;8.858546
2350;1.9728222;-1.3215994;12.392388
2351;4.232949;-1.2354081;12.315774
2352;0.1340753;-1.9057846;11.204864
2353;0.9959879;-0.45010993;11.243171
2354;0.7757214;0.21068975;13.292608
2355;-2.3080103;-0.7086837;9.557653
2356;-0.047884032;-0.06703765;8.7532015
2357;-2.327164;-0.0;10.333375
2358;-0.1436521;0.6512229;11.022904
2359;1.3790601;0.32561144;9.9790325
2360;-0.4309563;-0.31603462;10.141838
2361;1.5993267;-0.08619126;9.883265
2362;2.2697031;-1.6663644;8.6095495
2363;-0.5650316;-0.1340753;10.342952
2364;0.24899697;0.22984336;11.60709
2365;-0.6799533;-0.10534488;8.599973
2366;-2.4516625;0.48841715;7.422025
2367;-0.9864111;1.0821792;10.036493
2368;-2.0973208;0.49799395;8.992621
2369;-0.29688102;0.7086837;8.619126
2370;-0.6895301;-0.16280572;9.155427
2371;0.33518824;-0.7469909;7.967903
2372;2.384625;-0.4309563;10.869676
2373;3.2848446;-1.3599066;11.702858
2374;0.21068975;-0.08619126;5.7843914
2375;-3.3901896;-0.51714754;7.833828
2376;-0.34476504;0.5746084;12.181698
2377;-1.388637;0.8523358;10.7356
2378;-0.1436521;-0.7086837;9.56723
2379;2.432509;0.45010993;9.557653
2380;-1.3215994;-1.5514427;9.959879
2381;0.38307226;-0.5746084;9.222465
2382;3.5434184;0.51714754;14.652514
2383;2.0207062;-0.59376204;16.146496
2384;1.6089035;-0.047884032;5.9184666
2385;-0.82360536;-1.0534488;7.651869
2386;0.7278373;0.9959879;15.581465
2387;-0.78529817;1.1300632;13.579912
2388;-0.81402856;0.17238252;5.209783
2389;1.2162545;0.61291564;11.21444
2390;-0.009576807;-0.11492168;12.459426
2391;0.047884032;-1.1013328;7.690176
2392;3.763685;0.32561144;8.236053
2393;0.51714754;0.36391866;12.74673
2394;-0.61291564;-0.18195933;8.322245
2395;2.681506;0.5554548;5.2768207
2396;-1.4077905;0.59376204;10.6877165
2397;-3.0071173;-0.41180268;9.433155
2398;0.7469909;0.8714894;6.301539
2399;-1.1204864;0.6703765;9.816227
2400;-1.4748282;-0.2777274;10.333375
2401;0.8619126;-0.33518824;5.2385135
2402;-0.06703765;-0.038307227;8.820239
2403;-0.02873042;0.7565677;14.106636
2404;2.1068976;0.90021986;13.2351465
2405;0.5267244;-0.18195933;6.991069
2406;0.2681506;-0.009576807;8.561666
2407;-1.3024458;1.4173675;13.579912
2408;0.9672575;0.7757214;12.670115
2409;1.9728222;1.1971009;9.940725
2410;-3.7541082;-1.0726024;9.3661175
2411;0.06703765;-0.4213795;8.954314
2412;0.45010993;-0.33518824;10.065224
2413;-0.93852705;-0.08619126;14.978126
2414;3.6966474;0.8714894;13.905523
2415;1.8962077;-0.10534488;8.226477
2416;-0.48841715;-1.0055647;7.6710224
2417;2.7389667;1.0821792;10.496181
2418;1.5801731;1.043872;10.812215
2419;-1.340753;-0.4213795;7.3166804
2420;-2.4516625;-0.2873042;3.86903
2421;0.47884035;-0.8331822;10.237606
2422;-0.49799395;-0.9864111;10.726024
2423;0.49799395;-1.5705963;9.490616
2424;3.0933087;0.02873042;8.781932
2425;-1.3024458;0.1340753;11.224017
2426;3.4380736;-0.038307227;11.741165
2427;4.951209;-0.20111294;8.264784
2428;-2.5474305;-0.4213795;7.201759
2429;-2.777274;0.21068975;9.787497
2430;0.095768064;0.8523358;9.385271
2431;-3.083732;-0.4405331;9.222465
2432;-1.685518;0.24899697;11.540052
2433;1.9919758;0.23942018;11.942278
2434;2.183512;0.19153613;10.793061
2435;2.0973208;0.36391866;12.641385
2436;1.3790601;-0.7182605;11.463438
2437;-1.2641385;-1.532289;7.3166804
2438;0.05746084;-0.7757214;8.111555
2439;0.038307227;0.02873042;12.832921
2440;-1.6759412;-1.043872;9.011775
2441;-1.4556746;-1.3599066;3.7924154
2442;-0.63206923;-1.2354081;10.409989
2443;1.3311762;0.30645782;13.627796
2444;-1.3024458;-1.283292;9.442732
2445;1.6567876;-1.2354081;6.655881
2446;-0.33518824;0.38307226;10.390836
2447;-0.4309563;0.39264908;14.058752
2448;3.169923;-0.48841715;9.682152
2449;1.3503298;-0.8331822;5.8705826
2450;-1.5610195;-0.15322891;10.228029
2451;-0.45968673;0.49799395;11.300632
2452;2.3558946;0.019153614;7.374141
2453;0.36391866;1.2258313;9.356541
2454;-0.81402856;-0.1340753;13.905523
2455;2.480393;-0.12449849;7.9487495
2456;-0.17238252;0.41180268;6.3206925
2457;-2.930503;0.05746084;12.670115
2458;3.3997664;0.91937345;11.405977
2459;0.15322891;-0.7086837;7.632715
2460;-0.076614454;-0.6799533;9.950302
2461;2.480393;0.45968673;10.582372
2462;-2.681506;0.37349546;7.4028716
2463;1.2162545;-0.6799533;11.894394
2464;2.6431987;1.2641385;11.741165
2465;-3.715801;-1.0055647;9.193734
2466;2.4516625;-0.36391866;9.442732
2467;-0.29688102;0.49799395;9.337387
2468;-2.2026656;-1.1204864;12.794614
2469;4.865018;0.59376204;12.181698
2470;0.8714894;-0.79487497;8.504205
2471;1.1683705;-0.38307226;6.9527617
2472;-0.9864111;0.34476504;9.500193
2473;-0.34476504;-0.6799533;10.994174
2474;2.5187001;1.1204864;11.051635
2475;-3.620033;-1.0534488;10.199299
2476;-0.9864111;-1.340753;7.5082164
2477;1.3503298;0.58418524;7.7572136
2478;-2.566584;1.0342951;11.741165
2479;2.2888567;0.50757074;11.999739
2480;2.0398598;0.2873042;8.983045
2481;0.62249243;0.1340753;9.059659
2482;-0.095768064;1.1971009;9.921572
2483;0.16280572;0.8714894;11.252748
2484;1.2354081;1.3215994;12.53604
2485;-2.0398598;0.047884032;11.329363
2486;0.45968673;-0.4405331;7.1251445
2487;1.0726024;2.1164744;8.025364
2488;-2.5187001;1.8962077;14.958972
2489;4.0318356;3.8977604;15.131354
2490;4.9895163;2.432509;14.566323
2491;-1.340753;-0.05746084;13.177686
2492;2.0398598;1.9728222;11.741165
2493;0.21068975;1.2641385;10.390836
2494;-3.6487634;1.4269443;12.660539
2495;-2.6048915;1.5801731;8.954314
2496;-0.9768343;0.8810662;7.1730285
2497;0.1436521;0.32561144;10.994174
2498;1.4077905;-0.61291564;12.095507
2499;1.9919758;-0.31603462;7.4124484
2500;-0.08619126;-0.076614454;7.4507556
2501;-4.7309427;-2.384625;-0.5746084
2502;-3.8881836;-4.501099;5.0182467
2503;7.441179;1.2545617;8.293514
2504;-5.554548;-1.982399;6.5505357
2505;-9.002198;-5.439626;-3.572149
2506;9.548077;1.8962077;7.632715
2507;-10.093954;-0.58418524;20.829556
2508;-2.4612393;-2.5761611;4.7309427
2509;11.520899;1.5610195;2.2026656
2510;-6.8665705;-1.7238252;9.950302
2511;-1.7142484;0.45968673;16.203957
2512;6.885724;2.384625;12.066776
2513;-1.484405;-0.41180268;14.891934
2514;1.0151415;-0.2873042;12.497733
2515;2.1547816;-0.009576807;7.536947
2516;-4.7022123;-0.41180268;10.103531
2517;1.7046716;0.6512229;13.9438305
2518;2.2026656;0.545878;13.962984
2519;-1.091756;-2.5187001;10.611102
2520;4.951209;-2.7389667;7.517793
2521;1.2737153;-1.2449849;7.0006456
2522;-1.0342951;-1.1492168;14.5759
2523;5.9759274;0.82360536;12.794614
2524;-0.7469909;-1.4173675;8.456321
2525;-3.8019924;-3.4476504;0.62249243
2526;-0.30645782;-0.33518824;7.2687964
2527;2.767697;1.4556746;13.9438305
2528;-3.169923;-0.35434186;13.88637
2529;1.6663644;-1.5705963;2.4708161
2530;2.6623523;-0.019153614;8.408437
2531;-2.825158;-1.0151415;12.354081
2532;2.9879637;-0.10534488;9.797073
2533;2.27928;1.0055647;8.322245
2534;-0.6895301;0.009576807;13.321339
2535;1.436521;-0.1436521;12.133814
2536;-1.8962077;0.20111294;5.659893
2537;-2.920926;0.047884032;10.065224
2538;-0.9672575;0.35434186;11.712435
2539;1.6376339;-0.7565677;10.304645
2540;1.1109096;-1.1492168;10.46745
2541;-0.80445176;-1.0726024;9.605537
2542;-1.1013328;0.076614454;10.91756
2543;2.1452048;0.11492168;12.823344
2544;3.3806129;0.6895301;13.685257
2545;0.5363012;-0.1436521;9.768343
2546;-0.6799533;-1.0247183;6.0046577
2547;-0.78529817;0.20111294;7.326257
2548;-2.5761611;0.8331822;11.3964
2549;-1.4556746;0.4213795;9.423578
2550;2.327164;-0.7661445;7.536947
2551;2.8538885;-0.7661445;7.2592196
2552;-1.8579005;0.2777274;9.682152
2553;-1.0821792;0.31603462;12.306197
2554;6.588843;1.0342951;11.032481
2555;0.49799395;0.2873042;12.344504
2556;-2.719813;-1.0726024;9.289502
2557;2.920926;0.47884035;6.090849
2558;0.17238252;0.7469909;11.243171
2559;-0.8523358;0.7374141;16.309301
2560;2.1164744;-0.7278373;10.850522
2561;2.719813;-0.6991069;5.659893
2562;-0.45968673;-0.6512229;11.827356
2563;0.9959879;-0.2681506;13.417107
2564;1.8387469;-1.532289;5.506664
2565;-6.6271505;-3.016694;0.89064306
2566;-3.9456444;-3.3423057;12.545617
2567;9.14585;1.541866;15.370775
2568;-5.5258174;-1.982399;7.479486
2569;0.36391866;-2.834735;4.0892963
2570;12.832921;3.6870706;13.062764
2571;-2.5570073;0.842759;19.239805
2572;3.0550013;-1.5705963;11.300632
2573;9.557653;1.043872;0.46926352
2574;-8.552089;-0.6991069;7.9966335
2575;-5.056554;1.8483237;11.013328
2576;-1.7717092;2.4708161;7.7572136
2577;-9.059659;1.4748282;9.203311
2578;-4.5681367;-0.2681506;16.290148
2579;6.081272;2.3558946;10.390836
2580;5.631162;1.1971009;11.932701
2581;2.5091233;-0.18195933;15.696386
2582;2.1164744;1.3215994;16.4338
2583;0.7565677;-0.79487497;9.787497
2584;-1.7812861;0.40222588;8.236053
2585;-7.9104424;-0.33518824;10.716447
2586;0.7661445;1.091756;12.258312
2587;0.9864111;-1.3503298;7.4507556
2588;-3.2752678;-0.80445176;7.4507556
2589;4.596867;1.3311762;12.363658
2590;-0.29688102;0.1340753;13.560759
2591;-5.2480903;-1.6759412;7.0102224
2592;3.0071173;-0.35434186;7.345411
2593;0.16280572;0.9576807;8.7532015
2594;-3.572149;0.10534488;11.118672
2595;0.8810662;1.4556746;9.394848
2596;-2.2888567;2.1930888;8.992621
2597;-1.6280571;0.5363012;13.043611
2598;7.967903;1.3790601;10.237606
2599;0.9672575;0.61291564;9.088389
2600;-2.9783869;-0.16280572;9.854534
2601;1.6663644;2.2026656;5.995081
2602;-1.3024458;1.4556746;11.587936
2603;-2.7006595;1.8866309;12.0093155
2604;0.38307226;-0.34476504;8.810662
2605;1.340753;-1.4460979;5.497087
2606;0.61291564;0.4213795;9.442732
2607;-1.0055647;0.51714754;13.01488
2608;2.8921957;1.685518;9.710882
2609;3.763685;-0.038307227;10.649409
2610;-0.45968673;-0.90979666;10.084377
2611;-0.15322891;-1.7238252;6.215348
2612;-0.4405331;-0.1340753;5.3438582
2613;-4.156334;1.1300632;13.397953
2614;-0.50757074;0.6512229;13.953407
2615;1.1492168;-0.7374141;6.6846113
2616;-0.50757074;-1.0534488;6.205771
2617;0.7182605;1.8674773;13.484144
2618;0.7182605;3.1986535;15.246277
2619;1.388637;1.6663644;12.143391
2620;0.45968673;1.5131354;11.3964
2621;2.0685902;0.641646;12.220005
2622;2.3942018;1.043872;11.271901
2623;-1.6280571;-0.20111294;8.465898
2624;-0.41180268;-0.009576807;5.6886234
2625;-1.0726024;1.8291701;9.902418
2626;-1.2449849;0.8331822;12.765883
2627;3.6296098;-0.7182605;8.714894
2628;2.9592333;-0.5554548;5.0182467
2629;-2.0685902;-0.91937345;9.739613
2630;-1.1683705;-0.06703765;11.013328
2631;2.8634653;0.8619126;7.785944
2632;1.3790601;0.6799533;12.497733
2633;0.5746084;-1.0630256;10.237606
2634;2.5953147;-0.641646;5.2768207
2635;0.7182605;0.29688102;8.743625
2636;-0.49799395;2.432509;15.073894
2637;1.1779473;1.7142484;12.708423
2638;3.4859576;0.45010993;6.4547677
2639;2.1643584;0.15322891;6.646304
2640;1.685518;1.091756;11.616667
2641;3.715801;2.2409728;11.051635
2642;2.2122424;2.6144683;7.326257
2643;-1.3024458;0.6607997;9.030929
2644;1.0821792;-0.40222588;8.695741
2645;-2.432509;-2.327164;4.414908
2646;-6.042965;-4.6160207;5.9184666
2647;-2.72939;-2.7581203;10.419566
2648;0.35434186;-1.1779473;13.771448
2649;3.074155;-2.432509;6.5984197
2650;2.5570073;-2.0207062;8.274361
2651;-0.50757074;-1.292869;15.811308
2652;2.3654714;-1.0726024;17.899052
2653;0.15322891;-1.2641385;10.103531
2654;-2.9879637;-0.91937345;7.8625584
2655;-2.2122424;-0.90979666;14.087482
2656;-3.763685;-0.2777274;10.793061
2657;-3.1028855;0.11492168;9.241618
2658;-3.2369606;1.7429788;14.729129
2659;-0.47884035;0.5267244;15.246277
2660;1.292869;-0.047884032;9.212888
2661;0.7086837;1.2737153;9.864111
2662;0.90979666;2.1260512;13.982138
2663;2.0494366;2.1643584;12.143391
2664;0.545878;1.2162545;8.7053175
2665;0.11492168;0.22026655;10.477027
2666;-1.5993267;0.4213795;10.141838
2667;-0.16280572;-0.8810662;7.249643
2668;-0.51714754;-0.47884035;5.104438
2669;-1.0247183;-0.58418524;8.255207
2670;1.685518;-0.6607997;7.1347213
2671;-0.93852705;-1.5131354;5.0374002
2672;0.842759;-1.8483237;7.8625584
2673;4.4340615;-1.2737153;9.308656
2674;1.6759412;-2.3463178;7.2783732
2675;0.38307226;-2.767697;7.019799
2676;0.08619126;-2.4420857;6.9719152
2677;-4.7309427;-1.7238252;6.7803793
2678;-1.6663644;-1.0630256;9.844957
2679;0.7182605;-0.19153613;9.873688
2680;-3.6774938;-1.6089035;9.002198
2681;-0.60333884;-0.6607997;12.229582
2682;0.32561144;0.9576807;14.939818
2683;-0.7182605;0.6703765;16.021997
2684;4.654328;1.5705963;14.288596
2685;-0.1436521;-1.0055647;14.499286
2686;-1.685518;0.06703765;13.838486
2687;2.9592333;1.1300632;12.306197
2688;-1.292869;1.3982137;9.050082
2689;-3.3806129;0.4213795;12.258312
2690;-0.5746084;0.50757074;9.241618
2691;-0.50757074;-0.12449849;7.431602
2692;0.5267244;1.1109096;7.7572136
2693;-0.21068975;0.6703765;11.147403
2694;0.61291564;0.62249243;10.04607
2695;4.6351743;-0.22026655;9.77792
2696;3.7924154;-0.6512229;6.742072
2697;-0.23942018;-0.4213795;6.157887
2698;-1.1875241;-0.4309563;6.6750345
2699;-2.2409728;-0.6512229;5.889736
2700;-2.777274;0.6607997;8.101978
2701;-2.2505496;1.2066777;10.199299
2702;-0.16280572;0.7182605;8.8777
2703;0.60333884;1.8579005;9.404425
2704;1.3982137;4.2425256;16.864758
2705;1.5514427;3.9073372;19.31642
2706;5.0757074;3.5625722;17.535133
2707;5.6407394;2.9879637;18.20551
2708;2.5187001;2.2026656;16.49126
2709;2.327164;3.2082303;11.731588
2710;-0.7182605;2.9017725;12.765883
2711;-1.3694834;3.3997664;12.516887
2712;-1.2066777;2.6527755;14.662091
2713;-2.96881;0.90021986;7.326257
2714;-1.0151415;-1.3982137;3.715801
2715;2.3080103;-0.12449849;5.9759274
2716;1.2258313;0.08619126;14.202404
2717;6.1004257;0.095768064;9.605537
2718;3.8594532;-3.1124623;-0.8619126
