;ay;ax;az
2052;0.1436521;-0.10534488;9.385271
2053;0.89064306;-0.11492168;8.599973
2054;-1.4652514;0.641646;6.8665705
2055;-2.8060043;0.37349546;8.963891
2056;-0.12449849;1.2449849;10.457873
2057;-1.5227122;0.8331822;8.762778
2058;1.1971009;1.1971009;10.180145
2059;0.6895301;1.2354081;11.032481
2060;1.3503298;0.2873042;11.434708
2061;3.1316159;0.90979666;8.504205
2062;-1.8962077;-0.20111294;8.312668
2063;1.541866;0.9959879;9.701305
2064;-1.2737153;0.641646;9.232041
2065;-0.94810385;0.82360536;9.308656
2066;-0.41180268;0.90979666;9.701305
2067;0.24899697;0.92895025;10.237606
2068;1.8483237;1.3120226;11.022904
2069;1.3120226;1.4077905;12.172121
2070;0.5267244;0.9576807;11.18571
2071;-0.22984336;0.90021986;9.251195
2072;-2.9879637;0.8619126;9.710882
2073;-3.0071173;1.1492168;10.333375
2074;-0.35434186;1.3790601;9.32781
2075;0.21068975;1.3790601;9.691729
2076;0.94810385;1.4077905;11.300632
2077;3.6104562;1.4269443;11.87524
2078;1.5610195;1.1492168;10.189722
2079;-0.8619126;0.80445176;10.151415
2080;0.6703765;1.2641385;7.920019
2081;-1.6663644;1.3790601;9.80665
2082;-0.90021986;1.283292;9.902418
2083;0.24899697;1.0247183;6.9623384
2084;-0.5746084;1.0821792;8.724471
2085;1.7621324;1.4173675;10.850522
2086;1.340753;1.13964;9.797073
2087;2.5761611;1.292869;9.260772
2088;2.3942018;1.2737153;10.745177
2089;1.292869;1.0055647;10.400413
2090;1.3599066;0.8619126;8.724471
2091;0.545878;1.2162545;9.11712
2092;-1.6089035;1.1109096;9.155427
2093;-0.46926352;1.2545617;9.519346
2094;0.31603462;1.4556746;10.46745
2095;-1.1492168;1.2354081;10.793061
2096;1.9632454;1.6759412;10.314221
2097;1.2162545;1.7142484;11.281479
2098;1.1109096;1.8579005;12.459426
2099;1.541866;1.5801731;12.08593
2100;1.3599066;1.3215994;10.91756
2101;-0.7278373;1.4748282;9.662998
2102;-1.2737153;1.2258313;9.701305
2103;0.40222588;1.7429788;10.141838
2104;-2.2026656;0.9864111;9.5385
2105;1.1587936;1.1683705;8.647857
2106;0.05746084;1.13964;8.743625
2107;-0.29688102;1.4652514;10.093954
2108;0.94810385;1.6376339;10.6398325
2109;0.7278373;1.5993267;9.940725
2110;-0.23942018;1.4748282;9.758766
2111;-0.15322891;1.3120226;9.337387
2112;0.59376204;1.292869;9.193734
2113;-0.047884032;1.3694834;9.77792
2114;0.30645782;1.1492168;9.471462
2115;0.7086837;1.0726024;9.346964
2116;0.5363012;1.2066777;10.390836
2117;0.34476504;1.0055647;10.362105
2118;0.6703765;0.90979666;9.758766
2119;0.29688102;1.0821792;10.0748005
2120;-0.49799395;0.93852705;10.70687
2121;0.6895301;0.89064306;9.423578
2122;-0.18195933;0.9768343;9.442732
2123;0.0;1.1779473;10.314221
2124;-0.038307227;1.2066777;9.892841
2125;0.29688102;1.3024458;10.04607
2126;-0.10534488;1.3215994;10.409989
2127;0.39264908;1.3311762;9.950302
2128;0.62249243;1.5993267;10.1226845
2129;0.076614454;1.5801731;10.888829
2130;1.2737153;1.436521;10.936713
2131;1.2258313;1.2066777;10.477027
2132;0.20111294;0.93852705;9.931149
2133;0.6799533;1.0151415;9.5385
2134;-0.15322891;0.7757214;9.509769
2135;0.45010993;0.6895301;9.950302
2136;0.58418524;0.45968673;9.279925
2137;0.81402856;0.31603462;8.963891
2138;0.24899697;0.39264908;9.356541
2139;1.0342951;0.61291564;9.720459
2140;0.6512229;0.91937345;9.9790325
2141;0.34476504;0.7086837;9.5385
2142;0.9768343;0.89064306;9.595961
2143;0.038307227;1.0151415;9.902418
2144;0.48841715;1.091756;9.911995
2145;0.32561144;1.0821792;9.902418
2146;0.05746084;1.1300632;10.362105
2147;0.31603462;1.1109096;10.247183
2148;0.33518824;0.94810385;9.9790325
2149;0.34476504;0.9576807;10.218452
2150;-0.047884032;0.9864111;10.381259
2151;0.25857377;0.8714894;10.25676
2152;-0.25857377;0.82360536;9.816227
2153;-0.2681506;0.81402856;9.77792
2154;-0.1340753;0.8331822;9.682152
2155;-0.20111294;0.8810662;9.825804
2156;0.08619126;0.9959879;9.883265
2157;-0.12449849;0.842759;9.471462
2158;0.38307226;0.90979666;9.701305
2159;0.0;0.9959879;9.701305
2160;0.40222588;0.9959879;9.624691
2161;0.24899697;1.1109096;9.825804
2162;0.24899697;1.1683705;10.04607
2163;0.51714754;1.2162545;9.787497
2164;0.33518824;1.1875241;9.787497
2165;0.60333884;1.3503298;10.180145
2166;0.6895301;1.4269443;10.314221
2167;0.7661445;1.3790601;10.180145
2168;0.7565677;1.4077905;10.141838
2169;0.5554548;1.3694834;10.141838
2170;0.6895301;1.3790601;10.1226845
2171;0.6799533;1.388637;10.189722
2172;0.60333884;1.3120226;9.931149
2173;0.641646;1.3024458;9.844957
2174;0.49799395;1.3311762;10.055647
2175;0.58418524;1.388637;9.892841
2176;0.5267244;1.2641385;9.931149
2177;0.4309563;1.2066777;9.873688
2178;0.33518824;1.2162545;9.873688
2179;0.30645782;1.1492168;9.825804
2180;0.18195933;1.2066777;9.77792
2181;0.1340753;1.2354081;10.007763
2182;0.10534488;1.2449849;10.141838
2183;0.038307227;1.1492168;10.0748005
2184;0.17238252;1.1587936;10.04607
2185;0.12449849;1.0726024;10.43872
2186;0.095768064;1.0821792;10.5919485
2187;0.076614454;0.8619126;10.572795
2188;0.08619126;0.6895301;10.840945
2189;-0.23942018;0.32561144;10.457873
2190;-0.11492168;0.22026655;9.988609
2191;-0.20111294;0.19153613;10.28549
2192;0.11492168;0.095768064;10.04607
2193;0.12449849;-0.038307227;9.768343
2194;0.36391866;-0.24899697;9.883265
2195;0.46926352;-0.35434186;9.682152
2196;0.6607997;-0.49799395;9.433155
2197;0.8523358;-0.6512229;9.500193
2198;0.842759;-0.7757214;9.481039
2199;0.9959879;-0.7757214;8.973468
2200;0.45968673;-0.8714894;9.050082
2201;1.1492168;-0.6991069;9.222465
2202;0.31603462;-0.80445176;9.423578
2203;0.93852705;-0.45968673;9.509769
2204;0.51714754;-0.41180268;9.653421
2205;0.641646;-0.29688102;9.969456
2206;0.7086837;-0.19153613;9.988609
2207;0.45968673;-0.16280572;10.036493
2208;0.48841715;-0.10534488;10.429143
2209;0.2777274;-0.15322891;10.371682
2210;0.2873042;-0.23942018;10.170568
2211;0.17238252;-0.30645782;10.180145
2212;0.08619126;-0.17238252;10.28549
2213;0.095768064;-0.2777274;10.141838
2214;0.047884032;-0.38307226;9.931149
2215;0.047884032;-0.50757074;9.672575
2216;0.095768064;-0.50757074;9.710882
2217;-0.019153614;-0.50757074;9.77792
2218;0.08619126;-0.5650316;9.797073
2219;0.20111294;-0.5650316;9.653421
2220;0.24899697;-0.59376204;9.883265
2221;0.31603462;-0.7182605;9.931149
2222;0.30645782;-0.641646;9.969456
2223;0.40222588;-0.6799533;10.113108
2224;0.45010993;-0.78529817;9.969456
2225;0.4309563;-0.91937345;10.0269165
2226;0.6703765;-0.9672575;10.1226845
2227;0.4405331;-1.0630256;9.921572
2228;0.63206923;-1.1204864;9.950302
2229;0.5746084;-1.2258313;9.844957
2230;0.61291564;-1.1683705;9.720459
2231;0.6607997;-1.2545617;9.749189
2232;0.48841715;-1.3120226;9.576807
2233;0.5746084;-1.283292;9.634268
2234;0.34476504;-1.3120226;9.701305
2235;0.35434186;-1.3311762;9.576807
2236;0.40222588;-1.2354081;9.605537
2237;0.29688102;-1.1779473;9.854534
2238;0.2681506;-1.0630256;9.883265
2239;0.25857377;-1.0055647;9.768343
2240;0.15322891;-0.8523358;9.998186
2241;0.19153613;-0.7757214;9.969456
2242;0.21068975;-0.7661445;9.844957
2243;0.18195933;-0.6512229;9.9790325
2244;0.22026655;-0.61291564;9.988609
2245;0.2681506;-0.6512229;9.854534
2246;0.24899697;-0.5363012;9.931149
2247;0.2681506;-0.545878;9.892841
2248;0.29688102;-0.45010993;9.749189
2249;0.32561144;-0.4213795;9.854534
2250;0.35434186;-0.45010993;9.844957
2251;0.4213795;-0.34476504;9.797073
2252;0.46926352;-0.2681506;9.854534
2253;0.545878;-0.24899697;9.892841
2254;0.51714754;-0.25857377;9.864111
2255;0.48841715;-0.22026655;10.01734
2256;0.48841715;-0.20111294;9.998186
2257;0.38307226;-0.24899697;9.77792
2258;0.32561144;-0.21068975;10.084377
2259;0.4309563;-0.19153613;9.950302
2260;0.33518824;-0.24899697;9.787497
2261;0.40222588;-0.12449849;9.998186
2262;0.30645782;-0.29688102;9.873688
2263;0.35434186;-0.22984336;9.816227
2264;0.29688102;-0.21068975;9.835381
2265;0.23942018;-0.18195933;9.911995
2266;0.2873042;-0.20111294;9.787497
2267;0.25857377;-0.15322891;9.816227
2268;0.24899697;-0.12449849;9.892841
2269;0.2873042;-0.16280572;9.787497
2270;0.22984336;-0.095768064;9.883265
2271;0.2873042;-0.11492168;9.940725
2272;0.2681506;-0.10534488;9.864111
2273;0.2681506;-0.12449849;9.844957
2274;0.33518824;-0.1436521;9.921572
2275;0.31603462;-0.16280572;9.825804
2276;0.37349546;-0.12449849;9.825804
2277;0.32561144;-0.17238252;9.921572
2278;0.4405331;-0.1436521;9.835381
2279;0.4213795;-0.15322891;9.921572
2280;0.37349546;-0.22026655;9.835381
2281;0.46926352;-0.22026655;9.787497
2282;0.45010993;-0.16280572;9.816227
2283;0.38307226;-0.23942018;9.892841
2284;0.50757074;-0.1340753;9.77792
2285;0.36391866;-0.22026655;9.816227
2286;0.41180268;-0.20111294;9.931149
2287;0.4213795;-0.15322891;9.80665
2288;0.36391866;-0.21068975;9.892841
2289;0.37349546;-0.21068975;9.931149
2290;0.29688102;-0.20111294;9.873688
2291;0.34476504;-0.18195933;9.864111
2292;0.33518824;-0.19153613;9.902418
2293;0.24899697;-0.15322891;9.864111
2294;0.33518824;-0.24899697;9.80665
2295;0.24899697;-0.1436521;9.864111
2296;0.2873042;-0.16280572;9.854534
2297;0.2777274;-0.20111294;9.873688
2298;0.2873042;-0.22984336;9.787497
2299;0.33518824;-0.15322891;9.883265
2300;0.30645782;-0.22984336;9.883265
2301;0.32561144;-0.19153613;9.854534
2302;0.36391866;-0.1436521;9.883265
2303;0.33518824;-0.22026655;9.854534
2304;0.34476504;-0.21068975;9.864111
2305;0.45010993;-0.21068975;9.80665
2306;0.41180268;-0.24899697;9.931149
2307;0.39264908;-0.17238252;9.864111
2308;0.40222588;-0.21068975;9.816227
2309;0.4213795;-0.25857377;9.854534
2310;0.35434186;-0.2873042;9.825804
2311;0.4309563;-0.23942018;9.883265
2312;0.35434186;-0.22026655;9.873688
2313;0.33518824;-0.2873042;9.902418
2314;0.36391866;-0.24899697;9.864111
2315;0.34476504;-0.23942018;9.80665
2316;0.35434186;-0.2873042;9.902418
2317;0.36391866;-0.2777274;9.825804
2318;0.29688102;-0.2777274;9.892841
2319;0.34476504;-0.2681506;9.844957
2320;0.2873042;-0.2681506;9.797073
2321;0.29688102;-0.22984336;9.816227
2322;0.31603462;-0.30645782;9.864111
2323;0.31603462;-0.30645782;9.816227
2324;0.2681506;-0.32561144;9.892841
2325;0.2777274;-0.2681506;9.835381
2326;0.33518824;-0.29688102;9.864111
2327;0.34476504;-0.2777274;9.864111
2328;0.30645782;-0.2873042;9.825804
2329;0.34476504;-0.29688102;9.883265
2330;0.31603462;-0.2777274;9.864111
2331;0.36391866;-0.30645782;9.864111
2332;0.37349546;-0.34476504;9.911995
2333;0.35434186;-0.33518824;9.844957
2334;0.37349546;-0.39264908;9.854534
2335;0.34476504;-0.36391866;9.854534
2336;0.35434186;-0.35434186;9.883265
2337;0.38307226;-0.38307226;9.950302
2338;0.31603462;-0.40222588;9.864111
2339;0.39264908;-0.35434186;9.883265
2340;0.34476504;-0.45010993;9.911995
2341;0.38307226;-0.45010993;9.931149
2342;0.36391866;-0.45968673;9.864111
2343;0.38307226;-0.48841715;9.969456
2344;0.33518824;-0.48841715;9.902418
2345;0.32561144;-0.545878;9.835381
2346;0.35434186;-0.5363012;9.835381
2347;0.34476504;-0.59376204;9.902418
2348;0.29688102;-0.51714754;9.825804
2349;0.35434186;-0.5554548;9.873688
2350;0.31603462;-0.5267244;9.825804
2351;0.29688102;-0.5746084;9.873688
2352;0.30645782;-0.5650316;9.902418
2353;0.35434186;-0.5746084;9.921572
2354;0.36391866;-0.5363012;9.921572
2355;0.29688102;-0.50757074;9.921572
2356;0.33518824;-0.50757074;9.931149
2357;0.33518824;-0.5650316;9.931149
2358;0.32561144;-0.5267244;9.931149
2359;0.38307226;-0.545878;9.844957
2360;0.32561144;-0.49799395;9.892841
2361;0.37349546;-0.545878;9.931149
2362;0.39264908;-0.5363012;9.873688
2363;0.37349546;-0.5554548;9.883265
2364;0.39264908;-0.5363012;9.80665
2365;0.34476504;-0.47884035;9.873688
2366;0.40222588;-0.5363012;9.911995
2367;0.38307226;-0.45010993;9.844957
2368;0.37349546;-0.45010993;9.864111
2369;0.34476504;-0.45010993;9.931149
2370;0.33518824;-0.41180268;9.864111
2371;0.29688102;-0.4405331;9.892841
2372;0.32561144;-0.35434186;9.931149
2373;0.24899697;-0.41180268;9.864111
2374;0.37349546;-0.35434186;9.835381
2375;0.30645782;-0.39264908;9.864111
2376;0.35434186;-0.33518824;9.883265
2377;0.35434186;-0.37349546;9.864111
2378;0.34476504;-0.32561144;9.787497
2379;0.33518824;-0.38307226;9.873688
2380;0.34476504;-0.36391866;9.844957
2381;0.32561144;-0.36391866;9.873688
2382;0.33518824;-0.30645782;9.873688
2383;0.36391866;-0.31603462;9.80665
2384;0.35434186;-0.2777274;9.844957
2385;0.31603462;-0.25857377;9.883265
2386;0.36391866;-0.24899697;9.902418
2387;0.34476504;-0.2777274;9.835381
2388;0.33518824;-0.31603462;9.854534
2389;0.37349546;-0.23942018;9.816227
2390;0.32561144;-0.29688102;9.835381
2391;0.36391866;-0.24899697;9.873688
2392;0.36391866;-0.25857377;9.844957
2393;0.29688102;-0.2681506;9.825804
2394;0.37349546;-0.2777274;9.854534
2395;0.32561144;-0.2873042;9.844957
2396;0.33518824;-0.25857377;9.892841
2397;0.37349546;-0.31603462;9.816227
2398;0.35434186;-0.23942018;9.883265
2399;0.33518824;-0.2681506;9.844957
2400;0.37349546;-0.24899697;9.80665
2401;0.34476504;-0.2681506;9.864111
2402;0.38307226;-0.22984336;9.864111
2403;0.32561144;-0.2777274;9.80665
2404;0.35434186;-0.2681506;9.902418
2405;0.31603462;-0.2873042;9.80665
2406;0.37349546;-0.25857377;9.921572
2407;0.37349546;-0.29688102;9.883265
2408;0.2777274;-0.2873042;9.835381
2409;0.38307226;-0.24899697;9.835381
2410;0.32561144;-0.29688102;9.844957
2411;0.35434186;-0.22026655;9.854534
2412;0.38307226;-0.2681506;9.797073
2413;0.35434186;-0.31603462;9.883265
2414;0.37349546;-0.31603462;9.844957
2415;0.35434186;-0.23942018;9.844957
2416;0.36391866;-0.2873042;9.816227
2417;0.37349546;-0.32561144;9.864111
2418;0.30645782;-0.30645782;9.825804
2419;0.35434186;-0.2681506;9.864111
2420;0.31603462;-0.29688102;9.835381
2421;0.36391866;-0.2873042;9.883265
2422;0.36391866;-0.32561144;9.873688
2423;0.35434186;-0.29688102;9.864111
2424;0.32561144;-0.2777274;9.825804
2425;0.34476504;-0.29688102;9.883265
2426;0.34476504;-0.32561144;9.873688
2427;0.37349546;-0.31603462;9.873688
2428;0.32561144;-0.33518824;9.844957
2429;0.33518824;-0.35434186;9.873688
2430;0.29688102;-0.37349546;9.844957
2431;0.35434186;-0.31603462;9.921572
2432;0.31603462;-0.34476504;9.844957
2433;0.33518824;-0.33518824;9.864111
2434;0.37349546;-0.34476504;9.911995
2435;0.30645782;-0.32561144;9.844957
2436;0.35434186;-0.34476504;9.835381
2437;0.37349546;-0.35434186;9.854534
2438;0.31603462;-0.4405331;9.864111
2439;0.34476504;-0.40222588;9.854534
2440;0.35434186;-0.37349546;9.835381
2441;0.37349546;-0.4405331;9.902418
2442;0.39264908;-0.4405331;9.883265
2443;0.32561144;-0.40222588;9.892841
2444;0.38307226;-0.45968673;9.883265
2445;0.33518824;-0.4309563;9.80665
2446;0.33518824;-0.38307226;9.902418
2447;0.40222588;-0.45968673;9.873688
2448;0.30645782;-0.40222588;9.854534
2449;0.31603462;-0.41180268;9.940725
2450;0.31603462;-0.41180268;9.873688
2451;0.31603462;-0.49799395;9.864111
2452;0.34476504;-0.4213795;9.892841
2453;0.33518824;-0.41180268;9.844957
2454;0.33518824;-0.4213795;9.883265
2455;0.30645782;-0.39264908;9.883265
2456;0.35434186;-0.4405331;9.892841
2457;0.33518824;-0.40222588;9.864111
2458;0.36391866;-0.4213795;9.902418
2459;0.34476504;-0.38307226;9.902418
2460;0.31603462;-0.36391866;9.864111
2461;0.35434186;-0.39264908;9.911995
2462;0.35434186;-0.38307226;9.854534
2463;0.33518824;-0.40222588;9.873688
2464;0.39264908;-0.32561144;9.816227
2465;0.31603462;-0.39264908;9.854534
2466;0.34476504;-0.36391866;9.988609
2467;0.37349546;-0.33518824;9.911995
2468;0.29688102;-0.34476504;9.892841
2469;0.35434186;-0.29688102;9.883265
2470;0.37349546;-0.29688102;9.873688
2471;0.33518824;-0.34476504;9.883265
2472;0.36391866;-0.31603462;9.854534
2473;0.30645782;-0.33518824;9.80665
2474;0.36391866;-0.36391866;9.921572
2475;0.33518824;-0.25857377;9.797073
2476;0.32561144;-0.2873042;9.835381
2477;0.32561144;-0.2777274;9.873688
2478;0.33518824;-0.30645782;9.873688
2479;0.30645782;-0.29688102;9.873688
2480;0.36391866;-0.2873042;9.844957
2481;0.35434186;-0.29688102;9.892841
2482;0.31603462;-0.29688102;9.883265
2483;0.32561144;-0.2777274;9.902418
2484;0.33518824;-0.24899697;9.825804
2485;0.35434186;-0.22026655;9.854534
2486;0.39264908;-0.2681506;9.835381
2487;0.33518824;-0.2873042;9.873688
2488;0.33518824;-0.29688102;9.844957
2489;0.4309563;-0.2777274;9.825804
2490;0.35434186;-0.2873042;9.873688
2491;0.30645782;-0.32561144;9.940725
2492;0.36391866;-0.33518824;9.816227
2493;0.31603462;-0.30645782;9.825804
2494;0.35434186;-0.2873042;9.902418
2495;0.34476504;-0.25857377;9.864111
2496;0.37349546;-0.29688102;9.873688
2497;0.35434186;-0.30645782;9.873688
2498;0.2873042;-0.32561144;9.902418
2499;0.34476504;-0.29688102;9.883265
2500;0.29688102;-0.31603462;9.816227
2501;0.32561144;-0.31603462;9.883265
2502;0.37349546;-0.35434186;9.854534
2503;0.31603462;-0.36391866;9.844957
2504;0.32561144;-0.29688102;9.835381
2505;0.36391866;-0.30645782;9.80665
2506;0.32561144;-0.38307226;9.864111
2507;0.34476504;-0.33518824;9.825804
2508;0.35434186;-0.32561144;9.892841
2509;0.39264908;-0.34476504;9.844957
2510;0.2873042;-0.32561144;9.864111
2511;0.36391866;-0.37349546;9.892841
2512;0.4213795;-0.30645782;9.873688
2513;0.31603462;-0.37349546;9.835381
2514;0.29688102;-0.35434186;9.969456
2515;0.4213795;-0.31603462;9.835381
2516;0.29688102;-0.36391866;9.844957
2517;0.39264908;-0.35434186;9.911995
2518;0.34476504;-0.35434186;9.931149
2519;0.29688102;-0.31603462;9.854534
2520;0.36391866;-0.38307226;9.835381
2521;0.2681506;-0.40222588;9.892841
2522;0.33518824;-0.37349546;9.950302
2523;0.32561144;-0.35434186;9.892841
2524;0.30645782;-0.40222588;9.931149
2525;0.31603462;-0.31603462;9.883265
2526;0.34476504;-0.37349546;9.959879
2527;0.37349546;-0.35434186;9.80665
2528;0.33518824;-0.37349546;9.864111
2529;0.1340753;-0.41180268;9.3661175
2530;1.4173675;-0.6512229;8.264784
2531;-0.11492168;0.009576807;11.683704
2532;-0.63206923;-0.12449849;12.0571995
2533;1.7142484;-0.22026655;8.561666
2534;-0.39264908;-0.6607997;8.90643
2535;0.37349546;-0.4309563;10.381259
2536;0.5554548;-0.10534488;10.611102
2537;0.019153614;-0.33518824;10.160992
2538;0.63206923;-0.37349546;9.069236
2539;0.36391866;-0.45968673;9.433155
2540;0.29688102;-0.25857377;10.630256
2541;0.20111294;-0.2681506;10.314221
2542;0.60333884;-0.35434186;9.423578
2543;0.33518824;-0.38307226;9.662998
2544;0.22026655;-0.25857377;10.170568
2545;0.41180268;-0.34476504;9.873688
2546;0.2681506;-0.36391866;9.768343
2547;0.36391866;-0.38307226;9.80665
2548;0.38307226;-0.29688102;9.80665
2549;0.2681506;-0.32561144;10.084377
2550;0.37349546;-0.2873042;9.77792
