ax;ay;az
-0.19153613;-4.596867;16.500837
3.1986535;-1.3599066;13.493721
-6.83784;-1.5035586;5.449203
-8.734048;1.043872;16.903065
0.05746084;3.4572272;5.209783
-12.105083;-1.1971009;10.362105
-3.4763808;2.2888567;4.4723687
8.896853;6.751649;0.8523358
3.2273839;3.217807;-13.455414
0.038307227;3.323152;2.4995465
2.231396;0.49799395;9.155427
-2.0207062;0.7278373;9.998186
0.5363012;1.8004397;5.2385135
-1.9153614;-0.94810385;10.888829
-1.292869;-0.36391866;14.863204
-0.047884032;-0.37349546;11.444284
-0.94810385;-0.89064306;10.67814
0.34476504;-0.5363012;13.522451
-0.4213795;-0.92895025;11.626244
-2.384625;-0.91937345;10.726024
-1.5801731;-0.79487497;12.641385
1.9153614;-1.8866309;12.038046
0.2681506;0.038307227;9.174581
-3.572149;0.33518824;7.642292
-0.2873042;0.47884035;12.325351
0.545878;1.1204864;9.768343
-4.960786;0.5267244;5.3821654
0.05746084;1.1300632;9.3661175
2.815581;0.31603462;9.634268
-3.6008794;0.12449849;6.5026517
0.5554548;1.982399;6.6367273
3.2561142;1.4652514;9.251195
-2.9592333;0.18195933;9.394848
0.8714894;1.0726024;9.883265
-0.17238252;-0.24899697;10.01734
-3.122039;0.0;11.061212
0.1436521;-0.16280572;11.932701
0.5267244;-0.8714894;14.54717
-2.3750482;-1.1683705;12.98615
0.49799395;0.39264908;8.887277
1.2066777;0.08619126;8.8777
-2.327164;-0.78529817;13.369223
-1.4269443;-0.38307226;14.346057
-0.12449849;-0.7278373;12.047623
-1.0055647;0.2681506;9.279925
-2.8634653;0.5267244;9.174581
-1.5705963;-0.095768064;12.871228
-0.4213795;-0.02873042;13.340492
0.91937345;0.095768064;9.021352
-0.5746084;1.3215994;8.274361
0.2873042;1.3982137;8.312668
-2.0015526;0.641646;7.5848308
-2.0494366;0.2681506;8.015787
0.8810662;-0.05746084;10.419566
0.25857377;-0.47884035;9.80665
-1.0055647;0.45968673;6.042965
-1.6089035;0.6512229;7.9966335
-0.16280572;0.79487497;11.003751
-1.6759412;-0.11492168;10.697293
-1.0055647;0.37349546;9.9790325
0.21068975;0.5363012;8.513782
-1.7046716;0.61291564;7.97748
-0.08619126;0.6895301;10.658986
-0.8810662;-0.7469909;11.731588
1.6376339;0.32561144;10.67814
0.41180268;-0.08619126;10.821792
-3.2465374;-1.0726024;11.176133
-1.532289;-0.06703765;12.248735
-0.22984336;-0.5267244;13.034034
-0.79487497;-1.6280571;12.124237
2.2505496;-0.19153613;11.003751
-1.0151415;-0.58418524;8.42759
-0.15322891;0.19153613;9.758766
-0.12449849;0.33518824;10.6398325
-1.1492168;0.48841715;7.9008656
-0.17238252;0.29688102;6.8186865
0.89064306;-0.4213795;10.429143
0.019153614;-0.61291564;10.477027
-0.62249243;0.19153613;7.2304893
2.2697031;-0.11492168;7.651869
-0.78529817;-1.2641385;11.942278
-4.1180267;-0.93852705;12.315774
1.733402;-0.32561144;8.389283
1.3694834;-0.06703765;8.686164
-1.5705963;0.30645782;9.260772
0.4213795;0.6799533;6.1770406
2.2984335;-0.7374141;9.9790325
1.13964;-0.9672575;12.382812
1.3694834;1.6567876;5.3342814
0.80445176;1.1109096;6.3206925
-1.2354081;-0.076614454;15.006856
0.1340753;-0.6703765;12.77546
-0.33518824;-0.49799395;6.6079965
2.719813;1.0342951;11.003751
0.24899697;0.45968673;13.196839
-3.1411927;-0.35434186;11.300632
-1.1109096;0.047884032;14.231135
-0.32561144;-1.5993267;14.355634
-0.08619126;0.34476504;12.641385
-1.2449849;1.2258313;8.465898
-1.1587936;-0.47884035;14.250289
0.019153614;-1.532289;14.537593
-0.39264908;-0.20111294;8.66701
-0.24899697;0.2777274;7.3071036
-1.8100165;-0.16280572;10.630256
-2.0590134;-0.50757074;10.160992
-3.2369606;-0.18195933;8.331821
-0.5650316;0.2873042;8.925584
-1.1492168;0.47884035;7.7189064
-3.2082303;1.3599066;5.755661
-0.25857377;0.93852705;8.801085
-0.11492168;-0.1340753;7.776367
0.33518824;1.6759412;6.14831
-0.30645782;1.1971009;5.592855
-0.4213795;1.4652514;9.988609
-2.27928;0.7182605;8.695741
-2.8634653;0.5363012;9.864111
3.323152;1.3215994;11.080365
-3.2752678;-0.92895025;9.576807
0.50757074;0.6512229;13.800179
2.0973208;0.06703765;12.919112
-2.6719291;-0.48841715;8.494628
0.6607997;-0.33518824;12.258312
0.89064306;-1.3120226;15.98369
-2.030283;-0.63206923;16.280571
0.33518824;1.1875241;11.540052
0.40222588;0.2873042;12.028469
-0.8331822;0.1436521;15.389929
-0.641646;-0.29688102;15.035586
-2.0685902;-0.24899697;10.754754
2.6719291;1.13964;12.717999
0.6799533;0.9672575;8.283937
-2.1930888;1.7046716;6.033388
0.7565677;0.5650316;10.103531
1.2449849;-0.12449849;11.271901
-0.60333884;1.4173675;4.185065
0.59376204;2.078167;1.9153614
-2.3558946;0.6607997;9.662998
2.2505496;0.34476504;7.4028716
0.545878;1.0534488;3.2465374
1.7812861;0.93852705;5.2863975
0.19153613;-0.12449849;7.6614456
-2.480393;0.48841715;5.889736
-1.8291701;0.5650316;5.6215854
-1.1109096;0.39264908;9.634268
-1.1875241;0.15322891;9.595961
-1.0151415;0.05746084;7.469909
-1.388637;-0.22984336;11.329363
1.3694834;-0.047884032;13.053187
-3.6008794;0.047884032;9.9790325
-2.0494366;0.45968673;12.995727
1.6663644;-0.39264908;15.08347
-2.1930888;-0.9576807;13.302185
-0.91937345;0.92895025;13.484144
-2.6144683;-0.38307226;15.868769
-4.4244847;-0.05746084;17.640478
-2.3750482;0.93852705;15.667656
-2.030283;0.7278373;12.124237
0.93852705;1.5897499;12.373235
3.4380736;0.32561144;12.890382
0.45010993;0.2873042;9.557653
-0.5554548;1.3694834;10.5440645
-0.05746084;0.7086837;11.013328
-2.9496565;1.1492168;10.065224
-2.0494366;0.47884035;6.4739213
0.11492168;0.46926352;8.983045
-0.90021986;-0.34476504;8.00621
1.340753;0.5363012;5.0278234
2.5570073;0.047884032;4.663905
-1.4939818;-0.49799395;8.42759
1.5131354;-0.19153613;4.7309427
1.7046716;0.49799395;1.9440918
-0.46926352;0.1436521;5.4779334
-0.2681506;-0.9768343;9.059659
2.183512;-0.45010993;7.7572136
-1.3694834;-1.091756;5.707777
0.63206923;-0.4405331;7.4603324
1.8291701;-0.22984336;7.843405
-4.596867;-1.9728222;10.132261
-0.7565677;-1.5801731;11.540052
-0.17238252;-2.078167;12.038046
-4.0414124;-2.4037786;12.842498
2.882619;-1.0726024;12.258312
1.0726024;-1.292869;12.449849
-5.2385135;-2.1068976;15.006856
1.13964;-0.5746084;15.887922
-0.8331822;-1.0247183;11.932701
-4.663905;-0.10534488;12.0093155
0.6895301;-0.05746084;11.980585
0.10534488;0.095768064;12.392388
0.8523358;0.4405331;11.63582
-0.4309563;-0.15322891;10.160992
1.532289;1.6376339;10.0748005
1.8100165;2.3080103;6.646304
0.92895025;1.9153614;8.437167
3.9935284;0.36391866;8.264784
2.3558946;-1.4173675;7.7189064
-0.93852705;-0.93852705;8.848969
-0.39264908;-0.7757214;10.582372
-1.0534488;-0.02873042;10.965444
-0.9864111;-0.06703765;9.021352
-3.1603463;-1.484405;11.60709
2.231396;-1.7812861;13.311762
1.2162545;-2.5953147;10.927136
2.1260512;-1.0151415;7.1634517
0.7661445;-0.9576807;5.7748146
-1.2258313;-2.030283;9.442732
1.6089035;-1.6567876;12.162544
0.22026655;-2.231396;11.042058
-2.7581203;-0.90979666;10.189722
0.6607997;-0.16280572;8.619126
-1.5035586;-0.94810385;7.824251
-2.6431987;-0.39264908;9.605537
-1.9536686;-1.1204864;12.5743475
-2.0590134;-0.6895301;11.118672
-0.2777274;1.8770541;6.588843
-4.185065;1.043872;6.0142345
-3.572149;1.0151415;12.74673
-0.6991069;0.5267244;14.374787
-5.765238;0.009576807;7.843405
-0.12449849;1.5035586;8.963891
-1.7525556;0.22026655;12.516887
-8.255207;-0.7661445;8.647857
0.32561144;1.9728222;9.940725
1.4077905;0.31603462;12.287044
-2.2888567;-0.7086837;14.240712
-0.02873042;0.6799533;13.283031
-6.244078;0.30645782;11.60709
-6.3302693;0.7757214;15.466543
-2.2697031;1.0821792;18.693928
-5.4779334;-0.40222588;14.642938
1.4269443;-1.1204864;14.78659
4.999093;-0.22984336;12.861651
1.2066777;0.17238252;7.920019
1.5035586;0.10534488;9.059659
4.1371803;-0.5746084;13.656527
-0.10534488;-1.091756;13.005303
-1.043872;-0.45968673;8.810662
0.82360536;0.38307226;10.04607
-2.4899697;0.1340753;12.29662
-0.89064306;0.9576807;7.5465236
-0.61291564;1.541866;5.363012
1.2449849;2.1739352;4.817134
4.903325;3.2752678;2.2218192
2.2026656;3.1507695;0.79487497
1.0055647;2.6527755;4.098873
3.86903;2.4420857;4.654328
0.8810662;2.3750482;3.8115692
-2.633622;2.4229321;4.2521024
1.283292;3.3423057;4.7884035
0.38307226;3.41892;3.7541082
0.24899697;2.1739352;3.5913026
2.1739352;1.1875241;7.699753
-0.8331822;-0.6799533;12.421119
1.0151415;0.12449849;9.691729
-0.08619126;0.22984336;5.1906295
-1.4748282;-1.3790601;8.935161
0.22984336;-2.1068976;17.927782
-0.94810385;-3.1794999;16.883911
-0.45968673;-1.5705963;10.103531
1.5705963;-1.2162545;13.43626
-1.9728222;-2.4133554;14.173674
-3.6104562;-2.4037786;17.832014
-3.2752678;-3.1507695;20.341137
0.59376204;-2.3080103;19.383457
1.340753;-0.6512229;13.024457
-2.0973208;1.1587936;8.37013
0.90021986;1.2354081;8.8777
1.9440918;0.23942018;13.464991
1.283292;1.484405;9.691729
-0.33518824;4.3478703;5.707777
-5.650316;3.5434184;7.73806
-2.8634653;3.3423057;9.385271
-3.2752678;2.9879637;9.279925
0.7086837;3.074155;5.133168
3.3901896;2.8060043;11.511322
3.0071173;1.9057846;7.9966335
-2.96881;1.7812861;6.38773
-3.7828386;1.8004397;9.174581
3.6296098;0.7661445;7.3549876
-2.2026656;-0.545878;7.3071036
2.0590134;-1.1300632;9.126697
5.659893;-1.0247183;9.873688
-4.0414124;-1.4939818;7.843405
-0.6703765;0.29688102;8.8777
1.4748282;-0.5267244;10.486604
-5.1810527;-0.8523358;10.381259
-1.7908629;1.3024458;7.479486
-0.49799395;1.8962077;6.301539
-6.2823853;-0.62249243;10.352529
-1.5131354;-0.7278373;12.641385
1.7238252;0.34476504;9.825804
0.49799395;1.1013328;5.45878
0.076614454;-0.29688102;8.963891
0.21068975;-1.3120226;12.545617
-2.7389667;-0.5746084;10.6398325
-2.566584;0.5746084;4.0797195
-0.047884032;1.5131354;9.921572
-6.2345014;-0.80445176;12.354081
-1.2737153;-0.39264908;13.608643
-1.091756;-1.6376339;15.140931
-4.55856;-1.5131354;14.623784
0.5746084;-0.35434186;12.583924
-1.3024458;-0.33518824;8.63828
-2.5953147;-1.2066777;14.997279
4.280833;-1.8004397;12.038046
6.397307;0.009576807;7.3549876
-5.8226986;1.0630256;2.767697
3.1507695;3.8019924;8.2169
-2.681506;0.6799533;11.903971
-8.734048;0.12449849;11.501745
0.12449849;1.1779473;6.646304
0.39264908;0.08619126;8.868123
0.1436521;-0.45010993;13.579912
5.765238;0.545878;8.159439
2.5761611;-0.17238252;7.3166804
5.755661;-0.30645782;10.218452
-0.6703765;-1.091756;9.595961
-2.9400797;-0.545878;10.5919485
1.6089035;-0.05746084;12.497733
-1.8674773;-0.92895025;10.611102
-4.4915223;-1.292869;12.124237
-1.8004397;-1.5131354;17.650055
0.81402856;-1.4077905;15.102624
-0.82360536;-0.8619126;9.011775
0.46926352;0.39264908;7.8529816
1.4748282;-0.4213795;14.920665
-1.9440918;-2.0015526;9.854534
3.6966474;1.6376339;4.1180267
0.08619126;0.7278373;5.2959743
-4.453215;0.12449849;10.036493
1.733402;0.7565677;8.494628
-4.1371803;0.50757074;6.5984197
-3.7349546;1.7142484;9.337387
0.2681506;1.9728222;8.983045
-5.3247046;1.4939818;6.742072
-1.5610195;1.6950948;6.751649
3.6008794;1.8100165;10.505757
-3.964798;-1.685518;11.013328
1.0726024;1.0534488;12.248735
2.1068976;-0.6512229;9.002198
-6.3685765;-0.9672575;10.793061
-2.4899697;-1.3694834;14.250289
0.6895301;-1.8291701;15.648502
-5.8705826;-1.9440918;15.140931
0.06703765;-1.8100165;15.112201
4.271256;-1.0247183;13.9438305
-2.3175871;-1.733402;13.570335
1.1971009;-1.3024458;15.284584
3.41892;-2.1452048;16.203957
1.8004397;0.93852705;12.74673
-4.960786;-1.7908629;8.494628
0.34476504;0.90021986;9.174581
4.185065;1.9057846;17.075447
-8.1402855;-2.4516625;4.759673
8.236053;3.2752678;6.1195793
-0.22984336;-1.2641385;9.021352
2.6048915;2.6719291;6.0525417
6.3589997;2.2218192;2.2697031
4.2042184;1.6184803;3.821146
4.4340615;2.72939;10.534488
-2.4708161;1.3311762;4.7884035
-4.3382936;2.0398598;9.203311
1.292869;2.4420857;9.32781
-1.1587936;1.8291701;4.548983
-1.532289;0.79487497;5.401319
4.012682;0.30645782;11.645397
2.1930888;0.1340753;6.3589997
-1.283292;0.80445176;3.8019924
-0.10534488;0.91937345;10.01734
-2.3558946;-1.0534488;11.501745
-2.7006595;-0.2681506;9.892841
-1.8579005;-0.45010993;13.110648
-3.6008794;-0.15322891;11.022904
-2.0398598;-0.05746084;9.605537
-2.0590134;-0.63206923;9.854534
-0.91937345;-1.8579005;12.306197
2.5761611;-1.7525556;10.97502
2.8634653;-1.2737153;8.791509
-1.3790601;-1.1300632;10.151415
-4.453215;-1.2545617;14.5759
-3.0454245;-0.49799395;15.552734
-4.2521024;-0.11492168;11.549629
-3.7349546;1.7621324;8.791509
-0.4213795;0.8810662;10.113108
0.641646;0.34476504;12.421119
2.2218192;0.641646;6.9144545
4.55856;1.2545617;6.742072
-2.1547816;-0.80445176;14.355634
0.35434186;0.59376204;12.995727
1.6663644;1.9440918;8.6095495
-6.0621185;0.095768064;11.971008
-0.22026655;1.2641385;16.845604
2.4229321;0.45968673;10.084377
-6.5696893;-0.9672575;8.810662
5.0661306;1.091756;11.434708
5.985504;-0.32561144;8.925584
-2.882619;0.7086837;4.5681367
5.602432;0.5363012;12.124237
-0.91937345;-1.5705963;10.668563
-0.06703765;1.3599066;3.2082303
1.283292;1.5897499;7.699753
-4.7979803;-0.93852705;13.809755
-0.019153614;-0.21068975;9.11712
2.2984335;0.37349546;4.9895163
0.7278373;-0.6512229;8.686164
3.5529952;-0.34476504;7.690176
2.336741;-0.11492168;7.967903
-0.7757214;-0.2681506;8.820239
3.3423057;0.29688102;7.6710224
-1.0726024;-0.61291564;11.089942
-2.6240451;0.545878;9.519346
0.8331822;1.532289;6.167464
-4.213795;1.13964;9.174581
-2.0494366;0.63206923;12.976573
0.25857377;0.40222588;10.400413
-2.27928;0.22026655;7.144298
0.8331822;-0.7182605;11.894394
2.183512;-0.7661445;12.564771
-3.4859576;-1.1013328;8.331821
0.59376204;0.038307227;12.172121
-0.2681506;0.6607997;11.520899
-4.912902;0.2777274;10.936713
-3.514688;0.32561144;13.388376
-0.22984336;-0.7757214;13.608643
-0.7374141;-1.0151415;12.497733
1.436521;0.82360536;11.559206
-0.7374141;-0.32561144;9.32781
0.90021986;0.16280572;12.966996
-0.10534488;-0.1436521;10.754754
0.019153614;0.78529817;7.795521
-1.8483237;0.5363012;10.496181
-1.8100165;1.1779473;8.772355
-1.7525556;1.2354081;6.8091097
-1.6089035;1.6759412;10.429143
-0.61291564;1.5514427;9.423578
0.15322891;1.4652514;5.9567738
-1.1779473;1.2066777;7.489063
-0.038307227;0.41180268;11.21444
0.009576807;-0.02873042;9.3182335
2.767697;1.1971009;7.8146744
-1.7812861;1.0821792;8.532935
-1.685518;1.4269443;7.6614456
-0.1436521;0.7757214;8.66701
-2.5091233;0.0;11.080365
-1.0342951;0.7469909;10.400413
0.038307227;0.5363012;9.892841
-0.80445176;0.1340753;9.500193
-1.283292;0.15322891;11.971008
-1.9153614;-0.82360536;12.785037
0.9959879;-1.0726024;13.024457
2.2218192;0.4213795;9.931149
-1.340753;0.2777274;9.165004
-0.2873042;0.22984336;12.583924
-0.1340753;-0.24899697;10.812215
-1.3215994;0.48841715;7.2687964
-1.1779473;1.1779473;11.559206
-1.091756;1.13964;12.938266
-1.091756;0.6991069;10.208876
-1.5131354;1.8100165;10.0748005
-1.8579005;0.5363012;12.248735
2.2984335;1.283292;7.9391727
2.480393;2.3942018;7.038953
-0.0;1.8004397;6.7803793
1.8770541;1.3024458;8.054094
1.3311762;0.81402856;8.159439
-3.6966474;0.0;9.5385
-0.7374141;1.3215994;9.595961
-1.2258313;-0.39264908;12.612655
-3.3997664;-0.33518824;13.072341
-2.0590134;0.5267244;10.907983
-0.59376204;-0.36391866;6.6750345
3.8594532;-0.61291564;12.6222315
5.1140146;-0.45010993;9.548077
4.271256;1.1875241;4.3957543
0.08619126;-1.2545617;8.1402855
2.5761611;-0.82360536;12.497733
-2.8634653;-2.633622;13.455414
-3.371036;-0.7086837;10.371682
3.8115692;-0.019153614;10.515334
-3.0550013;-0.7278373;8.7532015
-0.6991069;0.6991069;5.755661
-1.8387469;-0.4405331;9.634268
1.7046716;1.5035586;9.232041
2.566584;2.1547816;3.7924154
1.8866309;3.8977604;-2.5091233
4.9416323;2.1547816;7.153875
-3.3135753;-3.074155;12.909535
-4.1276035;-0.19153613;14.211981
-0.63206923;0.06703765;6.742072
-6.8665705;0.2777274;9.509769
-3.964798;0.47884035;13.809755
-2.030283;-3.217807;10.907983
-3.9839516;-2.7102363;8.8777
1.6089035;-2.5091233;10.534488
-3.6966474;-2.5091233;12.631808
-3.8307228;-2.7964275;12.066776
-1.3024458;-1.4077905;13.982138
-3.620033;-3.1316159;11.808203
-2.0111294;-2.5091233;12.152967
4.0892963;0.08619126;10.477027
-1.4077905;-0.08619126;8.580819
-2.4516625;0.30645782;10.103531
-0.39264908;-0.05746084;12.717999
-7.517793;-1.2354081;14.240712
1.3982137;0.35434186;11.549629
-5.48751;-1.4460979;14.020445
-4.405331;0.35434186;10.477027
4.951209;0.019153614;9.77792
1.6184803;0.7374141;5.056554
6.042965;2.0015526;9.385271
7.824251;0.22026655;6.9719152
-0.48841715;-0.047884032;4.6351743
-1.8387469;0.6607997;9.911995
-3.371036;-1.3311762;13.704411
-5.707777;-2.1260512;13.579912
-3.9839516;-1.1300632;11.319786
-1.7142484;-0.12449849;12.593501
-0.5746084;0.7757214;14.566323
1.6567876;0.18195933;6.7803793
5.947197;0.94810385;6.1195793
6.9623384;0.38307226;8.734048
4.9320555;-0.21068975;9.097966
0.34476504;-1.484405;10.7356
-3.2944214;-1.7429788;11.769896
-2.8538885;-0.80445176;12.737153
-6.7229185;0.7565677;10.860099
-4.175488;0.7661445;16.108189
1.7908629;-0.10534488;13.455414
2.6144683;0.545878;5.9663506
6.83784;0.02873042;10.611102
8.063671;-1.7812861;10.314221
2.5091233;-0.39264908;5.535394
-2.183512;0.6607997;6.7708025
-0.009576807;0.095768064;12.220005
-2.9496565;0.61291564;15.05474
-9.643845;1.13964;7.4124484
-0.8523358;0.7278373;8.628703
0.1340753;0.12449849;16.117765
-0.038307227;0.641646;9.433155
6.129156;1.3599066;2.1260512
3.3997664;-0.51714754;12.334928
0.94810385;-0.6799533;11.971008
4.6160207;2.6719291;-1.532289
-2.7102363;1.4939818;6.0525417
0.29688102;1.1779473;12.871228
-4.663905;1.13964;9.059659
-7.0485296;0.37349546;11.358093
-0.2681506;0.24899697;12.469003
-2.4612393;-0.7086837;13.397953
-0.81402856;1.0247183;8.015787
4.501099;1.388637;8.350976
2.3942018;-0.51714754;12.124237
2.9496565;0.18195933;11.405977
0.18195933;1.8195933;4.7788267
-2.4133554;1.5897499;6.38773
-1.4077905;1.436521;10.5440645
-6.215348;0.7086837;12.928689
-5.506664;1.091756;13.120225
0.33518824;1.0630256;9.844957
-4.3478703;0.5554548;10.25676
-5.2959743;0.6703765;11.329363
3.8019924;1.0055647;10.6398325
-2.0973208;-0.91937345;12.248735
-2.585738;0.37349546;10.323798
2.2888567;1.5227122;5.765238
-5.9663506;1.388637;7.4124484
-3.1986535;1.685518;9.691729
-1.9153614;0.6512229;9.739613
-1.541866;1.4748282;9.605537
0.48841715;1.7908629;4.3957543
-1.6280571;1.2258313;6.2823853
0.9768343;1.4269443;10.189722
-2.4995465;0.4309563;10.457873
-3.514688;-0.49799395;7.8050976
-0.12449849;0.50757074;11.827356
-2.2218192;0.45010993;10.189722
-7.6135616;0.8619126;6.0142345
2.4708161;-0.35434186;8.820239
5.947197;-2.719813;17.985243
-3.5242648;-0.39264908;10.515334
6.6750345;1.9153614;-0.6607997
-0.29688102;-0.1340753;7.7572136
-2.873042;0.16280572;10.132261
0.62249243;1.4269443;5.765238
0.5267244;-2.2697031;11.511322
-2.0015526;-0.80445176;10.898406
-0.49799395;0.94810385;8.341399
-3.4284968;-0.20111294;9.452309
-0.5554548;-2.4420857;15.131354
4.156334;-2.0973208;15.08347
0.047884032;-1.8387469;7.9487495
1.6567876;0.6895301;10.390836
-2.336741;0.91937345;8.925584
-6.5026517;-0.6799533;8.7053175
0.2777274;0.16280572;12.612655
0.80445176;-1.7717092;12.785037
-0.79487497;-1.1204864;9.509769
4.271256;0.2873042;9.548077
1.8004397;-0.2681506;9.768343
-5.2480903;-0.25857377;10.04607
1.6759412;-0.18195933;12.516887
-0.5554548;-2.27928;11.291056
-1.3120226;0.12449849;9.203311
-0.1436521;0.6512229;8.858546
-2.7485435;-0.32561144;11.118672
1.7908629;0.21068975;9.816227
2.480393;-0.7086837;9.299079
0.4309563;-1.0630256;14.671668
3.7445314;-0.59376204;11.731588
-1.1109096;1.043872;4.3861775
-1.5897499;2.087744;8.552089
0.2681506;1.0534488;13.88637
-4.6926355;-2.030283;11.511322
2.3942018;0.47884035;11.233594
3.169923;1.3599066;6.483498
-5.6790466;0.1436521;5.9759274
3.4763808;0.5746084;11.520899
4.903325;-0.22984336;13.493721
-5.2385135;-1.8387469;8.360553
1.5131354;2.1164744;8.37013
3.572149;1.13964;3.7541082
-8.781932;-0.18195933;9.749189
2.087744;0.62249243;13.005303
2.8443117;-0.5650316;9.490616
-3.5913026;-0.45968673;7.517793
3.2273839;1.6567876;6.3781533
2.72939;0.17238252;7.422025
-1.4460979;-0.7278373;10.371682
0.90979666;-0.7757214;13.551182
3.3039982;-0.49799395;11.128249
-1.6280571;-0.18195933;8.169016
-1.9632454;1.2258313;8.37013
-2.6719291;-0.05746084;12.181698
-2.719813;-0.90979666;13.369223
4.3766007;0.46926352;10.0748005
0.05746084;-0.4309563;9.155427
-0.16280572;0.1436521;10.486604
1.8962077;0.4405331;9.720459
-0.59376204;-0.17238252;10.534488
-0.4213795;-0.5746084;13.177686
1.5993267;-0.8523358;10.649409
-0.7374141;0.2777274;8.734048
-2.4612393;1.0630256;8.025364
-2.8634653;0.49799395;9.174581
0.93852705;0.038307227;11.884817
0.33518824;-0.2777274;10.505757
1.0821792;0.7182605;7.52737
1.7238252;0.89064306;5.046977
-1.091756;0.4309563;9.136273
-1.3024458;0.11492168;12.449849
0.89064306;0.5363012;9.030929
-1.5227122;0.35434186;8.082825
-1.6472107;0.50757074;9.921572
-1.4460979;-0.06703765;11.386824
-4.232949;-0.641646;11.070788
2.2984335;0.2777274;10.237606
3.064578;0.10534488;9.844957
-3.5625722;-0.7086837;8.054094
2.8060043;0.7757214;10.1226845
0.4309563;0.1436521;10.860099
-3.1603463;0.095768064;10.218452
1.532289;0.47884035;10.141838
-2.633622;-0.62249243;10.371682
-1.2545617;-0.10534488;10.821792
0.047884032;0.24899697;10.0748005
-1.4652514;0.32561144;10.247183
2.2984335;0.31603462;10.821792
1.4652514;-0.4309563;10.477027
-2.3080103;0.23942018;8.7532015
-0.02873042;0.4309563;10.352529
-0.6703765;-0.7469909;12.5743475
-2.0494366;-0.36391866;10.515334
-1.3215994;0.038307227;7.383718
-0.31603462;-0.79487497;9.844957
-0.21068975;-0.10534488;11.626244
-2.030283;0.22026655;10.113108
0.7757214;0.79487497;8.312668
-0.63206923;-0.05746084;9.002198
-1.982399;0.7182605;10.6398325
0.047884032;0.9864111;9.56723
-2.2984335;-0.2681506;11.319786
-0.076614454;-0.11492168;11.798626
0.38307226;0.2777274;8.360553
-2.6048915;-0.047884032;7.9487495
0.91937345;0.23942018;11.15698
-2.1164744;-0.8810662;11.951855
-0.24899697;0.79487497;10.151415
-0.45968673;0.17238252;7.52737
-1.6472107;0.009576807;11.166556
0.4309563;0.15322891;10.429143
-1.6950948;0.31603462;8.580819
-0.51714754;-0.24899697;12.105083
2.2601264;-0.7278373;12.181698
-0.019153614;0.076614454;7.651869
-1.1587936;0.90021986;5.650316
-1.2641385;0.11492168;11.348516
-0.4213795;-0.12449849;13.503298
-1.5801731;0.4309563;7.8146744
0.7661445;0.6991069;9.662998
0.25857377;-0.5554548;11.559206
-0.076614454;0.2681506;10.524911
-0.25857377;0.33518824;10.007763
2.3558946;0.0;10.390836
1.6759412;0.2777274;9.672575
-2.719813;0.61291564;7.5465236
-2.5091233;0.6607997;11.741165
-0.45968673;0.39264908;13.273455
-1.5131354;0.22984336;10.314221
0.34476504;1.2641385;7.2209125
-0.8331822;-0.29688102;9.873688
-0.6895301;-0.047884032;11.664551
-0.61291564;0.9864111;9.030929
-1.0726024;0.5554548;8.676587
0.6991069;0.9864111;9.050082
-1.8962077;0.58418524;9.682152
-0.7374141;1.1683705;10.141838
-2.6144683;0.46926352;11.540052
-0.5554548;1.0726024;12.239159
-0.5363012;0.62249243;8.868123
-1.6089035;0.8619126;8.6574335
-0.37349546;0.61291564;11.482592
1.5610195;0.80445176;12.631808
0.019153614;0.40222588;8.236053
0.17238252;0.80445176;7.5848308
-2.1452048;0.038307227;11.57836
-2.1068976;-0.06703765;12.947843
-0.62249243;0.47884035;9.931149
-2.5474305;0.80445176;10.093954
2.2601264;0.92895025;11.099519
1.8291701;0.6895301;8.24563
-2.3080103;0.22026655;7.9487495
3.064578;0.18195933;12.708423
0.7374141;-0.40222588;11.520899
-3.715801;0.30645782;7.73806
0.8810662;1.0534488;8.944737
-1.292869;-1.1779473;10.927136
-1.1587936;0.18195933;11.291056
-0.31603462;0.47884035;7.0581064
-0.2681506;0.39264908;9.682152
-0.93852705;-0.2777274;11.530476
0.5650316;1.0342951;4.759673
-0.39264908;1.091756;6.703765
-0.6607997;0.545878;13.177686
-0.30645782;-0.1436521;10.67814
-0.35434186;0.8810662;8.389283
-2.5474305;-0.009576807;9.059659
-0.5267244;0.18195933;9.902418
-4.6160207;-0.80445176;10.496181
-3.0550013;-0.1340753;12.08593
1.541866;-0.038307227;12.076353
-1.8579005;-1.0534488;8.073248
3.0933087;0.5554548;9.107543
-0.5650316;-0.18195933;10.266336
-2.078167;-1.0247183;13.350069
3.4572272;-0.5267244;12.220005
-2.336741;-0.8523358;8.7532015
-3.7445314;0.48841715;8.743625
-0.37349546;0.11492168;12.612655
-2.528277;-0.6799533;13.283031
-4.0892963;-0.41180268;10.582372
2.4420857;1.0247183;8.552089
1.7142484;-0.18195933;9.940725
-0.8619126;-0.05746084;7.1826053
3.9552212;0.21068975;7.795521
1.1492168;-0.6799533;11.21444
-1.8866309;0.08619126;9.126697
0.50757074;1.1013328;5.1523223
-3.2752678;0.038307227;9.9790325
-3.6583402;0.076614454;13.474567
-0.82360536;0.58418524;9.816227
-0.63206923;0.9864111;8.169016
0.6703765;0.5650316;10.601525
2.0590134;0.1436521;9.011775
-1.3694834;0.20111294;8.1402855
1.6089035;-0.18195933;10.084377
1.3982137;-0.1436521;12.50731
-4.5872903;-0.842759;10.036493
-1.4652514;0.92895025;11.530476
-1.0055647;0.59376204;10.323798
