;ay;ax;az
2069;0.21068975;-0.047884032;9.911995
2070;0.12449849;-0.009576807;9.921572
2071;0.20111294;0.009576807;9.921572
2072;0.20111294;-0.05746084;9.921572
2073;0.19153613;-0.0;9.854534
2074;0.21068975;-0.0;9.921572
2075;0.12449849;-0.02873042;9.816227
2076;0.21068975;-0.019153614;9.892841
2077;0.20111294;0.047884032;9.902418
2078;0.15322891;0.009576807;9.911995
2079;0.22026655;-0.02873042;9.931149
2080;0.22026655;-0.0;9.864111
2081;0.17238252;-0.0;9.9790325
2082;0.22026655;0.019153614;9.988609
2083;0.16280572;0.009576807;9.854534
2084;0.18195933;-0.038307227;9.873688
2085;0.18195933;0.02873042;9.854534
2086;0.16280572;-0.02873042;9.892841
2087;0.24899697;-0.009576807;9.864111
2088;0.17238252;0.02873042;9.931149
2089;0.15322891;0.047884032;9.940725
2090;0.16280572;0.009576807;9.931149
2091;0.24899697;-0.019153614;9.844957
2092;0.21068975;0.038307227;9.998186
2093;0.18195933;-0.0;9.921572
2094;0.19153613;-0.0;9.892841
2095;0.1436521;0.038307227;9.940725
2096;0.17238252;-0.0;9.969456
2097;0.21068975;-0.0;9.940725
2098;0.15322891;0.047884032;9.950302
2099;0.22984336;0.009576807;9.969456
2100;0.1436521;0.009576807;9.959879
2101;0.19153613;-0.0;9.931149
2102;0.17238252;-0.0;9.950302
2103;0.15322891;0.08619126;9.931149
2104;0.21068975;-0.0;9.854534
2105;0.17238252;0.02873042;9.490616
2106;1.091756;0.095768064;10.266336
2107;0.095768064;0.02873042;9.931149
2108;-0.545878;0.038307227;10.180145
2109;0.90979666;0.047884032;9.77792
2110;-0.18195933;-0.02873042;9.595961
2111;0.08619126;0.038307227;10.132261
2112;0.49799395;0.076614454;10.113108
2113;-0.29688102;-0.009576807;9.921572
2114;0.47884035;0.02873042;9.864111
2115;0.16280572;0.019153614;9.864111
2116;0.1340753;0.06703765;10.103531
2117;0.29688102;-0.009576807;9.902418
2118;0.009576807;-0.0;9.787497
2119;0.34476504;0.02873042;9.911995
2120;0.06703765;0.05746084;10.0269165
2121;0.21068975;0.019153614;9.940725
2122;0.2777274;-0.06703765;9.80665
2123;0.16280572;0.047884032;9.80665
2124;0.24899697;-0.02873042;10.0269165
2125;0.1436521;0.038307227;9.911995
2126;0.25857377;-0.0;9.854534
2127;0.22026655;-0.0;9.864111
2128;0.10534488;0.06703765;9.950302
2129;0.23942018;-0.0;9.9790325
2130;0.15322891;0.05746084;9.883265
2131;0.21068975;-0.019153614;9.902418
2132;0.20111294;-0.0;9.950302
2133;0.1340753;0.02873042;9.911995
2134;0.15322891;0.019153614;9.911995
2135;0.20111294;-0.009576807;9.931149
2136;0.16280572;-0.0;9.883265
2137;0.22026655;0.02873042;9.959879
2138;0.15322891;0.019153614;9.940725
2139;0.19153613;0.02873042;9.921572
2140;0.22984336;-0.0;9.854534
2141;0.16280572;0.15322891;10.055647
2142;0.22026655;-0.02873042;9.643845
2143;0.25857377;-0.0;9.595961
2144;0.15322891;0.12449849;10.055647
2145;0.18195933;0.038307227;9.921572
2146;0.33518824;0.019153614;9.902418
2147;0.12449849;0.05746084;9.950302
2148;0.16280572;0.019153614;9.911995
2149;0.20111294;0.02873042;10.084377
2150;0.095768064;-0.009576807;9.854534
2151;0.22984336;-0.0;9.730036
2152;0.15322891;0.009576807;9.969456
2153;0.076614454;0.05746084;10.093954
2154;0.24899697;-0.047884032;9.825804
2155;0.17238252;-0.0;9.768343
2156;0.16280572;-0.0;9.911995
2157;0.17238252;-0.0;9.911995
2158;0.23942018;0.019153614;9.959879
2159;0.1436521;0.02873042;10.065224
2160;0.1436521;0.047884032;9.940725
2161;0.22984336;0.019153614;9.883265
2162;0.1436521;0.019153614;9.911995
2163;0.19153613;0.05746084;9.950302
2164;0.21068975;-0.0;9.940725
2165;0.12449849;-0.019153614;9.921572
2166;0.22026655;0.009576807;9.921572
2167;0.1436521;0.019153614;9.883265
2168;0.17238252;0.02873042;9.883265
2169;0.20111294;0.019153614;9.988609
2170;0.17238252;0.06703765;9.931149
2171;0.19153613;0.019153614;9.873688
2172;0.15322891;0.1340753;10.352529
2173;-0.095768064;-0.019153614;9.816227
2174;0.49799395;-0.0;9.490616
2175;0.2873042;-0.11492168;8.829816
2176;-0.23942018;-0.1436521;10.189722
2177;-0.1340753;0.1340753;10.5919485
2178;0.4405331;0.08619126;10.04607
2179;0.2873042;-0.047884032;9.768343
2180;-0.076614454;-0.0;10.113108
2181;0.2873042;0.076614454;10.208876
2182;0.20111294;0.06703765;10.1226845
2183;0.047884032;0.10534488;10.390836
2184;0.19153613;0.038307227;10.275913
2185;0.16280572;0.047884032;10.093954
2186;0.21068975;0.08619126;10.1226845
2187;0.2681506;0.076614454;10.295067
2188;0.23942018;0.05746084;10.036493
2189;0.21068975;0.009576807;9.816227
2190;0.2681506;-0.038307227;9.452309
2191;0.19153613;-0.08619126;9.442732
2192;0.02873042;0.038307227;9.605537
2193;0.4309563;-0.0;9.787497
2194;-0.038307227;0.1340753;10.084377
2195;0.24899697;0.10534488;10.084377
2196;0.2777274;-0.05746084;9.730036
2197;0.076614454;0.05746084;9.969456
2198;0.08619126;0.06703765;10.01734
2199;0.2873042;-0.0;9.911995
