ax;ay;az
-0.7565677;-2.1260512;17.832014
-5.793968;-0.6607997;8.255207
3.7828386;2.480393;3.217807
-0.79487497;0.5650316;9.864111
-0.2681506;1.091756;10.333375
2.183512;0.91937345;5.765238
3.715801;0.8523358;9.212888
-1.5035586;0.47884035;5.6120086
-2.0494366;1.9632454;5.717354
-2.2697031;0.038307227;9.864111
-1.4556746;-1.8100165;14.470555
1.2545617;-1.5227122;12.842498
0.2777274;-0.92895025;9.308656
0.05746084;0.22026655;8.331821
0.32561144;0.6799533;8.207323
-3.8786068;-0.7661445;12.382812
-1.043872;0.06703765;15.093047
0.40222588;-1.3311762;12.603078
-1.0247183;0.16280572;7.0485296
-0.45968673;1.934515;5.439626
-2.27928;-0.32561144;9.174581
0.7757214;-0.61291564;12.660539
3.2273839;-0.4405331;8.274361
-2.3463178;0.0;3.9073372
-2.0494366;1.4556746;10.6398325
-2.4229321;-1.1013328;12.98615
-4.6926355;-2.1547816;12.53604
0.5267244;0.48841715;11.348516
3.9264908;-1.1683705;7.795521
2.5474305;-1.0534488;11.18571
0.34476504;-1.4748282;13.579912
1.4652514;-0.21068975;10.314221
1.3790601;1.8291701;7.07726
-3.0262709;0.076614454;10.553641
-0.6607997;-0.6799533;12.143391
-1.7908629;-0.60333884;12.105083
2.2122424;0.49799395;13.283031
-0.45010993;0.50757074;10.007763
0.038307227;1.5801731;6.4260373
1.6280571;1.0151415;10.936713
0.59376204;0.39264908;7.833828
6.8761473;1.13964;3.3901896
3.6008794;0.94810385;8.513782
-1.0534488;1.3790601;8.350976
-0.5746084;2.231396;4.912902
-2.7006595;0.8810662;7.680599
-0.842759;0.8619126;12.890382
-0.7278373;-0.60333884;9.14585
-0.48841715;-2.0590134;7.690176
-3.572149;-3.8881836;17.33402
-3.8498764;-3.2082303;17.314867
-0.45010993;-1.5801731;12.200851
-2.384625;-3.6104562;10.247183
0.4309563;-2.5761611;10.620679
4.912902;-1.4077905;11.415554
-2.8443117;-2.7868507;17.056293
2.231396;0.9864111;9.883265
2.0111294;1.8579005;2.5091233
-5.2385135;0.6991069;8.034941
-0.7565677;-0.39264908;16.749836
1.4652514;-2.0207062;11.683704
3.6296098;0.7182605;5.4204726
1.6472107;2.4420857;5.4779334
0.08619126;1.2066777;9.921572
3.2848446;0.2681506;14.049175
-0.6799533;-1.091756;8.015787
2.1260512;2.2122424;6.5984197
4.2042184;3.3997664;5.6790466
-4.0701427;1.3694834;9.270349
-1.8004397;1.1683705;13.158532
3.9552212;0.33518824;11.549629
-2.4708161;-0.89064306;8.456321
0.9768343;-1.283292;12.880805
4.5394063;-1.6759412;13.01488
-0.6607997;-0.81402856;8.858546
1.7812861;1.2354081;7.6135616
4.7884035;0.4309563;10.601525
-0.63206923;-0.81402856;8.418014
-2.384625;-0.9576807;9.643845
2.3654714;-0.05746084;10.199299
-0.6799533;0.5363012;10.6398325
0.8810662;2.0685902;5.0182467
2.6048915;0.22026655;10.208876
-2.3750482;-1.6950948;13.43626
1.9249382;0.18195933;11.080365
1.0342951;0.9959879;5.93762
1.1683705;1.9536686;4.3861775
0.22026655;2.3654714;6.4643445
-2.0685902;-0.19153613;11.731588
1.0055647;-1.0534488;14.470555
0.19153613;0.0;9.5385
-0.641646;0.24899697;5.1906295
0.25857377;0.6895301;11.109096
-2.6719291;-2.4995465;13.541605
-2.231396;-2.0015526;13.158532
3.1316159;-0.40222588;13.924677
0.11492168;-1.8579005;11.176133
-1.5227122;-1.043872;9.710882
-0.62249243;-0.5363012;12.5743475
-1.091756;-2.384625;12.411542
-0.18195933;-0.842759;9.835381
0.6512229;-0.5363012;7.795521
0.45968673;-0.4309563;8.944737
-1.5227122;-0.545878;10.084377
-1.5993267;-1.8195933;11.654974
2.528277;-0.9959879;10.936713
0.076614454;0.21068975;8.063671
-0.8523358;0.41180268;5.363012
2.633622;0.7565677;8.8777
0.7757214;-1.2162545;8.983045
1.340753;-1.541866;8.762778
3.2848446;-0.6991069;9.461885
0.8619126;-0.41180268;8.00621
-2.920926;-0.33518824;7.747637
-0.9672575;0.19153613;12.995727
-3.4859576;-1.1683705;12.976573
-0.4309563;-0.18195933;9.56723
1.0821792;1.0151415;9.921572
0.1340753;0.4309563;8.714894
2.1930888;0.29688102;8.350976
2.2697031;-1.7717092;11.147403
1.8387469;-1.436521;12.095507
1.0151415;-1.043872;7.843405
-3.4572272;-0.641646;7.680599
-2.7006595;-0.6607997;12.785037
-3.5625722;-0.5554548;14.709975
-1.7717092;0.038307227;8.63828
1.4939818;-0.20111294;10.793061
1.1683705;-1.340753;12.191275
-1.6280571;-0.8331822;10.572795
2.4229321;-1.2641385;7.4124484
2.7485435;-1.4460979;11.798626
-0.08619126;-1.1204864;11.18571
-0.6607997;-0.45010993;7.5465236
-4.414908;-0.25857377;12.660539
-2.078167;-0.50757074;14.470555
-1.6376339;-0.5267244;10.113108
-2.0111294;0.33518824;8.523358
4.501099;0.11492168;10.754754
3.0071173;-1.1875241;9.337387
1.1492168;0.20111294;6.4643445
2.681506;0.23942018;7.833828
-2.4612393;-0.6607997;12.53604
-3.8977604;0.24899697;11.779472
-1.8291701;0.7565677;9.050082
-3.1507695;1.3215994;10.007763
-2.336741;0.0;11.33894
2.5378537;0.9864111;9.232041
1.7717092;1.283292;4.6160207
0.08619126;-0.02873042;8.743625
4.8841715;-1.1013328;11.21444
2.7389667;-0.35434186;9.184157
-2.1068976;-0.40222588;7.0581064
-1.9919758;0.2681506;12.239159
-2.6144683;0.076614454;12.698846
-7.441179;0.019153614;10.25676
-4.55856;0.7086837;11.884817
2.3942018;-0.7469909;13.01488
2.2122424;-0.5554548;8.034941
3.9360676;0.78529817;5.1523223
4.759673;0.0;6.9623384
1.5131354;-0.02873042;8.513782
0.8331822;0.58418524;8.571242
-1.6663644;-0.4213795;9.481039
-3.4284968;0.29688102;12.497733
-4.003105;-0.31603462;12.018892
-3.9935284;0.17238252;11.942278
-3.514688;-0.2873042;13.139379
0.78529817;-0.38307226;11.358093
2.6527755;1.2737153;5.2959743
2.4995465;1.2258313;6.0142345
1.292869;-0.076614454;9.797073
2.7485435;0.7469909;10.352529
0.35434186;0.02873042;7.536947
-1.4652514;1.1683705;11.042058
-3.8881836;-0.05746084;13.9151
-3.9935284;-0.22026655;13.158532
-1.6280571;0.16280572;11.252748
-3.1603463;-0.51714754;13.637373
-0.1340753;-1.043872;12.421119
2.681506;0.46926352;7.2113357
-0.10534488;0.17238252;7.6710224
2.7485435;-0.10534488;10.764331
4.309563;0.34476504;9.260772
-0.46926352;0.35434186;7.2304893
-2.27928;0.79487497;5.3342814
-3.3327289;0.45010993;11.3964
-4.7979803;0.31603462;12.124237
-1.2641385;0.545878;8.0445175
-1.3215994;0.17238252;7.249643
1.9057846;-0.47884035;9.423578
2.3175871;-1.3503298;9.011775
0.6895301;-1.1683705;7.144298
3.0071173;-0.842759;10.611102
-0.7182605;-1.13964;12.430696
-0.7469909;0.641646;7.881712
-1.6950948;0.009576807;8.676587
-3.9743748;-0.48841715;14.298173
-0.11492168;0.18195933;12.890382
-3.2273839;-0.17238252;6.129156
0.37349546;0.25857377;9.097966
1.2641385;-0.1436521;9.011775
-0.9959879;0.19153613;6.3206925
2.1739352;-0.5267244;8.39886
0.48841715;-0.19153613;10.726024
-4.501099;0.11492168;10.189722
-1.6376339;0.6512229;9.279925
-1.9440918;0.2873042;11.798626
-2.930503;-0.94810385;13.560759
1.0055647;-0.36391866;13.828909
0.7182605;-1.4173675;11.15698
-1.6759412;-1.292869;9.595961
2.3463178;-0.8331822;10.409989
1.5801731;-1.8004397;12.239159
0.30645782;-0.7565677;10.812215
1.6376339;0.29688102;9.375694
0.38307226;0.8619126;10.208876
-3.9935284;0.30645782;8.983045
-2.336741;0.10534488;10.754754
0.6512229;-0.60333884;13.656527
1.5801731;0.076614454;9.423578
-0.842759;0.641646;5.094861
2.6144683;1.283292;7.0102224
0.9672575;0.1340753;9.3182335
-0.11492168;0.8714894;7.5561004
0.22984336;1.2641385;7.0485296
-2.3654714;1.8674773;9.021352
-3.9456444;0.47884035;8.1402855
-1.3120226;1.5705963;7.479486
-1.5801731;0.20111294;9.097966
-0.36391866;-0.25857377;12.765883
0.58418524;-1.283292;10.180145
-0.8331822;-0.6991069;8.226477
1.8674773;-0.8714894;11.003751
-1.9728222;-2.0685902;12.880805
0.047884032;0.45010993;8.207323
-3.7062242;-1.5993267;13.618219
-1.4939818;-0.60333884;13.43626
0.90021986;1.0055647;10.323798
-5.4300494;0.6895301;4.5777135
1.685518;1.3120226;12.421119
1.6089035;-0.24899697;13.350069
-2.6910827;0.6703765;9.758766
3.4572272;0.25857377;7.1347213
3.3806129;-1.1683705;10.5440645
2.8060043;0.076614454;9.643845
0.7661445;1.3311762;7.489063
1.5993267;0.7182605;12.488156
-0.35434186;0.20111294;11.923124
-5.544971;-0.6512229;8.24563
-1.982399;-0.2777274;13.043611
-0.641646;-0.40222588;13.148955
-1.0055647;0.9864111;8.504205
-0.11492168;-0.10534488;5.2863975
3.9552212;-1.8195933;8.169016
3.1316159;-1.8866309;9.701305
-2.3654714;-1.1204864;8.264784
0.095768064;-0.10534488;13.273455
-0.7182605;-0.1340753;9.940725
-5.410896;0.40222588;8.025364
-3.7732618;0.6607997;9.270349
-1.3790601;-0.08619126;9.5385
-2.432509;1.043872;8.858546
2.6144683;1.5035586;7.489063
5.171476;0.009576807;6.1866174
-1.6663644;-0.36391866;6.540959
1.9919758;1.0630256;8.810662
-1.2258313;-1.1875241;11.731588
0.4213795;-1.8004397;13.953407
1.6472107;-1.9440918;12.392388
-4.414908;-3.0358477;11.923124
0.6607997;-0.5746084;14.470555
0.9768343;-1.340753;10.754754
1.7046716;-2.4899697;10.936713
3.4476504;-0.8331822;12.516887
-1.5610195;1.6567876;10.553641
-8.63828;-0.34476504;12.315774
-3.3327289;-1.3503298;16.64449
1.6376339;-0.8810662;9.873688
-4.146757;1.1875241;5.305551
0.06703765;2.078167;7.929596
1.9249382;0.19153613;9.739613
-0.8331822;0.22026655;2.9975405
-0.36391866;1.3024458;6.9623384
-1.1013328;1.5131354;8.446744
-5.2289367;1.9440918;8.236053
-3.2273839;1.0247183;6.1004257
-0.49799395;-0.81402856;15.05474
-1.4269443;-0.35434186;12.516887
-0.46926352;1.1109096;7.536947
-4.8458643;-0.5267244;6.885724
4.2904096;-1.1587936;15.361198
-2.1164744;-1.8387469;15.792154
-2.7964275;0.24899697;7.575254
3.3423057;1.8195933;8.944737
-3.8307228;0.8810662;10.448297
-5.659893;0.31603462;12.919112
0.5554548;2.336741;13.426683
1.1204864;1.1875241;7.345411
-3.8881836;0.02873042;6.6750345
-0.10534488;0.6703765;8.0924015
4.8841715;0.0;8.571242
1.388637;-1.1971009;9.021352
1.1779473;-0.35434186;10.237606
-1.6184803;0.79487497;8.37013
-4.9703627;1.0726024;8.810662
-3.916914;0.5363012;9.165004
-3.8115692;0.38307226;15.08347
-5.401319;-1.4460979;14.729129
1.8579005;1.091756;12.832921
3.1124623;1.5035586;1.3982137
-0.7374141;0.9768343;3.1603463
4.9895163;0.33518824;12.277467
2.087744;-0.1436521;9.653421
-3.2848446;1.091756;5.707777
-0.45968673;1.388637;12.947843
-1.1683705;0.4213795;11.84651
-8.935161;-0.076614454;9.595961
-2.6144683;-0.5650316;14.767436
1.6759412;-1.2449849;16.567875
-0.7182605;-0.62249243;10.70687
0.35434186;-0.17238252;3.169923
5.45878;-0.8714894;10.91756
3.4955344;-2.0111294;13.397953
0.6895301;-0.34476504;7.9487495
0.51714754;-1.2354081;9.653421
-1.8674773;-0.19153613;10.955867
-3.8402996;0.48841715;6.3302693
-5.3438582;1.1204864;8.743625
-0.9768343;-1.1204864;14.537593
3.466804;0.48841715;11.204864
-0.8619126;-0.05746084;2.767697
1.0247183;-1.0534488;6.0142345
3.8115692;-1.4748282;10.572795
-2.2984335;-1.1683705;9.854534
-0.019153614;-0.15322891;9.461885
-0.19153613;-1.5131354;12.401965
-4.999093;-1.6472107;11.693281
-1.5514427;-0.63206923;10.716447
-2.1260512;-1.8291701;12.909535
0.47884035;0.37349546;10.582372
1.3982137;-0.7757214;6.9048777
-0.94810385;-2.5091233;12.411542
4.2904096;-1.1587936;13.713987
-0.38307226;-0.90021986;5.4300494
-1.4269443;0.37349546;8.255207
-0.9576807;-1.3694834;15.05474
-2.0685902;-2.1452048;12.603078
1.2449849;-0.61291564;8.408437
1.0630256;0.45010993;6.167464
0.8619126;1.9632454;8.925584
2.528277;-2.2601264;8.944737
3.0454245;-2.7485435;13.532028
2.087744;-1.1013328;13.522451
-1.0342951;0.30645782;8.015787
-7.0102224;-0.7086837;9.9790325
2.2984335;1.2258313;13.129802
-2.8538885;-1.2449849;11.36767
-2.480393;-0.19153613;9.481039
6.885724;2.336741;8.331821
-4.3287168;-0.7757214;3.7253778
-2.0685902;0.7757214;9.289502
0.62249243;1.283292;8.360553
-1.3982137;3.4572272;5.755661
-3.5051112;1.5993267;5.2002063
-1.0534488;-0.41180268;13.129802
-1.1875241;-2.0685902;12.315774
-4.5872903;2.1068976;7.632715
-0.076614454;2.5761611;7.8625584
1.532289;-2.528277;10.630256
5.4300494;-1.6089035;14.441825
-4.5394063;-0.79487497;9.902418
-2.5091233;1.2449849;11.894394
-1.8004397;0.8619126;14.097059
-6.9719152;-1.8770541;15.50485
1.7046716;0.22026655;14.997279
1.6184803;0.19153613;7.9104424
-2.030283;0.25857377;10.362105
4.3478703;-1.1779473;14.633361
-0.5554548;-0.7182605;9.088389
-5.985504;2.135628;4.9895163
-2.2409728;1.5227122;13.350069
-2.9113493;0.61291564;11.042058
-2.0973208;1.4269443;4.0701427
-0.7374141;0.92895025;7.8146744
0.31603462;0.9959879;9.050082
-0.93852705;1.388637;1.0726024
0.842759;0.15322891;7.374141
4.6255975;-1.0247183;13.8480625
-2.9975405;-0.94810385;7.345411
-0.32561144;1.436521;8.820239
-0.41180268;-1.2737153;13.311762
-6.6367273;-2.8538885;11.836933
-3.86903;-1.733402;13.809755
-1.541866;-0.7374141;15.437813
-2.8634653;-0.33518824;10.0748005
2.480393;1.1779473;4.8937483
2.030283;-1.4748282;10.208876
1.2258313;-1.292869;11.760319
0.6607997;0.22026655;3.964798
-2.1260512;1.3215994;8.446744
-4.865018;0.11492168;13.22557
-3.265691;0.842759;13.484144
-7.4507556;0.33518824;9.672575
-2.3558946;0.095768064;11.9614315
0.5363012;-0.076614454;12.6222315
1.1875241;-0.9576807;6.540959
6.5601125;0.34476504;11.348516
0.63206923;-0.6895301;5.45878
-5.171476;0.32561144;9.289502
0.91937345;-0.02873042;10.199299
-4.663905;-1.3024458;11.405977
-4.10845;0.18195933;11.597513
-1.3311762;0.31603462;8.647857
-3.466804;0.06703765;9.653421
0.38307226;-0.038307227;11.061212
3.8307228;0.17238252;11.147403
3.4380736;0.9672575;6.2632318
1.5993267;1.4460979;6.579266
-0.32561144;0.63206923;7.7189064
0.2873042;0.6607997;9.672575
-3.3135753;-0.89064306;12.0571995
-1.1683705;-0.45010993;10.228029
-1.5705963;0.7565677;11.702858
-3.7253778;0.7278373;12.555194
0.10534488;1.2258313;10.716447
0.5650316;0.06703765;9.097966
2.8443117;-0.38307226;10.5919485
2.1930888;0.6703765;10.237606
0.32561144;1.340753;5.8801594
0.009576807;1.0342951;7.9583263
-1.0342951;0.8619126;11.616667
-3.5242648;-0.2873042;9.701305
-1.4077905;-0.62249243;10.5919485
0.63206923;0.63206923;12.430696
-4.003105;0.009576807;6.83784
1.7142484;1.1109096;10.113108
1.1204864;-1.0342951;15.677233
0.5267244;-1.1875241;9.959879
2.815581;2.6048915;1.2354081
0.20111294;1.4556746;6.129156
-3.122039;-0.16280572;12.325351
-1.8100165;-0.47884035;10.955867
-2.0494366;0.20111294;7.6614456
1.2737153;2.231396;7.2592196
-2.3175871;1.5801731;6.981492
-2.3942018;0.17238252;11.827356
1.6950948;-1.6950948;14.135366
3.7349546;-1.6472107;12.545617
-1.0151415;-0.7469909;7.97748
-4.6255975;0.40222588;10.477027
0.7565677;0.31603462;14.001291
-1.4460979;-1.1779473;11.492168
-0.38307226;0.5267244;10.055647
1.3599066;-0.6512229;11.645397
-1.7142484;-0.32561144;10.515334
-1.9536686;1.4173675;7.0006456
-1.7046716;-1.0247183;9.56723
3.7828386;-1.0821792;10.965444
3.016694;-0.22026655;5.3247046
-1.484405;-0.40222588;7.28795
2.9592333;-0.22026655;10.553641
0.19153613;-0.80445176;9.844957
-5.6886234;-0.39264908;6.531382
1.3790601;1.2066777;10.630256
-2.9592333;-0.08619126;10.199299
-3.371036;1.541866;10.055647
5.7843914;1.0055647;7.9487495
3.5913026;-1.043872;11.884817
1.7525556;0.6991069;8.2169
1.3599066;1.13964;10.802638
-1.4173675;-0.63206923;13.551182
-2.9975405;-1.091756;13.388376
-1.2641385;-0.18195933;8.647857
-1.7812861;0.8523358;8.331821
-5.3725886;1.1971009;8.801085
0.78529817;0.641646;12.631808
4.5872903;1.3982137;7.029376
-0.4405331;1.2737153;2.5187001
-0.16280572;1.7525556;15.370775
-2.030283;-1.3599066;18.176779
2.5187001;-0.38307226;14.049175
1.4173675;-1.2545617;13.072341
-2.8060043;0.009576807;12.516887
2.0015526;1.5705963;13.005303
-2.7581203;-2.4133554;10.132261
1.0342951;-0.06703765;13.273455
2.4229321;0.46926352;7.3549876
-4.912902;2.96881;5.3725886
-4.271256;4.367024;8.858546
-5.746084;3.4380736;0.7374141
-2.9017725;2.719813;5.497087
-0.82360536;1.7621324;12.488156
-0.49799395;0.22984336;3.3423057
2.7389667;0.36391866;1.6663644
3.8019924;0.7757214;10.208876
-0.5650316;-0.48841715;9.404425
-0.23942018;-0.019153614;3.4093432
-1.2066777;-1.1300632;13.627796
-0.81402856;-0.62249243;15.313314
-3.2752678;-0.7469909;10.840945
-5.803545;1.0247183;14.441825
0.60333884;1.1971009;15.849615
-1.3503298;-1.0630256;8.810662
-0.5554548;-1.043872;13.656527
0.30645782;-0.19153613;17.06587
-2.5761611;1.5227122;9.251195
0.33518824;1.8962077;7.517793
-3.122039;-0.5363012;14.796166
-6.38773;0.076614454;15.658079
-5.6886234;3.7253778;8.724471
-5.48751;4.2042184;3.86903
-3.5817258;2.4612393;8.820239
1.8100165;1.1779473;7.144298
-0.94810385;0.17238252;2.873042
0.30645782;0.80445176;8.293514
2.8060043;0.0;8.379706
1.9153614;-0.22026655;5.133168
-3.7349546;-1.5131354;10.994174
1.3694834;-0.30645782;15.217546
-0.038307227;-0.076614454;10.496181
-3.8881836;0.38307226;6.531382
3.6296098;-0.08619126;14.824897
-1.7908629;-1.6759412;12.77546
-0.33518824;0.81402856;7.52737
4.4915223;2.183512;7.9487495
0.9959879;1.388637;11.070788
-1.4460979;1.0821792;8.66701
-0.2873042;0.7757214;10.697293
-1.4556746;-0.4309563;13.608643
-1.3120226;0.08619126;10.5440645
-1.685518;0.7565677;9.634268
-0.2681506;0.5650316;12.995727
1.3503298;-0.4213795;8.66701
-0.32561144;0.8810662;8.829816
3.074155;0.8523358;8.791509
0.1340753;0.36391866;8.523358
-3.8977604;-0.7565677;10.266336
-0.5554548;-1.2737153;15.428236
-2.3463178;-1.3982137;14.144943
-3.2273839;0.30645782;8.475474
-0.45968673;0.49799395;9.844957
1.1013328;0.22984336;9.816227
-0.24899697;0.7374141;7.9583263
3.5913026;1.2641385;8.925584
4.7500963;1.7621324;6.4068837
-2.8921957;1.9153614;4.817134
-2.9017725;0.9959879;9.5385
2.2697031;1.3503298;12.899959
-2.7964275;0.6607997;7.9966335
-1.5705963;1.5131354;7.3166804
3.4572272;1.1109096;10.237606
-0.61291564;-0.5554548;10.419566
-0.6703765;-0.51714754;9.873688
2.5378537;-1.1971009;11.951855
-0.37349546;-1.4939818;11.9614315
-0.62249243;-0.63206923;9.433155
-1.0821792;-1.0342951;11.894394
-1.9728222;-2.2697031;14.81532
-2.2409728;-2.0590134;14.001291
-0.7086837;-0.7182605;10.888829
-2.6048915;-0.23942018;12.038046
-0.2873042;-0.2873042;11.616667
-1.6184803;0.30645782;7.9583263
-0.2777274;0.7086837;6.14831
4.5202527;1.1013328;8.1402855
1.2641385;1.4939818;7.9583263
-1.8483237;1.5514427;5.2002063
-0.40222588;1.4269443;6.703765
-2.6623523;0.49799395;11.722012
-5.401319;-0.038307227;10.141838
1.9057846;1.733402;7.3166804
0.2873042;0.59376204;6.129156
-3.5817258;0.34476504;8.983045
0.60333884;1.484405;8.504205
1.6950948;0.39264908;6.8665705
0.8619126;0.15322891;10.151415
1.7525556;0.7565677;10.218452
0.15322891;0.019153614;9.548077
-4.3957543;-2.1260512;14.681245
-1.3599066;-2.6240451;19.383457
-1.7429788;-2.480393;19.40261
-5.985504;-2.528277;13.512875
0.51714754;-2.3942018;14.097059
-1.2545617;-3.3518825;16.156073
0.047884032;-1.388637;11.951855
2.6240451;-0.22984336;6.0716953
-0.0;0.31603462;7.929596
0.18195933;0.9768343;8.90643
2.0590134;0.30645782;6.339846
-3.7445314;-0.5650316;10.371682
1.1109096;0.11492168;11.18571
2.5761611;0.24899697;5.861006
-1.9440918;0.37349546;6.0238113
0.2777274;-0.5267244;8.312668
2.2218192;-0.32561144;8.868123
-1.3790601;0.0;8.063671
1.9057846;0.095768064;7.920019
0.076614454;-0.90979666;8.39886
-1.3024458;0.48841715;10.773908
0.6512229;-0.40222588;10.745177
0.49799395;-1.9728222;10.055647
1.9632454;-1.4173675;12.679692
1.6759412;-2.1260512;10.927136
0.6512229;-1.7812861;9.337387
-0.49799395;-1.6663644;11.789049
1.0534488;-0.009576807;11.530476
-0.41180268;-0.22984336;6.2345014
-1.8004397;0.41180268;10.534488
0.6512229;0.9576807;12.047623
-4.9224787;0.7757214;7.5465236
-1.2354081;1.3694834;9.375694
2.2984335;0.7661445;13.072341
-0.8619126;-0.9959879;8.647857
1.2641385;-0.11492168;9.940725
2.9879637;-0.41180268;11.051635
0.2873042;1.13964;9.835381
-2.4037786;0.78529817;8.963891
-0.2777274;0.80445176;13.417107
-1.1779473;1.0821792;9.653421
-4.012682;2.2697031;7.7667904
-3.323152;1.9919758;10.611102
-0.5650316;0.6991069;11.999739
1.4939818;0.15322891;10.448297
1.5897499;0.047884032;7.4603324
1.4748282;1.2066777;5.583278
0.49799395;1.388637;9.050082
-2.336741;0.33518824;10.093954
-1.1683705;1.1109096;10.994174
-0.076614454;1.9057846;9.270349
-4.3766007;2.2026656;7.029376
-6.6367273;2.0015526;8.590396
0.45968673;1.7046716;13.187263
2.7581203;0.8619126;9.423578
-2.3750482;0.2681506;4.405331
3.4380736;1.6567876;10.486604
1.0534488;0.18195933;11.415554
-1.5035586;2.7389667;5.161899
-0.60333884;2.7868507;6.4260373
-3.2369606;1.292869;15.2367
-6.1770406;0.79487497;10.888829
-3.9073372;2.2697031;8.0924015
-0.6512229;0.9672575;9.241618
-1.7046716;0.10534488;10.697293
0.842759;-0.1436521;10.1226845
3.169923;-0.06703765;11.329363
2.0590134;0.35434186;9.299079
-0.545878;0.31603462;5.995081
-1.5514427;0.49799395;12.698846
-4.012682;-1.3694834;16.481684
-4.501099;-1.091756;13.88637
0.81402856;0.7278373;11.779472
-0.6799533;-0.08619126;7.680599
-2.087744;-0.39264908;9.078813
-0.82360536;-1.3215994;13.388376
2.920926;-1.388637;12.373235
3.074155;0.1436521;5.93762
0.33518824;0.46926352;5.9280434
2.030283;0.22984336;10.323798
-3.8115692;-0.05746084;9.509769
-3.6583402;0.48841715;10.524911
1.7525556;0.18195933;13.88637
-2.0207062;0.4309563;7.144298
-0.79487497;2.030283;3.2561142
2.3463178;1.4077905;8.839393
-0.24899697;-0.61291564;12.29662
2.0111294;-0.7757214;8.973468
4.711789;0.16280572;8.101978
0.34476504;-0.15322891;8.6574335
-1.8387469;0.038307227;8.331821
-1.8004397;-0.51714754;11.415554
-2.4037786;-2.135628;15.409082
-1.7908629;-2.2409728;12.708423
-0.24899697;-0.30645782;9.32781
-3.3327289;-1.0534488;7.8050976
-0.4309563;-0.41180268;12.239159
2.0685902;-1.7621324;12.334928
4.2904096;-0.63206923;8.599973
0.40222588;-0.34476504;7.1347213
0.61291564;-0.641646;8.7532015
-0.2681506;-0.40222588;11.645397
-6.8569937;-1.1013328;12.315774
-2.3942018;0.5554548;11.779472
-0.62249243;1.043872;10.342952
-4.0414124;-0.2681506;8.283937
2.0494366;0.7086837;11.712435
1.2545617;-0.9864111;12.191275
1.0247183;-0.47884035;9.404425
4.357447;1.292869;7.872135
-3.7445314;-0.641646;10.496181
-0.4213795;0.25857377;10.46745
2.834735;0.81402856;11.310209
-4.9799395;-0.30645782;8.063671
-0.5363012;1.388637;9.299079
1.1587936;0.6991069;9.998186
-1.5610195;0.5363012;9.394848
-2.4037786;1.3024458;7.2113357
2.6431987;0.7278373;10.25676
1.1204864;-0.41180268;12.210428
-0.63206923;0.6703765;8.6574335
3.5242648;1.6663644;7.690176
0.11492168;0.9864111;11.080365
-5.6790466;0.4213795;8.686164
0.06703765;1.3982137;15.68681
-4.7309427;-0.8619126;14.432248
-2.0015526;0.78529817;13.694834
2.336741;0.8523358;5.631162
-2.5953147;-0.18195933;10.333375
4.156334;0.61291564;14.374787
2.4708161;0.32561144;13.139379
-1.6184803;0.17238252;5.1140146
2.6623523;1.484405;7.9487495
-7.3071036;0.11492168;14.192827
-6.3781533;2.7581203;9.768343
2.1739352;2.5091233;5.1235914
-2.7581203;0.24899697;9.184157
-0.8523358;0.6512229;10.907983
2.3558946;1.733402;4.759673
1.8962077;0.8331822;6.9623384
2.0207062;0.48841715;11.003751
0.45010993;0.50757074;10.141838
-1.0055647;1.0055647;6.2728086
-1.4269443;0.641646;12.411542
-3.1316159;0.21068975;14.374787
-1.5514427;1.8866309;11.425131
-0.8810662;1.2449849;6.4068837
1.733402;1.7525556;9.3661175
1.043872;1.2258313;9.040505
2.1164744;0.61291564;8.820239
2.2122424;0.06703765;10.907983
0.4405331;-0.25857377;9.662998
1.1109096;1.4748282;7.632715
-3.0358477;-0.20111294;10.888829
-1.5514427;-0.63206923;14.853627
0.4309563;0.05746084;13.215993
-0.63206923;0.5363012;10.218452
0.63206923;0.29688102;12.018892
-1.6280571;-0.92895025;13.541605
-0.5650316;-0.2873042;13.637373
0.62249243;0.1340753;8.839393
0.22984336;0.5267244;7.843405
-0.5746084;1.2066777;8.599973
-2.3654714;0.51714754;8.791509
-0.047884032;0.9576807;11.434708
-2.4133554;0.7182605;8.283937
0.46926352;1.9728222;4.663905
-1.9728222;0.60333884;9.126697
-3.1028855;0.7469909;9.078813
3.514688;2.1260512;6.38773
2.3080103;1.4269443;5.2863975
0.17238252;0.51714754;8.025364
0.40222588;0.79487497;6.588843
0.39264908;-0.2681506;8.025364
-3.2848446;-0.5650316;13.934254
-2.1164744;-0.38307226;12.77546
-1.388637;0.5650316;7.2209125
-3.7828386;0.1340753;11.444284
-2.030283;-0.2777274;12.727576
-0.9768343;-0.8810662;10.91756
2.3942018;0.16280572;10.247183
2.7102363;0.5554548;8.37013
-0.5267244;0.37349546;7.249643
1.7142484;0.81402856;10.927136
2.1547816;-0.34476504;11.865664
0.4213795;1.6472107;10.572795
-4.2904096;1.3120226;8.446744
-3.916914;0.37349546;12.028469
-2.9400797;0.8331822;13.934254
-3.620033;-0.91937345;11.137826
1.1109096;-0.5267244;11.281479
3.7445314;-0.6607997;10.888829
3.2848446;0.5267244;8.226477
3.323152;1.7812861;5.45878
1.7142484;0.36391866;8.734048
-1.4652514;-0.5363012;11.530476
-1.9919758;0.22984336;9.911995
-2.566584;0.17238252;9.519346
-4.4819455;0.10534488;9.701305
-0.35434186;0.6703765;9.710882
0.095768064;0.019153614;9.825804
-0.21068975;-1.043872;8.207323
3.8019924;0.8810662;7.52737
