ax;ay;az
0.35434186;1.6759412;5.90889
-6.339846;0.5554548;13.177686
-3.7924154;0.7757214;15.150508
1.0342951;0.7757214;5.995081
0.49799395;0.82360536;7.5944076
6.3589997;1.292869;11.903971
4.5872903;0.48841715;6.2632318
-2.7485435;1.0055647;5.813122
0.82360536;0.89064306;12.315774
-3.0071173;-0.2873042;10.170568
-3.964798;1.9536686;8.101978
-2.6910827;1.436521;8.963891
0.047884032;1.091756;11.425131
0.6991069;1.1683705;10.936713
-1.0534488;0.39264908;6.349423
1.9057846;0.9864111;8.341399
-0.9864111;1.6089035;10.43872
-5.4683566;-0.37349546;12.0093155
-2.7868507;0.25857377;12.899959
-2.2218192;-0.25857377;10.0269165
-3.916914;0.6703765;9.414001
-2.4229321;0.5363012;10.850522
-2.8060043;-0.06703765;11.21444
-1.4460979;1.0342951;9.720459
0.49799395;1.6376339;7.2687964
0.095768064;1.6376339;6.4739213
-3.1986535;0.7278373;7.9966335
-3.1986535;0.038307227;9.165004
-1.6567876;-0.37349546;10.582372
-2.719813;-0.33518824;9.662998
-1.091756;0.4309563;7.9391727
-1.4460979;-0.51714754;9.481039
-1.5897499;-0.58418524;10.160992
-1.3120226;-0.24899697;8.149862
-1.532289;-0.47884035;9.011775
1.8004397;-0.80445176;10.419566
0.22026655;-0.5267244;7.240066
-1.532289;-0.11492168;9.634268
0.2873042;-0.9959879;12.938266
-1.5131354;-0.9672575;10.381259
-3.715801;-1.0534488;7.5561004
0.38307226;-1.1300632;13.215993
-0.5267244;-2.0207062;14.930242
-2.6240451;-2.3654714;11.15698
0.16280572;-0.9959879;11.032481
-1.0534488;-1.8962077;13.350069
-0.82360536;-1.5227122;10.43872
-0.58418524;-1.1779473;10.6398325
0.24899697;-2.1739352;13.618219
1.3982137;-1.3311762;11.405977
-2.0207062;-0.22026655;8.781932
-1.6376339;-0.37349546;11.176133
-0.46926352;0.40222588;13.072341
-4.367024;-0.7086837;12.459426
-2.834735;0.41180268;10.055647
0.41180268;1.6472107;9.5385
-0.89064306;0.23942018;8.944737
4.6926355;1.2737153;9.059659
2.2409728;1.6567876;5.6215854
0.93852705;0.91937345;7.603985
1.6472107;0.35434186;10.505757
-1.436521;-0.05746084;8.916007
-2.432509;0.18195933;8.418014
-1.3215994;-0.7374141;12.77546
-2.7389667;-1.6663644;13.8480625
-1.292869;-0.019153614;9.308656
1.2258313;-0.91937345;8.983045
2.930503;-0.51714754;10.409989
2.873042;-0.08619126;7.9487495
-1.4556746;-0.9959879;9.873688
-1.0247183;-2.0207062;13.426683
1.091756;-0.5267244;10.352529
-2.336741;-0.7278373;7.4603324
-4.7405195;-0.7661445;11.070788
-0.29688102;-0.7661445;13.8959465
0.6991069;-0.8714894;9.165004
-0.019153614;0.33518824;7.3549876
6.2728086;0.11492168;8.504205
3.8307228;1.043872;8.255207
-3.916914;0.4405331;5.9759274
5.535394;1.9440918;11.482592
-1.8195933;0.047884032;12.191275
-4.6255975;1.9919758;9.251195
1.9728222;1.4748282;10.342952
-4.223372;0.019153614;14.681245
-3.7062242;1.1779473;16.654066
3.1603463;1.2354081;11.856087
3.6487634;1.733402;9.107543
0.5363012;1.2545617;8.6574335
-0.545878;0.6512229;12.785037
-1.1875241;1.6663644;13.177686
-6.1100025;2.5091233;6.751649
0.009576807;2.96881;7.7572136
-4.9799395;1.13964;11.9135475
-5.5737014;2.1068976;11.128249
0.46926352;1.5035586;6.7612257
-0.25857377;2.0015526;9.586384
-4.8841715;0.50757074;9.528923
-1.3982137;2.9017725;6.1866174
-2.432509;1.6759412;6.6654577
-2.528277;2.0111294;6.6654577
-4.213795;1.7046716;6.933608
-4.807557;2.4899697;8.1881695
-0.93852705;1.9536686;8.379706
-3.8402996;1.7142484;7.345411
-0.4405331;1.5801731;8.6095495
-1.9249382;2.0685902;7.2687964
-4.0318356;1.2162545;6.655881
-1.1204864;0.93852705;12.392388
-1.7046716;-0.06703765;10.477027
-1.5801731;0.4309563;6.205771
-2.1643584;-0.50757074;13.206416
1.2162545;-1.1492168;13.713987
-5.93762;-1.6376339;8.820239
-1.9728222;-0.7374141;13.196839
8.6095495;0.91937345;12.794614
-7.469909;-1.4269443;4.4915223
0.9959879;1.9057846;8.858546
8.42759;-1.6567876;15.801731
-8.264784;-2.777274;10.103531
0.6512229;4.4723687;-0.78529817
5.8705826;2.327164;5.6886234
-5.5641246;-0.9864111;11.971008
1.7525556;0.93852705;10.620679
3.667917;0.35434186;5.6982
1.3311762;0.0;11.501745
-0.5746084;-0.35434186;10.141838
-0.7278373;-0.25857377;10.802638
2.480393;-0.92895025;13.618219
2.0015526;-1.9536686;14.049175
2.2218192;-1.4460979;11.60709
0.17238252;-1.3790601;12.344504
-0.34476504;-0.80445176;12.890382
-0.24899697;-1.283292;12.919112
-1.8962077;-1.2737153;12.74673
-0.019153614;-1.5993267;13.512875
-2.9113493;-1.2066777;13.397953
-2.777274;-0.31603462;10.333375
0.019153614;0.38307226;8.350976
1.2545617;0.0;8.820239
2.4229321;0.2681506;9.5385
1.2449849;-0.22984336;7.1059904
-0.82360536;0.4309563;6.7324953
-2.5761611;0.5554548;8.916007
-3.6774938;0.38307226;9.691729
-2.5761611;0.8810662;8.082825
-2.9017725;0.7182605;7.9104424
-1.8866309;0.5267244;10.553641
-1.3982137;0.6991069;7.843405
-0.24899697;1.2449849;5.315128
-0.16280572;0.05746084;7.8050976
1.3599066;-0.08619126;8.676587
-0.29688102;-0.11492168;7.489063
-2.9400797;-0.33518824;10.563218
-2.3654714;-0.51714754;12.631808
-1.532289;0.095768064;9.346964
-3.964798;-0.23942018;9.126697
-1.5514427;-0.641646;12.689269
0.9768343;-1.340753;13.445837
-0.37349546;-0.2873042;9.184157
2.0973208;0.45968673;8.169016
0.63206923;-0.11492168;12.095507
-1.8004397;-0.36391866;12.373235
-0.8523358;0.1436521;10.01734
-1.3503298;-0.47884035;12.200851
-1.1204864;-0.038307227;15.629349
-2.1739352;0.8714894;12.53604
-2.087744;1.2258313;8.42759
-0.6512229;1.0534488;10.668563
1.7621324;1.1492168;10.67814
4.175488;0.7757214;6.895301
3.5817258;0.93852705;4.8267107
2.2409728;1.3982137;8.848969
0.1340753;0.59376204;7.536947
-3.4955344;0.9768343;7.3549876
-2.5953147;0.8714894;10.668563
-2.336741;0.17238252;12.220005
-3.2752678;0.8619126;8.848969
-1.6280571;1.091756;7.536947
0.2681506;0.45010993;9.701305
1.3790601;-0.08619126;11.204864
3.3135753;-0.37349546;7.699753
1.0534488;-0.10534488;9.768343
-0.35434186;-0.2777274;11.271901
-0.23942018;0.33518824;9.969456
-5.2289367;-1.1013328;11.84651
-2.2122424;-1.0342951;15.1696615
-0.90021986;-1.0055647;13.244724
-4.1276035;-0.02873042;9.375694
-1.7908629;0.6991069;9.3182335
-0.30645782;0.08619126;12.77546
0.37349546;-0.90979666;12.401965
1.1683705;0.1436521;8.724471
-0.62249243;0.30645782;9.069236
-0.18195933;0.6991069;10.371682
-1.0247183;0.5363012;11.137826
-1.5035586;0.019153614;9.80665
1.8291701;0.6991069;8.762778
-0.6512229;0.48841715;9.011775
-2.2601264;0.21068975;9.892841
1.6950948;1.3215994;8.1881695
-0.60333884;0.6512229;8.121132
-0.4213795;-0.22026655;9.078813
1.091756;0.5363012;7.603985
-2.6048915;0.20111294;6.4739213
0.9672575;0.25857377;10.04607
1.6089035;-0.45010993;10.065224
-1.6472107;0.19153613;6.9719152
2.7581203;0.82360536;5.554548
1.1492168;0.1340753;8.513782
-3.2465374;-1.2737153;9.701305
0.7086837;-0.7278373;9.433155
0.095768064;-1.6280571;11.980585
-2.9113493;-1.4460979;12.469003
-1.4269443;-0.81402856;10.400413
-4.3766007;-1.340753;12.804191
-3.074155;-1.4652514;14.863204
1.9632454;-0.25857377;11.444284
-0.7565677;0.22026655;7.795521
-3.3806129;-0.4405331;10.524911
0.4309563;0.047884032;11.722012
-2.6048915;-0.46926352;9.672575
-3.5529952;-0.11492168;9.605537
2.8443117;1.2162545;8.762778
-1.1875241;1.8100165;4.9416323
-3.3039982;1.5227122;9.710882
-1.5610195;-0.12449849;12.631808
-1.8866309;-0.47884035;11.903971
-0.91937345;0.5267244;8.379706
1.5705963;0.8331822;9.260772
-1.5227122;-0.02873042;10.390836
-0.5267244;-0.2777274;14.662091
2.920926;-0.45968673;11.3964
-0.24899697;0.5554548;9.021352
0.7086837;0.93852705;10.199299
-0.545878;-0.05746084;13.685257
-4.865018;-0.11492168;11.674128
1.1300632;0.90021986;11.942278
2.2122424;0.2873042;8.7532015
-0.16280572;1.484405;8.66701
0.1340753;1.5705963;7.144298
1.685518;0.8619126;10.505757
1.5610195;1.13964;10.390836
0.6512229;1.0534488;5.544971
0.23942018;1.1971009;7.6135616
-0.90021986;0.5363012;12.670115
-4.156334;-0.05746084;11.903971
-0.9768343;1.1971009;8.485051
2.0207062;1.7142484;7.441179
-1.484405;1.0151415;10.0269165
-0.6512229;0.7278373;10.352529
2.3654714;1.4460979;7.0006456
0.60333884;0.61291564;6.9719152
-1.4269443;0.48841715;9.720459
-0.10534488;1.4652514;8.236053
-3.514688;1.2737153;7.2687964
-2.0494366;0.545878;12.919112
-1.7238252;-0.8810662;13.311762
-3.6583402;0.076614454;10.342952
0.30645782;1.0726024;10.132261
-0.10534488;0.78529817;10.0269165
-0.31603462;0.9959879;7.1251445
1.0247183;0.81402856;10.352529
0.25857377;0.31603462;14.106636
-0.20111294;0.076614454;11.616667
2.336741;1.9249382;5.765238
-3.7924154;1.388637;9.892841
-0.5554548;-0.50757074;17.324444
4.1180267;0.047884032;13.388376
-5.506664;-0.06703765;6.9240313
4.4340615;2.873042;8.101978
0.90979666;0.545878;11.674128
-8.628703;0.81402856;9.126697
4.1276035;2.4037786;8.561666
4.232949;2.183512;3.6487634
-1.5227122;1.5131354;5.2768207
0.05746084;2.3080103;5.90889
1.0151415;0.9864111;8.772355
-2.9496565;-0.23942018;10.084377
-1.8100165;-0.047884032;11.377247
1.388637;0.38307226;7.383718
-0.92895025;0.6703765;5.7269306
-4.501099;-0.39264908;9.873688
0.90021986;-0.1436521;13.570335
-2.0015526;-1.340753;11.377247
-4.232949;-1.2449849;10.237606
0.7757214;-0.78529817;9.548077
-3.016694;-1.2162545;9.720459
-5.9280434;-1.6089035;15.2367
2.327164;-2.087744;14.84405
-0.7086837;-1.4556746;8.2169
-3.6008794;-0.23942018;7.6135616
-0.9576807;-0.33518824;12.421119
-1.1683705;-0.9672575;12.737153
-2.7389667;-0.6512229;9.911995
1.9919758;1.6759412;10.477027
1.8674773;1.934515;7.9008656
-4.3861775;1.5801731;8.6095495
-4.7884035;0.34476504;13.761871
0.17238252;1.3790601;13.9438305
-0.31603462;0.41180268;5.4300494
3.6966474;2.1643584;7.9870567
0.4309563;0.8714894;9.835381
2.087744;0.7182605;9.155427
4.3287168;0.90021986;9.002198
0.22984336;1.1587936;8.532935
-2.6623523;0.92895025;7.1251445
-2.1164744;-0.38307226;13.417107
-0.076614454;-1.1779473;16.213533
-3.8977604;-2.27928;11.84651
-1.4077905;-1.3120226;9.797073
6.8569937;-0.93852705;14.164097
-1.7046716;-2.4899697;11.18571
-2.6048915;-1.8004397;10.036493
10.295067;-0.79487497;11.089942
-1.436521;-1.7429788;8.42759
-8.695741;-1.1300632;6.349423
9.758766;1.4939818;12.11466
-3.514688;-0.90979666;10.611102
-10.218452;0.545878;0.2777274
11.262324;2.834735;11.195287
-5.746084;-3.6008794;17.104177
-1.2162545;2.5474305;3.064578
9.940725;0.0;5.66947
-4.596867;0.009576807;11.559206
0.9959879;2.078167;6.3111157
3.074155;2.3080103;5.8705826
-0.92895025;0.009576807;9.375694
-2.8538885;0.7374141;8.839393
-0.78529817;0.20111294;10.381259
-3.715801;-1.5993267;12.469003
-1.8579005;-0.93852705;9.787497
0.047884032;-1.1971009;10.333375
1.2066777;-2.1643584;13.828909
-0.7374141;0.38307226;12.976573
-2.4133554;-0.62249243;9.270349
-0.31603462;-1.0151415;14.777013
-1.436521;-2.087744;14.585477
-3.5817258;-1.8100165;12.210428
-1.283292;-1.292869;11.63582
-1.2354081;-1.532289;14.60463
-0.45968673;-1.1492168;11.310209
1.1300632;0.16280572;8.504205
0.9959879;-1.0630256;9.80665
2.4420857;-0.40222588;10.6398325
-3.667917;-0.21068975;7.5944076
-2.2601264;0.50757074;9.260772
3.1603463;1.2737153;7.967903
-2.0494366;1.4748282;4.3287168
-2.1739352;1.8579005;5.2768207
4.261679;1.043872;8.465898
1.091756;0.29688102;8.599973
-2.566584;0.45010993;6.301539
2.7964275;1.3599066;7.2783732
-0.49799395;0.6799533;7.479486
-3.8115692;1.043872;9.797073
-0.38307226;0.90979666;10.869676
-1.3215994;-0.18195933;10.955867
-1.436521;1.6472107;8.963891
-1.5610195;1.0534488;7.4124484
-3.6966474;0.58418524;12.832921
-3.7253778;-0.08619126;14.30775
-0.29688102;-0.33518824;10.611102
0.1340753;0.20111294;11.999739
-3.8786068;-0.5746084;13.761871
-3.5625722;0.25857377;15.08347
-3.5529952;-0.019153614;13.704411
-2.5091233;-0.21068975;13.062764
-2.183512;-0.48841715;12.50731
-2.2218192;-0.25857377;14.949395
-1.541866;-1.4269443;12.53604
-2.5187001;-0.5363012;10.91756
1.9919758;-0.6895301;12.689269
1.2162545;-1.1204864;13.206416
-1.5610195;1.1492168;9.394848
-0.11492168;0.7278373;8.839393
0.11492168;0.06703765;11.137826
-0.39264908;2.1547816;10.199299
2.2122424;2.681506;3.9456444
-1.8483237;1.8004397;8.063671
-0.009576807;2.9975405;9.337387
1.8483237;2.2888567;4.185065
1.3311762;3.1124623;5.544971
-0.5267244;1.9728222;8.868123
2.0111294;2.920926;5.947197
2.8060043;4.3957543;4.3478703
0.9864111;2.1547816;5.0374002
2.4612393;2.0398598;8.935161
3.5817258;2.27928;7.067683
2.327164;2.719813;4.3287168
3.0262709;1.532289;6.5696893
-0.92895025;0.095768064;10.994174
-3.7732618;0.11492168;11.626244
0.21068975;0.23942018;13.005303
-1.5993267;-0.32561144;11.84651
-1.9057846;0.51714754;11.15698
0.34476504;0.0;10.065224
0.5267244;-0.45010993;12.4785795
0.019153614;-0.11492168;10.793061
1.7142484;1.3024458;8.226477
0.48841715;0.9864111;6.291962
-1.1875241;0.02873042;8.858546
0.06703765;-0.49799395;14.010868
0.5650316;-0.8523358;9.3661175
-1.4460979;-0.49799395;8.858546
-4.175488;-0.7565677;11.530476
-2.087744;-0.8619126;10.955867
-2.327164;0.2873042;9.11712
-3.064578;-0.35434186;8.494628
0.7661445;-0.38307226;8.916007
3.6296098;0.2777274;6.0621185
-1.6280571;-0.25857377;5.0182467
2.1164744;-0.5650316;8.791509
-0.08619126;-1.5227122;10.342952
-2.3654714;-0.7374141;9.634268
-0.38307226;-0.8714894;10.25676
-3.217807;-1.8674773;12.08593
-0.8331822;-2.0015526;10.314221
-1.0821792;-1.532289;10.007763
-3.964798;-1.9057846;10.266336
1.13964;-0.48841715;11.587936
3.667917;0.02873042;9.77792
-3.8307228;-2.719813;11.291056
1.5610195;-1.8387469;15.50485
1.1300632;-1.6950948;14.097059
-3.2848446;-1.6089035;10.457873
0.7086837;-1.0630256;12.5743475
-1.6184803;-1.8387469;15.725117
-5.7843914;-2.0685902;13.43626
-1.1109096;-0.19153613;9.950302
-1.4460979;-0.32561144;11.118672
-2.9592333;0.18195933;11.836933
0.50757074;0.79487497;8.513782
-3.5625722;0.38307226;9.739613
0.37349546;0.58418524;10.01734
-0.7757214;0.39264908;8.820239
-4.0414124;-0.50757074;4.9224787
-1.8866309;-0.02873042;7.9966335
-4.2999864;-0.7278373;9.931149
-0.89064306;0.9672575;7.4124484
-2.4229321;0.29688102;6.799533
-4.0701427;-1.043872;10.199299
0.7661445;-0.47884035;13.426683
-5.947197;-2.2218192;10.477027
-1.8579005;-0.50757074;9.471462
-0.08619126;-0.38307226;11.137826
-1.7238252;-0.81402856;9.184157
-0.61291564;0.19153613;7.8529816
2.3175871;0.37349546;9.021352
0.22984336;-0.6607997;9.931149
-1.6663644;-0.5363012;8.829816
0.7182605;0.25857377;8.111555
1.1492168;-0.8714894;10.812215
-1.2162545;-1.283292;12.545617
-0.63206923;-0.6607997;10.879252
-0.8523358;-0.5267244;11.9135475
-1.5801731;-1.340753;13.302185
1.2162545;0.7469909;11.894394
0.10534488;0.08619126;9.56723
0.82360536;0.24899697;11.60709
5.4300494;0.79487497;11.33894
2.5474305;0.17238252;8.360553
0.90021986;1.3599066;9.634268
2.0111294;1.9919758;10.477027
-3.41892;1.541866;11.568783
-0.29688102;2.384625;11.147403
2.1739352;1.9728222;8.465898
-0.22984336;3.0550013;8.724471
2.1643584;3.2082303;9.050082
-2.0685902;1.8483237;9.203311
1.7525556;3.3614593;10.649409
3.0071173;1.2641385;9.605537
1.5993267;1.7621324;7.517793
-0.0;0.8523358;9.165004
-1.2641385;0.78529817;12.813767
-3.3327289;1.091756;13.158532
-3.1794999;1.4652514;6.5601125
0.32561144;1.9728222;9.758766
-4.912902;0.009576807;11.559206
-1.0151415;0.19153613;8.944737
2.087744;0.7661445;6.6271505
-0.7757214;0.0;6.2823853
-0.5554548;1.0534488;7.824251
0.7469909;0.6512229;10.5440645
-0.90021986;-1.1204864;9.5385
-2.3558946;1.6567876;8.0445175
-3.4955344;1.0821792;9.184157
-2.0685902;1.1779473;8.446744
-5.6886234;0.89064306;8.446744
1.9057846;2.078167;9.414001
1.5897499;0.81402856;9.5385
-3.7828386;-0.22984336;8.561666
4.501099;2.327164;9.270349
-1.340753;1.283292;8.772355
-3.4093432;2.231396;7.383718
1.934515;2.873042;14.173674
-7.479486;-0.93852705;19.747375
-4.0222588;2.930503;15.073894
0.2873042;1.8866309;3.7924154
-6.655881;-1.5131354;10.572795
11.453861;3.620033;11.836933
0.11492168;0.22984336;8.073248
-4.5298295;-0.45010993;6.2345014
10.084377;0.5363012;14.537593
-9.165004;-2.384625;13.283031
-12.152967;1.5227122;14.049175
1.5705963;2.2026656;12.430696
-7.920019;0.0;5.48751
-5.7269306;0.8619126;13.043611
2.8538885;0.11492168;10.141838
2.7389667;0.16280572;6.742072
1.0151415;1.043872;3.3997664
-0.10534488;1.1109096;7.3549876
0.842759;1.0055647;5.315128
-1.4269443;1.5227122;5.0182467
-2.767697;0.21068975;9.787497
1.3215994;0.2777274;9.662998
-4.003105;0.18195933;6.291962
-6.042965;1.283292;10.783484
-1.0630256;1.3790601;13.22557
-6.397307;-3.1507695;12.890382
0.7469909;-1.0726024;14.968549
8.015787;-0.5746084;10.697293
-0.34476504;-2.834735;7.393295
0.45010993;-0.05746084;11.463438
1.4077905;-0.89064306;14.317327
-2.2218192;0.4405331;8.628703
-3.8307228;0.9672575;5.803545
-1.3694834;0.22026655;11.971008
-2.183512;-1.0821792;13.800179
-1.5131354;0.16280572;9.414001
3.2561142;-0.08619126;5.5162406
7.038953;0.2873042;8.0445175
-1.1971009;-0.94810385;7.967903
-1.283292;-2.0111294;9.825804
8.628703;0.08619126;11.329363
-5.439626;-2.6910827;6.1866174
-2.4899697;2.0973208;3.6487634
6.5601125;1.2641385;13.579912
-10.295067;-5.133168;15.610195
-1.9440918;0.41180268;14.528016
5.9184666;-1.982399;11.501745
-4.223372;-2.873042;8.647857
4.3382936;3.0071173;11.990162
2.3463178;-1.1683705;9.77792
5.602432;-0.6607997;11.425131
2.834735;-1.1587936;10.572795
-2.5378537;-1.1109096;10.1226845
3.0933087;0.9576807;8.465898
1.4269443;0.22984336;8.130709
-4.55856;-1.436521;16.031574
2.327164;-1.4460979;17.84159
0.33518824;-0.90021986;12.660539
-4.8267107;1.4460979;7.0006456
0.80445176;2.336741;8.159439
3.5242648;0.81402856;9.404425
2.4420857;0.7757214;8.983045
2.9783869;0.095768064;8.858546
3.8977604;0.9959879;6.7324953
-4.951209;1.5035586;7.575254
-7.6231384;1.0342951;7.8912888
-0.0;1.0821792;13.177686
-0.62249243;-0.80445176;11.329363
-2.3654714;-0.18195933;8.226477
3.169923;0.9864111;6.799533
-5.3438582;-2.480393;12.200851
-5.3247046;-1.4077905;12.191275
-2.6048915;-2.327164;9.078813
-4.2904096;-2.6048915;12.325351
-3.7828386;-2.6431987;15.71554
-2.4037786;-2.882619;9.950302
-2.9400797;-2.1547816;11.865664
-4.232949;-2.4899697;17.583017
-5.085284;-1.9249382;15.801731
-4.185065;-0.02873042;6.2345014
-2.8921957;-0.2681506;12.334928
0.10534488;-1.3215994;17.324444
1.0630256;0.076614454;9.80665
-0.5650316;0.21068975;9.883265
-1.3503298;0.29688102;13.072341
-1.1971009;0.36391866;12.066776
-3.667917;-0.12449849;12.0093155
-1.5705963;0.545878;13.685257
2.585738;0.5363012;11.559206
1.8579005;1.4077905;8.073248
1.2737153;2.135628;4.185065
2.5378537;2.1068976;5.554548
1.5610195;1.982399;9.232041
-0.6703765;0.51714754;8.283937
1.6472107;1.1013328;7.9008656
-2.327164;0.93852705;10.524911
-3.064578;1.2354081;10.132261
-0.32561144;1.2066777;9.404425
-0.10534488;1.5610195;8.896853
2.9017725;1.532289;6.991069
4.663905;1.6089035;5.142745
1.6472107;0.9864111;3.6870706
0.7182605;0.81402856;8.42759
-0.4213795;1.340753;10.477027
-3.6487634;0.2873042;10.093954
-3.2082303;1.7525556;9.557653
-3.6774938;1.2449849;9.998186
-3.7349546;1.0630256;9.356541
0.6991069;1.3790601;9.643845
1.0247183;1.043872;5.8705826
5.0757074;1.4460979;5.391742
2.3654714;1.3311762;5.602432
2.834735;1.3311762;7.73806
3.7541082;1.733402;5.6407394
-1.2354081;0.9576807;8.0445175
-2.7389667;-1.2258313;15.619772
-4.357447;-2.0207062;14.470555
-2.4420857;0.8619126;11.042058
-0.82360536;0.02873042;7.0581064
-3.4380736;-0.48841715;10.237606
1.2258313;-1.3311762;10.869676
8.0924015;-1.5610195;11.654974
5.5162406;-0.1340753;8.896853
1.6184803;0.5554548;3.4093432
1.484405;1.1300632;7.2113357
-3.3518825;0.0;14.231135
-1.2162545;0.7182605;11.166556
-0.35434186;0.1340753;11.568783
-1.8674773;-0.12449849;10.7356
1.0342951;1.5801731;11.587936
-3.8115692;0.0;10.601525
0.2873042;-0.22984336;15.342045
8.360553;0.17238252;13.512875
-0.038307227;-1.388637;10.371682
-1.283292;-0.93852705;13.139379
4.3957543;-0.009576807;16.82645
-5.7365074;-1.3311762;12.08593
-3.715801;-1.3503298;13.828909
-2.6910827;0.16280572;10.716447
-6.445191;-0.4405331;12.966996
-1.7908629;0.9959879;12.344504
-0.59376204;0.81402856;9.586384
-2.2697031;1.3599066;5.8801594
-1.2162545;0.7086837;8.169016
-1.1779473;0.22984336;10.141838
-1.7142484;0.37349546;6.1866174
-3.0550013;1.9057846;5.8801594
-1.7621324;1.8483237;9.241618
-5.094861;1.3790601;5.985504
-6.981492;1.5227122;8.379706
-0.11492168;2.3080103;8.226477
0.08619126;2.4995465;3.572149
-3.064578;1.2737153;4.31914
1.8195933;-0.40222588;11.21444
2.2697031;-1.0247183;10.831368
-2.1739352;-0.4213795;4.606444
0.12449849;1.283292;6.042965
-2.2601264;0.48841715;12.066776
-6.7612257;-0.51714754;10.7356
-1.8866309;-0.22026655;13.22557
-0.4405331;-0.62249243;12.5264635
-2.0973208;-0.91937345;10.25676
0.62249243;0.8810662;6.703765
3.2561142;-1.0247183;11.511322
2.2026656;-1.3982137;11.118672
1.0151415;-1.283292;9.14585
2.2026656;0.6512229;9.308656
-1.4939818;0.05746084;7.9104424
-8.6574335;-0.90979666;11.731588
0.038307227;0.0;18.061857
-2.3080103;-0.63206923;13.532028
-3.6966474;0.8810662;5.161899
6.6175733;2.2505496;8.714894
-0.45010993;-1.9249382;12.909535
-1.6184803;-0.6512229;6.7133417
7.9870567;2.8443117;4.2904096
0.90021986;0.50757074;4.185065
-5.889736;0.60333884;9.203311
1.0247183;1.4077905;12.220005
-1.3982137;0.0;12.804191
-3.821146;0.38307226;9.902418
3.5051112;1.532289;8.686164
-2.4516625;0.2777274;10.572795
-1.3024458;0.06703765;13.273455
5.3725886;-0.31603462;10.103531
-0.019153614;-0.45010993;8.983045
-0.62249243;0.7374141;8.39886
1.4460979;-0.019153614;11.166556
-3.4380736;-0.1340753;15.016433
-3.7062242;-0.22984336;14.077906
-0.047884032;-0.80445176;10.563218
0.82360536;1.4269443;9.3661175
-3.0262709;0.80445176;10.208876
-2.0494366;0.58418524;10.802638
2.0973208;0.20111294;10.716447
2.4995465;1.2162545;7.374141
-1.5035586;1.3790601;4.7022123
1.1013328;2.1643584;7.565677
1.0342951;0.48841715;10.390836
-2.7006595;-0.39264908;12.105083
-1.8866309;-0.10534488;14.997279
-1.0055647;-0.10534488;11.463438
0.047884032;1.4748282;9.193734
-4.232949;0.50757074;9.433155
0.047884032;0.5554548;11.731588
4.7309427;-0.095768064;11.080365
0.16280572;0.17238252;7.144298
0.7278373;1.5705963;4.280833
1.1300632;1.4652514;8.944737
-3.8498764;-0.10534488;14.700398
-0.59376204;0.49799395;11.760319
0.2681506;0.7565677;8.226477
-2.2409728;0.8331822;9.797073
-0.0;1.0821792;10.189722
-3.0071173;0.24899697;7.5848308
2.6240451;0.63206923;9.3182335
2.6910827;-0.842759;11.482592
-0.33518824;-1.0726024;8.7053175
-0.095768064;-0.047884032;6.253655
-2.0494366;-0.7757214;12.392388
-3.217807;-1.2449849;14.662091
-1.7046716;-0.16280572;12.210428
-1.5993267;0.22026655;9.279925
0.641646;0.641646;11.300632
-2.432509;-0.63206923;12.210428
-1.7142484;-0.08619126;7.9487495
3.7253778;-0.19153613;8.944737
1.8674773;-0.641646;11.310209
0.095768064;-0.06703765;6.5696893
0.60333884;0.7565677;5.861006
-3.0454245;-0.9864111;15.389929
-3.6774938;-1.4173675;15.1696615
-1.1875241;0.4405331;8.437167
-2.7868507;-0.23942018;6.2632318
0.62249243;0.5554548;13.330915
-0.51714754;-0.641646;9.902418
-0.81402856;0.02873042;7.3549876
4.223372;0.37349546;8.360553
0.60333884;-0.10534488;7.881712
-1.8579005;0.6799533;5.746084
0.30645782;0.9864111;11.022904
-3.9456444;-1.1204864;14.259866
-2.6048915;0.79487497;10.390836
-1.1109096;1.5035586;5.506664
-0.79487497;0.90979666;9.165004
-0.7469909;-0.4213795;13.876793
0.92895025;-0.7374141;12.583924
2.1739352;0.38307226;7.929596
0.61291564;0.47884035;9.797073
-0.80445176;0.1340753;10.237606
-3.4572272;0.21068975;11.386824
-1.6472107;-0.2873042;14.039598
-0.019153614;-1.2066777;14.60463
-1.1779473;-0.1340753;9.797073
-1.0726024;1.091756;7.747637
-0.49799395;0.19153613;9.844957
2.3175871;0.5554548;10.295067
1.7142484;0.45010993;9.414001
-0.33518824;0.4213795;10.199299
0.38307226;0.7182605;11.147403
-3.2944214;1.6472107;6.933608
-4.7884035;1.3120226;7.7667904
0.23942018;1.340753;13.043611
-0.60333884;-1.3982137;12.239159
-0.79487497;-0.82360536;11.042058
4.3861775;1.6472107;6.9144545
-2.5953147;1.4269443;4.5777135
-2.1164744;1.3694834;7.680599
4.912902;1.1683705;8.437167
-2.2984335;-1.292869;7.1251445
-2.4708161;0.9864111;9.844957
1.0247183;0.24899697;11.18571
-4.999093;1.388637;6.8569937
-3.8402996;0.7469909;10.208876
1.436521;-0.2681506;14.978126
1.5514427;-1.3694834;14.192827
-0.8331822;0.45968673;7.5944076
1.3599066;2.327164;7.920019
-2.4037786;0.32561144;11.884817
-1.5897499;-0.9672575;14.709975
0.61291564;0.038307227;10.984597
-1.0821792;-0.93852705;8.264784
0.4309563;1.9057846;9.959879
-3.6296098;0.51714754;8.513782
-2.4612393;-0.91937345;12.583924
3.371036;0.06703765;11.903971
-0.06703765;0.12449849;6.9527617
0.545878;0.6991069;8.925584
