ax;ay;az
-0.047884032;0.0;9.950302
-0.05746084;0.019153614;9.873688
-0.02873042;-0.009576807;9.835381
-0.06703765;-0.019153614;9.921572
-0.038307227;-0.02873042;9.902418
-0.06703765;-0.009576807;9.873688
0.009576807;0.02873042;9.873688
-0.0;0.047884032;9.864111
0.009576807;0.009576807;9.835381
0.009576807;0.038307227;9.883265
-0.009576807;0.02873042;9.902418
-0.02873042;0.047884032;9.892841
-0.019153614;-0.009576807;9.864111
-0.047884032;0.0;9.940725
0.019153614;0.009576807;9.816227
-0.06703765;0.0;9.931149
-0.02873042;0.06703765;9.892841
-0.038307227;0.0;9.892841
-0.047884032;0.0;9.892841
-0.02873042;0.009576807;9.873688
-0.019153614;-0.02873042;9.950302
-0.076614454;-0.02873042;9.931149
-0.06703765;0.0;9.873688
-0.02873042;0.009576807;9.864111
-0.038307227;0.038307227;9.892841
-0.047884032;0.038307227;9.892841
-0.019153614;-0.009576807;9.911995
-0.02873042;0.047884032;9.835381
-0.076614454;-0.038307227;9.940725
-0.019153614;-0.009576807;9.911995
-0.047884032;-0.02873042;9.892841
0.019153614;-0.038307227;9.873688
-0.009576807;0.009576807;9.844957
0.009576807;0.009576807;9.911995
0.009576807;0.0;9.892841
-0.019153614;0.009576807;9.844957
-0.047884032;0.0;9.921572
0.009576807;-0.06703765;9.940725
-0.019153614;0.0;9.959879
-0.019153614;-0.009576807;9.758766
-0.05746084;0.009576807;9.921572
-0.019153614;-0.038307227;9.883265
0.019153614;0.009576807;9.864111
-0.06703765;0.009576807;9.864111
-0.009576807;-0.009576807;9.883265
-0.038307227;0.0;9.931149
-0.019153614;0.009576807;9.892841
-0.019153614;0.019153614;9.911995
-0.009576807;0.0;9.921572
0.009576807;-0.019153614;9.931149
-0.0;0.02873042;9.873688
-0.0;0.0;9.921572
0.02873042;-0.009576807;9.873688
-0.02873042;-0.047884032;9.892841
-0.009576807;0.019153614;9.816227
-0.076614454;0.0;9.911995
-0.047884032;-0.009576807;9.902418
0.019153614;0.019153614;9.854534
-0.05746084;0.009576807;9.902418
0.019153614;-0.02873042;9.844957
-0.047884032;0.0;9.854534
-0.009576807;-0.047884032;9.921572
-0.019153614;0.0;9.911995
-0.038307227;0.038307227;9.854534
0.038307227;-0.009576807;9.825804
-0.009576807;-0.009576807;9.921572
-0.02873042;-0.009576807;9.911995
0.06703765;0.009576807;9.873688
-0.05746084;-0.009576807;9.854534
-0.02873042;0.009576807;9.844957
-0.0;-0.009576807;9.911995
-0.047884032;0.038307227;9.835381
-0.038307227;0.0;9.950302
-0.076614454;0.0;9.931149
0.02873042;0.009576807;9.873688
-0.047884032;0.009576807;9.921572
-0.038307227;-0.019153614;9.921572
-0.009576807;-0.05746084;9.854534
-0.019153614;0.0;9.892841
-0.019153614;-0.019153614;9.854534
0.009576807;0.0;9.844957
-0.0;0.009576807;9.931149
-0.0;-0.009576807;9.883265
-0.009576807;-0.02873042;10.007763
-0.05746084;0.019153614;9.950302
-0.009576807;0.009576807;9.844957
0.019153614;0.0;9.959879
-0.0;0.019153614;9.902418
-0.047884032;0.076614454;9.883265
-0.076614454;-0.019153614;9.883265
-0.019153614;0.0;9.902418
-0.02873042;0.0;9.931149
-0.047884032;0.0;9.864111
-0.06703765;-0.009576807;9.931149
-0.0;0.0;9.959879
-0.02873042;0.019153614;9.883265
-0.02873042;0.0;9.921572
-0.08619126;0.05746084;9.835381
-0.009576807;-0.076614454;9.844957
-0.0;-0.019153614;9.921572
-0.0;0.009576807;9.892841
-0.02873042;-0.009576807;9.883265
-0.0;0.05746084;9.873688
-0.009576807;-0.019153614;9.864111
-0.08619126;0.038307227;9.911995
-0.02873042;0.0;9.883265
-0.047884032;0.019153614;9.902418
-0.0;-0.009576807;9.854534
-0.038307227;0.02873042;9.873688
-0.02873042;-0.009576807;9.797073
-0.019153614;-0.038307227;9.873688
-0.0;0.0;9.911995
-0.0;0.0;9.864111
-0.02873042;0.038307227;9.825804
-0.009576807;-0.009576807;9.940725
0.038307227;-0.019153614;9.873688
-0.08619126;0.019153614;9.931149
0.08619126;0.019153614;9.883265
-0.095768064;0.0;9.892841
0.038307227;0.02873042;9.998186
0.11492168;-0.009576807;9.864111
-0.21068975;0.06703765;9.797073
0.21068975;0.047884032;9.959879
-0.18195933;0.009576807;9.931149
0.05746084;0.02873042;9.835381
