;ay;ax;az
6098;-3.1794999;0.7182605;7.7572136
6099;1.0247183;0.9576807;11.147403
6100;0.93852705;-1.1204864;10.084377
6101;1.685518;-1.283292;7.5848308
6102;1.532289;0.842759;7.97748
6103;-2.2122424;0.6991069;12.421119
6104;2.9783869;1.3982137;13.110648
6105;3.3135753;1.8004397;13.484144
6106;-1.0630256;0.89064306;10.28549
6107;-1.6280571;-0.24899697;8.159439
6108;0.92895025;0.8331822;8.992621
6109;-2.2218192;1.2545617;14.537593
6110;-0.9768343;0.5746084;11.84651
6111;2.4420857;-1.4077905;5.1906295
6112;1.3790601;-1.3503298;7.326257
6113;-1.3503298;-0.51714754;9.337387
6114;0.11492168;-0.90979666;8.236053
6115;2.3750482;-0.2777274;9.864111
6116;0.5746084;-0.19153613;12.344504
6117;-1.7621324;-0.91937345;7.5465236
6118;-1.6184803;-1.3120226;4.510676
6119;-0.41180268;1.0247183;10.879252
6120;-2.327164;0.46926352;13.512875
6121;1.0726024;-0.5746084;7.9966335
6122;4.865018;-0.91937345;9.797073
6123;1.5897499;-0.019153614;11.616667
6124;0.20111294;-0.31603462;10.869676
6125;2.5091233;0.93852705;9.844957
6126;-1.2354081;0.4213795;12.708423
6127;1.1300632;0.45968673;13.934254
6128;1.8962077;-0.1340753;8.331821
6129;-3.1316159;-1.388637;8.073248
6130;0.9768343;0.36391866;10.160992
6131;0.49799395;0.46926352;11.358093
6132;-0.21068975;-1.1013328;10.70687
6133;4.003105;-0.7757214;9.078813
6134;-0.06703765;-1.6280571;6.3589997
6135;-1.436521;-0.4309563;9.615114
6136;2.6144683;0.18195933;13.321339
6137;0.24899697;-0.90979666;9.998186
6138;-1.7238252;-0.095768064;6.7708025
6139;-0.15322891;0.047884032;9.490616
6140;-0.4213795;-0.5650316;8.686164
6141;1.283292;0.009576807;7.5944076
6142;0.50757074;-0.11492168;9.710882
6143;-0.10534488;-1.7812861;8.283937
6144;1.1971009;-0.9864111;5.4683566
6145;-1.4939818;-0.095768064;9.528923
6146;-0.05746084;1.2066777;11.779472
6147;2.3942018;1.2545617;12.325351
6148;2.432509;0.5746084;10.70687
6149;-1.1875241;0.24899697;10.342952
6150;-0.10534488;0.15322891;12.832921
6151;2.0973208;0.5363012;12.5264635
6152;0.78529817;1.1204864;9.854534
6153;1.1109096;0.78529817;10.745177
6154;0.076614454;-0.0;10.697293
6155;-2.1643584;0.4405331;8.954314
6156;1.0821792;1.6089035;10.955867
6157;0.7374141;0.80445176;13.397953
6158;3.5051112;0.7182605;11.530476
6159;1.5897499;0.35434186;8.523358
6160;-3.514688;0.4309563;9.768343
6161;0.82360536;1.0726024;12.679692
6162;2.8443117;0.50757074;10.6877165
6163;-1.4556746;-0.6703765;6.5601125
6164;-1.2066777;-1.2258313;6.991069
6165;1.0247183;0.038307227;8.963891
6166;-0.36391866;-0.24899697;10.381259
6167;1.8674773;-0.15322891;10.295067
6168;1.7717092;0.6895301;8.6095495
6169;-1.2641385;-0.17238252;8.820239
6170;-0.16280572;0.6895301;10.0748005
6171;-0.641646;1.4652514;10.927136
6172;-2.183512;-0.30645782;10.28549
6173;3.4476504;0.17238252;8.236053
6174;2.2122424;-0.0;8.935161
6175;1.2354081;-0.47884035;11.386824
6176;1.9536686;0.20111294;9.844957
6177;-1.7717092;-0.4309563;8.590396
6178;0.1436521;0.02873042;12.421119
6179;2.3942018;0.35434186;11.520899
6180;-0.9576807;-0.4213795;8.082825
6181;-1.8195933;-0.10534488;6.694188
6182;1.2737153;0.6512229;13.101071
6183;0.545878;0.80445176;14.231135
6184;2.3080103;-1.0151415;11.63582
6185;4.223372;-0.9576807;8.983045
6186;-2.4708161;-0.545878;7.5944076
6187;-3.3901896;-0.22026655;9.548077
6188;2.4037786;0.61291564;15.121778
6189;1.0055647;-0.11492168;13.196839
6190;-0.31603462;-1.5035586;7.824251
6191;0.45968673;-1.1971009;4.2425256
6192;0.40222588;0.16280572;9.80665
6193;-0.009576807;0.62249243;15.045163
6194;1.7238252;-2.0111294;12.5264635
6195;3.8977604;-2.0685902;4.5298295
6196;-2.087744;-1.4460979;5.8226986
6197;-3.4284968;-0.641646;9.787497
6198;2.0398598;0.8810662;13.110648
6199;1.4556746;-0.6607997;12.842498
6200;0.641646;-0.6703765;7.6614456
6201;0.6512229;-1.2258313;4.31914
6202;0.8619126;0.019153614;10.04607
6203;-0.91937345;1.3120226;13.761871
6204;-0.6703765;-0.20111294;11.540052
6205;3.1890767;0.17238252;9.701305
6206;-0.63206923;-0.34476504;9.346964
6207;-4.1659107;-0.5650316;7.632715
6208;1.436521;1.091756;10.275913
6209;1.685518;1.6567876;16.318878
6210;1.3311762;-0.50757074;11.195287
6211;1.8770541;-0.545878;6.196194
6212;-2.3654714;-0.076614454;8.695741
6213;-0.8331822;0.59376204;13.369223
6214;2.8538885;1.0726024;11.032481
6215;-0.20111294;-0.4309563;10.323798
6216;-1.3694834;-0.9959879;7.479486
6217;0.94810385;0.24899697;4.5681367
6218;-1.3503298;-0.33518824;9.136273
6219;1.8674773;0.48841715;13.771448
6220;1.1492168;-1.4939818;8.465898
6221;0.39264908;-1.6663644;3.9360676
6222;-0.8714894;0.29688102;7.7093296
6223;-2.2122424;0.19153613;11.137826
6224;1.9153614;1.0247183;11.3964
6225;1.532289;0.6799533;10.965444
6226;-1.4077905;0.19153613;9.634268
6227;0.5267244;0.79487497;8.973468
6228;-0.16280572;1.2162545;10.04607
6229;0.4213795;1.7525556;13.800179
6230;3.1890767;1.8100165;14.087482
6231;1.8387469;0.62249243;9.107543
6232;-2.2409728;0.5363012;8.542512
6233;-0.6991069;1.5705963;11.520899
6234;-0.7182605;1.5610195;12.564771
6235;-0.5650316;0.2777274;11.176133
6236;3.0933087;0.7086837;9.126697
6237;1.6472107;-0.22984336;8.312668
6238;0.94810385;-0.18195933;8.935161
6239;0.89064306;0.5267244;9.509769
6240;0.47884035;-0.076614454;11.942278
6241;0.6703765;-0.1436521;9.289502
6242;-2.3558946;-0.7182605;6.0621185
6243;0.31603462;0.7374141;9.069236
6244;0.08619126;1.388637;14.33648
6245;0.19153613;-0.02873042;12.411542
6246;2.681506;-0.49799395;8.255207
6247;1.7525556;-0.12449849;8.0924015
6248;-1.6089035;-0.31603462;9.423578
6249;0.22984336;0.62249243;8.264784
6250;-1.436521;0.8810662;9.375694
6251;-1.2737153;0.17238252;11.195287
6252;1.3790601;-0.59376204;8.1881695
6253;0.62249243;-0.63206923;7.4603324
6254;-0.21068975;0.18195933;9.864111
6255;-0.9576807;0.37349546;11.300632
6256;-0.4213795;-0.63206923;11.195287
6257;2.2218192;-0.7374141;10.745177
6258;1.8866309;-1.1587936;10.496181
6259;-0.78529817;-1.2162545;5.267244
6260;-3.0550013;-0.5746084;6.7612257
6261;2.1547816;-0.35434186;14.499286
6262;3.265691;0.9959879;14.202404
6263;-3.4763808;-2.2505496;5.755661
6264;2.5570073;-1.3311762;4.1659107
6265;-1.9057846;-0.7086837;10.936713
6266;-2.6240451;-0.47884035;14.250289
6267;7.642292;-0.545878;13.694834
6268;1.6472107;-0.9959879;8.762778
6269;-3.1507695;-1.283292;7.7189064
6270;2.1452048;0.79487497;9.509769
6271;0.36391866;0.5267244;13.9438305
6272;1.3790601;0.545878;14.259866
6273;1.0151415;-0.47884035;9.528923
6274;-1.043872;-1.5801731;6.081272
6275;-0.6799533;-0.02873042;9.500193
6276;-1.0342951;-0.20111294;11.540052
6277;1.1013328;-1.1109096;10.218452
6278;0.545878;-3.1124623;5.889736
6279;0.05746084;-2.1739352;5.9663506
6280;0.79487497;0.6607997;8.034941
6281;0.79487497;-0.8619126;13.177686
6282;4.1180267;0.36391866;12.497733
6283;2.078167;0.33518824;9.308656
6284;-4.0797195;-1.436521;6.397307
6285;0.58418524;1.0726024;8.983045
6286;-2.1930888;-0.10534488;9.672575
6287;-0.7757214;-0.59376204;9.969456
6288;5.401319;0.076614454;9.289502
6289;-0.6703765;-0.45968673;8.446744
6290;-2.4899697;0.11492168;10.170568
6291;5.6982;2.2409728;12.679692
6292;1.4077905;0.78529817;15.993267
6293;0.24899697;0.19153613;9.911995
6294;3.5913026;0.90979666;7.6135616
6295;-5.8801594;0.7278373;11.118672
6296;-1.8674773;1.733402;12.229582
6297;2.9592333;1.1683705;10.0269165
6298;-1.043872;-0.22026655;8.437167
6299;1.2449849;-0.1436521;9.749189
6300;2.834735;0.4309563;8.868123
6301;1.0821792;1.2066777;10.582372
6302;2.0494366;2.0494366;15.073894
6303;1.3120226;0.32561144;10.860099
6304;-1.2545617;-0.81402856;5.765238
6305;-3.2752678;0.5554548;8.465898
6306;-1.7429788;0.9959879;10.611102
6307;-1.0726024;0.17238252;9.3182335
6308;1.6184803;0.37349546;8.465898
6309;2.2218192;0.16280572;9.11712
6310;0.7565677;0.30645782;10.43872
6311;1.1587936;0.23942018;10.869676
6312;1.8483237;0.90979666;10.869676
6313;1.5131354;0.80445176;12.200851
6314;1.9536686;0.5650316;9.414001
6315;-3.41892;-0.92895025;4.9895163
6316;0.18195933;1.0534488;9.308656
6317;-0.7757214;1.2066777;11.971008
6318;-2.882619;-1.1587936;8.303091
6319;1.283292;-0.7661445;5.2480903
6320;0.2873042;-0.22984336;9.356541
6321;-0.23942018;-0.78529817;9.385271
6322;3.169923;0.4405331;9.097966
6323;2.6719291;0.6703765;12.631808
6324;1.6663644;1.13964;13.340492
6325;2.2984335;0.4213795;11.616667
6326;1.6567876;0.23942018;9.375694
6327;-3.9264908;-0.047884032;10.304645
6328;-2.336741;-0.24899697;11.999739
6329;1.1779473;-0.095768064;9.998186
6330;-0.6703765;-1.8004397;8.6095495
6331;2.5761611;-0.9959879;7.8912888
6332;0.8331822;-0.4213795;9.615114
6333;-0.89064306;0.11492168;11.712435
6334;4.7309427;1.1300632;15.150508
6335;1.7908629;0.1436521;11.769896
6336;-2.2026656;-1.5897499;6.291962
6337;4.453215;0.6991069;8.322245
6338;-2.2026656;0.4213795;11.530476
6339;-2.5378537;-0.78529817;9.241618
6340;2.4612393;-1.091756;7.680599
6341;-0.5267244;-2.0398598;6.789956
6342;-1.4748282;-1.9919758;8.24563
6343;1.3024458;-1.5801731;6.531382
6344;1.8387469;-1.0630256;8.350976
6345;1.1587936;-0.79487497;11.329363
6346;1.8579005;-0.4213795;10.46745
6347;-1.0821792;-0.79487497;8.7532015
6348;0.2681506;0.10534488;10.419566
6349;-0.33518824;0.16280572;12.066776
6350;0.61291564;-1.2641385;10.199299
6351;2.681506;0.095768064;11.319786
6352;-2.5570073;-0.019153614;12.4785795
6353;1.3215994;-0.32561144;9.969456
6354;2.2888567;-0.2777274;11.243171
6355;0.6607997;-0.24899697;12.555194
6356;3.8977604;-0.05746084;11.089942
6357;-1.7717092;-0.095768064;9.136273
6358;-3.667917;-0.12449849;11.003751
6359;2.0111294;0.1340753;9.481039
6360;-2.6144683;-0.82360536;8.178593
6361;0.17238252;-0.89064306;8.676587
6362;2.030283;-0.2873042;7.6614456
6363;-1.4173675;-0.48841715;7.8912888
6364;2.3750482;0.02873042;11.722012
6365;1.9153614;-0.10534488;11.798626
6366;2.5953147;-0.009576807;8.255207
6367;0.2873042;-0.06703765;8.485051
6368;-2.2697031;0.62249243;10.400413
6369;0.02873042;0.7757214;10.620679
6370;0.6895301;-0.25857377;9.260772
6371;0.8619126;-0.32561144;9.337387
6372;2.528277;-0.34476504;9.337387
6373;0.4405331;-0.5746084;8.676587
6374;-0.30645782;0.8523358;8.552089
6375;-0.51714754;1.7621324;12.631808
6376;1.4077905;0.8619126;12.765883
6377;1.9919758;0.91937345;7.833828
6378;-3.2752678;0.7086837;7.9870567
6379;0.60333884;1.7142484;13.244724
6380;2.6048915;1.4460979;13.397953
6381;1.7046716;1.1971009;13.024457
6382;3.5434184;0.62249243;11.568783
6383;1.1683705;0.9959879;10.0748005
6384;-2.7389667;0.009576807;8.599973
6385;-0.10534488;1.9249382;11.15698
6386;-0.61291564;1.982399;15.71554
6387;0.11492168;0.21068975;11.118672
6388;2.2697031;-0.0;6.588843
6389;0.7661445;0.33518824;11.109096
6390;0.19153613;1.3024458;13.9151
6391;0.2873042;0.58418524;8.676587
6392;0.79487497;0.019153614;8.628703
6393;-1.1013328;0.4405331;10.132261
6394;-2.873042;-0.6895301;7.335834
6395;1.685518;0.30645782;6.694188
6396;0.7565677;1.1109096;11.894394
6397;-2.3558946;-0.33518824;11.042058
6398;1.9728222;-0.90979666;7.565677
6399;1.6472107;-0.89064306;7.4507556
6400;-4.5202527;-1.3311762;7.52737
6401;1.3120226;-0.22984336;7.2687964
6402;0.2681506;-0.41180268;9.030929
6403;-2.815581;-1.091756;9.509769
6404;2.3175871;0.23942018;9.155427
6405;-0.61291564;-0.15322891;10.534488
6406;-0.24899697;0.37349546;11.683704
6407;3.4955344;0.641646;12.976573
6408;2.920926;0.48841715;13.64695
6409;0.17238252;0.24899697;11.348516
6410;-0.58418524;-0.37349546;6.742072
6411;0.6703765;-0.19153613;9.279925
6412;-3.667917;-0.8619126;10.362105
6413;-0.047884032;-1.982399;6.215348
6414;1.0726024;-3.016694;4.6351743
6415;-0.35434186;-0.545878;9.452309
6416;-0.9959879;-0.5554548;13.168109
6417;1.4269443;-0.5363012;11.9135475
6418;4.185065;1.5897499;13.905523
6419;-0.11492168;-0.8331822;16.701952
6420;3.5625722;-0.7757214;8.963891
6421;1.6089035;0.02873042;8.360553
6422;-2.1260512;-0.45968673;12.6222315
6423;1.6663644;0.90021986;11.60709
6424;-1.6376339;-1.1875241;6.9527617
6425;-1.3694834;-1.733402;7.9391727
6426;0.5746084;0.25857377;9.500193
6427;0.30645782;-1.0534488;10.266336
6428;3.2752678;-0.8523358;8.6095495
6429;0.19153613;-2.0685902;8.6095495
6430;0.37349546;-2.030283;7.192182
6431;-0.1340753;-1.1492168;8.408437
6432;-2.4229321;-0.842759;7.2304893
6433;1.4173675;-0.4213795;8.0924015
6434;0.095768064;0.38307226;8.820239
6435;-1.5514427;-0.047884032;8.580819
6436;0.30645782;0.90979666;7.920019
6437;-0.9959879;1.13964;12.516887
6438;0.94810385;1.091756;14.968549
6439;2.087744;1.5131354;11.21444
6440;0.48841715;1.091756;10.524911
6441;-0.7565677;1.8387469;13.713987
6442;-0.1436521;1.3024458;12.459426
6443;-0.90979666;0.8810662;8.695741
6444;-0.34476504;1.2066777;10.247183
6445;-1.388637;1.5035586;12.459426
6446;-0.78529817;0.32561144;9.931149
6447;3.083732;0.63206923;9.433155
6448;0.47884035;0.62249243;12.488156
6449;2.1547816;0.35434186;13.005303
6450;3.2752678;-1.1587936;10.132261
6451;0.038307227;-0.59376204;6.1387334
6452;-2.5187001;-0.4405331;9.346964
6453;0.46926352;0.15322891;9.5385
6454;-2.4133554;-1.043872;7.441179
6455;-1.2258313;-1.1587936;4.9416323
6456;0.06703765;-0.8331822;6.8282633
6457;0.25857377;0.6703765;10.132261
6458;1.6950948;0.90979666;12.564771
6459;2.4229321;0.15322891;12.095507
6460;0.2681506;-1.1587936;10.314221
6461;-0.7182605;-0.2873042;9.710882
6462;-2.4516625;0.82360536;10.151415
6463;-2.2218192;1.1013328;10.783484
6464;-0.92895025;0.79487497;11.204864
6465;-0.9672575;-0.2873042;10.295067
6466;0.4405331;0.17238252;7.5848308
6467;-0.59376204;0.038307227;8.695741
6468;0.79487497;1.9440918;14.12579
6469;-1.1109096;1.8770541;12.727576
6470;-1.7142484;0.24899697;10.180145
6471;4.721366;-0.5267244;9.749189
6472;0.23942018;-1.292869;9.883265
6473;-0.32561144;-1.8579005;6.799533
6474;-0.1436521;-1.7046716;7.747637
6475;-3.7349546;-1.1587936;9.557653
6476;-3.6296098;-2.8921957;5.3821654
6477;3.9552212;-0.8619126;4.999093
6478;-2.4995465;-1.1875241;11.731588
6479;-0.2681506;-1.7717092;9.5385
6480;2.27928;-0.6607997;5.209783
6481;-3.0933087;0.05746084;11.836933
6482;-1.7908629;0.5363012;13.148955
6483;4.5872903;-0.7374141;10.429143
6484;0.37349546;-1.6184803;9.193734
6485;-0.45010993;-1.1492168;10.01734
6486;-0.10534488;-0.0;8.197746
6487;-2.6144683;0.7565677;10.419566
6488;0.1436521;0.047884032;13.541605
6489;1.4748282;-1.4556746;6.6175733
6490;-1.2737153;-2.2026656;4.7979803
6491;5.5258174;0.9576807;10.553641
6492;-0.06703765;0.11492168;15.667656
6493;3.6104562;-1.0151415;9.232041
6494;1.7812861;-2.0111294;7.680599
6495;-2.078167;-0.37349546;8.37013
6496;-2.0685902;0.4213795;9.730036
6497;0.9672575;0.2681506;10.563218
6498;-3.6966474;-0.5267244;10.180145
6499;3.169923;-0.45968673;10.668563
6500;3.7349546;-0.25857377;8.954314
6501;-0.5267244;-0.23942018;8.513782
6502;4.4723687;0.45968673;10.860099
6503;2.480393;1.982399;13.120225
6504;-2.719813;0.38307226;10.247183
6505;4.8841715;-0.047884032;7.536947
6506;-2.6431987;-0.06703765;6.531382
6507;-3.715801;-0.0;10.275913
6508;3.4093432;1.0534488;9.854534
6509;-0.12449849;-0.47884035;8.954314
6510;-0.24899697;-1.7717092;8.839393
6511;5.085284;-0.40222588;5.257667
6512;-2.030283;-0.6512229;6.0621185
6513;-1.1587936;-0.9768343;12.717999
6514;6.2345014;1.2641385;12.919112
6515;-4.271256;-2.0015526;6.4260373
6516;1.3982137;-1.7908629;5.5258174
6517;2.2409728;0.7661445;10.180145
6518;-4.185065;0.7565677;12.440272
6519;-0.02873042;0.2681506;9.289502
6520;1.3790601;0.009576807;7.335834
6521;-1.340753;0.2681506;11.415554
6522;0.11492168;0.8331822;11.042058
6523;0.06703765;0.9864111;9.337387
6524;3.1890767;1.541866;15.227123
6525;3.8402996;1.388637;13.148955
6526;-2.3654714;-0.32561144;5.746084
6527;-0.4309563;0.8331822;6.8282633
6528;-3.5051112;2.0590134;14.81532
6529;-3.8498764;1.4173675;14.30775
6530;-0.79487497;0.47884035;8.772355
6531;-0.8810662;0.5554548;9.998186
6532;-0.50757074;0.62249243;12.689269
6533;1.0151415;0.89064306;11.808203
6534;3.074155;0.6703765;12.650962
6535;3.4476504;1.5610195;12.98615
6536;0.32561144;0.30645782;8.178593
6537;-0.7661445;-0.7278373;5.5641246
6538;-2.1068976;-1.2449849;7.97748
6539;-4.0892963;0.29688102;10.275913
6540;-3.7828386;-0.21068975;9.059659
6541;0.17238252;-1.283292;2.3080103
6542;-1.1109096;0.1340753;5.9759274
6543;3.8307228;1.292869;10.907983
6544;-0.36391866;0.78529817;11.923124
6545;2.3463178;0.06703765;7.07726
6546;6.1195793;3.6583402;14.4609785
6547;-2.432509;0.40222588;16.002844
6548;3.7445314;2.767697;11.271901
6549;7.0102224;3.1890767;12.277467
6550;-0.5746084;0.1340753;17.353174
6551;-1.2354081;2.8443117;13.005303
6552;3.6487634;2.0590134;9.002198
6553;2.0398598;1.6184803;9.394848
6554;-2.1930888;-0.5267244;9.337387
6555;0.29688102;-1.2354081;6.4643445
6556;0.18195933;0.45010993;6.435614
6557;-4.8267107;3.064578;10.333375
6558;1.436521;5.8801594;9.232041
6559;-1.9536686;0.9768343;13.809755
6560;-5.6790466;1.6184803;10.448297
6561;-3.0933087;4.6926355;12.679692
6562;-4.2904096;2.27928;14.930242
6563;0.34476504;-0.22984336;18.243816
6564;-0.02873042;1.8770541;11.942278
6565;1.1683705;1.7142484;9.251195
6566;0.30645782;2.4229321;9.557653
6567;1.9632454;0.32561144;11.741165
6568;-2.8921957;0.47884035;12.315774
6569;-1.1683705;1.1971009;5.133168
6570;-1.6184803;0.5363012;2.8921957
6571;-5.305551;-2.5091233;5.2480903
6572;-0.45010993;-0.5554548;10.5440645
6573;12.545617;1.388637;11.482592
6574;-3.667917;-3.5051112;2.8060043
6575;4.3382936;-6.435614;-1.4748282
6576;15.08347;3.2273839;7.393295
6577;-7.28795;-0.6607997;14.834474
6578;4.1371803;-4.185065;-4.663905
6579;5.592855;-0.23942018;3.86903
6580;-6.9719152;-2.8443117;10.984597
6581;3.466804;-0.60333884;3.8402996
6582;3.2465374;0.15322891;-0.5650316
6583;-5.2002063;-0.019153614;15.9262295
6584;3.265691;1.4556746;14.834474
6585;6.6271505;0.59376204;9.710882
6586;2.7581203;-0.19153613;13.982138
6587;6.4260373;1.3503298;18.186356
6588;2.5378537;1.3024458;15.974113
6589;-0.009576807;-0.31603462;9.193734
6590;-1.2258313;1.7142484;15.121778
6591;-8.2169;0.4405331;15.68681
6592;-1.5227122;0.62249243;9.212888
6593;0.21068975;-0.63206923;16.893488
6594;-2.336741;1.2449849;18.780119
6595;0.51714754;0.35434186;18.176779
6596;2.6144683;-0.93852705;7.690176
6597;-1.2258313;-0.50757074;12.5743475
6598;-1.1109096;0.1436521;14.346057
6599;0.30645782;0.6799533;11.856087
6600;-4.9320555;-1.0630256;6.751649
6601;-4.2904096;-1.3120226;7.1730285
6602;-3.0454245;-0.641646;5.2863975
6603;-5.315128;-1.4269443;5.3438582
6604;-0.20111294;-0.7182605;5.9280434
6605;-0.2873042;-1.5514427;6.4260373
6606;-0.38307226;-1.3694834;7.28795
6607;2.5187001;-0.5267244;7.383718
6608;1.2737153;-0.79487497;7.1730285
6609;2.7389667;-0.51714754;7.3645644
6610;1.8579005;-0.36391866;8.350976
6611;1.4556746;0.45968673;7.6710224
6612;-0.90979666;0.80445176;8.839393
6613;-1.7717092;0.6607997;8.054094
6614;0.6703765;0.6991069;5.9280434
6615;-0.12449849;1.5227122;7.872135
6616;-1.9153614;1.0342951;12.382812
6617;2.087744;0.1340753;12.421119
6618;4.5681367;0.81402856;11.683704
6619;5.6120086;1.0534488;16.347609
6620;6.0142345;1.1971009;19.172768
6621;5.2959743;0.1340753;14.595054
6622;4.0892963;-0.22026655;11.463438
6623;1.7142484;-2.2601264;14.939818
6624;-2.6719291;-0.009576807;6.7324953
6625;-2.9496565;-1.5993267;9.184157
6626;-0.5267244;0.82360536;12.785037
6627;-0.10534488;1.0630256;13.263878
6628;1.1204864;-0.1340753;6.244078
6629;3.4955344;-0.08619126;7.2783732
6630;3.8307228;-0.5746084;10.505757
6631;-3.074155;-2.825158;7.967903
6632;-3.3135753;-2.336741;4.9895163
6633;-3.9360676;-2.72939;5.813122
6634;-4.721366;0.4405331;11.21444
6635;3.3806129;-2.0398598;9.739613
6636;4.9799395;0.8523358;3.514688
6637;-5.93762;-2.480393;9.662998
6638;-2.2984335;-0.80445176;11.760319
6639;0.10534488;0.49799395;7.469909
6640;-8.523358;-3.3135753;10.180145
6641;-0.8331822;0.29688102;11.18571
6642;4.31914;1.0821792;11.81778
6643;-0.06703765;0.9959879;11.224017
6644;0.9576807;2.6144683;12.421119
6645;1.043872;1.2354081;13.005303
6646;-2.0685902;1.3311762;10.371682
6647;1.3694834;2.72939;12.880805
6648;0.7182605;1.0630256;11.233594
6649;-0.45968673;1.5897499;9.883265
6650;3.5817258;2.5378537;11.415554
6651;1.5035586;2.0111294;9.136273
6652;1.5227122;1.8387469;9.222465
6653;3.1986535;0.8331822;10.486604
6654;-1.0630256;-0.23942018;5.8801594
6655;-0.41180268;-2.1739352;4.6255975
6656;2.7868507;-1.4077905;9.519346
6657;-0.21068975;-1.9728222;11.128249
6658;6.0621185;-3.2465374;6.196194
6659;4.6830587;-3.0262709;4.596867
6660;1.283292;-2.2026656;11.587936
6661;5.104438;-2.0590134;12.287044
6662;2.834735;-0.46926352;8.973468
6663;-5.90889;-1.7621324;7.3166804
6664;0.29688102;-0.46926352;10.266336
6665;-0.82360536;-1.0247183;6.8282633
6666;-3.5913026;-1.1492168;9.605537
6667;0.2777274;0.35434186;14.039598
6668;0.32561144;0.33518824;12.938266
6669;4.5777135;0.30645782;13.244724
6670;5.5258174;1.7525556;12.74673
6671;-1.982399;1.043872;14.106636
6672;3.9552212;0.7757214;14.001291
6673;3.5434184;2.3175871;12.516887
6674;-6.799533;1.2162545;13.752295
6675;-4.1276035;1.5897499;6.4739213
6676;-4.663905;0.8331822;3.265691
6677;-3.7253778;-1.340753;13.551182
6678;6.943185;2.5570073;11.473015
6679;-6.3111157;-0.63206923;6.981492
6680;1.9536686;-1.1971009;6.291962
6681;7.2209125;4.3382936;16.615759
6682;-14.978126;-1.0534488;14.087482
6683;6.6271505;-0.33518824;3.5051112
6684;5.3342814;2.3558946;9.576807
6685;-14.259866;-3.0933087;10.055647
6686;5.8801594;0.019153614;8.887277
6687;4.3766007;-0.019153614;8.456321
6688;-9.375694;-2.3463178;13.22557
6689;7.6231384;-0.6512229;10.70687
6690;3.8498764;-0.6607997;6.033388
6691;-3.3423057;-1.7429788;9.394848
6692;6.5505357;2.825158;14.441825
6693;-4.2042184;-0.842759;8.839393
6694;-0.6799533;0.47884035;8.954314
6695;-0.4405331;2.3175871;12.344504
6696;-5.3725886;0.39264908;10.457873
6697;4.0414124;-0.10534488;10.754754
6698;5.1235914;-0.0;12.593501
6699;0.8523358;0.10534488;11.042058
6700;2.96881;-0.38307226;9.385271
6701;1.2545617;0.16280572;10.7356
6702;1.1683705;0.7374141;12.852075
6703;-0.63206923;0.30645782;8.647857
6704;-2.0494366;-0.63206923;5.1523223
6705;-4.309563;-0.9864111;7.3645644
6706;-1.9536686;-0.05746084;8.504205
6707;-0.30645782;-1.0726024;10.25676
6708;1.1109096;-1.292869;9.825804
6709;6.0142345;-0.45968673;12.018892
6710;3.3997664;0.7182605;9.9790325
6711;-2.6048915;-0.2681506;10.419566
6712;4.414908;0.2777274;13.139379
6713;0.62249243;1.5035586;12.459426
6714;-5.4779334;-0.79487497;11.348516
6715;3.1507695;0.15322891;8.628703
6716;-4.050989;-0.35434186;6.291962
6717;-5.133168;-0.34476504;9.490616
6718;2.8538885;-0.51714754;12.957419
6719;1.3790601;-0.31603462;9.097966
6720;3.2944214;-2.336741;9.232041
6721;4.6160207;-0.90021986;6.7803793
6722;1.1875241;-0.23942018;10.70687
6723;2.6144683;-0.22984336;11.386824
6724;1.1875241;0.8523358;9.615114
6725;-2.432509;-0.7661445;8.791509
6726;-2.8634653;-0.4405331;7.9104424
6727;-2.1452048;0.02873042;6.4643445
6728;-0.45968673;-0.23942018;10.888829
6729;2.9496565;0.4309563;12.545617
6730;3.41892;-0.49799395;11.3964
6731;2.7485435;-0.7182605;8.456321
6732;2.3750482;1.0342951;12.631808
6733;2.0015526;0.45010993;15.255854
6734;-0.6703765;-0.17238252;9.174581
6735;1.5131354;0.90979666;6.847417
6736;-0.9959879;0.90979666;11.645397
6737;-2.9017725;0.23942018;7.326257
6738;2.882619;1.0821792;7.393295
6739;0.47884035;0.23942018;12.105083
6740;2.0207062;0.6512229;12.08593
6741;4.146757;-0.842759;7.2113357
6742;0.41180268;-0.60333884;7.1826053
6743;-0.78529817;-0.38307226;11.865664
6744;1.043872;-0.22026655;11.137826
6745;-0.94810385;-1.2066777;8.465898
6746;0.19153613;-0.21068975;7.335834
6747;-2.4612393;-0.25857377;7.9104424
6748;0.94810385;-0.11492168;11.894394
6749;3.6870706;0.22026655;11.463438
6750;0.38307226;-0.8331822;11.808203
6751;1.1683705;-0.16280572;9.519346
6752;1.5801731;-0.50757074;9.643845
6753;-0.8714894;0.5650316;10.611102
6754;-0.93852705;-0.0;13.752295
6755;1.6759412;0.6607997;9.040505
6756;-2.585738;0.02873042;9.059659
6757;2.135628;0.2681506;11.166556
6758;-0.16280572;0.47884035;9.80665
6759;-1.9057846;-0.25857377;8.532935
6760;2.767697;0.48841715;10.390836
6761;0.1436521;-0.038307227;11.329363
6762;0.0;-0.1340753;7.4507556
6763;0.7469909;-0.61291564;6.885724
6764;0.39264908;0.6607997;9.931149
6765;1.8674773;0.7661445;12.459426
6766;0.7661445;-0.35434186;9.337387
6767;1.3694834;-0.18195933;7.0581064
6768;-1.5897499;-0.038307227;9.308656
