ax;ay;az
-0.82360536;0.81402856;9.998186
-0.61291564;0.842759;10.04607
-0.5746084;0.8331822;10.036493
-0.34476504;1.1013328;9.931149
-0.2681506;1.1587936;9.816227
-0.2681506;1.2545617;9.940725
-0.22984336;1.283292;9.720459
-0.29688102;1.4460979;9.643845
-0.16280572;1.436521;9.643845
-0.23942018;1.541866;9.634268
-0.24899697;1.6567876;9.730036
-0.18195933;1.7621324;9.682152
-0.37349546;1.9249382;9.557653
-0.34476504;2.030283;9.586384
-0.45010993;2.0494366;9.643845
-0.50757074;2.1452048;9.624691
-0.78529817;2.2218192;9.720459
-0.6895301;2.27928;9.730036
-0.79487497;2.27928;9.519346
-0.7374141;2.2505496;9.844957
-0.79487497;2.2984335;10.084377
-0.91937345;2.231396;9.950302
-0.81402856;2.2888567;9.883265
-0.90979666;2.3080103;10.055647
-1.0247183;2.2984335;10.132261
-0.842759;2.2984335;10.093954
-0.79487497;2.231396;9.940725
-0.7374141;2.1452048;9.835381
-0.60333884;2.3080103;9.691729
-0.48841715;2.2888567;9.787497
-0.41180268;2.1547816;9.720459
-0.4213795;2.1739352;9.739613
-0.24899697;2.0685902;9.816227
-0.35434186;1.982399;9.691729
-0.2681506;1.9057846;9.768343
-0.46926352;1.6950948;9.998186
-0.37349546;1.6472107;10.093954
-0.24899697;1.4269443;10.007763
-0.7278373;1.2449849;9.864111
-0.24899697;1.2258313;9.911995
-0.90979666;1.043872;10.362105
-0.11492168;1.1587936;10.04607
-0.36391866;0.9672575;9.797073
-0.62249243;1.0055647;9.902418
-0.7182605;0.93852705;9.902418
-0.58418524;0.80445176;9.787497
-0.60333884;0.7374141;9.864111
-0.5267244;0.6703765;9.988609
-0.62249243;0.6607997;10.0269165
-0.62249243;0.5554548;10.007763
-0.63206923;0.45010993;10.093954
-0.48841715;0.45968673;10.093954
-0.5267244;0.41180268;9.959879
-0.5363012;0.45968673;9.969456
-0.46926352;0.36391866;9.892841
-0.47884035;0.35434186;9.854534
-0.41180268;0.32561144;9.902418
-0.545878;0.32561144;9.902418
-0.41180268;0.31603462;9.883265
-0.5363012;0.22984336;9.959879
-0.5363012;0.17238252;9.911995
-0.49799395;0.2873042;9.883265
-0.51714754;0.20111294;9.864111
-0.545878;0.20111294;9.892841
-0.5554548;0.18195933;9.864111
-0.46926352;0.23942018;9.854534
-0.60333884;0.21068975;9.844957
-0.5554548;0.16280572;9.844957
-0.51714754;0.17238252;9.892841
-0.58418524;0.19153613;9.844957
-0.5267244;0.22984336;9.854534
-0.545878;0.21068975;9.864111
-0.545878;0.19153613;9.864111
-0.5267244;0.22984336;9.911995
-0.5650316;0.21068975;9.816227
-0.51714754;0.21068975;9.921572
-0.5746084;0.21068975;9.854534
-0.5746084;0.20111294;9.816227
-0.49799395;0.22026655;9.787497
-0.60333884;0.20111294;9.883265
-0.50757074;0.20111294;9.864111
-0.545878;0.20111294;9.80665
-0.5554548;0.25857377;9.902418
-0.5363012;0.16280572;9.797073
-0.50757074;0.21068975;9.854534
-0.47884035;0.25857377;9.797073
-0.51714754;0.18195933;9.864111
-0.5554548;0.19153613;9.864111
-0.5267244;0.22984336;9.825804
-0.60333884;0.24899697;9.854534
-0.50757074;0.24899697;9.844957
-0.5650316;0.22026655;9.80665
-0.50757074;0.22026655;9.940725
-0.51714754;0.21068975;9.825804
-0.5363012;0.18195933;9.844957
-0.51714754;0.20111294;9.816227
-0.50757074;0.24899697;9.873688
-0.5363012;0.18195933;9.883265
-0.50757074;0.23942018;9.854534
-0.59376204;0.22984336;9.844957
-0.48841715;0.22984336;9.940725
-0.5650316;0.19153613;9.854534
-0.5267244;0.24899697;9.940725
-0.48841715;0.22026655;9.825804
-0.5746084;0.11492168;9.892841
-0.50757074;0.21068975;9.883265
-0.50757074;0.21068975;9.854534
-0.5554548;0.19153613;9.854534
-0.5267244;0.20111294;9.864111
-0.5746084;0.22026655;9.902418
-0.5746084;0.18195933;9.883265
-0.51714754;0.25857377;9.873688
-0.545878;0.20111294;9.816227
-0.5363012;0.23942018;9.844957
-0.5363012;0.16280572;9.911995
-0.5267244;0.1340753;9.816227
-0.5650316;0.19153613;9.80665
-0.5363012;0.25857377;9.864111
-0.51714754;0.21068975;9.816227
-0.49799395;0.20111294;9.797073
-0.5363012;0.22984336;9.892841
-0.5554548;0.24899697;9.825804
-0.5650316;0.24899697;9.892841
-0.47884035;0.2777274;9.797073
-0.5363012;0.22026655;9.883265
-0.51714754;0.2873042;9.921572
-0.51714754;0.18195933;9.816227
-0.5267244;0.22984336;9.80665
-0.51714754;0.21068975;9.825804
-0.5267244;0.16280572;9.844957
-0.5267244;0.24899697;9.864111
-0.45968673;0.2681506;9.854534
-0.59376204;0.24899697;9.931149
-0.51714754;0.19153613;9.835381
-0.5746084;0.18195933;9.835381
-0.47884035;0.22984336;9.864111
-0.5363012;0.22984336;9.835381
-0.5746084;0.21068975;9.864111
-0.49799395;0.18195933;9.902418
-0.49799395;0.18195933;9.816227
-0.5363012;0.22026655;9.883265
-0.5363012;0.22026655;9.892841
-0.5650316;0.1340753;9.873688
-0.545878;0.17238252;9.797073
-0.5267244;0.19153613;9.835381
-0.5267244;0.23942018;9.902418
-0.5267244;0.17238252;9.844957
-0.51714754;0.22984336;9.864111
-0.46926352;0.20111294;9.816227
-0.58418524;0.2777274;9.873688
-0.50757074;0.20111294;9.864111
-0.49799395;0.23942018;9.758766
-0.545878;0.19153613;9.864111
-0.47884035;0.20111294;9.797073
-0.58418524;0.22026655;9.854534
-0.545878;0.24899697;9.77792
-0.49799395;0.25857377;9.787497
-0.545878;0.21068975;9.873688
-0.49799395;0.20111294;9.844957
-0.51714754;0.22984336;9.835381
-0.49799395;0.21068975;9.873688
-0.51714754;0.23942018;9.80665
-0.545878;0.18195933;9.80665
-0.5267244;0.24899697;9.835381
-0.47884035;0.2681506;9.864111
-0.5363012;0.21068975;9.854534
-0.48841715;0.21068975;9.825804
-0.48841715;0.23942018;9.902418
-0.5554548;0.2777274;9.854534
-0.5650316;0.19153613;9.844957
-0.5267244;0.21068975;9.959879
-0.545878;0.24899697;9.902418
-0.50757074;0.23942018;9.844957
-0.49799395;0.22026655;9.835381
-0.5650316;0.18195933;9.864111
-0.5363012;0.2681506;9.883265
-0.48841715;0.21068975;9.797073
-0.5554548;0.25857377;9.911995
-0.49799395;0.24899697;9.816227
-0.545878;0.1436521;9.873688
-0.60333884;0.22026655;9.816227
-0.46926352;0.2873042;9.873688
-0.59376204;0.21068975;9.825804
-0.45968673;0.2681506;9.864111
-0.545878;0.20111294;9.844957
-0.5363012;0.16280572;9.825804
-0.51714754;0.20111294;9.835381
-0.48841715;0.22026655;9.854534
-0.48841715;0.24899697;9.825804
-0.59376204;0.20111294;9.864111
-0.51714754;0.21068975;9.873688
-0.49799395;0.22984336;9.80665
-0.5650316;0.20111294;9.835381
-0.5363012;0.25857377;9.80665
-0.5363012;0.23942018;9.825804
-0.49799395;0.2777274;9.969456
-0.545878;0.1340753;9.80665
-0.58418524;0.23942018;9.854534
-0.48841715;0.24899697;9.787497
-0.5267244;0.19153613;9.844957
-0.51714754;0.2681506;9.854534
-0.48841715;0.2777274;9.854534
-0.5650316;0.15322891;9.825804
-0.5267244;0.17238252;9.825804
-0.5746084;0.21068975;9.77792
-0.58418524;0.21068975;9.892841
-0.45968673;0.21068975;9.825804
-0.50757074;0.23942018;9.864111
-0.5267244;0.21068975;9.797073
-0.47884035;0.24899697;9.873688
-0.5267244;0.23942018;9.835381
-0.47884035;0.23942018;9.854534
-0.58418524;0.21068975;9.883265
-0.51714754;0.24899697;9.883265
-0.5267244;0.20111294;9.80665
-0.49799395;0.22984336;9.854534
-0.5363012;0.22026655;9.892841
-0.5363012;0.20111294;9.844957
-0.51714754;0.21068975;9.835381
-0.545878;0.19153613;9.873688
-0.50757074;0.31603462;9.892841
-0.47884035;0.19153613;9.787497
-0.5650316;0.17238252;9.854534
-0.51714754;0.23942018;9.844957
-0.5267244;0.22026655;9.816227
-0.5363012;0.24899697;9.844957
-0.48841715;0.2777274;9.835381
-0.5650316;0.20111294;9.80665
-0.45010993;0.2777274;9.825804
-0.58418524;0.23942018;9.892841
-0.545878;0.21068975;9.825804
-0.50757074;0.21068975;9.835381
-0.5650316;0.12449849;9.864111
-0.51714754;0.23942018;9.854534
-0.48841715;0.21068975;9.77792
-0.5363012;0.20111294;9.873688
-0.45010993;0.24899697;9.844957
-0.5650316;0.15322891;9.844957
-0.49799395;0.22026655;9.854534
-0.5554548;0.21068975;9.787497
-0.60333884;0.22026655;9.892841
-0.51714754;0.2681506;9.816227
-0.5746084;0.22984336;9.883265
-0.49799395;0.23942018;9.854534
-0.50757074;0.22026655;9.854534
-0.49799395;0.20111294;9.873688
-0.5363012;0.22984336;9.825804
-0.5746084;0.17238252;9.864111
-0.50757074;0.21068975;9.873688
-0.51714754;0.23942018;9.864111
-0.51714754;0.21068975;9.902418
-0.51714754;0.21068975;9.854534
-0.58418524;0.16280572;9.844957
-0.5267244;0.19153613;9.940725
-0.48841715;0.21068975;9.816227
-0.5746084;0.22984336;9.844957
-0.47884035;0.23942018;9.883265
-0.5746084;0.16280572;9.864111
-0.51714754;0.23942018;9.883265
-0.51714754;0.23942018;9.739613
-0.5746084;0.21068975;9.873688
-0.49799395;0.19153613;9.873688
-0.58418524;0.22984336;9.787497
-0.5363012;0.22984336;9.864111
-0.5267244;0.22984336;9.835381
-0.5363012;0.19153613;9.902418
-0.50757074;0.21068975;9.77792
-0.5363012;0.18195933;9.816227
-0.50757074;0.20111294;9.825804
-0.545878;0.22026655;9.835381
-0.5554548;0.22026655;9.835381
-0.5267244;0.22026655;9.844957
-0.5267244;0.22984336;9.921572
-0.545878;0.18195933;9.892841
-0.545878;0.24899697;9.864111
-0.51714754;0.20111294;9.911995
-0.49799395;0.22026655;9.787497
-0.51714754;0.24899697;9.844957
-0.51714754;0.18195933;9.911995
-0.5267244;0.24899697;9.844957
-0.5554548;0.22026655;9.844957
-0.48841715;0.24899697;9.854534
-0.5554548;0.21068975;9.835381
-0.46926352;0.25857377;9.873688
-0.545878;0.18195933;9.80665
-0.5554548;0.25857377;9.959879
-0.51714754;0.24899697;9.825804
-0.59376204;0.19153613;9.825804
-0.5267244;0.24899697;9.902418
-0.5363012;0.20111294;9.902418
-0.61291564;0.17238252;9.873688
-0.47884035;0.2681506;9.787497
-0.49799395;0.20111294;9.864111
-0.49799395;0.24899697;9.854534
-0.5267244;0.18195933;9.854534
-0.5554548;0.16280572;9.797073
-0.5363012;0.23942018;9.797073
-0.5650316;0.1436521;9.854534
-0.49799395;0.21068975;9.844957
-0.51714754;0.22984336;9.835381
-0.5267244;0.22984336;9.835381
-0.5267244;0.23942018;9.835381
-0.5267244;0.22984336;9.835381
-0.545878;0.22984336;9.873688
-0.51714754;0.22026655;9.797073
-0.5746084;0.21068975;9.835381
-0.48841715;0.22984336;9.883265
-0.5363012;0.22984336;9.854534
-0.48841715;0.2777274;9.854534
-0.50757074;0.22026655;9.816227
-0.5650316;0.18195933;9.835381
-0.4309563;0.2681506;9.825804
-0.5554548;0.20111294;9.883265
-0.50757074;0.22026655;9.854534
-0.51714754;0.25857377;9.816227
-0.5650316;0.21068975;9.797073
-0.5363012;0.22984336;9.864111
-0.5267244;0.22026655;9.80665
-0.50757074;0.2681506;9.844957
-0.48841715;0.2681506;9.787497
-0.5554548;0.23942018;9.844957
-0.50757074;0.23942018;9.873688
-0.47884035;0.19153613;9.816227
-0.5650316;0.17238252;9.864111
-0.51714754;0.21068975;9.873688
-0.58418524;0.19153613;9.835381
-0.50757074;0.22026655;9.816227
-0.5554548;0.19153613;9.80665
-0.545878;0.23942018;9.911995
-0.50757074;0.24899697;9.854534
-0.59376204;0.23942018;9.864111
-0.45010993;0.2681506;9.844957
-0.5650316;0.22026655;9.816227
-0.5363012;0.24899697;9.892841
-0.5363012;0.19153613;9.80665
-0.5650316;0.19153613;9.864111
-0.545878;0.23942018;9.844957
-0.5267244;0.22984336;9.816227
-0.5746084;0.24899697;9.844957
-0.47884035;0.2777274;9.892841
-0.51714754;0.16280572;9.816227
-0.51714754;0.23942018;9.844957
-0.545878;0.15322891;9.864111
-0.50757074;0.22984336;9.835381
-0.50757074;0.18195933;9.835381
-0.5650316;0.18195933;9.892841
-0.5363012;0.22984336;9.835381
-0.5554548;0.18195933;9.844957
-0.58418524;0.25857377;9.892841
-0.45010993;0.23942018;9.844957
-0.545878;0.22984336;9.80665
-0.49799395;0.23942018;9.854534
-0.5267244;0.15322891;9.835381
-0.5363012;0.23942018;9.873688
-0.5554548;0.19153613;9.768343
-0.5267244;0.21068975;9.892841
-0.5267244;0.24899697;9.825804
-0.5363012;0.22026655;9.797073
-0.545878;0.22984336;9.844957
-0.5363012;0.22984336;9.825804
-0.5363012;0.19153613;9.854534
-0.50757074;0.20111294;9.844957
-0.5363012;0.20111294;9.873688
-0.58418524;0.22026655;9.80665
-0.49799395;0.23942018;9.844957
-0.545878;0.18195933;9.854534
-0.51714754;0.23942018;9.854534
-0.47884035;0.21068975;9.864111
-0.5554548;0.20111294;9.911995
-0.545878;0.17238252;9.835381
-0.5267244;0.17238252;9.825804
-0.5267244;0.16280572;9.854534
-0.58418524;0.16280572;9.816227
-0.5554548;0.24899697;9.883265
-0.45968673;0.23942018;9.835381
-0.60333884;0.22984336;9.864111
-0.46926352;0.24899697;9.787497
-0.48841715;0.20111294;9.854534
-0.5554548;0.25857377;9.864111
-0.46926352;0.25857377;9.816227
-0.49799395;0.29688102;9.864111
-0.51714754;0.22984336;9.816227
-0.5554548;0.24899697;9.873688
-0.49799395;0.17238252;9.844957
-0.50757074;0.22026655;9.844957
-0.5650316;0.21068975;9.864111
-0.51714754;0.21068975;9.854534
-0.5363012;0.21068975;9.873688
-0.5363012;0.18195933;9.883265
-0.5554548;0.22026655;9.864111
-0.5650316;0.19153613;9.825804
-0.5746084;0.22984336;9.892841
-0.50757074;0.22026655;9.844957
-0.5746084;0.21068975;9.80665
-0.5267244;0.21068975;9.835381
-0.51714754;0.17238252;9.873688
-0.5267244;0.18195933;9.816227
-0.51714754;0.25857377;9.835381
-0.58418524;0.25857377;9.864111
-0.47884035;0.22984336;9.835381
-0.5363012;0.21068975;9.864111
-0.50757074;0.21068975;9.816227
-0.5267244;0.22026655;9.825804
-0.5650316;0.21068975;9.835381
-0.5554548;0.19153613;9.864111
-0.5650316;0.22026655;9.873688
-0.5554548;0.19153613;9.844957
-0.50757074;0.25857377;9.854534
-0.51714754;0.2777274;9.864111
-0.51714754;0.19153613;9.864111
-0.5363012;0.20111294;9.797073
-0.51714754;0.19153613;9.864111
-0.545878;0.16280572;9.816227
-0.58418524;0.20111294;9.902418
-0.5267244;0.20111294;9.835381
-0.59376204;0.20111294;9.844957
-0.5363012;0.25857377;9.864111
-0.51714754;0.19153613;9.80665
-0.5650316;0.19153613;9.797073
-0.51714754;0.22984336;9.873688
-0.545878;0.21068975;9.816227
-0.50757074;0.24899697;9.864111
-0.47884035;0.22026655;9.835381
-0.545878;0.21068975;9.844957
-0.48841715;0.19153613;9.864111
-0.5746084;0.24899697;9.873688
-0.5650316;0.22026655;9.864111
-0.47884035;0.20111294;9.844957
-0.545878;0.24899697;9.854534
-0.49799395;0.24899697;9.854534
-0.545878;0.20111294;9.921572
-0.58418524;0.18195933;9.749189
-0.50757074;0.19153613;9.969456
-0.545878;0.21068975;9.902418
-0.5267244;0.23942018;9.835381
-0.5746084;0.22026655;9.825804
-0.50757074;0.21068975;9.844957
-0.51714754;0.21068975;9.835381
-0.58418524;0.20111294;9.854534
-0.47884035;0.22026655;9.80665
-0.60333884;0.16280572;9.864111
-0.50757074;0.25857377;9.883265
-0.50757074;0.21068975;9.80665
-0.5746084;0.22984336;9.864111
-0.49799395;0.22026655;9.902418
-0.49799395;0.18195933;9.835381
-0.5267244;0.25857377;9.864111
-0.51714754;0.23942018;9.825804
-0.51714754;0.23942018;9.854534
-0.5267244;0.22026655;9.883265
-0.5267244;0.21068975;9.835381
-0.51714754;0.19153613;9.80665
-0.50757074;0.2777274;9.835381
-0.5267244;0.19153613;9.911995
-0.48841715;0.23942018;9.835381
-0.5267244;0.17238252;9.844957
-0.48841715;0.24899697;9.844957
-0.49799395;0.22026655;9.816227
-0.5363012;0.15322891;9.816227
-0.5363012;0.22026655;9.854534
-0.5650316;0.19153613;9.844957
-0.51714754;0.18195933;9.921572
-0.58418524;0.1436521;9.80665
-0.58418524;0.2681506;9.835381
-0.47884035;0.20111294;9.864111
-0.5746084;0.22026655;9.864111
-0.51714754;0.19153613;9.873688
-0.5363012;0.22984336;9.892841
-0.5363012;0.22026655;9.835381
-0.46926352;0.22984336;9.816227
-0.5650316;0.25857377;9.892841
-0.51714754;0.22026655;9.864111
-0.5650316;0.24899697;9.825804
-0.60333884;0.20111294;9.854534
-0.48841715;0.22026655;9.902418
-0.5554548;0.18195933;9.902418
-0.5267244;0.23942018;9.797073
-0.46926352;0.24899697;9.873688
-0.59376204;0.22026655;9.854534
-0.48841715;0.22026655;9.844957
-0.5267244;0.20111294;9.835381
-0.5554548;0.21068975;9.864111
-0.51714754;0.21068975;9.864111
-0.5267244;0.23942018;9.883265
-0.5267244;0.30645782;9.864111
-0.5650316;0.15322891;9.854534
-0.545878;0.24899697;9.844957
-0.46926352;0.23942018;9.825804
-0.58418524;0.15322891;9.835381
-0.50757074;0.17238252;9.921572
-0.58418524;0.15322891;9.864111
-0.545878;0.22984336;9.883265
-0.5554548;0.19153613;9.854534
-0.545878;0.20111294;9.816227
-0.47884035;0.21068975;9.825804
-0.5650316;0.16280572;9.921572
-0.58418524;0.22026655;9.864111
-0.5554548;0.17238252;9.835381
-0.5650316;0.20111294;9.825804
-0.5363012;0.23942018;9.883265
-0.5363012;0.25857377;9.825804
-0.5650316;0.23942018;9.864111
-0.46926352;0.22984336;9.892841
-0.545878;0.20111294;9.883265
-0.545878;0.22984336;9.854534
-0.47884035;0.20111294;9.864111
-0.47884035;0.24899697;9.864111
-0.48841715;0.22026655;9.835381
-0.5746084;0.22026655;9.844957
-0.50757074;0.16280572;9.844957
-0.5267244;0.18195933;9.883265
-0.51714754;0.24899697;9.816227
-0.49799395;0.22984336;9.797073
-0.58418524;0.20111294;9.883265
-0.5267244;0.22984336;9.835381
-0.60333884;0.19153613;9.892841
-0.51714754;0.18195933;9.892841
-0.47884035;0.25857377;9.758766
-0.5363012;0.19153613;9.931149
-0.51714754;0.23942018;9.892841
-0.5363012;0.22984336;9.825804
-0.61291564;0.17238252;9.864111
-0.48841715;0.23942018;9.854534
-0.5650316;0.18195933;9.854534
-0.5363012;0.25857377;9.883265
-0.5363012;0.20111294;9.80665
-0.50757074;0.22984336;9.835381
-0.5267244;0.25857377;9.911995
-0.5650316;0.16280572;9.825804
-0.51714754;0.21068975;9.854534
-0.47884035;0.25857377;9.883265
-0.5554548;0.22984336;9.844957
-0.49799395;0.20111294;9.816227
-0.5650316;0.19153613;9.854534
-0.545878;0.22984336;9.892841
-0.5554548;0.20111294;9.80665
-0.5554548;0.22984336;9.825804
-0.5267244;0.19153613;9.797073
-0.5746084;0.22984336;9.864111
-0.47884035;0.22984336;9.825804
-0.51714754;0.18195933;9.911995
-0.5363012;0.20111294;9.873688
-0.47884035;0.25857377;9.797073
-0.5267244;0.22984336;9.883265
-0.46926352;0.22984336;9.864111
-0.5554548;0.19153613;9.835381
-0.5363012;0.22026655;9.816227
-0.5363012;0.22984336;9.902418
-0.58418524;0.20111294;9.835381
-0.50757074;0.22026655;9.873688
-0.5267244;0.25857377;9.816227
-0.5650316;0.22026655;9.883265
-0.5267244;0.17238252;9.80665
-0.545878;0.23942018;9.80665
-0.50757074;0.23942018;9.940725
-0.5267244;0.16280572;9.902418
-0.545878;0.19153613;9.902418
-0.50757074;0.20111294;9.825804
-0.5650316;0.24899697;9.864111
-0.50757074;0.22026655;9.873688
-0.48841715;0.21068975;9.883265
-0.51714754;0.22026655;9.835381
-0.50757074;0.19153613;9.825804
-0.545878;0.18195933;9.816227
-0.48841715;0.19153613;9.844957
-0.50757074;0.22026655;9.892841
-0.47884035;0.22026655;9.854534
-0.5554548;0.17238252;9.80665
-0.48841715;0.19153613;9.844957
-0.50757074;0.20111294;9.864111
-0.5746084;0.19153613;9.77792
-0.5746084;0.18195933;9.902418
-0.50757074;0.20111294;9.921572
-0.5746084;0.1436521;9.854534
-0.5363012;0.21068975;9.825804
-0.49799395;0.19153613;9.844957
-0.60333884;0.25857377;9.902418
-0.47884035;0.24899697;9.844957
-0.545878;0.20111294;9.844957
-0.48841715;0.22026655;9.883265
-0.48841715;0.22026655;9.864111
-0.5746084;0.23942018;9.80665
-0.47884035;0.22026655;9.835381
-0.51714754;0.17238252;9.911995
-0.545878;0.23942018;9.797073
-0.5554548;0.20111294;9.835381
-0.49799395;0.20111294;9.892841
-0.51714754;0.21068975;9.797073
-0.545878;0.22984336;9.825804
-0.49799395;0.20111294;9.844957
-0.49799395;0.2681506;9.835381
-0.545878;0.18195933;9.835381
-0.46926352;0.20111294;9.883265
-0.5363012;0.18195933;9.864111
-0.5554548;0.22026655;9.873688
-0.50757074;0.2873042;9.844957
-0.5363012;0.16280572;9.892841
-0.5267244;0.24899697;9.835381
-0.545878;0.25857377;9.854534
-0.45968673;0.22026655;9.873688
-0.46926352;0.21068975;9.77792
-0.5650316;0.25857377;9.921572
-0.47884035;0.22984336;9.816227
-0.641646;0.23942018;9.864111
-0.5363012;0.23942018;9.892841
-0.51714754;0.23942018;9.844957
-0.5363012;0.22984336;9.844957
-0.47884035;0.18195933;9.921572
-0.5267244;0.23942018;9.825804
-0.50757074;0.22026655;9.844957
-0.46926352;0.2873042;9.844957
-0.49799395;0.22984336;9.864111
-0.49799395;0.23942018;9.835381
-0.5267244;0.19153613;9.873688
-0.50757074;0.22984336;9.854534
-0.51714754;0.19153613;9.835381
-0.50757074;0.20111294;9.844957
-0.50757074;0.23942018;9.864111
-0.545878;0.22026655;9.854534
-0.545878;0.19153613;9.892841
-0.5267244;0.22984336;9.892841
-0.5650316;0.24899697;9.854534
-0.46926352;0.24899697;9.835381
-0.5554548;0.15322891;9.864111
-0.5267244;0.21068975;9.873688
-0.5363012;0.25857377;9.844957
-0.5746084;0.21068975;9.835381
-0.51714754;0.23942018;9.854534
-0.51714754;0.2681506;9.902418
-0.51714754;0.18195933;9.835381
-0.47884035;0.22984336;9.825804
-0.61291564;0.20111294;9.844957
-0.51714754;0.18195933;9.844957
-0.48841715;0.19153613;9.80665
-0.5267244;0.23942018;9.864111
-0.58418524;0.19153613;9.835381
-0.5650316;0.21068975;9.883265
-0.47884035;0.22984336;9.864111
-0.5554548;0.20111294;9.825804
-0.5267244;0.22984336;9.835381
-0.5267244;0.17238252;9.80665
-0.60333884;0.17238252;9.864111
-0.48841715;0.23942018;9.911995
-0.50757074;0.22984336;9.835381
-0.5363012;0.20111294;9.873688
-0.5267244;0.21068975;9.844957
-0.5746084;0.19153613;9.854534
-0.51714754;0.24899697;9.816227
-0.59376204;0.15322891;9.864111
-0.50757074;0.20111294;9.921572
-0.5554548;0.19153613;9.797073
-0.5554548;0.17238252;9.844957
-0.46926352;0.21068975;9.835381
-0.545878;0.20111294;9.864111
-0.5267244;0.21068975;9.864111
-0.50757074;0.25857377;9.816227
-0.5650316;0.24899697;9.844957
-0.47884035;0.2681506;9.835381
-0.5650316;0.20111294;9.854534
-0.545878;0.23942018;9.873688
-0.50757074;0.25857377;9.825804
-0.5650316;0.15322891;9.902418
-0.51714754;0.24899697;9.864111
-0.5267244;0.20111294;9.883265
-0.5650316;0.22026655;9.864111
-0.51714754;0.22026655;9.864111
-0.5363012;0.22984336;9.844957
-0.5554548;0.2681506;9.892841
-0.51714754;0.22026655;9.873688
-0.5267244;0.22984336;9.892841
-0.5363012;0.23942018;9.844957
-0.5554548;0.22984336;9.883265
-0.5363012;0.23942018;9.797073
-0.5650316;0.17238252;9.844957
-0.5267244;0.17238252;9.883265
-0.50757074;0.25857377;9.844957
-0.5746084;0.16280572;9.911995
-0.50757074;0.22026655;9.797073
-0.50757074;0.23942018;9.873688
-0.5554548;0.22984336;9.816227
-0.45968673;0.19153613;9.844957
-0.5554548;0.17238252;9.864111
-0.5554548;0.19153613;9.892841
-0.51714754;0.20111294;9.844957
-0.5363012;0.20111294;9.80665
-0.47884035;0.23942018;9.816227
-0.5650316;0.19153613;9.797073
-0.48841715;0.22984336;9.797073
-0.5363012;0.21068975;9.77792
-0.545878;0.22984336;9.892841
-0.45968673;0.24899697;9.902418
-0.5650316;0.19153613;9.844957
-0.5363012;0.25857377;9.892841
-0.5650316;0.19153613;9.835381
-0.49799395;0.24899697;9.921572
-0.545878;0.22984336;9.835381
-0.5746084;0.18195933;9.854534
-0.50757074;0.24899697;9.77792
-0.5267244;0.22026655;9.883265
-0.48841715;0.24899697;9.844957
-0.49799395;0.25857377;9.739613
-0.5650316;0.19153613;9.825804
-0.49799395;0.22026655;9.950302
-0.5746084;0.22984336;9.902418
-0.5267244;0.25857377;9.835381
-0.4405331;0.23942018;9.797073
-0.58418524;0.15322891;9.883265
-0.4213795;0.23942018;9.835381
-0.5363012;0.19153613;9.931149
-0.50757074;0.2777274;9.758766
-0.48841715;0.23942018;9.749189
-0.62249243;0.10534488;10.04607
-0.31603462;0.32561144;10.103531
-0.47884035;0.22026655;9.758766
-0.6895301;0.23942018;9.730036
-0.21068975;0.32561144;10.055647
-0.7278373;0.18195933;9.768343
-0.47884035;0.24899697;9.797073
-0.45968673;0.2681506;9.720459
-0.60333884;0.22026655;9.739613
