ax;ay;az
4.5777135;-0.21068975;11.693281
0.24899697;0.7757214;10.630256
-1.934515;0.19153613;8.255207
0.8331822;-0.9864111;9.662998
-2.6048915;0.9672575;8.130709
1.1204864;0.7182605;6.483498
3.217807;-0.7469909;13.723564
-0.5650316;-1.4173675;13.819332
0.49799395;-0.4405331;8.063671
4.357447;0.29688102;5.765238
1.9728222;0.6895301;11.262324
2.4995465;-0.1436521;12.038046
2.585738;0.21068975;11.731588
-1.7525556;0.6512229;8.39886
-1.6376339;1.0151415;6.943185
1.1109096;1.2545617;9.184157
0.60333884;-0.19153613;12.172121
0.60333884;-1.6472107;13.579912
-0.06703765;-0.7469909;11.453861
-0.019153614;0.2777274;7.374141
3.4476504;1.0534488;9.069236
2.9592333;0.37349546;13.053187
-0.21068975;0.39264908;13.8480625
0.36391866;0.8619126;8.1881695
-0.89064306;2.0111294;6.435614
-1.3599066;1.1587936;9.078813
0.641646;0.6991069;12.038046
0.38307226;0.60333884;10.965444
-1.8866309;1.1492168;9.375694
1.388637;1.2066777;9.883265
3.8307228;1.7238252;9.5385
1.292869;1.4173675;10.314221
0.24899697;1.1587936;10.955867
-0.59376204;1.3024458;10.323798
-3.2465374;1.13964;6.0716953
-0.5267244;2.1164744;6.3589997
2.3080103;1.1875241;9.873688
0.7661445;0.50757074;10.907983
2.6144683;0.5554548;7.4124484
2.231396;0.5650316;9.576807
-1.1587936;1.5993267;10.955867
2.8443117;0.6703765;7.7667904
0.6991069;1.8674773;8.418014
-3.3423057;0.7469909;8.446744
1.8770541;0.4405331;10.515334
1.7046716;0.24899697;12.947843
-0.51714754;0.37349546;11.348516
5.0661306;1.5131354;9.528923
3.8977604;0.9672575;11.540052
-0.90979666;0.0;13.244724
-0.2777274;-0.5267244;13.168109
0.5746084;0.05746084;9.643845
-2.8921957;1.2737153;6.253655
3.7445314;1.5227122;7.728483
5.6120086;0.9959879;12.344504
-0.21068975;0.33518824;14.681245
2.6144683;0.58418524;10.860099
5.45878;0.5267244;8.341399
1.3694834;1.7429788;9.672575
0.30645782;-0.7565677;9.883265
-5.1235914;0.41180268;13.053187
-3.5913026;0.18195933;6.244078
-1.5705963;1.8579005;2.4612393
-1.2162545;2.4899697;11.300632
7.393295;-1.2545617;14.5088625
3.4380736;-0.019153614;13.88637
-0.095768064;-0.1340753;10.965444
3.4284968;-0.7661445;9.615114
-4.663905;1.7238252;7.1251445
-5.583278;-1.2354081;13.273455
1.5035586;-2.5474305;12.660539
-7.144298;-0.8810662;7.28795
0.095768064;-0.30645782;6.157887
0.58418524;-1.3790601;12.5743475
0.15322891;-0.2681506;12.50731
2.3654714;0.15322891;5.793968
-0.4213795;1.8195933;8.7532015
-2.920926;0.7278373;9.414001
2.4612393;0.32561144;4.453215
-0.61291564;0.11492168;7.489063
-6.445191;-1.7142484;12.928689
-1.3790601;-0.58418524;7.144298
-4.510676;0.79487497;0.7661445
-4.31914;-1.2641385;15.907076
3.1603463;-0.94810385;13.330915
0.019153614;-0.095768064;4.0701427
-5.3247046;0.6703765;10.304645
4.232949;-1.2737153;15.409082
2.815581;2.336741;9.32781
-7.920019;2.3463178;6.129156
0.5363012;2.4420857;4.6255975
-5.1140146;2.5761611;5.257667
-1.4173675;-0.16280572;12.708423
-1.7525556;0.33518824;16.701952
-2.087744;-0.40222588;6.0238113
4.7500963;0.5363012;9.394848
2.2888567;0.19153613;16.903065
3.8019924;-0.842759;15.74427
4.7405195;-0.6703765;12.842498
-2.767697;0.15322891;11.089942
0.39264908;-1.340753;13.570335
0.5554548;-1.0534488;8.963891
-4.663905;-0.8331822;8.7532015
-0.7469909;-1.6472107;9.682152
5.2002063;-1.9249382;14.240712
2.873042;-0.5650316;11.865664
3.083732;-1.2449849;12.785037
4.0318356;-2.5474305;10.486604
2.4516625;-0.41180268;9.940725
2.4899697;-2.030283;8.149862
2.3558946;-0.30645782;7.9583263
-0.89064306;0.24899697;7.881712
-1.0630256;-0.5363012;3.2944214
-0.8331822;0.48841715;2.72939
-1.283292;0.0;3.8019924
-1.532289;-0.32561144;6.1866174
0.17238252;0.40222588;4.3861775
1.8483237;1.7429788;4.10845
4.654328;1.2449849;5.746084
3.8115692;0.17238252;10.132261
3.3901896;-1.8674773;11.022904
-0.4405331;-1.8004397;10.323798
0.7661445;0.1436521;7.7667904
1.7525556;-0.06703765;8.274361
-3.4955344;-1.4077905;14.317327
1.7238252;-2.0590134;16.127342
-1.5131354;-1.2258313;10.237606
-4.0414124;0.10534488;14.997279
4.721366;-2.135628;20.436905
6.0238113;-2.5570073;21.997925
2.5474305;-3.8498764;23.625982
4.9895163;-2.4133554;19.460072
-0.8331822;0.82360536;16.22311
-5.133168;2.767697;10.065224
0.50757074;0.7374141;16.338032
-0.9768343;-0.7086837;17.085024
-0.6703765;1.6472107;10.745177
6.5696893;2.5187001;5.0182467
-1.685518;4.232949;15.705963
-2.0590134;3.4093432;8.437167
3.2273839;1.9919758;1.4173675
-3.083732;2.078167;4.7500963
-5.1906295;1.6280571;6.5696893
4.7405195;0.5554548;0.79487497
2.0590134;0.9768343;8.1881695
-3.6774938;0.1436521;10.314221
2.336741;1.340753;0.842759
-2.9783869;3.821146;0.06703765
-4.31914;1.6472107;9.576807
-2.633622;1.436521;5.5737014
-3.1124623;2.327164;0.47884035
-3.0550013;0.7469909;5.4300494
-1.5993267;3.667917;6.2345014
-2.135628;1.8674773;-2.681506
8.590396;-3.514688;12.890382
-6.339846;1.5993267;19.450495
13.876793;-4.7979803;8.954314
0.40222588;5.056554;2.7485435
-13.024457;-1.1779473;19.574993
18.387468;-4.7979803;17.238253
7.642292;4.673482;24.459164
-13.474567;-5.803545;8.054094
9.892841;1.9536686;9.509769
2.3654714;2.3654714;15.20797
0.63206923;0.9768343;8.66701
-1.043872;1.9153614;9.998186
-0.6799533;-0.08619126;15.198392
5.9663506;-1.5610195;12.4785795
-0.20111294;2.1452048;9.844957
0.038307227;1.2641385;9.251195
4.8458643;2.5378537;13.532028
0.9864111;1.4652514;12.6222315
-2.1260512;0.4309563;3.5434184
-2.1643584;3.7062242;4.2521024
3.5338416;0.2681506;9.394848
-0.08619126;-1.0342951;10.266336
0.9864111;0.25857377;10.352529
0.6607997;1.2066777;8.42759
-1.8004397;3.7253778;4.9320555
-0.20111294;1.8100165;3.763685
-0.49799395;2.1452048;8.561666
5.1235914;-0.33518824;11.702858
-0.32561144;-0.7565677;10.716447
-2.7006595;0.91937345;5.391742
3.8019924;0.7661445;4.7022123
-1.4269443;-1.532289;11.032481
-3.3423057;-1.1587936;14.939818
-1.1779473;-2.0398598;5.267244
-0.7278373;-0.2681506;3.8881836
1.7238252;0.20111294;13.733141
1.1109096;-1.2641385;14.824897
5.2385135;-1.6759412;10.611102
4.185065;-2.3654714;10.199299
-3.371036;-0.8331822;11.032481
-3.8307228;0.16280572;7.824251
-2.2409728;-0.9768343;12.124237
-7.7667904;-1.5035586;16.567875
-1.2354081;-1.4556746;9.14585
2.2409728;0.31603462;9.279925
-6.655881;0.009576807;11.118672
4.7884035;-2.6240451;12.679692
1.2737153;-3.1890767;9.356541
-10.773908;2.4708161;12.880805
0.05746084;0.80445176;5.8801594
-1.7525556;2.4037786;6.8665705
-9.969456;3.2752678;6.799533
0.63206923;3.2944214;11.980585
1.6663644;3.3423057;8.791509
2.4708161;-0.9959879;19.565416
5.0661306;2.4516625;13.962984
6.435614;0.61291564;10.113108
-0.5650316;-0.4309563;7.4507556
-8.734048;0.41180268;16.376339
-1.5610195;-1.6567876;13.972561
2.2026656;-0.60333884;5.2002063
-2.7868507;3.4284968;11.003751
8.848969;0.45968673;10.065224
11.626244;1.1492168;17.84159
8.973468;0.34476504;14.920665
8.848969;-0.51714754;7.785944
-4.7405195;0.6607997;11.501745
-3.1028855;-0.009576807;8.504205
0.4309563;-2.1452048;3.715801
-5.592855;2.030283;7.441179
-4.156334;-1.9728222;4.5298295
1.1683705;2.5570073;0.90021986
-3.265691;1.2545617;5.046977
2.6431987;0.38307226;6.2728086
8.379706;2.2601264;2.5953147
1.8004397;2.96881;5.3725886
8.647857;0.91937345;11.473015
-0.15322891;0.019153614;12.5264635
-6.579266;-0.21068975;7.929596
-0.61291564;-0.641646;9.576807
-1.7621324;-1.2162545;9.557653
-3.1794999;-1.3215994;10.515334
-1.2258313;-0.1436521;8.571242
1.1779473;0.18195933;9.816227
1.4077905;1.0151415;9.9790325
0.38307226;1.8291701;9.394848
3.7732618;-0.80445176;10.352529
-2.5761611;1.1971009;13.934254
-2.4612393;-1.1875241;12.287044
-0.89064306;-1.1492168;13.359646
-5.0374002;0.0;11.463438
0.91937345;0.0;8.389283
2.183512;0.41180268;9.864111
-1.8483237;0.6512229;14.60463
2.5474305;-1.1587936;15.389929
1.7908629;-0.8523358;11.425131
-5.1523223;0.6607997;9.289502
-0.7661445;-0.5746084;7.1347213
-0.59376204;0.02873042;12.679692
-2.9400797;-1.0630256;13.771448
0.17238252;0.49799395;6.6175733
1.9919758;2.1260512;8.350976
-1.0534488;1.4652514;10.907983
4.4340615;-0.15322891;12.421119
5.410896;-0.15322891;11.980585
-1.13964;-0.02873042;12.0571995
-0.5267244;0.2873042;10.228029
2.8921957;0.51714754;8.360553
-0.7757214;0.40222588;11.60709
-0.23942018;-1.091756;12.306197
1.9632454;0.33518824;8.801085
-0.21068975;1.0342951;8.101978
1.0726024;-0.22984336;11.597513
4.3957543;-0.7086837;11.884817
0.63206923;0.22026655;9.241618
0.29688102;0.81402856;6.5218053
0.81402856;0.6607997;8.293514
-3.0262709;0.6895301;8.42759
-2.1739352;0.7661445;7.1251445
0.6991069;0.0;7.651869
0.15322891;0.10534488;10.189722
-0.10534488;0.29688102;8.255207
0.31603462;0.50757074;7.632715
2.3558946;-0.17238252;11.300632
-0.7182605;0.25857377;12.440272
-1.3694834;0.82360536;7.795521
-2.2409728;1.0342951;7.1347213
-5.985504;0.6512229;10.496181
-3.3518825;0.22984336;10.965444
0.6799533;-1.3599066;10.477027
-4.050989;-0.7757214;13.761871
-0.7661445;-0.80445176;13.359646
3.5338416;-0.9576807;10.065224
1.4939818;-1.0534488;16.816874
2.0685902;-0.545878;17.975666
0.5554548;-1.1300632;14.480132
0.19153613;0.7757214;12.124237
-1.0055647;0.94810385;13.704411
-3.2273839;1.3120226;10.611102
-1.5897499;2.327164;6.1100025
4.223372;0.59376204;11.60709
2.6144683;1.8004397;14.240712
6.244078;1.1683705;9.528923
2.7389667;3.016694;6.703765
1.934515;1.982399;7.9008656
1.5801731;1.9440918;7.1347213
-1.436521;2.681506;10.141838
-0.33518824;1.7908629;3.0358477
4.855441;1.4077905;4.951209
5.717354;1.0247183;8.963891
2.9592333;0.545878;8.8777
4.357447;0.076614454;6.8186865
4.098873;-0.095768064;6.5696893
0.7182605;-0.22026655;7.575254
3.016694;-0.8714894;7.517793
1.5131354;-0.62249243;6.3781533
0.0;-0.46926352;8.054094
2.5378537;-0.6607997;9.56723
1.3024458;-0.93852705;10.333375
4.0222588;-1.7142484;10.764331
1.8770541;-0.6703765;9.80665
1.9153614;-1.292869;10.505757
4.548983;-2.2888567;11.923124
0.82360536;-2.0398598;13.9151
-2.0973208;-1.7812861;10.228029
-2.5570073;-1.1587936;9.5385
0.7086837;-1.4939818;11.061212
-1.4269443;-1.5897499;12.449849
-0.009576807;-1.4077905;12.018892
1.733402;-0.7374141;11.15698
0.24899697;-0.16280572;12.124237
0.6895301;-0.038307227;12.6222315
0.7757214;-0.1340753;10.572795
3.0550013;-1.0342951;9.414001
-2.087744;0.41180268;11.540052
-0.7661445;0.40222588;9.80665
-0.7469909;-0.50757074;7.431602
-2.135628;-0.18195933;10.1226845
1.2258313;-1.6472107;13.206416
-0.641646;0.038307227;8.839393
-0.1436521;0.47884035;5.899313
2.7006595;-0.22984336;10.381259
0.9576807;-0.39264908;13.522451
1.532289;-0.40222588;8.647857
0.9768343;0.33518824;8.073248
1.7429788;0.22984336;10.716447
2.585738;0.05746084;9.988609
-1.3694834;0.90979666;8.303091
0.51714754;0.641646;8.63828
0.32561144;0.7661445;11.128249
-1.733402;0.89064306;9.414001
5.45878;-0.22984336;8.580819
-0.7278373;1.0534488;9.844957
-1.6376339;0.4405331;10.055647
2.7868507;0.21068975;11.559206
-1.2641385;-0.02873042;13.120225
-1.1013328;0.18195933;11.712435
2.336741;-1.5801731;8.226477
-2.4708161;-0.31603462;12.133814
-0.90979666;-0.58418524;12.50731
1.8387469;0.038307227;11.291056
-8.063671;1.4173675;8.676587
-0.45010993;-0.19153613;8.63828
1.5514427;2.0685902;2.681506
-5.861006;3.9360676;8.341399
3.323152;0.45968673;14.757859
0.47884035;3.0262709;9.097966
-4.357447;3.5625722;7.1826053
-1.9440918;1.4173675;10.505757
-3.9552212;2.930503;10.46745
-1.6950948;2.4037786;8.341399
-1.7717092;2.6144683;10.132261
0.7278373;2.8634653;7.97748
8.839393;2.7964275;11.712435
3.0550013;3.371036;17.142485
0.50757074;1.685518;12.74673
4.0797195;1.9536686;6.2345014
-1.8387469;1.6472107;14.777013
-0.2681506;-2.0398598;17.056293
3.0071173;0.19153613;13.369223
1.8004397;-0.095768064;10.658986
1.9153614;0.02873042;11.33894
4.5394063;0.076614454;9.864111
7.4028716;0.62249243;12.392388
2.2984335;0.20111294;5.755661
4.8458643;4.3957543;1.7238252
7.3166804;1.5610195;3.6487634
0.61291564;1.685518;12.229582
6.435614;0.24899697;6.9048777
-0.4405331;2.2218192;1.4269443
-5.410896;1.3215994;7.07726
6.646304;-0.5554548;6.3206925
2.183512;0.9768343;6.1866174
-9.011775;3.5338416;8.714894
9.174581;-0.7278373;3.6870706
4.8267107;2.7868507;0.21068975
-6.531382;2.0973208;15.313314
10.132261;-2.8060043;13.541605
3.6296098;1.7142484;5.4683566
-4.7979803;1.7717092;6.933608
2.4037786;-1.1300632;11.645397
-6.042965;-0.10534488;9.56723
-6.042965;-0.31603462;5.9663506
-3.0071173;-2.1643584;13.177686
0.06703765;-2.327164;15.246277
2.4899697;-1.292869;16.414646
5.315128;-1.8674773;17.075447
3.8786068;-2.8060043;15.006856
-1.6280571;-0.7469909;15.849615
0.076614454;-1.8579005;12.430696
-2.432509;0.05746084;9.797073
-3.916914;0.06703765;10.907983
-0.06703765;0.05746084;7.335834
-1.1683705;1.340753;4.6351743
1.5514427;0.30645782;9.069236
1.3790601;-0.17238252;11.281479
4.0318356;-0.22026655;5.48751
1.4173675;1.340753;8.0445175
0.019153614;0.51714754;10.314221
2.2697031;0.10534488;9.040505
-0.8523358;0.29688102;10.266336
-1.1204864;0.5267244;9.816227
1.4556746;-0.45968673;8.820239
-1.8387469;0.30645782;7.0006456
0.35434186;-0.29688102;9.375694
3.9935284;-0.7469909;11.3964
-0.81402856;-0.31603462;14.12579
1.9249382;-0.90979666;9.787497
1.9536686;-0.038307227;7.240066
-2.585738;0.46926352;11.674128
-0.15322891;-1.8387469;12.0571995
-1.2354081;-1.5131354;11.808203
-2.0111294;-0.50757074;12.516887
1.091756;-0.545878;9.481039
0.5554548;0.8523358;6.694188
2.3558946;0.4309563;12.162544
4.663905;-0.8619126;16.577452
0.9959879;0.842759;14.81532
-1.0151415;1.9632454;7.029376
1.3790601;1.7812861;6.244078
-0.81402856;1.4748282;11.616667
-1.2641385;0.78529817;9.471462
-3.217807;1.5035586;7.929596
-2.9496565;1.532289;7.2209125
2.5761611;2.0207062;9.308656
5.9280434;1.1875241;9.576807
3.0071173;1.1587936;11.731588
3.7541082;-0.019153614;13.474567
2.1068976;-0.29688102;10.888829
-1.7142484;0.8810662;7.9966335
-1.8195933;-0.31603462;9.509769
-2.231396;-1.4556746;12.469003
-2.0111294;-0.61291564;11.291056
-0.78529817;-0.40222588;9.165004
0.49799395;0.4405331;7.52737
2.1164744;0.4213795;10.505757
5.6790466;0.06703765;10.611102
3.3135753;0.46926352;11.492168
3.763685;0.46926352;10.658986
1.3599066;0.6991069;11.195287
2.0590134;0.5554548;9.222465
0.842759;0.39264908;8.6095495
-1.2354081;0.51714754;9.289502
-0.45010993;0.1436521;9.14585
-0.92895025;1.3024458;7.029376
-0.8619126;1.2641385;5.717354
1.9919758;0.89064306;9.969456
2.815581;0.6512229;9.768343
4.012682;0.9672575;9.174581
2.0207062;0.5267244;10.0269165
0.58418524;1.2258313;10.295067
2.4420857;0.45968673;8.66701
-0.2873042;-0.7374141;11.530476
-3.1507695;-1.2545617;14.355634
0.641646;-1.3215994;9.040505
1.0726024;-1.0055647;6.4739213
-1.4173675;-0.7661445;11.511322
4.003105;-2.4995465;13.311762
2.4037786;-0.6703765;10.927136
-0.79487497;-0.545878;11.674128
2.5091233;-0.90979666;9.720459
0.40222588;0.89064306;9.816227
-0.9576807;0.0;9.490616
0.49799395;-0.8810662;13.67568
0.15322891;-0.22984336;11.042058
-1.1300632;1.1204864;5.305551
0.12449849;2.0111294;5.813122
0.641646;1.1683705;11.070788
-0.10534488;-0.12449849;11.511322
1.283292;0.48841715;9.787497
-0.7086837;1.6567876;8.580819
0.076614454;-0.009576807;8.801085
0.4213795;-0.4405331;9.883265
-1.1875241;-1.2258313;13.081918
0.5554548;-1.2641385;13.656527
-1.0055647;0.20111294;10.697293
-1.7717092;0.2681506;7.52737
4.6351743;0.0;11.022904
2.3942018;-0.6895301;15.313314
-1.4173675;-0.45968673;12.239159
0.63206923;-0.11492168;7.422025
-0.79487497;1.4556746;4.865018
-0.79487497;1.1300632;9.672575
1.2354081;0.02873042;10.0748005
0.29688102;1.2354081;6.8282633
-1.5035586;3.514688;3.2848446
1.0534488;3.6966474;6.8761473
4.2904096;3.0933087;5.1906295
0.08619126;2.078167;5.2863975
1.436521;-0.51714754;13.962984
0.24899697;0.05746084;11.137826
-2.3175871;0.9576807;7.9870567
0.7469909;-0.1340753;9.701305
-2.1643584;-0.91937345;13.532028
0.2873042;-2.6144683;13.2351465
1.3790601;-2.2122424;16.25184
-1.541866;-1.1492168;13.800179
1.9632454;-0.038307227;8.389283
3.8115692;0.5267244;11.597513
4.0797195;-1.6089035;19.268536
1.3982137;-0.10534488;13.464991
-1.733402;1.7238252;4.223372
2.327164;1.3694834;7.029376
1.4173675;1.4173675;12.77546
-0.7469909;1.5131354;7.565677
-3.4380736;2.566584;1.1109096
-0.34476504;1.2737153;5.7748146
-0.009576807;0.92895025;8.7053175
1.5514427;1.6089035;8.111555
3.074155;0.46926352;8.408437
1.8100165;0.50757074;11.176133
1.0630256;1.2545617;9.854534
1.6663644;-0.1436521;7.5944076
2.777274;-0.22026655;14.930242
-1.934515;-0.10534488;13.196839
-1.8100165;0.89064306;4.223372
1.6089035;0.1340753;6.9240313
-4.5681367;-0.31603462;14.049175
-1.6376339;-0.9959879;12.689269
4.3287168;-1.1300632;6.339846
-4.2999864;0.6607997;14.767436
7.3645644;-1.6472107;12.08593
3.1794999;1.3024458;8.0924015
-3.8307228;0.5363012;11.63582
5.2863975;-1.5610195;14.403518
-2.96881;1.6184803;10.151415
-3.074155;1.7621324;2.4229321
6.1195793;-0.9864111;9.77792
-4.3957543;0.22984336;9.883265
1.5610195;-0.20111294;7.8146744
4.012682;-1.541866;13.081918
-5.2863975;1.0342951;12.890382
9.251195;-1.3694834;5.209783
4.175488;2.2505496;6.9527617
-4.673482;1.6567876;16.989256
8.331821;-1.0247183;11.473015
-1.9632454;3.1124623;0.06703765
-6.090849;2.873042;9.615114
4.7405195;0.9576807;11.865664
-1.5131354;1.4556746;7.4124484
-1.7525556;1.5035586;5.5162406
-1.7046716;-0.4213795;11.980585
2.4037786;0.36391866;7.9487495
-0.6703765;1.436521;10.984597
-1.532289;-0.05746084;11.750742
0.63206923;0.39264908;9.528923
0.08619126;2.0973208;8.0924015
-1.7621324;0.22984336;10.773908
0.6991069;0.047884032;11.674128
3.265691;-0.82360536;9.662998
2.681506;-0.5554548;12.220005
2.0207062;-0.58418524;14.920665
3.3039982;-0.40222588;12.162544
1.7908629;0.5746084;6.646304
-1.6759412;1.484405;9.203311
2.2984335;0.2873042;11.87524
2.719813;1.4460979;8.322245
0.047884032;1.733402;7.3071036
0.6703765;1.6567876;9.299079
2.8921957;1.7525556;9.050082
3.7062242;1.2066777;10.457873
3.5529952;-0.30645782;12.239159
1.7908629;0.5363012;11.061212
1.2162545;1.3215994;8.973468
0.5363012;0.21068975;9.069236
-5.2959743;1.4556746;12.947843
-1.5610195;-0.842759;8.101978
-1.4460979;0.33518824;7.8146744
-1.3694834;-0.59376204;9.56723
2.3942018;-0.63206923;10.5440645
-3.1316159;0.22026655;10.6398325
-1.7717092;0.0;12.421119
1.7429788;-3.4380736;12.239159
-9.040505;-0.641646;12.449849
0.62249243;-1.4269443;12.363658
2.27928;1.043872;5.631162
-12.143391;1.9249382;10.218452
5.535394;-2.5761611;13.512875
0.2681506;2.3463178;3.4859576
-12.162544;1.2162545;3.7732618
7.326257;-0.5554548;12.411542
0.5746084;2.336741;11.281479
-2.9879637;2.4516625;3.6870706
0.5650316;0.30645782;6.9527617
-3.9839516;-0.545878;12.018892
2.2218192;-1.292869;10.630256
-1.4077905;0.9959879;8.552089
-1.2737153;-1.5801731;6.6846113
3.064578;0.23942018;12.401965
4.5777135;-0.7757214;11.358093
0.19153613;-0.94810385;8.513782
1.5993267;-0.7086837;11.118672
4.9416323;-1.0247183;10.553641
3.2369606;-1.0151415;11.798626
2.7102363;-1.1204864;12.172121
4.156334;-0.47884035;12.028469
3.1124623;-0.8714894;8.485051
1.5993267;-1.1204864;10.860099
2.719813;-0.7469909;11.013328
2.7581203;-0.34476504;9.356541
-0.29688102;-0.009576807;7.9008656
3.9360676;-0.6703765;10.850522
1.6567876;-0.80445176;9.346964
0.40222588;0.0;10.275913
4.721366;-0.60333884;10.754754
-2.1739352;0.1340753;8.580819
0.095768064;-0.545878;10.113108
-0.36391866;-0.6512229;9.730036
-0.18195933;-1.6089035;9.375694
-1.6567876;-1.1587936;10.812215
-3.4284968;0.06703765;8.523358
0.39264908;0.33518824;6.6175733
-0.12449849;0.0;11.262324
0.4213795;-2.1452048;14.767436
3.8307228;-1.7429788;10.726024
1.8195933;0.8619126;9.749189
0.6991069;0.51714754;10.218452
-1.3024458;-0.10534488;10.371682
-4.0414124;0.25857377;8.820239
-0.41180268;-0.15322891;7.6231384
-1.0247183;1.6759412;8.178593
-1.7812861;1.3215994;4.8841715
6.6750345;-0.81402856;9.548077
4.156334;-0.10534488;16.002844
2.2984335;-0.16280572;16.079458
5.66947;1.1013328;6.349423
-1.2162545;2.183512;5.0278234
0.90021986;-0.1340753;12.832921
-0.095768064;0.2681506;15.47612
0.2681506;0.22026655;4.9320555
2.1547816;0.08619126;10.668563
1.4173675;-0.2681506;14.298173
6.5601125;-0.48841715;13.273455
7.9487495;-0.45010993;11.894394
-0.05746084;0.8714894;14.298173
-0.92895025;0.0;9.873688
-0.009576807;2.7868507;10.0748005
-0.89064306;0.51714754;10.477027
-1.0821792;0.5267244;13.64695
-0.6895301;2.1739352;8.552089
1.0342951;0.8714894;6.1770406
-4.3382936;1.9919758;10.486604
-0.641646;0.05746084;12.50731
3.5242648;0.93852705;9.653421
-5.889736;2.767697;6.5505357
-4.5202527;1.3024458;6.291962
-2.777274;0.60333884;11.300632
-8.159439;1.1587936;11.87524
-4.606444;0.58418524;8.571242
-0.37349546;0.80445176;6.339846
-4.2042184;4.606444;7.9966335
0.8810662;2.7581203;7.8625584
-0.60333884;2.767697;11.683704
-4.3766007;2.4420857;9.5385
-4.2521024;3.0358477;6.167464
0.37349546;2.0398598;6.205771
1.1204864;1.9153614;11.798626
-0.78529817;1.1013328;12.488156
2.0015526;1.4652514;10.314221
3.5913026;1.5993267;9.969456
-2.135628;1.8674773;7.4603324
4.2521024;1.3503298;5.9184666
2.1547816;0.6991069;9.471462
-1.9057846;1.0055647;9.940725
4.3766007;0.30645782;5.8801594
1.8483237;2.4899697;5.7843914
2.6623523;0.009576807;15.47612
10.007763;0.31603462;9.662998
1.6280571;1.9919758;6.0621185
4.5777135;0.047884032;8.197746
8.599973;-2.5187001;14.585477
-2.336741;1.4269443;9.452309
3.2273839;1.8770541;4.7405195
3.4955344;1.2449849;8.532935
-2.432509;0.842759;7.5944076
4.951209;-0.22984336;8.2169
1.7238252;0.7565677;13.292608
3.2082303;-1.2737153;14.5567465
3.2369606;0.49799395;11.18571
0.076614454;0.92895025;8.791509
4.414908;-0.46926352;12.631808
-5.056554;-0.047884032;12.545617
-0.11492168;-1.5035586;11.070788
-0.59376204;1.7238252;6.1004257
-4.7309427;1.3503298;9.959879
5.841852;-0.37349546;8.63828
0.7565677;1.1587936;10.5440645
-1.532289;-0.45968673;10.228029
3.1124623;0.06703765;15.112201
2.2026656;-0.16280572;9.624691
-2.0973208;0.45010993;8.90643
-0.50757074;-0.21068975;13.110648
-2.3175871;-1.541866;9.768343
-3.9743748;-0.41180268;9.260772
-2.1164744;-0.9959879;9.270349
-1.7429788;-0.22984336;8.475474
2.3750482;-0.78529817;11.444284
1.9536686;-0.29688102;12.717999
2.087744;-1.0726024;12.890382
5.161899;-1.5035586;11.36767
-0.22984336;-0.36391866;13.800179
0.19153613;-0.17238252;10.773908
1.3311762;-0.59376204;5.765238
-4.999093;1.0630256;8.992621
-2.633622;-0.019153614;10.390836
0.32561144;0.8523358;6.1004257
0.91937345;0.38307226;10.5440645
2.2697031;0.48841715;13.733141
6.1100025;0.45968673;12.210428
6.3685765;0.047884032;11.597513
0.842759;0.095768064;14.365211
-0.2681506;0.095768064;11.051635
-0.842759;0.7278373;4.807557
-2.930503;-0.19153613;10.879252
-2.0398598;-0.6895301;12.172121
0.0;-0.05746084;5.45878
2.1930888;-0.37349546;9.002198
2.2697031;-0.2777274;11.903971
2.633622;-0.33518824;11.664551
1.982399;-0.36391866;11.281479
-1.4460979;-0.545878;10.821792
-1.2258313;-1.091756;10.907983
-2.183512;-0.641646;9.9790325
-2.4133554;-1.1013328;9.356541
0.8331822;-0.6512229;9.56723
-0.8331822;0.7182605;9.222465
1.1300632;-0.5746084;9.289502
-2.0111294;0.076614454;10.70687
0.7086837;-0.2681506;9.586384
0.92895025;-0.7086837;10.160992
-4.6255975;0.5363012;10.323798
3.4380736;-1.6663644;10.457873
2.2409728;-0.4213795;10.228029
-6.540959;0.12449849;9.030929
1.2545617;-0.93852705;10.802638
0.9768343;0.5363012;10.371682
-0.7757214;1.1300632;8.42759
3.7541082;0.15322891;11.769896
1.982399;0.29688102;10.553641
-0.21068975;0.15322891;8.2169
0.038307227;-0.4405331;10.151415
-4.3287168;0.58418524;12.516887
3.3806129;-0.32561144;9.279925
-0.009576807;2.8060043;6.943185
-1.0055647;2.6431987;8.552089
8.734048;-0.11492168;8.101978
-1.436521;1.6089035;9.787497
4.7022123;-1.7046716;9.260772
3.4380736;0.545878;8.303091
-2.078167;-0.5650316;7.4507556
1.1204864;-0.6895301;10.0269165
1.340753;-1.1971009;13.129802
-4.280833;-2.2122424;10.630256
0.59376204;-2.087744;9.557653
4.7884035;-0.10534488;8.580819
2.6719291;0.23942018;13.024457
-0.20111294;0.06703765;11.013328
5.707777;-1.7238252;6.033388
-1.7429788;-0.5267244;11.712435
-2.0973208;-0.2681506;12.277467
4.3478703;-2.5187001;6.291962
-5.995081;1.1013328;7.699753
-6.301539;-0.21068975;9.107543
2.327164;-0.5363012;6.847417
-4.606444;2.8060043;7.680599
-0.51714754;-0.58418524;12.277467
3.1986535;0.40222588;10.524911
-2.0015526;2.3654714;8.935161
3.122039;-0.6991069;10.409989
-0.047884032;0.2873042;12.287044
-4.280833;2.2505496;9.404425
-3.9456444;1.733402;6.0716953
-3.083732;1.4173675;11.923124
0.92895025;0.24899697;14.81532
0.7086837;1.2066777;13.101071
1.9536686;1.3120226;10.093954
0.50757074;1.733402;13.733141
