;ay;ax;az
2040;0.2873042;-0.22026655;9.797073
2041;0.22984336;-0.25857377;9.969456
2042;0.22026655;-0.19153613;9.854534
2043;0.30645782;-0.24899697;9.864111
2044;0.2873042;-0.19153613;9.797073
2045;0.22026655;-0.17238252;9.9790325
2046;0.24899697;-0.16280572;9.931149
2047;0.24899697;-0.21068975;9.77792
2048;0.30645782;-0.20111294;9.864111
2049;0.21068975;-0.17238252;10.0269165
2050;0.25857377;-0.18195933;9.959879
2051;0.2873042;-0.18195933;9.797073
2052;0.24899697;-0.15322891;9.854534
2053;0.2681506;-0.20111294;9.825804
2054;0.25857377;-0.20111294;9.797073
2055;0.23942018;-0.1436521;9.854534
2056;0.2777274;-0.22026655;9.940725
2057;0.18195933;-0.15322891;9.825804
2058;0.29688102;-0.21068975;9.825804
2059;0.22026655;-0.17238252;9.864111
2060;0.22984336;-0.17238252;9.825804
2061;0.25857377;-0.25857377;9.911995
2062;0.19153613;-0.18195933;9.787497
2063;0.25857377;-0.22026655;9.892841
2064;0.25857377;-0.20111294;9.797073
2065;0.2873042;-0.18195933;9.931149
2066;0.24899697;-0.19153613;9.940725
2067;0.24899697;-0.22026655;9.80665
2068;0.31603462;-0.22026655;9.844957
2069;0.23942018;-0.1340753;9.864111
2070;0.2681506;-0.21068975;9.959879
2071;0.24899697;-0.16280572;9.940725
2072;0.22984336;-0.22984336;9.844957
2073;0.2777274;-0.20111294;9.864111
2074;0.23942018;-0.21068975;9.854534
2075;0.2873042;-0.24899697;9.873688
2076;0.22026655;-0.24899697;9.844957
2077;0.23942018;-0.19153613;9.873688
2078;0.24899697;-0.21068975;9.854534
2079;0.24899697;-0.16280572;9.940725
2080;0.02873042;-0.32561144;9.222465
2081;0.80445176;-0.22026655;9.701305
2082;-0.4405331;-0.19153613;10.323798
2083;0.7182605;-0.047884032;9.988609
2084;0.1436521;-0.20111294;9.595961
2085;0.1340753;-0.22984336;9.758766
2086;0.35434186;-0.19153613;10.113108
2087;0.12449849;-0.08619126;10.084377
2088;0.2777274;-0.08619126;10.170568
2089;0.22026655;-0.11492168;10.151415
2090;0.1436521;-0.16280572;10.036493
2091;0.24899697;-0.16280572;9.969456
2092;0.23942018;-0.17238252;10.180145
2093;0.24899697;-0.095768064;10.151415
2094;0.24899697;-0.19153613;9.816227
2095;0.2873042;-0.19153613;9.854534
2096;0.25857377;-0.22984336;9.844957
2097;0.29688102;-0.18195933;9.77792
2098;0.29688102;-0.22984336;9.672575
2099;0.2681506;-0.2873042;9.528923
2100;0.2681506;-0.18195933;9.56723
2101;0.1436521;-0.12449849;10.01734
2102;0.24899697;-0.15322891;10.084377
2103;0.30645782;-0.17238252;9.701305
2104;0.2777274;-0.17238252;9.710882
2105;0.24899697;-0.17238252;9.816227
2106;0.29688102;-0.1340753;9.998186
