;ay;ax;az
5752;1.532289;-0.10534488;12.6222315
5753;-0.31603462;0.41180268;8.916007
5754;2.6719291;1.1013328;5.9663506
5755;1.3599066;0.92895025;8.686164
5756;-0.1436521;-0.18195933;14.662091
5757;1.3694834;0.32561144;9.212888
5758;-0.25857377;0.94810385;4.5681367
5759;-1.4556746;0.12449849;10.141838
5760;1.5514427;-0.076614454;11.042058
5761;1.5993267;0.31603462;9.461885
5762;-0.16280572;-0.009576807;11.195287
5763;1.532289;-0.2681506;12.411542
5764;1.1492168;1.1492168;7.881712
5765;0.19153613;0.7374141;7.8625584
5766;1.982399;-0.4213795;12.74673
5767;0.019153614;-0.22984336;12.861651
5768;1.283292;0.02873042;9.212888
5769;1.436521;0.5746084;8.801085
5770;-0.92895025;0.641646;8.293514
5771;0.82360536;0.2777274;10.7356
5772;0.4213795;-0.1436521;12.564771
5773;-0.18195933;0.4213795;12.038046
5774;0.02873042;1.0821792;5.4779334
5775;0.019153614;1.4173675;7.067683
5776;0.5746084;1.5705963;11.520899
5777;4.5777135;-1.2258313;12.593501
5778;0.9576807;0.02873042;11.63582
5779;-2.3080103;0.7565677;7.632715
5780;3.217807;0.90979666;5.6790466
5781;-0.4309563;0.7661445;12.555194
5782;-1.6376339;-0.11492168;13.263878
5783;3.122039;-0.5554548;9.873688
5784;-0.94810385;1.3599066;6.8569937
5785;-3.715801;1.7142484;8.542512
5786;4.9224787;1.0151415;7.929596
5787;0.61291564;1.8195933;12.641385
5788;-1.4077905;-1.13964;12.689269
5789;3.1986535;0.45010993;11.022904
5790;0.61291564;0.9864111;5.9663506
5791;0.49799395;0.05746084;7.651869
5792;2.2984335;-0.59376204;12.449849
5793;-0.7086837;-0.50757074;12.401965
5794;0.21068975;-0.2777274;9.14585
5795;0.91937345;0.61291564;7.9487495
5796;-0.2681506;1.3790601;9.040505
5797;2.0590134;0.05746084;10.563218
5798;2.930503;-0.7661445;13.2351465
5799;-0.5363012;-1.2162545;12.832921
5800;-0.6799533;-0.33518824;11.291056
5801;1.4556746;-0.34476504;7.9583263
5802;-0.46926352;0.37349546;8.772355
5803;0.17238252;-0.2681506;12.74673
5804;1.6950948;-1.436521;13.378799
5805;-1.2162545;0.2873042;10.563218
5806;-0.49799395;1.388637;5.602432
5807;1.0342951;2.3942018;6.493075
5808;-0.8331822;1.0821792;8.628703
5809;0.5746084;-0.33518824;11.769896
5810;1.13964;-1.436521;11.405977
5811;-2.9975405;2.0590134;7.6710224
5812;4.175488;2.336741;0.7182605
5813;1.6663644;1.6950948;8.331821
5814;-0.7182605;-0.16280572;13.67568
5815;2.834735;-1.1109096;11.3964
5816;-3.7349546;1.1300632;6.4068837
5817;-2.9400797;1.5131354;2.27928
5818;5.8705826;-0.02873042;7.393295
5819;2.3942018;-1.3694834;17.266983
5820;2.7102363;-3.964798;15.246277
5821;5.315128;-2.5091233;9.548077
5822;-0.7182605;1.1875241;9.299079
5823;5.9663506;-1.13964;10.04607
5824;4.6160207;-0.9768343;18.138472
5825;-1.4939818;-2.8921957;15.753847
5826;-1.3694834;-1.3311762;11.674128
5827;-0.80445176;0.15322891;7.97748
5828;2.5378537;1.3599066;10.524911
5829;2.2218192;0.08619126;14.058752
5830;3.2944214;-0.89064306;15.571888
5831;3.9935284;-1.5610195;8.983045
5832;-0.18195933;1.8291701;7.3549876
5833;0.62249243;0.6607997;6.9719152
5834;-2.633622;1.436521;11.195287
5835;-3.2273839;0.45010993;7.872135
5836;1.6472107;1.1875241;7.7093296
5837;-1.0151415;2.078167;8.628703
5838;4.367024;0.37349546;9.864111
5839;3.1986535;2.0973208;7.441179
5840;-1.8100165;1.13964;4.3861775
5841;0.8810662;0.31603462;16.309301
5842;-7.920019;0.7757214;11.923124
5843;5.889736;-1.1971009;7.4028716
5844;0.1340753;3.6487634;8.446744
5845;0.32561144;-0.23942018;15.246277
5846;9.078813;-0.29688102;13.024457
5847;-0.49799395;2.135628;10.572795
5848;-1.5035586;-2.2122424;9.595961
5849;-0.009576807;-1.3120226;11.57836
5850;-1.7908629;2.1068976;18.952501
5851;-3.3901896;1.0247183;5.592855
5852;2.873042;0.90979666;14.528016
5853;1.0630256;0.4213795;11.492168
5854;3.1411927;1.3120226;2.719813
5855;3.620033;3.2561142;5.3438582
5856;-0.7278373;1.1300632;11.693281
5857;-0.5650316;0.33518824;9.911995
5858;1.4269443;-1.091756;6.4260373
5859;-6.8091097;2.3654714;6.2632318
5860;-4.098873;1.3599066;4.6160207
5861;-0.79487497;0.78529817;7.335834
5862;-8.207323;2.0973208;7.680599
5863;3.8786068;-0.7469909;15.409082
5864;-5.1810527;3.4284968;2.384625
5865;-6.895301;0.9576807;7.4507556
5866;8.255207;-0.23942018;11.626244
5867;-5.3342814;2.384625;15.495274
5868;-4.31914;2.1164744;6.703765
5869;1.0247183;1.0630256;6.3111157
5870;-5.995081;0.7565677;9.184157
5871;-3.7924154;-1.0247183;13.378799
5872;1.283292;-1.3311762;12.449849
5873;-4.5394063;-0.2873042;13.43626
5874;0.29688102;-1.3120226;11.951855
5875;4.6926355;-2.834735;7.441179
5876;4.855441;-4.098873;16.539145
5877;-1.2066777;-1.9536686;21.289242
5878;1.3311762;-4.510676;9.902418
5879;0.6607997;-2.135628;10.534488
5880;-3.2561142;-0.842759;12.832921
5881;2.327164;-2.078167;7.6231384
5882;4.4915223;-2.5091233;14.748282
5883;-2.882619;-1.934515;16.357185
5884;-4.8841715;-0.8523358;1.4460979
5885;5.9184666;0.30645782;2.873042
5886;-1.7621324;0.2681506;11.147403
5887;1.3982137;-2.3654714;8.408437
5888;5.0374002;-1.541866;7.9391727
5889;-8.063671;1.3503298;5.899313
5890;-7.680599;1.6472107;-1.8291701
5891;6.847417;-1.8195933;4.4436383
5892;-4.5681367;-2.585738;15.753847
5893;-7.0102224;-1.6759412;8.848969
5894;4.6351743;-3.6870706;1.2066777
5895;-2.9496565;3.0454245;8.781932
5896;0.41180268;1.1779473;11.645397
5897;12.11466;-4.367024;13.570335
5898;-6.2823853;0.58418524;15.428236
5899;-3.7541082;1.388637;10.036493
5900;3.3997664;-1.7812861;7.833828
5901;-3.8594532;1.4173675;15.418659
5902;4.3766007;-3.169923;16.950949
5903;12.545617;-1.6184803;19.85272
5904;1.7142484;0.2777274;20.772095
5905;13.2351465;-1.8962077;19.498379
5906;7.575254;1.4173675;11.425131
5907;-3.41892;2.5378537;16.634912
5908;-2.4899697;1.9632454;9.088389
5909;-7.374141;3.7062242;3.371036
5910;3.6870706;0.842759;14.106636
5911;6.4068837;1.3024458;15.2367
5912;0.6512229;0.34476504;5.899313
5913;13.88637;0.22984336;17.324444
5914;2.3558946;2.8921957;17.736246
5915;-1.043872;-0.90979666;11.33894
5916;6.9144545;-0.7374141;3.916914
5917;-4.596867;3.9264908;5.267244
5918;-0.7757214;-0.37349546;6.5026517
5919;0.9672575;-0.41180268;5.746084
5920;-7.9104424;2.2697031;3.6583402
5921;4.5777135;-1.283292;7.029376
5922;-4.4436383;3.9360676;4.903325
5923;-9.270349;3.6296098;0.06703765
5924;3.1890767;0.6703765;-7.747637
5925;-10.43872;5.4683566;9.500193
5926;-3.323152;-0.05746084;11.894394
5927;5.142745;1.1492168;-9.289502
5928;-15.045163;3.763685;3.3614593
5929;4.5394063;-2.5091233;13.570335
5930;8.0445175;-0.34476504;16.481684
5931;-8.456321;-3.6008794;9.423578
5932;3.9264908;-0.91937345;9.758766
5933;2.1930888;0.4309563;10.314221
5934;-1.6089035;0.1340753;12.641385
5935;0.25857377;-1.13964;12.679692
5936;-0.076614454;-0.7374141;9.797073
5937;-4.309563;0.46926352;10.247183
5938;-5.0757074;-1.9153614;11.597513
5939;-0.16280572;-0.23942018;9.653421
5940;0.4213795;-0.019153614;7.9008656
5941;-1.091756;-0.842759;13.838486
5942;2.3175871;0.16280572;11.702858
5943;3.8115692;0.8810662;9.56723
5944;1.4077905;-0.6703765;13.464991
5945;2.834735;-1.13964;14.729129
5946;0.89064306;0.6799533;9.375694
5947;0.545878;-0.22984336;8.322245
5948;3.3614593;-0.7278373;12.124237
5949;0.9959879;-0.46926352;11.731588
5950;-0.7086837;0.6895301;6.8091097
5951;3.8594532;0.038307227;7.6231384
5952;0.9864111;-0.79487497;10.505757
5953;3.5051112;-2.078167;13.67568
5954;6.0142345;-1.8674773;11.568783
5955;0.9576807;-0.38307226;8.896853
5956;3.217807;-0.8331822;10.936713
5957;3.715801;-0.4213795;10.314221
5958;-1.1971009;0.047884032;10.477027
5959;0.9672575;-0.4405331;9.605537
5960;-1.6472107;0.48841715;10.898406
5961;0.08619126;0.0;4.367024
5962;2.27928;0.90021986;6.1100025
5963;0.21068975;2.2505496;12.258312
5964;1.685518;0.45010993;11.36767
5965;2.1164744;0.29688102;9.184157
5966;1.091756;0.50757074;11.971008
5967;2.767697;0.12449849;12.29662
5968;1.2258313;1.0630256;11.501745
5969;-0.7086837;0.22026655;9.509769
5970;-1.8866309;1.2066777;9.988609
5971;-3.4763808;0.22026655;8.762778
5972;1.0247183;0.019153614;7.7189064
5973;4.462792;0.33518824;10.534488
5974;-2.9879637;0.81402856;12.220005
5975;0.8810662;-0.79487497;12.650962
5976;5.0182467;-0.18195933;11.884817
5977;2.528277;0.47884035;12.239159
5978;5.3438582;1.2162545;10.965444
5979;5.3725886;0.48841715;13.589489
5980;2.3654714;0.4309563;10.611102
5981;1.292869;0.37349546;8.130709
5982;-2.825158;1.1300632;11.712435
5983;0.16280572;2.2505496;2.882619
5984;2.72939;2.0398598;4.175488
5985;0.5554548;-0.24899697;13.484144
5986;3.7253778;0.08619126;10.840945
5987;5.085284;0.6799533;3.4093432
5988;-0.41180268;1.8770541;11.089942
5989;5.085284;0.11492168;12.899959
5990;6.1387334;-0.019153614;5.0661306
5991;-0.80445176;0.8619126;6.885724
5992;0.7278373;0.7374141;11.654974
5993;3.3423057;0.5363012;6.1004257
5994;-3.6391866;0.842759;4.4340615
5995;2.030283;-2.7006595;17.209522
5996;3.4955344;-2.231396;10.0748005
5997;-5.497087;-0.06703765;5.133168
5998;2.6048915;-1.1779473;10.055647
5999;2.3750482;0.45968673;10.141838
6000;1.0342951;1.934515;9.414001
6001;-1.2162545;1.541866;9.346964
6002;-0.15322891;0.79487497;7.9487495
6003;-0.33518824;-0.39264908;10.0748005
6004;-1.2641385;-0.038307227;14.719552
6005;-1.0055647;-0.37349546;10.572795
6006;-4.414908;0.038307227;9.672575
6007;-4.098873;0.24899697;12.765883
6008;1.9249382;-1.0630256;11.971008
6009;2.2122424;0.4309563;10.70687
6010;-3.916914;0.1436521;9.998186
6011;2.1930888;-0.63206923;10.658986
6012;0.8331822;-0.34476504;10.984597
6013;-3.4380736;-0.82360536;13.053187
6014;2.8921957;-2.2601264;12.325351
6015;-1.5035586;-0.2777274;12.440272
6016;-2.1068976;-0.4309563;12.411542
6017;3.514688;-0.94810385;8.494628
6018;-2.2984335;2.3080103;8.695741
6019;1.043872;0.89064306;9.021352
6020;5.48751;0.8619126;11.57836
6021;-0.009576807;2.2505496;8.810662
6022;0.89064306;0.61291564;9.490616
6023;3.8402996;1.1683705;10.994174
6024;0.63206923;2.1164744;10.649409
6025;4.3382936;-0.40222588;13.129802
6026;-0.47884035;1.3982137;13.551182
6027;2.6719291;1.1875241;7.8050976
6028;6.789956;1.541866;6.081272
6029;-1.7238252;2.6431987;11.233594
6030;5.717354;1.283292;9.32781
6031;4.673482;2.3463178;3.9552212
6032;-4.185065;2.4037786;11.405977
6033;4.644751;-0.7374141;9.165004
6034;0.90021986;2.4133554;2.1164744
6035;-1.7621324;1.5610195;6.9240313
6036;5.8226986;-1.4748282;14.106636
6037;-1.1875241;2.1260512;6.588843
6038;2.9113493;0.7661445;9.126697
6039;5.4204726;1.283292;12.401965
6040;-2.3750482;1.1492168;8.590396
6041;4.7788267;-0.33518824;10.697293
6042;0.9672575;-0.009576807;12.966996
6043;-5.8322754;0.21068975;6.8569937
6044;0.93852705;1.0247183;6.694188
6045;2.96881;0.49799395;8.149862
6046;-4.999093;1.2737153;8.303091
6047;6.205771;-0.7086837;11.980585
6048;3.371036;1.6280571;9.299079
6049;-4.3766007;3.1411927;4.8745947
6050;4.4723687;-0.15322891;9.155427
6051;4.3766007;0.05746084;15.600618
6052;-4.9416323;0.02873042;11.779472
6053;-1.5705963;1.1013328;5.00867
6054;0.5554548;0.82360536;7.0102224
6055;-3.3901896;0.4405331;12.861651
6056;-0.15322891;-0.36391866;12.545617
6057;1.3311762;0.047884032;9.155427
6058;-1.7525556;0.6512229;11.243171
6059;2.384625;1.0055647;10.0269165
6060;5.0374002;0.25857377;10.160992
6061;1.2641385;-1.1109096;16.452953
6062;-1.5705963;-0.9959879;16.280571
6063;2.0015526;-0.94810385;8.360553
6064;-0.22984336;0.90021986;5.8322754
6065;-3.265691;0.45968673;11.243171
6066;3.0550013;-0.33518824;10.314221
6067;-1.1875241;1.4460979;8.408437
6068;0.40222588;0.6895301;8.169016
6069;3.6583402;1.292869;8.983045
6070;1.4460979;1.7812861;5.746084
6071;4.2999864;-0.23942018;8.944737
6072;1.5705963;-0.7469909;14.164097
6073;-2.9017725;-0.2777274;10.1226845
6074;0.5554548;-0.30645782;4.759673
6075;-1.5227122;-0.038307227;7.690176
6076;-1.1779473;-0.6991069;12.813767
6077;3.265691;-1.6950948;11.348516
6078;-2.8538885;-1.0247183;12.564771
6079;3.2369606;-1.0342951;8.532935
6080;2.2697031;0.36391866;10.5440645
6081;1.0630256;-1.1971009;14.001291
6082;2.3463178;-1.7525556;14.939818
6083;-3.0071173;0.10534488;11.176133
6084;-2.336741;0.4309563;7.4124484
6085;0.24899697;1.3982137;8.101978
6086;-1.6376339;-0.18195933;9.509769
6087;-0.8331822;-0.81402856;12.660539
6088;-1.0151415;-0.20111294;12.689269
6089;-1.283292;0.9768343;8.255207
6090;2.4133554;0.94810385;10.247183
6091;1.1587936;-0.047884032;13.139379
6092;3.0262709;-1.2066777;14.738706
6093;3.1124623;0.545878;12.603078
6094;-3.763685;1.3694834;7.489063
6095;-2.1930888;1.4173675;5.2480903
6096;1.4269443;0.79487497;8.848969
6097;0.9672575;0.4213795;12.737153
6098;-1.0821792;0.6895301;9.279925
6099;1.3599066;1.6376339;5.6407394
6100;1.9919758;2.030283;7.776367
6101;1.1971009;1.3790601;7.97748
6102;-0.12449849;1.5131354;9.030929
6103;1.9728222;0.06703765;7.5082164
6104;0.9864111;1.2641385;7.9104424
6105;3.620033;-0.02873042;11.405977
6106;3.3518825;-0.45010993;9.174581
6107;0.842759;0.48841715;7.2783732
6108;3.5051112;-0.79487497;10.716447
6109;1.5897499;-0.5746084;14.33648
6110;-1.8291701;0.1436521;6.8761473
6111;3.7062242;0.47884035;7.153875
6112;1.0342951;0.2681506;11.3964
6113;2.9783869;-0.63206923;9.797073
6114;4.213795;0.15322891;8.724471
6115;2.27928;-0.5554548;12.928689
6116;2.834735;-1.0055647;11.032481
6117;1.5897499;-0.35434186;8.226477
6118;3.2752678;-1.0821792;9.270349
6119;2.432509;-1.8770541;14.4609785
6120;-2.0207062;-1.283292;13.88637
6121;-0.22026655;-0.1436521;5.410896
6122;0.49799395;0.7565677;7.0006456
6123;-0.81402856;-0.34476504;13.254301
6124;5.1235914;-2.0685902;11.21444
6125;0.7278373;0.0;9.260772
6126;-0.40222588;-0.16280572;9.519346
6127;3.5242648;0.19153613;10.065224
6128;2.1643584;0.17238252;9.5385
6129;0.17238252;-0.7565677;10.850522
6130;-1.1683705;-0.19153613;10.419566
6131;-1.6567876;-0.89064306;9.136273
6132;-1.4173675;-1.1971009;9.32781
6133;-0.4213795;-1.388637;9.548077
6134;0.4309563;-1.13964;12.354081
6135;-1.8195933;-0.7374141;12.133814
6136;1.0247183;-0.20111294;9.653421
6137;3.074155;0.5650316;10.390836
6138;1.2354081;0.10534488;13.608643
6139;0.9576807;0.37349546;12.555194
6140;3.2561142;-0.2777274;10.6398325
6141;0.22984336;0.30645782;13.551182
6142;-2.0685902;0.05746084;12.124237
6143;0.7374141;0.78529817;7.776367
6144;0.0;1.1109096;8.8777
6145;-0.81402856;0.89064306;11.923124
6146;-0.4213795;0.21068975;6.9240313
6147;-0.12449849;1.3215994;6.7133417
6148;2.6527755;0.10534488;9.988609
6149;-1.4173675;0.5554548;9.576807
6150;1.8770541;0.32561144;8.916007
6151;4.4340615;-0.63206923;10.419566
6152;-1.6089035;0.0;9.873688
6153;1.6184803;-0.82360536;9.682152
6154;2.8443117;-0.91937345;10.840945
6155;-1.2066777;-0.7278373;8.082825
6156;-0.8523358;0.1340753;7.536947
6157;0.6512229;-0.8523358;7.383718
6158;-0.82360536;-0.49799395;9.030929
6159;-1.4748282;-0.80445176;10.6877165
6160;0.7374141;-0.79487497;10.553641
6161;-0.8331822;0.9864111;9.346964
6162;0.32561144;-0.047884032;7.52737
6163;0.94810385;-0.6991069;12.98615
6164;-1.2737153;-1.2162545;14.374787
6165;0.0;0.095768064;11.003751
6166;-1.292869;1.9249382;8.39886
6167;-2.2218192;1.5993267;10.036493
6168;-1.13964;0.9768343;11.080365
6169;-2.6719291;1.3215994;12.947843
6170;1.6280571;0.58418524;13.40753
6171;1.8195933;0.7565677;12.162544
6172;-0.6607997;1.0055647;11.118672
6173;3.8115692;0.10534488;12.603078
6174;1.2066777;0.5650316;12.133814
6175;-5.995081;1.8195933;12.871228
6176;5.142745;-0.6991069;13.742718
6177;-1.1109096;3.265691;6.493075
6178;-0.48841715;1.7621324;5.3821654
6179;8.992621;0.16280572;14.911088
6180;1.2258313;2.3080103;11.291056
6181;0.9576807;2.0111294;5.755661
6182;5.171476;0.6799533;8.963891
6183;0.20111294;2.231396;9.279925
6184;6.493075;-0.08619126;4.721366
6185;-1.6950948;3.6870706;7.9966335
6186;4.6351743;0.22026655;11.109096
6187;8.628703;0.91937345;7.603985
6188;-1.4173675;3.964798;6.445191
6189;6.5505357;0.7374141;6.655881
6190;3.3614593;0.8810662;11.702858
6191;-2.1643584;0.047884032;8.676587
6192;3.667917;0.12449849;8.772355
6193;0.61291564;0.34476504;7.4603324
6194;1.6663644;0.48841715;9.251195
6195;3.916914;0.89064306;11.310209
6196;0.22984336;0.6895301;8.935161
6197;1.5227122;-0.545878;13.359646
6198;1.5801731;-0.21068975;14.116213
6199;4.1276035;-0.8523358;7.297527
6200;0.18195933;0.076614454;9.710882
6201;-2.4420857;0.90979666;10.515334
6202;6.1195793;-1.7525556;5.506664
6203;-5.544971;1.5514427;9.030929
6204;-3.0358477;-0.7086837;14.480132
6205;7.0581064;0.6895301;3.5817258
6206;-6.0238113;4.213795;1.8387469
6207;5.1906295;-0.46926352;11.587936
6208;0.20111294;1.340753;11.923124
6209;-2.4612393;1.2162545;5.3247046
6210;0.06703765;-0.91937345;12.756307
6211;-0.36391866;-1.091756;13.244724
6212;-1.1492168;-0.48841715;11.137826
6213;-2.336741;-0.7278373;11.741165
6214;-2.566584;-1.1875241;13.062764
6215;0.5267244;-2.078167;13.627796
6216;-0.10534488;-2.2409728;12.555194
6217;0.009576807;-1.0726024;12.4785795
6218;-0.49799395;-0.62249243;10.620679
6219;-0.37349546;-1.13964;9.998186
6220;1.3120226;-1.5514427;10.611102
6221;-0.38307226;-0.9768343;11.36767
6222;-0.91937345;-0.5267244;11.9135475
6223;-0.21068975;-0.24899697;9.097966
6224;1.2354081;0.076614454;9.289502
6225;2.0015526;-0.2873042;12.555194
6226;1.0247183;0.1340753;12.5264635
6227;2.9879637;1.5801731;7.374141
6228;3.016694;1.7429788;7.5465236
6229;-0.5554548;1.5514427;9.040505
6230;0.92895025;1.2162545;6.8186865
6231;-1.3120226;2.231396;5.803545
6232;-2.8443117;1.0630256;7.7572136
6233;-0.16280572;1.2737153;9.452309
6234;4.4436383;0.842759;7.6231384
6235;2.6431987;1.1683705;9.021352
6236;0.7278373;-0.1340753;11.147403
6237;6.157887;-1.7142484;12.53604
6238;2.4133554;-1.0726024;11.645397
6239;-0.5650316;-0.49799395;10.582372
6240;3.1411927;-1.1492168;10.036493
6241;-0.11492168;-0.038307227;10.381259
6242;0.009576807;-1.8291701;10.419566
6243;-1.0247183;-1.1300632;11.300632
6244;-2.4229321;-0.51714754;10.04607
6245;2.1068976;-1.5705963;9.959879
6246;-0.38307226;0.37349546;10.850522
6247;3.9935284;-0.2777274;12.382812
6248;3.572149;0.31603462;11.798626
6249;-0.7565677;1.4173675;10.151415
6250;2.7485435;0.019153614;8.341399
6251;-1.2641385;0.24899697;9.9790325
6252;-4.060566;0.23942018;7.8529816
6253;1.5705963;-0.31603462;7.603985
6254;-2.767697;1.1492168;9.471462
6255;-3.1603463;0.9576807;8.63828
6256;3.9935284;0.5363012;9.624691
6257;2.3080103;1.283292;10.0748005
6258;-1.6472107;1.4460979;10.055647
6259;3.5434184;0.9959879;8.121132
6260;-0.45010993;0.6512229;9.32781
6261;-3.5913026;-0.6991069;11.87524
6262;0.8619126;-1.6567876;11.923124
6263;-1.4077905;-0.31603462;9.959879
6264;-0.31603462;-0.6607997;10.668563
6265;2.4229321;0.009576807;14.489709
6266;1.1013328;0.45010993;12.785037
6267;-2.1260512;-0.095768064;10.170568
6268;1.8674773;-0.23942018;10.97502
6269;-1.5131354;0.545878;12.660539
6270;2.1643584;-0.047884032;8.322245
6271;1.283292;1.3215994;7.5848308
6272;0.78529817;0.45968673;8.791509
6273;1.5705963;0.095768064;8.743625
6274;-0.45010993;2.0015526;5.6982
6275;1.6280571;0.30645782;7.8529816
6276;-0.7661445;0.5267244;10.611102
6277;-1.6950948;-0.7374141;9.078813
6278;0.6607997;-0.06703765;9.260772
6279;-0.1340753;0.1340753;10.831368
6280;1.4173675;0.32561144;11.358093
6281;4.156334;0.22984336;9.787497
6282;0.7565677;0.91937345;10.208876
6283;3.064578;-0.19153613;11.233594
6284;3.016694;0.02873042;13.330915
6285;-0.36391866;0.2873042;10.477027
6286;0.39264908;0.6799533;8.437167
6287;-0.06703765;0.22984336;9.165004
6288;-1.8004397;0.02873042;10.668563
6289;0.92895025;0.6512229;8.7532015
6290;0.48841715;1.3311762;9.998186
6291;-0.78529817;1.1971009;10.43872
6292;2.3558946;1.292869;7.517793
6293;1.6089035;2.030283;4.663905
6294;-0.51714754;1.2354081;9.404425
6295;1.2449849;-0.12449849;12.29662
6296;-0.22026655;0.48841715;7.690176
6297;-0.16280572;0.8619126;7.479486
6298;1.0726024;0.1436521;9.835381
6299;2.5091233;-0.12449849;8.762778
6300;0.90979666;0.49799395;9.021352
6301;-0.06703765;-0.095768064;10.400413
6302;1.2354081;-0.37349546;9.710882
6303;1.13964;-0.2681506;9.107543
6304;2.030283;-0.91937345;12.641385
6305;2.0494366;-1.7142484;12.555194
6306;-0.48841715;-1.5801731;12.354081
6307;1.1779473;-2.0015526;12.459426
6308;1.8195933;-1.5705963;12.708423
6309;-0.9768343;-0.20111294;10.228029
6310;2.9975405;-0.34476504;8.2169
6311;1.8579005;0.545878;10.275913
6312;1.091756;0.20111294;9.969456
6313;1.1779473;0.4309563;8.054094
6314;-1.283292;0.7757214;6.5122285
6315;2.7581203;0.009576807;9.165004
6316;0.48841715;0.08619126;11.731588
6317;-0.2777274;-0.047884032;11.166556
6318;0.93852705;-0.18195933;8.6095495
6319;0.5650316;1.0630256;7.9104424
6320;1.3503298;0.62249243;10.70687
6321;2.2409728;0.12449849;11.999739
6322;-2.183512;1.2354081;8.772355
6323;0.9768343;-0.009576807;7.8529816
6324;-1.6089035;0.25857377;12.248735
6325;0.59376204;-0.8619126;12.229582
6326;1.6280571;-0.7086837;11.195287
6327;-1.5610195;0.0;12.363658
6328;-0.7182605;0.038307227;10.429143
6329;2.8634653;-0.33518824;9.950302
6330;0.641646;0.11492168;12.277467
6331;-0.7182605;-0.1340753;11.109096
6332;-0.35434186;0.23942018;6.301539
6333;0.24899697;0.36391866;8.6095495
6334;-1.3215994;0.0;13.22557
6335;-0.06703765;0.2777274;8.944737
6336;1.043872;1.2449849;7.73806
6337;0.39264908;0.15322891;10.218452
6338;0.78529817;0.37349546;13.005303
6339;2.0590134;-0.8619126;9.3182335
6340;-0.6703765;1.436521;9.375694
6341;2.336741;0.92895025;9.32781
6342;0.8523358;1.8866309;8.762778
6343;-0.6799533;1.7238252;6.1387334
6344;0.34476504;1.8770541;9.165004
6345;0.39264908;0.62249243;11.377247
6346;-0.22984336;0.5554548;9.394848
6347;-1.8291701;1.2258313;8.580819
6348;0.92895025;0.019153614;10.745177
6349;2.3750482;0.5746084;10.812215
6350;-1.2641385;1.5131354;5.5737014
6351;3.8786068;1.340753;10.94629
6352;3.2369606;0.9959879;14.384364
6353;0.41180268;1.4748282;10.726024
6354;2.0973208;1.9249382;6.6367273
6355;2.1260512;1.3599066;7.9487495
6356;-1.5131354;1.5801731;10.524911
6357;-2.4995465;0.32561144;8.293514
6358;-1.6472107;-0.22026655;10.1226845
6359;-2.4420857;0.31603462;10.5440645
6360;-0.7182605;0.90021986;7.393295
6361;4.6926355;1.3215994;7.5082164
6362;3.064578;0.94810385;12.631808
6363;1.1492168;-0.7565677;13.01488
6364;1.6089035;0.30645782;11.568783
6365;-0.9576807;-0.009576807;10.113108
6366;-0.10534488;-0.33518824;9.844957
6367;0.39264908;0.37349546;11.070788
6368;0.79487497;-0.4309563;11.856087
6369;-2.0685902;0.05746084;10.7356
6370;1.532289;0.41180268;8.322245
6371;0.8619126;0.641646;7.728483
6372;-0.1340753;1.982399;9.3661175
6373;6.349423;0.2873042;8.561666
6374;1.6472107;1.1013328;10.907983
6375;-3.514688;1.9057846;6.6079965
6376;5.2863975;1.8004397;5.410896
6377;1.091756;1.1875241;9.078813
6378;-1.4460979;-0.19153613;12.411542
6379;2.825158;-0.40222588;8.37013
6380;0.38307226;0.6703765;5.5258174
6381;1.1971009;-0.1340753;9.844957
6382;3.6008794;-1.0534488;12.29662
6383;3.1507695;-1.0726024;10.7356
6384;1.6280571;-0.82360536;13.110648
6385;2.7389667;-0.34476504;12.382812
6386;3.7828386;0.009576807;9.988609
6387;0.90021986;-0.02873042;10.04607
6388;0.45010993;-0.4213795;13.40753
6389;2.0015526;-1.388637;11.501745
6390;-5.2002063;0.7086837;9.069236
6391;-0.545878;0.16280572;8.801085
6392;1.7621324;-0.30645782;12.689269
6393;-1.436521;0.08619126;12.5264635
6394;1.3790601;-0.50757074;11.63582
6395;2.3558946;-0.009576807;12.229582
6396;-0.9959879;-0.40222588;10.304645
6397;0.5267244;-1.3503298;14.15452
6398;2.3942018;-1.2737153;12.813767
6399;-3.5242648;0.15322891;8.274361
6400;-1.6663644;-0.8523358;9.682152
6401;-1.9057846;-0.40222588;12.459426
6402;-2.231396;0.60333884;5.1906295
6403;-0.6991069;-0.62249243;10.716447
6404;-4.855441;0.92895025;10.907983
6405;1.532289;0.48841715;5.535394
6406;4.7405195;0.12449849;6.2632318
6407;-5.841852;1.484405;14.192827
6408;6.9144545;-2.0111294;7.9008656
6409;3.5338416;0.40222588;5.861006
6410;-9.260772;1.1300632;11.654974
6411;7.4603324;-3.7349546;9.911995
6412;-3.6008794;3.4476504;2.1452048
6413;-1.5801731;0.63206923;11.300632
6414;7.038953;-2.1547816;9.232041
6415;-6.14831;2.6144683;7.9104424
6416;-0.45010993;0.5363012;-0.5267244
6417;0.15322891;0.02873042;7.651869
6418;-2.7581203;-0.79487497;12.162544
6419;2.4612393;-2.825158;11.003751
6420;-1.532289;-0.45968673;11.118672
6421;0.62249243;-0.7757214;11.645397
6422;4.0222588;-0.81402856;13.397953
6423;2.6527755;-1.340753;13.503298
6424;3.9839516;-2.3080103;14.030022
6425;2.9400797;-1.733402;14.738706
6426;-0.4405331;-0.095768064;9.155427
6427;-0.4213795;-0.23942018;6.253655
6428;-1.2258313;-0.8523358;10.429143
