;ay;ax;az
2062;-0.1436521;-0.15322891;9.902418
2063;-0.12449849;-0.11492168;9.873688
2064;-0.10534488;-0.1340753;9.864111
2065;-0.05746084;-0.10534488;9.892841
2066;-0.06703765;-0.095768064;9.921572
2067;0.009576807;-0.12449849;9.825804
2068;-0.02873042;-0.1340753;9.835381
2069;0.019153614;-0.15322891;9.854534
2070;-0.02873042;-0.11492168;9.854534
2071;0.047884032;-0.15322891;9.816227
2072;0.11492168;-0.15322891;9.825804
2073;0.17238252;-0.1340753;9.911995
2074;0.12449849;-0.1340753;9.873688
2075;0.15322891;-0.18195933;9.864111
2076;0.1436521;-0.095768064;9.902418
2077;0.076614454;-0.076614454;9.892841
2078;0.12449849;-0.18195933;9.854534
2079;0.08619126;-0.10534488;9.797073
2080;0.08619126;-0.12449849;9.892841
2081;0.06703765;-0.12449849;9.873688
2082;0.009576807;-0.12449849;9.835381
2083;0.0;-0.11492168;9.844957
2084;-0.02873042;-0.047884032;9.902418
2085;-0.047884032;-0.12449849;9.854534
2086;-0.076614454;-0.10534488;9.816227
2087;-0.1436521;-0.11492168;9.844957
2088;-0.06703765;-0.009576807;9.854534
2089;-0.047884032;-0.047884032;9.950302
2090;-0.08619126;-0.0;9.959879
2091;-0.009576807;0.05746084;9.892841
2092;-0.038307227;0.009576807;9.825804
2093;-0.009576807;-0.0;9.940725
2094;-0.05746084;-0.038307227;9.892841
2095;-0.019153614;-0.009576807;9.864111
2096;0.019153614;0.009576807;9.864111
2097;0.02873042;0.019153614;9.931149
2098;0.06703765;0.009576807;9.969456
2099;0.047884032;0.095768064;9.854534
2100;0.10534488;0.08619126;9.873688
2101;0.08619126;0.08619126;9.940725
2102;0.11492168;0.095768064;9.892841
2103;0.05746084;0.12449849;9.892841
2104;0.095768064;0.12449849;9.873688
2105;0.076614454;0.08619126;9.940725
2106;0.095768064;0.12449849;9.969456
2107;0.038307227;0.08619126;9.883265
2108;0.08619126;0.18195933;9.902418
2109;0.06703765;0.11492168;9.911995
2110;0.06703765;0.076614454;9.844957
2111;0.038307227;0.21068975;9.931149
2112;0.019153614;0.21068975;9.892841
2113;-0.009576807;0.20111294;9.9790325
2114;0.047884032;0.21068975;9.959879
2115;-0.08619126;0.24899697;9.921572
2116;-0.009576807;0.22984336;9.950302
2117;-0.047884032;0.16280572;9.902418
2118;-0.009576807;0.19153613;9.988609
2119;-0.019153614;0.23942018;9.911995
2120;-0.02873042;0.18195933;9.854534
2121;0.019153614;0.15322891;9.950302
2122;0.009576807;0.18195933;10.007763
2123;0.05746084;0.095768064;9.902418
2124;0.047884032;0.11492168;9.844957
2125;0.05746084;0.02873042;9.911995
2126;0.06703765;0.1340753;9.969456
2127;0.047884032;0.06703765;9.911995
2128;0.08619126;0.06703765;9.9790325
2129;0.095768064;0.10534488;9.902418
2130;0.038307227;-0.0;9.921572
2131;0.10534488;-0.0;9.873688
2132;0.009576807;-0.019153614;9.864111
2133;0.06703765;-0.0;9.873688
2134;0.047884032;-0.009576807;9.854534
2135;0.019153614;-0.0;9.873688
2136;0.06703765;-0.047884032;9.844957
2137;-0.047884032;-0.047884032;9.873688
2138;0.009576807;-0.076614454;9.921572
2139;0.02873042;-0.047884032;9.816227
2140;-0.08619126;-0.06703765;9.873688
2141;-0.009576807;-0.05746084;9.902418
2142;-0.019153614;-0.05746084;9.844957
2143;0.0;-0.05746084;9.950302
2144;-0.038307227;-0.06703765;9.864111
2145;0.02873042;-0.06703765;9.835381
2146;0.08619126;-0.05746084;9.902418
2147;-0.009576807;-0.038307227;9.883265
2148;0.047884032;-0.095768064;9.854534
2149;0.05746084;-0.047884032;9.825804
2150;0.038307227;-0.08619126;9.873688
2151;-0.019153614;-0.08619126;9.825804
2152;0.05746084;-0.095768064;9.787497
2153;0.06703765;-0.095768064;9.892841
2154;-0.009576807;-0.019153614;9.902418
2155;0.05746084;-0.06703765;9.921572
2156;0.08619126;-0.0;9.873688
2157;0.019153614;-0.05746084;9.911995
2158;0.05746084;-0.06703765;9.940725
2159;0.095768064;-0.0;9.902418
2160;0.009576807;-0.038307227;9.816227
2161;0.038307227;-0.06703765;9.931149
2162;-0.038307227;-0.047884032;9.911995
2163;0.019153614;-0.019153614;9.921572
2164;0.02873042;-0.076614454;9.892841
2165;-0.05746084;-0.009576807;9.835381
2166;0.02873042;-0.019153614;9.873688
2167;-0.019153614;-0.0;9.931149
2168;-0.009576807;0.076614454;10.01734
2169;0.047884032;-0.038307227;9.911995
2170;-0.05746084;0.009576807;9.835381
2171;0.038307227;-0.0;9.950302
2172;0.009576807;0.05746084;9.835381
2173;0.02873042;0.11492168;9.950302
2174;0.038307227;0.05746084;9.988609
2175;0.0;0.047884032;9.921572
2176;0.038307227;0.038307227;9.959879
2177;0.009576807;0.095768064;9.959879
2178;0.08619126;0.047884032;9.892841
2179;0.047884032;0.06703765;9.959879
2180;0.047884032;0.047884032;9.892841
2181;0.05746084;0.095768064;9.844957
2182;0.02873042;0.095768064;9.959879
2183;0.08619126;0.095768064;9.931149
2184;0.05746084;0.11492168;9.921572
2185;-0.019153614;0.06703765;9.931149
2186;0.05746084;0.095768064;9.940725
2187;0.009576807;0.06703765;9.911995
2188;0.047884032;0.06703765;9.931149
2189;0.019153614;0.10534488;9.931149
2190;-0.019153614;0.02873042;9.854534
2191;0.02873042;0.16280572;9.969456
2192;0.038307227;0.047884032;9.902418
2193;-0.05746084;0.06703765;9.911995
2194;0.05746084;0.11492168;9.902418
2195;0.02873042;0.11492168;9.883265
2196;0.02873042;0.06703765;9.883265
2197;0.009576807;0.06703765;9.816227
2198;0.02873042;0.019153614;9.959879
2199;0.047884032;0.047884032;9.950302
2200;0.0;0.019153614;9.873688
2201;0.02873042;0.05746084;9.921572
2202;0.019153614;0.009576807;9.940725
2203;0.076614454;-0.02873042;9.921572
2204;0.038307227;0.02873042;9.902418
2205;0.047884032;0.009576807;9.921572
2206;0.038307227;-0.0;9.911995
2207;0.02873042;0.019153614;9.911995
2208;0.05746084;-0.02873042;9.854534
2209;0.047884032;-0.009576807;9.940725
2210;0.0;-0.0;9.854534
2211;0.076614454;-0.0;9.902418
2212;-0.038307227;-0.019153614;9.844957
2213;0.009576807;-0.019153614;9.911995
2214;0.076614454;0.009576807;9.921572
2215;-0.076614454;-0.0;9.950302
2216;0.02873042;-0.0;9.902418
2217;0.019153614;0.009576807;9.873688
2218;-0.019153614;-0.047884032;9.931149
2219;0.047884032;0.009576807;9.873688
2220;0.0;-0.0;9.883265
2221;0.019153614;-0.05746084;9.854534
2222;-0.009576807;0.019153614;9.77792
2223;0.038307227;0.009576807;9.950302
2224;0.038307227;-0.0;9.911995
2225;0.009576807;-0.02873042;9.864111
2226;0.0;-0.038307227;9.873688
2227;0.019153614;0.02873042;9.950302
2228;0.019153614;-0.0;9.911995
2229;0.05746084;-0.0;9.940725
2230;0.009576807;-0.009576807;9.883265
2231;0.06703765;-0.0;9.883265
2232;0.038307227;0.019153614;9.902418
2233;0.047884032;-0.047884032;9.864111
2234;0.02873042;-0.02873042;9.854534
2235;0.05746084;-0.0;9.921572
2236;0.076614454;-0.0;9.864111
2237;0.02873042;0.02873042;9.873688
2238;0.009576807;-0.0;9.883265
2239;0.05746084;-0.0;9.844957
2240;-0.019153614;-0.0;9.921572
2241;0.02873042;-0.0;9.959879
2242;0.05746084;0.019153614;9.844957
2243;0.02873042;0.009576807;9.940725
2244;0.019153614;0.05746084;9.902418
2245;0.009576807;0.047884032;9.892841
2246;0.02873042;0.06703765;9.902418
2247;0.009576807;0.038307227;9.854534
2248;0.0;0.05746084;9.9790325
2249;0.05746084;0.08619126;9.864111
2250;0.06703765;0.05746084;9.864111
2251;0.047884032;0.038307227;9.883265
2252;0.019153614;0.047884032;9.892841
2253;0.047884032;0.08619126;9.921572
2254;0.038307227;0.06703765;9.873688
2255;0.02873042;-0.0;9.787497
2256;0.06703765;0.047884032;9.911995
2257;0.009576807;0.05746084;9.902418
2258;0.047884032;0.019153614;9.950302
2259;0.06703765;0.076614454;9.950302
2260;-0.019153614;0.038307227;9.873688
2261;0.047884032;0.047884032;9.902418
2262;0.047884032;-0.0;9.873688
2263;0.05746084;0.019153614;9.883265
2264;0.076614454;0.047884032;9.864111
2265;-0.02873042;0.05746084;9.940725
2266;-0.009576807;0.11492168;9.902418
2267;0.02873042;0.047884032;9.921572
2268;0.0;0.019153614;9.959879
2269;0.06703765;0.019153614;9.921572
2270;0.0;0.038307227;9.911995
2271;0.019153614;-0.0;9.873688
2272;0.05746084;0.02873042;9.873688
2273;0.0;-0.047884032;9.931149
2274;0.038307227;0.05746084;9.902418
2275;0.019153614;0.009576807;9.825804
2276;0.08619126;-0.0;9.959879
2277;0.019153614;-0.009576807;9.892841
2278;0.02873042;0.12449849;9.892841
2279;0.038307227;-0.009576807;9.9790325
2280;0.038307227;-0.0;9.844957
2281;0.076614454;0.019153614;9.902418
2282;0.038307227;-0.0;9.883265
2283;0.009576807;-0.02873042;9.835381
2284;0.038307227;-0.0;9.892841
2285;0.047884032;0.019153614;9.940725
2286;0.0;-0.019153614;9.969456
2287;0.009576807;0.009576807;9.854534
2288;0.019153614;-0.0;9.873688
2289;0.06703765;0.02873042;9.921572
2290;-0.009576807;-0.02873042;9.883265
2291;0.019153614;0.02873042;9.892841
2292;0.0;0.02873042;9.844957
2293;-0.047884032;-0.0;9.921572
2294;0.047884032;-0.0;9.864111
2295;-0.009576807;-0.0;9.864111
2296;0.019153614;-0.009576807;9.921572
2297;0.038307227;0.095768064;9.911995
2298;0.047884032;0.009576807;9.883265
2299;0.047884032;0.047884032;9.883265
2300;0.019153614;0.05746084;9.988609
2301;0.019153614;0.02873042;9.873688
2302;0.05746084;-0.0;9.864111
2303;0.038307227;-0.0;9.892841
2304;0.047884032;-0.019153614;9.911995
2305;0.047884032;0.019153614;9.864111
2306;-0.019153614;-0.009576807;9.931149
2307;0.009576807;0.047884032;9.911995
2308;0.047884032;-0.019153614;9.892841
2309;-0.047884032;0.047884032;9.940725
2310;-0.019153614;0.05746084;9.844957
2311;0.05746084;0.076614454;9.864111
2312;-0.009576807;0.02873042;9.854534
2313;0.047884032;-0.0;9.902418
2314;0.05746084;0.047884032;9.940725
2315;0.02873042;0.02873042;9.864111
2316;0.019153614;0.047884032;9.921572
2317;0.0;0.02873042;9.940725
2318;0.02873042;0.019153614;10.0269165
2319;0.076614454;0.06703765;9.864111
2320;0.0;0.019153614;9.873688
2321;0.047884032;-0.0;9.873688
2322;0.038307227;-0.0;9.9790325
2323;0.02873042;0.038307227;9.864111
2324;0.05746084;0.019153614;9.873688
2325;0.0;0.08619126;9.883265
2326;0.019153614;-0.0;9.931149
2327;0.095768064;-0.038307227;9.911995
2328;0.019153614;0.05746084;9.873688
2329;0.02873042;-0.009576807;9.902418
2330;0.0;0.05746084;9.911995
2331;0.038307227;-0.019153614;9.969456
2332;0.009576807;0.019153614;9.892841
2333;0.038307227;-0.0;9.864111
2334;0.009576807;0.047884032;9.998186
2335;0.038307227;0.06703765;9.892841
2336;-0.009576807;0.009576807;9.844957
2337;0.009576807;-0.019153614;9.864111
2338;0.047884032;0.038307227;9.969456
2339;-0.009576807;-0.0;9.892841
2340;0.019153614;-0.08619126;9.80665
2341;0.047884032;-0.076614454;9.902418
2342;0.009576807;0.009576807;9.950302
2343;0.05746084;-0.0;9.902418
2344;0.047884032;0.02873042;9.883265
2345;0.019153614;-0.047884032;9.892841
2346;0.0;0.05746084;9.998186
2347;0.06703765;-0.0;9.873688
2348;0.009576807;0.02873042;9.816227
2349;0.019153614;0.047884032;9.911995
2350;0.009576807;0.047884032;9.844957
2351;-0.009576807;-0.0;9.931149
2352;0.076614454;0.019153614;9.902418
2353;0.0;0.019153614;9.80665
2354;0.038307227;0.009576807;9.873688
2355;0.08619126;0.06703765;9.883265
2356;0.009576807;-0.009576807;9.959879
2357;0.038307227;0.038307227;9.864111
2358;0.06703765;-0.0;9.902418
2359;0.019153614;0.019153614;9.892841
2360;0.009576807;0.02873042;9.883265
2361;0.06703765;-0.019153614;9.873688
2362;0.02873042;0.06703765;9.940725
2363;0.06703765;-0.009576807;9.950302
2364;0.02873042;0.06703765;9.854534
2365;0.038307227;0.076614454;9.892841
2366;0.06703765;-0.009576807;9.883265
2367;0.076614454;-0.009576807;9.854534
2368;0.019153614;0.038307227;9.940725
2369;0.095768064;0.019153614;9.835381
2370;0.019153614;0.038307227;9.864111
2371;0.038307227;0.08619126;9.873688
2372;0.06703765;0.02873042;9.911995
2373;0.009576807;0.05746084;9.911995
2374;0.02873042;0.038307227;9.959879
2375;0.019153614;0.02873042;9.873688
2376;0.047884032;-0.0;9.950302
2377;0.019153614;0.009576807;9.902418
2378;-0.02873042;0.02873042;9.902418
2379;0.038307227;0.019153614;9.902418
2380;0.02873042;-0.0;9.854534
2381;0.05746084;0.019153614;9.892841
2382;0.02873042;0.06703765;9.931149
2383;-0.009576807;0.05746084;9.911995
2384;0.02873042;-0.0;9.892841
2385;0.02873042;-0.0;9.835381
2386;0.019153614;-0.0;9.864111
2387;0.06703765;0.019153614;9.892841
2388;0.019153614;0.06703765;9.864111
2389;-0.33518824;-0.15322891;9.988609
2390;0.34476504;-0.038307227;9.883265
2391;0.047884032;-0.009576807;9.931149
2392;-0.30645782;-0.08619126;10.170568
2393;0.20111294;-0.05746084;9.787497
2394;0.02873042;0.047884032;9.844957
2395;-0.08619126;0.047884032;10.04607
2396;0.08619126;0.019153614;9.931149
2397;0.019153614;0.038307227;10.084377
2398;0.019153614;0.009576807;9.940725
2399;-0.009576807;0.009576807;9.854534
2400;0.08619126;0.06703765;9.825804
2401;0.06703765;0.038307227;10.093954
2402;0.038307227;-0.0;9.883265
2403;0.15322891;0.05746084;9.892841
2404;-0.06703765;-0.0;9.873688
2405;0.095768064;0.038307227;9.835381
2406;-0.009576807;-0.0;9.940725
2407;0.06703765;0.02873042;9.931149
2408;0.038307227;0.009576807;9.873688
2409;0.02873042;0.10534488;9.969456
2410;0.038307227;0.038307227;9.931149
2411;0.019153614;0.019153614;9.940725
2412;-0.038307227;0.02873042;9.911995
2413;0.038307227;-0.0;9.931149
2414;0.009576807;0.038307227;9.844957
2415;-0.02873042;-0.0;9.892841
2416;0.02873042;0.076614454;9.921572
2417;0.038307227;0.038307227;9.873688
2418;0.05746084;0.038307227;9.902418
2419;-0.019153614;0.019153614;9.969456
2420;0.0;0.038307227;9.921572
2421;0.019153614;0.047884032;9.911995
2422;0.02873042;0.009576807;9.969456
2423;0.02873042;0.076614454;9.883265
2424;0.047884032;0.009576807;9.950302
2425;0.019153614;0.076614454;9.864111
2426;0.05746084;0.019153614;9.9790325
2427;0.038307227;0.019153614;9.902418
2428;0.009576807;0.06703765;9.864111
2429;-0.02873042;0.047884032;9.950302
2430;0.047884032;0.02873042;9.864111
2431;0.02873042;-0.0;9.902418
2432;0.02873042;-0.0;9.883265
2433;0.038307227;0.009576807;9.873688
2434;0.047884032;-0.0;9.873688
2435;0.02873042;-0.0;9.864111
2436;0.05746084;-0.0;9.931149
2437;0.019153614;0.009576807;9.902418
2438;0.06703765;0.076614454;9.902418
2439;0.009576807;-0.019153614;9.854534
2440;-0.047884032;0.019153614;9.921572
2441;0.06703765;0.047884032;9.902418
2442;0.0;0.019153614;9.80665
2443;0.038307227;0.019153614;9.825804
2444;0.02873042;-0.06703765;9.988609
2445;-0.63206923;-0.6991069;6.1100025
2446;0.9576807;-0.019153614;11.252748
2447;-0.8523358;0.50757074;14.853627
2448;-0.38307226;-0.29688102;8.446744
2449;1.4939818;-0.12449849;7.3549876
2450;-1.1587936;-0.19153613;9.375694
2451;0.2681506;0.23942018;10.6877165
2452;0.63206923;0.36391866;11.693281
2453;-0.61291564;-0.16280572;10.25676
2454;0.59376204;-0.22984336;8.0924015
2455;0.05746084;-0.11492168;9.222465
2456;-0.37349546;0.18195933;11.377247
2457;0.1340753;0.095768064;10.869676
2458;0.24899697;0.009576807;9.519346
2459;-0.12449849;-0.05746084;9.509769
2460;-0.1436521;-0.038307227;9.816227
2461;0.18195933;-0.0;9.940725
2462;-0.038307227;0.076614454;10.400413
2463;0.1436521;0.019153614;10.01734
2464;0.2777274;-0.19153613;8.944737
2465;-0.18195933;-0.1436521;9.423578
2466;0.11492168;0.019153614;10.208876
2467;-0.019153614;0.076614454;10.093954
2468;0.46926352;0.05746084;9.969456
2469;-0.45010993;-0.02873042;9.892841
2470;0.2873042;-0.05746084;9.624691
2471;0.009576807;-0.02873042;9.844957
2472;0.06703765;0.08619126;10.266336
