ax;ay;az
2.920926;0.05746084;8.810662
-2.4516625;-0.1436521;11.750742
-2.585738;0.24899697;14.614207
-4.213795;0.6607997;14.882358
-3.0933087;0.6895301;11.099519
-2.6144683;-0.7661445;10.352529
1.7717092;0.45968673;13.809755
4.3766007;0.94810385;7.4507556
2.3463178;0.31603462;6.0621185
4.721366;-0.5746084;10.141838
2.5091233;-1.283292;12.344504
0.2777274;-0.79487497;9.174581
-1.6472107;-0.2873042;11.884817
-3.3039982;-0.7565677;11.616667
0.6991069;-0.61291564;9.5385
-1.388637;-0.22026655;10.611102
-0.63206923;-1.1204864;11.836933
3.7253778;0.30645782;9.624691
0.90979666;-0.2777274;6.493075
1.9919758;-1.043872;7.52737
5.7748146;-1.0151415;11.271901
-0.51714754;-1.6950948;11.674128
-1.4652514;-0.6991069;10.342952
-1.7142484;-0.41180268;8.743625
-0.5363012;-1.0342951;10.01734
1.9057846;-1.2545617;11.741165
-2.920926;-1.3694834;13.120225
-1.2162545;-0.15322891;10.04607
1.340753;0.24899697;6.3206925
0.5267244;0.7182605;6.655881
1.2354081;-0.89064306;8.379706
2.8634653;-1.3790601;11.894394
0.6799533;-0.45010993;10.448297
-1.436521;-0.63206923;8.7532015
-1.5801731;-0.10534488;9.701305
0.4405331;-0.33518824;9.950302
0.45010993;-1.1109096;9.595961
0.038307227;-1.0821792;12.717999
0.23942018;0.15322891;8.437167
-0.31603462;0.9959879;8.628703
-0.29688102;0.59376204;9.586384
0.79487497;0.21068975;10.304645
0.8523358;-1.091756;11.492168
0.842759;-0.36391866;15.131354
0.21068975;1.0342951;11.109096
0.40222588;1.6376339;7.0581064
4.012682;0.62249243;6.253655
2.5761611;-0.4213795;11.434708
-0.49799395;-1.9919758;13.292608
4.0797195;1.6089035;11.530476
-2.7485435;2.9783869;8.465898
-4.5872903;0.91937345;8.887277
2.7485435;-0.37349546;11.597513
1.9536686;0.29688102;13.321339
0.2777274;1.283292;7.9008656
5.9184666;0.61291564;5.305551
3.9552212;0.18195933;7.6710224
-1.091756;0.31603462;7.5561004
2.5187001;-0.5650316;11.894394
1.1204864;-0.019153614;11.530476
-3.323152;-0.6799533;12.047623
-1.685518;-0.51714754;12.5743475
-3.2561142;0.49799395;13.417107
-1.0342951;2.2505496;8.283937
1.4748282;-0.9576807;9.14585
4.644751;-0.40222588;11.051635
0.49799395;-0.15322891;11.664551
0.47884035;0.2681506;8.858546
-0.4309563;2.3558946;10.773908
-6.0046577;-2.384625;9.346964
-2.9113493;-1.1109096;12.631808
0.6799533;0.38307226;11.425131
-0.51714754;0.5650316;8.264784
-1.0726024;1.4939818;6.7229185
1.4652514;-1.0534488;6.5696893
1.9249382;-2.1260512;8.331821
2.0111294;-0.1340753;8.628703
3.3423057;-1.4269443;10.141838
0.62249243;-1.6184803;9.414001
-0.7182605;1.1779473;9.5385
-3.5051112;-0.48841715;9.088389
0.21068975;-1.3215994;11.252748
3.8786068;0.08619126;9.414001
-0.31603462;-1.0630256;9.471462
2.7581203;-1.4077905;12.363658
-0.4213795;0.0;12.08593
-4.414908;0.63206923;8.264784
0.5363012;-0.81402856;9.77792
3.964798;-0.50757074;13.924677
-2.920926;-1.2066777;12.076353
0.05746084;0.02873042;11.760319
2.4995465;0.80445176;9.835381
-1.4077905;-0.58418524;7.297527
2.4995465;-0.02873042;9.548077
1.3694834;-1.6184803;14.757859
-2.135628;0.047884032;11.836933
-2.882619;0.9959879;8.121132
-1.2545617;-0.6799533;8.963891
1.4269443;-1.2258313;12.957419
-0.6703765;-0.038307227;7.326257
-1.1300632;-1.6184803;10.113108
3.1507695;0.6512229;11.827356
-1.2545617;1.3694834;6.2345014
-2.336741;-0.34476504;3.5338416
3.5817258;0.038307227;11.195287
-0.81402856;-0.6895301;13.378799
-3.016694;0.25857377;8.954314
1.6663644;1.685518;8.121132
-2.27928;-0.40222588;7.747637
0.18195933;0.34476504;8.647857
2.4995465;0.90021986;9.5385
-1.6567876;0.05746084;9.873688
0.11492168;0.9672575;9.576807
1.1683705;2.27928;7.517793
0.31603462;0.4213795;5.9184666
2.327164;-0.4309563;11.827356
-0.6512229;-0.94810385;15.725117
-1.1875241;0.047884032;10.668563
0.23942018;1.13964;10.304645
-1.9153614;-1.5227122;11.204864
1.3311762;-0.842759;13.64695
-0.18195933;-0.019153614;8.916007
-1.7717092;-0.36391866;11.856087
2.3750482;0.21068975;11.453861
1.2354081;0.29688102;7.441179
-0.50757074;0.1340753;8.42759
0.38307226;-1.1587936;13.196839
0.7278373;0.0;12.631808
-3.7732618;0.31603462;9.059659
1.0726024;0.38307226;8.896853
1.5514427;0.9768343;9.624691
-1.7142484;0.6799533;7.776367
1.5801731;0.40222588;7.575254
2.719813;1.388637;8.274361
-0.22984336;0.94810385;6.789956
0.2873042;0.0;6.3589997
1.7238252;0.62249243;10.419566
-2.2601264;-0.06703765;9.768343
1.0630256;0.6895301;9.107543
-1.292869;0.6895301;9.768343
-1.9728222;-0.4309563;8.90643
2.1930888;0.5554548;10.247183
0.19153613;-0.7278373;10.831368
-0.641646;-0.32561144;9.232041
3.0071173;-0.038307227;8.7053175
1.5801731;-0.45010993;11.57836
-2.0398598;-1.2449849;10.151415
1.043872;0.5363012;8.647857
0.18195933;0.37349546;12.124237
-0.94810385;-0.17238252;11.664551
-1.0534488;0.4405331;9.404425
-0.9672575;0.21068975;11.57836
0.40222588;-0.4213795;12.133814
0.019153614;0.0;9.097966
-1.3982137;-0.1436521;10.381259
0.90021986;-0.49799395;12.26789
1.6950948;-0.22026655;9.021352
0.2681506;0.10534488;8.8777
-0.51714754;0.047884032;12.459426
-0.10534488;0.2681506;11.731588
-0.41180268;1.2641385;8.418014
-2.96881;0.48841715;8.264784
0.641646;0.22026655;10.5919485
2.9496565;-0.08619126;9.174581
-1.292869;0.33518824;9.414001
-0.9672575;0.22984336;9.825804
1.9440918;-0.1340753;9.77792
-0.4405331;0.31603462;9.212888
-2.231396;-0.50757074;9.136273
2.135628;-0.45968673;12.717999
-1.4748282;-0.40222588;13.177686
-1.6184803;-0.7278373;9.662998
0.45968673;-0.40222588;10.850522
-2.030283;-0.23942018;12.583924
2.0494366;-0.8619126;7.9966335
4.644751;-0.545878;7.7093296
1.8195933;-0.15322891;11.137826
1.283292;-0.1436521;8.90643
3.371036;0.9768343;6.799533
-2.2984335;0.51714754;8.983045
-4.8267107;-0.19153613;13.474567
-2.3942018;0.38307226;14.135366
-2.920926;0.5554548;10.477027
-0.79487497;0.51714754;7.4603324
1.5801731;0.60333884;8.619126
3.4093432;0.06703765;10.754754
3.3997664;0.90021986;8.868123
-1.8291701;0.16280572;8.848969
1.9057846;0.2873042;9.969456
0.35434186;1.6663644;9.787497
-4.9416323;0.5554548;8.360553
-0.019153614;1.5227122;11.377247
0.31603462;1.2545617;7.8912888
-1.8962077;2.1547816;5.2863975
1.388637;1.6472107;7.479486
3.8307228;1.6759412;7.144298
1.3024458;0.37349546;6.6367273
-0.7086837;-0.5746084;10.409989
1.0151415;-0.19153613;11.683704
-0.2777274;0.32561144;11.022904
-2.231396;-0.32561144;11.856087
3.1316159;0.06703765;11.166556
1.0247183;0.08619126;11.310209
-1.9249382;-0.35434186;11.492168
1.5610195;0.08619126;11.022904
-0.20111294;-0.24899697;10.036493
0.6703765;-0.51714754;11.57836
1.6376339;-1.13964;15.485697
-2.3175871;-1.0726024;13.579912
0.10534488;-0.12449849;7.632715
1.4173675;0.39264908;9.136273
-1.8291701;-1.2545617;10.984597
-0.46926352;-0.06703765;11.21444
-1.6472107;0.2873042;10.6398325
0.6895301;-0.10534488;8.169016
3.466804;1.1300632;7.52737
-2.3080103;-0.82360536;9.375694
1.6376339;-0.91937345;12.392388
-1.2641385;-0.25857377;10.43872
-1.7429788;0.019153614;6.0621185
1.6663644;-0.076614454;8.054094
1.2162545;-0.8523358;10.936713
-1.7908629;-1.0342951;12.0093155
-1.2449849;-0.16280572;8.944737
2.1452048;0.038307227;8.159439
-0.019153614;-0.06703765;10.649409
-0.38307226;-0.20111294;9.988609
2.1643584;-0.16280572;9.825804
0.32561144;-0.61291564;9.595961
2.2122424;0.46926352;7.28795
-0.009576807;-0.33518824;8.714894
1.1492168;-1.0342951;11.109096
-0.62249243;-0.641646;11.128249
-3.6583402;-1.1779473;10.1226845
-0.50757074;-1.3790601;10.840945
-0.8619126;-2.1068976;13.2351465
-0.50757074;-1.7142484;13.158532
0.30645782;-0.8619126;12.966996
0.38307226;-0.62249243;11.769896
3.466804;-0.5363012;10.160992
0.80445176;-0.38307226;9.758766
0.7469909;-0.5267244;10.505757
0.009576807;-0.17238252;10.793061
-2.1643584;-0.22984336;9.548077
0.9959879;0.7374141;8.580819
-1.5705963;-0.038307227;9.299079
-0.5363012;-0.12449849;9.768343
2.3080103;1.0630256;8.446744
-0.61291564;0.7086837;5.583278
3.7828386;2.0111294;2.9113493
1.2258313;0.5554548;12.152967
-2.087744;0.1340753;10.141838
4.156334;3.1794999;2.528277
-8.992621;0.5554548;7.5944076
0.63206923;-0.49799395;14.393941
5.1235914;3.0454245;9.5385
-9.32781;-0.40222588;7.2304893
4.673482;-0.20111294;12.191275
3.6583402;0.5554548;14.087482
-8.00621;-1.6567876;8.389283
5.094861;-0.5650316;11.674128
3.9839516;-0.06703765;13.771448
-3.8977604;-0.11492168;7.7667904
4.912902;1.8195933;8.619126
-0.2681506;0.7757214;11.070788
3.0933087;2.0494366;1.1109096
0.49799395;2.3654714;8.973468
-8.580819;-1.733402;16.510414
1.388637;-0.11492168;14.116213
-0.94810385;1.8962077;5.0278234
-8.954314;-1.0247183;11.683704
5.094861;0.39264908;15.8783455
4.673482;1.1683705;9.854534
0.9768343;0.8810662;6.291962
9.32781;1.8866309;9.710882
4.7309427;1.6759412;7.7189064
0.4405331;1.6472107;6.3302693
6.7612257;2.6719291;3.466804
7.1059904;5.085284;2.566584
-10.275913;1.4748282;8.255207
-6.4068837;1.0342951;11.549629
3.5434184;3.0550013;11.36767
-11.118672;1.3311762;8.858546
-2.2218192;-4.280833;16.730682
6.1387334;-0.46926352;17.630901
-7.1251445;-2.7964275;8.734048
7.833828;-0.8523358;12.334928
7.1826053;-1.3215994;16.989256
-4.855441;-4.5681367;10.716447
-0.9768343;-1.8579005;11.760319
-0.4405331;-1.1971009;18.358738
-5.6790466;-1.9632454;18.387468
-3.9935284;-1.2162545;8.456321
-2.2888567;-0.51714754;10.802638
-3.86903;-1.2545617;12.449849
-0.61291564;0.46926352;9.672575
-0.24899697;1.3120226;3.083732
4.156334;3.5434184;4.367024
2.27928;1.0726024;5.104438
-3.6296098;-1.8387469;9.002198
3.620033;1.6663644;4.1659107
-1.6567876;2.1643584;-0.30645782
2.480393;1.4269443;8.303091
-2.2122424;-0.4309563;12.890382
-1.7621324;-1.0821792;12.200851
4.414908;2.2601264;4.596867
-4.663905;-1.3982137;11.386824
1.388637;-1.2449849;14.60463
0.5554548;-1.0247183;13.484144
-2.72939;-1.5131354;9.816227
3.1124623;0.17238252;9.212888
1.1300632;-0.2777274;10.448297
2.719813;-1.8004397;10.955867
4.414908;-1.1109096;12.976573
0.9576807;-1.283292;10.505757
1.0055647;-0.78529817;10.0269165
1.2066777;-0.8619126;11.894394
-4.2904096;-0.009576807;11.386824
-2.1164744;0.35434186;7.565677
2.3463178;0.93852705;8.2169
-0.10534488;0.79487497;8.015787
1.1492168;-0.33518824;6.033388
5.4779334;-0.30645782;9.404425
1.3215994;-0.58418524;11.434708
-0.7661445;-0.22984336;6.6367273
0.79487497;-0.36391866;8.7053175
-2.633622;-0.8810662;12.679692
-4.55856;-1.2162545;13.110648
-1.0342951;-1.484405;12.066776
-1.4269443;-0.90979666;12.947843
-1.9440918;0.05746084;13.158532
-1.9057846;1.0247183;11.099519
-1.9440918;0.6799533;6.895301
2.4516625;0.63206923;9.002198
0.16280572;-0.21068975;11.358093
0.7469909;0.2777274;7.7093296
0.2873042;0.16280572;6.4164605
-1.6950948;0.5363012;11.176133
-3.667917;0.47884035;10.448297
-1.4269443;1.4077905;8.925584
-5.6790466;2.1930888;11.789049
0.009576807;0.842759;8.331821
2.030283;2.1068976;8.858546
-3.7253778;0.19153613;5.602432
5.6407394;0.8331822;5.813122
3.2369606;0.22026655;8.015787
-0.7374141;-0.23942018;6.847417
6.885724;-0.1340753;5.6886234
4.405331;-0.32561144;11.33894
-0.21068975;-1.6759412;10.630256
1.1013328;-2.078167;9.423578
0.10534488;-1.0821792;15.887922
-2.3558946;-1.532289;16.203957
-3.8786068;-0.93852705;14.949395
-2.5378537;-2.7581203;15.1696615
-1.4556746;-0.81402856;14.901511
0.89064306;-0.61291564;8.954314
4.8458643;0.545878;4.7500963
3.371036;-0.25857377;10.429143
2.8538885;0.94810385;13.464991
5.8801594;2.1164744;6.742072
-1.0342951;0.36391866;10.70687
-3.5051112;0.7757214;17.295713
-4.6830587;0.41180268;16.146496
-3.2944214;-0.4309563;12.220005
-2.2218192;0.24899697;9.873688
-1.0821792;-1.6472107;11.070788
3.6870706;-0.38307226;10.793061
-0.60333884;-1.2162545;6.5122285
2.72939;-1.4939818;6.694188
5.9663506;-1.2737153;9.232041
-0.79487497;-2.8443117;9.844957
-3.41892;-2.9113493;11.18571
0.9959879;-1.8579005;11.559206
1.1779473;-1.2545617;11.281479
-0.92895025;-1.436521;5.9184666
6.6271505;-0.7565677;7.019799
-1.3024458;-0.7469909;13.120225
-3.4284968;-1.4077905;9.634268
11.166556;3.7349546;0.19153613
-3.9743748;1.0055647;1.436521
0.5267244;-1.7812861;17.180792
5.707777;1.0821792;12.11466
-6.9048777;0.12449849;3.4380736
1.8674773;2.384625;7.9583263
0.31603462;-0.5746084;13.474567
-2.7006595;-1.5035586;11.808203
0.7565677;0.58418524;11.951855
-3.6008794;-0.32561144;11.080365
-2.7102363;1.0821792;10.208876
-2.4995465;0.91937345;4.6351743
-1.9536686;0.4309563;9.452309
0.93852705;-0.5363012;12.756307
-1.541866;0.12449849;11.568783
-6.0716953;1.0055647;6.3589997
0.51714754;2.9400797;6.3589997
-4.098873;0.29688102;9.433155
-7.489063;1.8483237;9.749189
-0.49799395;2.633622;7.1155677
1.4077905;2.2984335;5.171476
-0.50757074;3.083732;5.765238
-0.35434186;2.4708161;7.4507556
-0.32561144;1.4077905;11.204864
-1.8770541;1.6759412;12.0571995
-2.6719291;1.2066777;8.571242
-3.7732618;-0.41180268;13.771448
-2.1452048;-0.641646;17.113754
-1.9632454;-0.06703765;11.923124
-1.7908629;-0.2777274;5.1810527
1.0821792;0.30645782;10.812215
3.8019924;-2.5953147;14.480132
0.62249243;-0.93852705;11.674128
0.25857377;-0.7565677;8.082825
4.8267107;0.1340753;13.158532
0.6607997;0.009576807;11.798626
-0.25857377;1.4173675;8.034941
5.4779334;-0.25857377;12.593501
-0.45968673;0.02873042;11.520899
-2.1068976;1.5514427;3.2082303
2.2984335;1.1013328;8.973468
0.90021986;0.29688102;12.382812
-2.4708161;2.3080103;4.2521024
0.45010993;0.7661445;8.169016
3.466804;1.5514427;11.482592
-2.3175871;1.5610195;6.0525417
-2.566584;-1.1683705;7.8625584
1.0726024;-1.436521;15.98369
-0.79487497;-1.1971009;12.813767
-4.280833;-1.9728222;6.6846113
2.5474305;-3.122039;17.937359
1.8483237;-3.2273839;18.08101
2.1260512;0.39264908;5.0374002
-2.0398598;-1.5131354;8.63828
1.2162545;-2.6431987;16.357185
0.47884035;-1.0630256;10.91756
-4.5202527;-1.2162545;3.620033
3.5529952;1.0534488;11.482592
-1.5705963;0.4213795;12.200851
-3.4859576;-1.1492168;5.0374002
6.531382;0.22026655;9.442732
0.80445176;0.08619126;8.6095495
-1.8004397;0.047884032;8.839393
-0.4213795;-0.20111294;13.484144
-1.1300632;-1.1109096;12.459426
-2.4516625;-0.12449849;7.776367
-1.7429788;-0.48841715;10.46745
-0.94810385;0.23942018;13.838486
-0.7374141;0.11492168;7.843405
2.7964275;0.90979666;5.046977
2.327164;-0.019153614;12.631808
0.1436521;-0.4213795;11.664551
-4.462792;-0.78529817;10.486604
-0.37349546;-0.40222588;14.269443
-0.076614454;-1.0534488;12.334928
-1.3694834;-0.11492168;9.404425
1.7142484;-0.23942018;9.337387
1.7238252;-0.16280572;12.794614
-1.9536686;0.40222588;7.1155677
-0.91937345;-0.2777274;5.535394
-1.091756;-1.0247183;12.401965
-1.7046716;-0.92895025;13.005303
-1.4939818;-0.9959879;7.2209125
1.3215994;-0.9959879;12.11466
2.1930888;-0.62249243;8.743625
1.1204864;0.25857377;4.4244847
-1.1971009;0.0;9.471462
-0.641646;1.4939818;9.356541
0.40222588;1.7908629;3.1316159
-1.1875241;0.51714754;5.2480903
1.7142484;0.7182605;11.166556
-0.12449849;0.91937345;9.030929
-3.0454245;0.62249243;5.650316
-1.436521;-0.38307226;9.107543
-0.38307226;-1.388637;13.867216
-2.7485435;-2.6240451;11.779472
-3.083732;-1.733402;12.899959
-1.5993267;-2.0494366;12.909535
1.091756;-1.5514427;11.089942
-0.90021986;-0.17238252;7.038953
1.1013328;-2.3558946;11.415554
2.8443117;-0.8331822;15.619772
-0.9864111;-0.60333884;11.57836
-4.0318356;-0.8619126;12.143391
-3.3614593;-0.36391866;15.428236
-0.62249243;0.59376204;11.63582
-1.8674773;1.7621324;2.2984335
0.61291564;0.7182605;9.950302
2.8060043;0.22984336;12.842498
0.21068975;0.7182605;9.691729
-1.0534488;2.2984335;7.2783732
-2.4420857;0.89064306;11.147403
1.7142484;0.0;11.865664
0.24899697;-0.82360536;11.856087
-1.1109096;-1.0726024;8.714894
4.7309427;-0.7661445;10.04607
3.3039982;-0.35434186;9.126697
-0.1340753;-0.019153614;5.803545
2.6431987;-0.4405331;7.881712
1.7525556;-1.0342951;10.630256
0.60333884;-0.7757214;7.603985
1.2258313;-0.40222588;6.2632318
1.091756;0.0;10.314221
1.3790601;1.2737153;8.781932
-0.9576807;1.4077905;5.3725886
1.0342951;0.12449849;7.2592196
4.644751;0.34476504;9.241618
0.11492168;-0.22026655;7.776367
1.7812861;-0.15322891;8.552089
1.7525556;1.0151415;9.385271
-3.3614593;1.4939818;7.651869
-0.22026655;1.2737153;9.088389
3.083732;1.6376339;10.67814
-0.2873042;1.4748282;8.868123
-0.02873042;1.7142484;10.314221
0.62249243;1.6472107;10.160992
-2.1930888;1.4748282;8.37013
-0.32561144;1.0726024;11.128249
1.1300632;0.90979666;15.303738
-3.4763808;1.0821792;11.731588
-3.6870706;0.7565677;12.909535
-0.12449849;0.7565677;13.934254
-2.0590134;0.8523358;11.951855
-1.13964;1.1587936;5.2289367
0.90021986;0.1340753;10.0748005
3.074155;0.6703765;11.511322
0.50757074;0.46926352;2.4037786
2.2218192;-0.20111294;7.489063
-1.484405;1.3215994;14.432248
-6.090849;-0.1340753;10.668563
-2.681506;1.1683705;9.595961
-1.3599066;1.8483237;8.868123
1.283292;1.13964;4.8458643
0.15322891;1.1300632;7.1251445
3.1794999;1.0630256;6.9719152
3.4476504;3.0550013;6.3589997
-5.161899;4.213795;2.7006595
-0.8810662;2.5091233;3.8594532
3.217807;-0.22026655;16.788143
-7.7667904;-3.0550013;17.659632
0.45968673;-0.93852705;12.698846
5.094861;-1.091756;9.097966
-1.1587936;-3.371036;11.798626
2.5953147;-1.7525556;13.685257
-0.05746084;-2.030283;15.552734
-3.715801;-2.681506;11.377247
1.8004397;-0.36391866;7.1155677
-2.087744;1.8195933;12.344504
-3.4093432;-0.63206923;14.087482
0.80445176;-0.9672575;9.021352
-0.8810662;-1.7429788;9.433155
2.3654714;1.9919758;13.101071
-3.2944214;1.8004397;7.690176
-4.280833;-1.7238252;6.8761473
3.0358477;-1.5227122;13.378799
-4.6351743;-1.4556746;13.608643
-8.743625;0.038307227;6.4164605
0.4213795;0.6991069;10.477027
0.41180268;-0.6607997;15.648502
-2.1643584;0.8523358;7.699753
-1.934515;0.4309563;6.895301
3.1986535;-2.4229321;13.809755
1.2545617;-3.016694;11.271901
-1.5801731;-1.3311762;7.1634517
0.019153614;-0.842759;12.143391
-2.3080103;-1.8004397;13.445837
-1.6280571;-1.934515;6.4547677
6.157887;0.8523358;0.9672575
0.58418524;2.9783869;11.089942
-7.5848308;-5.995081;11.348516
6.895301;-2.6527755;8.561666
1.8866309;1.4173675;1.532289
-4.721366;-1.6472107;7.747637
10.793061;-3.3423057;16.893488
0.8714894;-0.5267244;11.616667
-3.763685;-0.12449849;4.223372
5.8226986;-0.7661445;8.264784
-0.545878;-2.5474305;13.512875
-1.6280571;-2.585738;11.87524
4.2999864;-0.5650316;12.603078
1.340753;-2.4995465;11.750742
5.2289367;-1.2449849;9.892841
-0.5746084;-0.93852705;12.765883
-0.5554548;-2.777274;12.698846
4.5872903;-0.8331822;16.845604
-2.4037786;-1.3599066;13.187263
-1.3503298;-0.80445176;8.963891
5.45878;-0.22984336;11.032481
0.7374141;-2.4037786;11.405977
1.9728222;-0.90979666;11.089942
4.721366;-1.8770541;6.847417
3.3614593;-1.8195933;11.568783
3.6487634;-1.091756;9.56723
-1.3311762;-1.2737153;11.664551
-6.38773;-0.46926352;12.717999
-6.14831;1.091756;9.950302
-1.8770541;1.9057846;7.565677
-1.5035586;-0.90979666;6.081272
-1.5993267;-0.16280572;11.042058
1.2162545;-1.9632454;9.9790325
3.6966474;0.08619126;10.572795
1.7429788;-0.24899697;2.873042
0.39264908;-1.733402;3.5051112
3.1794999;-0.4309563;7.4507556
-1.1971009;0.5267244;6.646304
-4.0797195;1.5131354;7.4124484
-2.8921957;2.2505496;8.973468
-8.2169;2.96881;7.642292
-10.783484;0.7278373;10.28549
-6.435614;-0.45968673;11.070788
-2.1739352;-1.6567876;13.570335
-3.8115692;-1.2354081;3.0071173
-0.8810662;-0.2873042;7.345411
7.201759;2.528277;13.742718
4.060566;3.9264908;6.7803793
2.2122424;3.7445314;7.067683
1.1109096;2.882619;10.46745
-8.944737;0.18195933;10.132261
-7.4507556;2.6527755;12.038046
-6.253655;4.3957543;9.730036
0.24899697;3.083732;4.098873
-1.1779473;1.3694834;13.139379
2.7102363;2.0111294;12.258312
4.4340615;2.566584;7.1251445
3.2465374;0.94810385;8.925584
-0.9959879;-0.6703765;13.503298
-0.24899697;1.0151415;14.039598
-3.5338416;-1.3790601;16.510414
-1.5514427;-0.5363012;18.732235
0.8523358;1.4460979;10.46745
-1.091756;0.6512229;7.8912888
3.3327289;0.05746084;13.43626
3.5625722;-1.1013328;14.192827
3.0262709;-1.3694834;10.228029
6.397307;-0.82360536;10.103531
2.8634653;-1.2449849;10.084377
-0.6703765;-1.5514427;10.170568
-0.59376204;-1.6950948;13.292608
-4.232949;-2.882619;15.150508
-0.12449849;-2.0398598;12.392388
-1.3024458;-0.24899697;10.496181
-4.912902;-1.1109096;8.226477
1.0055647;-0.40222588;9.854534
1.3120226;0.18195933;9.270349
2.6048915;-0.37349546;0.7374141
3.6487634;1.982399;6.3302693
-0.095768064;-0.34476504;9.11712
0.90021986;0.89064306;6.588843
-1.3120226;1.7046716;5.7843914
-2.7485435;0.05746084;12.095507
0.15322891;1.1109096;13.503298
-3.2369606;2.681506;6.703765
-2.231396;0.45968673;4.7500963
4.003105;0.81402856;12.162544
-0.78529817;1.1013328;9.3182335
1.2449849;0.90979666;4.8267107
7.28795;2.078167;7.824251
3.5625722;1.5035586;6.8186865
1.388637;1.2066777;2.4516625
4.156334;1.9249382;6.3589997
2.0111294;1.0630256;8.111555
2.8921957;0.6607997;5.104438
3.667917;2.4612393;6.493075
-0.095768064;0.23942018;9.691729
3.1794999;0.16280572;7.651869
3.763685;0.842759;7.479486
-0.24899697;-0.46926352;7.843405
2.2122424;-2.2218192;10.304645
-0.40222588;-1.484405;13.608643
-2.1739352;-1.340753;11.051635
2.0015526;-1.8770541;8.868123
-0.92895025;-2.4899697;15.006856
-2.5187001;-3.0262709;15.71554
-2.4133554;-2.1068976;13.627796
-2.087744;-1.3694834;12.660539
-1.7238252;-2.7006595;12.612655
-2.4995465;-2.566584;13.22557
-4.903325;-1.7621324;13.426683
-3.8498764;-1.532289;12.794614
-3.5625722;-0.82360536;11.003751
-6.291962;-0.2681506;10.199299
-6.042965;-0.39264908;11.061212
-2.2505496;-1.3215994;13.168109
0.7469909;-0.2681506;8.408437
-1.1013328;0.5554548;5.439626
-0.18195933;0.9864111;5.985504
3.5625722;1.0534488;8.983045
-3.7541082;0.7565677;9.299079
-5.497087;0.5267244;6.6367273
-2.327164;0.78529817;11.60709
-3.5625722;0.15322891;12.421119
-2.135628;1.5705963;8.0445175
-0.4309563;0.48841715;7.747637
3.5051112;0.2681506;7.1155677
3.371036;0.91937345;8.829816
2.719813;2.0111294;9.069236
-0.7278373;1.1971009;9.749189
-0.80445176;0.81402856;9.471462
1.484405;0.94810385;10.505757
-0.39264908;0.10534488;13.694834
1.0247183;-1.0534488;13.206416
7.1347213;0.33518824;9.002198
2.0207062;0.62249243;8.1402855
1.0055647;-0.9672575;12.11466
2.2601264;-0.45968673;15.591042
-2.0973208;-0.02873042;11.501745
0.49799395;0.62249243;4.4723687
4.759673;-0.36391866;10.496181
-1.2545617;-1.3982137;16.050728
-2.1068976;-1.1971009;10.524911
3.7253778;0.46926352;3.9743748
1.0151415;-0.7757214;8.916007
-3.8881836;-1.3694834;14.259866
-1.8291701;-1.2737153;13.043611
3.620033;1.1013328;2.9496565
-5.1523223;-1.3790601;7.345411
4.3861775;-1.7908629;12.248735
5.391742;0.2681506;7.690176
-6.847417;-1.5131354;6.3206925
2.3463178;-0.5363012;10.649409
2.1068976;0.47884035;8.734048
-6.694188;-1.7812861;5.363012
2.825158;-2.480393;16.184803
-0.7374141;-2.0015526;16.577452
-4.855441;-0.7661445;7.8625584
-0.5746084;-0.8523358;8.858546
2.9017725;-1.3694834;13.378799
-0.2777274;-1.5514427;9.442732
2.135628;-1.6567876;9.80665
4.0222588;-1.0630256;11.377247
2.585738;-0.47884035;8.034941
1.7142484;-0.17238252;6.1866174
-0.019153614;-1.5514427;12.603078
-1.4460979;-1.5897499;13.263878
-2.633622;-0.076614454;12.852075
-2.0398598;0.08619126;8.015787
4.2521024;1.0534488;6.703765
2.480393;0.1340753;7.2209125
1.7812861;0.4213795;10.630256
5.7365074;1.9919758;5.449203
4.0414124;2.183512;5.8801594
1.3599066;1.1587936;9.423578
-0.47884035;1.1492168;12.325351
-5.4779334;0.019153614;10.936713
-1.1683705;0.2777274;9.232041
4.3287168;1.9728222;10.218452
-3.3806129;-0.6512229;8.887277
1.0726024;-0.9959879;14.221559
2.9592333;-0.009576807;14.077906
-3.9264908;-1.3120226;9.241618
0.48841715;-0.1340753;7.642292
0.9864111;-1.7429788;12.392388
-2.087744;-1.685518;14.824897
-3.169923;-1.6950948;9.854534
1.6089035;-0.23942018;9.356541
-3.0933087;-1.091756;11.195287
-2.1164744;-1.3694834;10.553641
1.7238252;-0.30645782;8.6574335
-1.388637;-1.1587936;11.118672
-2.0685902;-0.8810662;11.271901
-1.5131354;0.2777274;8.39886
-1.5610195;0.37349546;7.565677
-0.90979666;0.038307227;10.553641
-0.095768064;0.047884032;8.207323
0.6799533;0.16280572;7.6614456
0.02873042;-0.047884032;9.56723
-0.7278373;0.91937345;9.299079
-1.484405;0.60333884;6.8665705
1.3982137;0.20111294;8.973468
0.63206923;-0.37349546;10.927136
-1.1109096;-0.842759;11.415554
-0.7278373;1.2449849;10.237606
-0.4405331;0.9959879;6.4260373
2.2984335;0.8810662;9.739613
-0.31603462;0.10534488;12.555194
1.1779473;-0.5650316;9.212888
1.8579005;0.32561144;9.3661175
-3.5817258;-0.02873042;10.97502
0.6607997;0.5363012;9.816227
2.8538885;0.32561144;8.66701
-0.37349546;-0.93852705;12.325351
0.36391866;-0.19153613;13.962984
-1.0342951;0.6703765;8.226477
