;ay;ax;az
2065;-0.038307227;-0.0;9.883265
2066;-0.009576807;-0.047884032;9.902418
2067;0.0;-0.10534488;9.854534
2068;-0.05746084;-0.02873042;9.931149
2069;0.06703765;-0.095768064;9.825804
2070;0.0;-0.019153614;9.816227
2071;0.019153614;-0.06703765;9.959879
2072;0.076614454;-0.06703765;9.873688
2073;0.0;-0.095768064;9.825804
2074;0.05746084;-0.10534488;9.892841
2075;-0.038307227;-0.08619126;9.854534
2076;0.076614454;-0.16280572;9.940725
2077;0.009576807;-0.05746084;9.825804
2078;0.02873042;-0.08619126;9.911995
2079;0.019153614;-0.10534488;9.873688
2080;-0.047884032;-0.1436521;9.844957
2081;-0.019153614;-0.16280572;9.825804
2082;0.02873042;-0.1340753;9.854534
2083;0.047884032;-0.11492168;9.844957
2084;-0.009576807;-0.10534488;9.854534
2085;-0.02873042;-0.16280572;9.864111
2086;0.009576807;-0.10534488;9.864111
2087;0.02873042;-0.1340753;9.844957
2088;-0.02873042;-0.12449849;9.80665
2089;0.02873042;-0.10534488;9.864111
2090;-0.038307227;-0.17238252;9.854534
2091;-0.047884032;-0.11492168;9.883265
2092;0.047884032;-0.038307227;9.902418
2093;-0.009576807;-0.10534488;9.911995
2094;0.06703765;-0.06703765;9.77792
2095;-0.038307227;-0.019153614;9.902418
2096;0.009576807;-0.095768064;9.902418
2097;0.05746084;-0.02873042;9.825804
2098;0.019153614;-0.095768064;9.825804
2099;0.076614454;-0.047884032;9.864111
2100;-0.038307227;-0.038307227;9.854534
2101;0.038307227;-0.009576807;9.883265
2102;0.02873042;-0.0;9.883265
2103;-0.009576807;-0.076614454;9.864111
2104;0.019153614;-0.019153614;9.911995
2105;-0.009576807;-0.0;9.883265
2106;-0.019153614;-0.047884032;9.883265
2107;-0.019153614;-0.05746084;9.931149
2108;-0.019153614;-0.05746084;9.873688
2109;0.047884032;-0.0;9.873688
2110;-0.038307227;-0.047884032;9.911995
2111;0.009576807;0.019153614;9.921572
2112;-0.009576807;-0.0;9.854534
2113;-0.08619126;-0.038307227;9.873688
2114;0.009576807;-0.038307227;9.902418
2115;0.019153614;0.009576807;9.921572
2116;0.038307227;-0.0;9.940725
2117;0.05746084;-0.0;9.80665
2118;-0.009576807;-0.0;9.959879
2119;0.05746084;-0.0;9.931149
2120;-0.02873042;-0.0;9.911995
2121;0.009576807;-0.047884032;9.931149
2122;0.06703765;-0.038307227;9.921572
2123;-0.06703765;-0.02873042;9.892841
2124;0.05746084;-0.009576807;9.911995
2125;0.038307227;-0.047884032;9.835381
2126;-0.038307227;-0.038307227;9.883265
2127;0.05746084;-0.02873042;9.892841
2128;-0.047884032;-0.009576807;9.80665
2129;0.038307227;-0.0;9.883265
2130;0.019153614;-0.06703765;9.854534
2131;0.019153614;-0.047884032;9.835381
2132;-0.009576807;-0.08619126;9.883265
2133;-0.076614454;-0.08619126;9.825804
2134;0.047884032;-0.019153614;9.844957
2135;-0.02873042;-0.047884032;9.844957
2136;0.019153614;-0.02873042;9.902418
2137;-0.019153614;-0.047884032;9.883265
2138;0.009576807;-0.06703765;9.864111
2139;0.047884032;-0.06703765;9.864111
2140;-0.019153614;-0.10534488;9.883265
2141;-0.009576807;-0.05746084;9.892841
2142;-0.009576807;-0.095768064;9.854534
2143;-0.019153614;-0.1340753;9.844957
2144;-0.009576807;-0.076614454;9.940725
2145;-0.009576807;-0.047884032;9.873688
2146;0.0;-0.076614454;9.835381
2147;0.06703765;-0.10534488;9.844957
2148;-0.009576807;-0.11492168;9.864111
2149;0.047884032;-0.047884032;9.892841
2150;-0.009576807;-0.076614454;9.844957
2151;-0.02873042;-0.06703765;9.854534
2152;0.019153614;-0.047884032;9.883265
2153;-0.019153614;-0.10534488;9.787497
2154;0.019153614;-0.076614454;9.844957
2155;0.009576807;-0.05746084;9.749189
2156;0.0;-0.038307227;9.911995
2157;0.047884032;-0.02873042;10.0269165
2158;0.009576807;-0.02873042;9.844957
2159;0.05746084;-0.06703765;9.864111
2160;0.0;-0.019153614;9.854534
2161;0.0;-0.038307227;9.969456
2162;-0.019153614;-0.05746084;9.921572
2163;0.038307227;-0.038307227;9.854534
2164;0.02873042;-0.038307227;9.902418
2165;-0.02873042;-0.019153614;9.988609
2166;0.019153614;-0.019153614;9.921572
2167;0.009576807;-0.05746084;9.825804
2168;-0.038307227;-0.06703765;9.902418
2169;0.076614454;-0.038307227;9.921572
2170;-0.02873042;-0.0;9.921572
2171;0.05746084;-0.019153614;9.816227
2172;-0.009576807;-0.009576807;9.873688
2173;-0.009576807;-0.009576807;9.921572
2174;0.009576807;-0.038307227;9.940725
2175;0.038307227;-0.0;9.797073
2176;-0.02873042;-0.009576807;9.911995
2177;0.0;-0.038307227;9.921572
2178;0.0;-0.02873042;9.873688
2179;0.038307227;-0.038307227;9.902418
2180;0.019153614;-0.0;9.825804
2181;-0.02873042;-0.08619126;9.892841
2182;-0.02873042;-0.05746084;9.921572
2183;0.02873042;-0.009576807;9.931149
2184;0.019153614;-0.019153614;9.825804
2185;-0.047884032;-0.05746084;9.921572
2186;0.009576807;-0.06703765;9.835381
2187;0.06703765;-0.05746084;9.835381
2188;0.0;-0.02873042;9.825804
2189;0.019153614;-0.0;9.902418
2190;-0.019153614;-0.02873042;9.921572
2191;0.06703765;-0.06703765;9.911995
2192;0.009576807;-0.05746084;9.854534
2193;0.0;-0.05746084;9.959879
2194;0.019153614;-0.11492168;9.921572
2195;-0.038307227;-0.019153614;9.873688
2196;0.02873042;-0.08619126;9.892841
2197;0.038307227;-0.019153614;9.950302
2198;-0.05746084;-0.038307227;9.921572
2199;0.009576807;-0.076614454;9.873688
2200;0.0;-0.038307227;9.911995
2201;0.0;-0.047884032;9.921572
2202;-0.019153614;-0.095768064;9.864111
2203;0.0;-0.076614454;9.969456
2204;0.038307227;-0.02873042;9.854534
2205;0.05746084;-0.05746084;9.854534
2206;-0.02873042;-0.095768064;9.911995
2207;0.076614454;-0.02873042;9.911995
2208;-0.038307227;-0.10534488;9.902418
2209;0.08619126;-0.08619126;9.816227
2210;-0.047884032;-0.11492168;9.816227
2211;0.02873042;-0.05746084;9.892841
2212;-0.019153614;-0.06703765;9.864111
2213;-0.009576807;-0.08619126;9.902418
2214;0.0;-0.076614454;9.873688
2215;-0.02873042;-0.038307227;9.921572
2216;0.05746084;-0.047884032;9.835381
2217;0.047884032;-0.038307227;9.854534
2218;0.0;-0.05746084;9.883265
2219;0.05746084;-0.095768064;9.864111
2220;0.02873042;-0.019153614;9.883265
2221;0.009576807;-0.05746084;9.854534
2222;0.02873042;-0.05746084;9.864111
2223;-0.02873042;-0.019153614;9.931149
2224;0.019153614;-0.038307227;9.892841
2225;0.02873042;-0.076614454;9.787497
2226;0.019153614;-0.0;9.921572
2227;0.0;-0.06703765;9.873688
2228;-0.047884032;-0.08619126;9.911995
2229;0.019153614;-0.019153614;9.816227
2230;-0.009576807;-0.05746084;9.883265
2231;0.019153614;-0.05746084;9.931149
2232;-0.009576807;-0.019153614;9.911995
2233;0.02873042;-0.05746084;9.816227
2234;0.009576807;0.009576807;9.902418
2235;0.038307227;-0.10534488;9.892841
2236;-0.009576807;-0.08619126;9.864111
2237;0.009576807;-0.047884032;9.873688
2238;-0.02873042;-0.019153614;9.892841
2239;0.038307227;-0.019153614;9.902418
2240;0.0;-0.076614454;9.864111
2241;0.009576807;-0.047884032;9.864111
2242;-0.009576807;-0.019153614;9.873688
2243;0.02873042;-0.019153614;9.873688
2244;0.08619126;-0.009576807;9.921572
2245;0.019153614;-0.08619126;9.873688
2246;0.06703765;-0.038307227;9.892841
2247;0.02873042;-0.047884032;9.80665
2248;0.009576807;-0.047884032;9.902418
2249;0.038307227;0.019153614;9.911995
2250;0.02873042;-0.047884032;9.844957
2251;-0.019153614;-0.02873042;9.9790325
2252;0.06703765;-0.019153614;9.921572
2253;-0.15322891;-0.095768064;9.892841
2254;0.1340753;-0.009576807;9.758766
2255;-0.047884032;-0.06703765;9.911995
2256;0.06703765;-0.0;9.931149
2257;-0.06703765;-0.05746084;9.854534
2258;-0.038307227;-0.05746084;9.844957
2259;0.095768064;-0.095768064;9.921572
2260;-0.009576807;-0.047884032;9.835381
2261;-0.02873042;0.009576807;9.883265
2262;0.02873042;-0.06703765;9.931149
2263;0.019153614;-0.08619126;9.80665
2264;-0.009576807;-0.11492168;9.883265
2265;-0.02873042;-0.009576807;9.940725
2266;-0.009576807;-0.009576807;9.873688
2267;0.047884032;-0.076614454;9.825804
2268;0.0;-0.02873042;9.883265
2269;0.0;-0.076614454;9.950302
2270;0.009576807;-0.038307227;9.892841
2271;0.047884032;-0.038307227;9.883265
2272;0.047884032;-0.05746084;9.787497
2273;-0.009576807;-0.08619126;9.940725
2274;0.05746084;-0.02873042;9.864111
2275;0.0;-0.009576807;9.835381
2276;0.0;-0.08619126;9.873688
2277;0.009576807;-0.038307227;9.940725
2278;-0.02873042;-0.047884032;9.854534
2279;0.019153614;-0.06703765;9.835381
2280;0.009576807;-0.076614454;9.892841
2281;-0.009576807;-0.06703765;9.902418
2282;0.019153614;-0.047884032;9.883265
2283;0.0;-0.02873042;9.892841
2284;0.019153614;-0.05746084;9.921572
2285;0.019153614;-0.038307227;9.892841
2286;-0.06703765;-0.0;9.864111
2287;0.019153614;0.009576807;9.902418
2288;0.0;-0.05746084;9.864111
2289;0.009576807;-0.02873042;9.921572
2290;-0.019153614;-0.038307227;9.873688
2291;0.02873042;-0.076614454;9.892841
2292;0.05746084;-0.009576807;9.911995
2293;0.0;-0.076614454;9.950302
2294;0.019153614;-0.0;9.911995
2295;0.009576807;-0.076614454;9.854534
2296;0.038307227;-0.02873042;9.950302
2297;0.038307227;0.009576807;9.959879
2298;-0.019153614;-0.076614454;9.825804
2299;-0.009576807;-0.047884032;9.797073
2300;-0.009576807;-0.047884032;9.950302
2301;-0.038307227;-0.02873042;9.969456
2302;0.05746084;-0.06703765;9.816227
2303;0.02873042;-0.038307227;9.873688
2304;0.009576807;-0.06703765;9.940725
2305;0.02873042;-0.047884032;9.911995
2306;-0.009576807;-0.06703765;9.969456
2307;0.019153614;-0.05746084;9.892841
2308;-0.019153614;-0.019153614;9.844957
2309;0.038307227;-0.038307227;9.931149
2310;0.009576807;-0.05746084;9.864111
2311;0.038307227;-0.038307227;9.892841
2312;-0.10534488;-0.29688102;8.628703
2313;0.21068975;-0.22026655;10.180145
2314;-0.21068975;0.21068975;10.994174
2315;-0.12449849;-0.0;10.04607
2316;0.34476504;-0.20111294;9.299079
2317;-0.10534488;-0.16280572;9.5385
2318;-0.019153614;0.076614454;10.304645
2319;0.06703765;0.08619126;10.563218
2320;-0.05746084;-0.009576807;9.950302
2321;0.24899697;-0.15322891;9.557653
2322;-0.08619126;-0.05746084;9.911995
2323;0.02873042;-0.0;10.28549
2324;0.1340753;-0.095768064;9.892841
2325;-0.02873042;-0.06703765;9.730036
2326;-0.06703765;-0.047884032;9.959879
2327;-0.10534488;-0.10534488;9.730036
2328;0.19153613;-0.076614454;9.701305
2329;-0.009576807;-0.05746084;9.749189
2330;0.038307227;-0.06703765;9.80665
2331;0.047884032;-0.038307227;9.873688
2332;-0.076614454;-0.076614454;9.969456
2333;0.038307227;-0.02873042;9.873688
2334;-0.038307227;-0.047884032;9.816227
2335;0.047884032;-0.05746084;9.892841
2336;-0.047884032;-0.009576807;10.093954
