;ay;ax;az
2044;-0.1436521;-0.45968673;9.892841
2045;-0.22026655;-0.4309563;9.892841
2046;-0.19153613;-0.45010993;9.892841
2047;-0.18195933;-0.51714754;9.902418
2048;-0.18195933;-0.45010993;9.902418
2049;-0.19153613;-0.45010993;9.911995
2050;-0.18195933;-0.45968673;9.892841
2051;-0.18195933;-0.45010993;9.892841
2052;-0.17238252;-0.4405331;9.911995
2053;-0.19153613;-0.45010993;9.864111
2054;-0.1436521;-0.33518824;9.816227
2055;-0.22984336;-0.4405331;9.931149
2056;-0.1436521;-0.45010993;9.892841
2057;-0.20111294;-0.49799395;9.902418
2058;-0.17238252;-0.45968673;9.873688
2059;-0.21068975;-0.47884035;9.911995
2060;-0.17238252;-0.4405331;9.911995
2061;-0.18195933;-0.4405331;9.873688
2062;-0.18195933;-0.41180268;9.9790325
2063;-0.2681506;-0.47884035;9.864111
2064;-0.18195933;-0.5267244;9.969456
2065;-0.23942018;-0.45968673;9.921572
2066;-0.21068975;-0.45010993;9.892841
2067;-0.16280572;-0.45968673;9.892841
2068;-0.18195933;-0.41180268;9.940725
2069;-0.20111294;-0.45968673;9.892841
2070;-0.19153613;-0.45968673;9.902418
2071;-0.18195933;-0.49799395;9.902418
2072;-0.17238252;-0.40222588;9.911995
2073;-0.20111294;-0.45010993;9.873688
2074;-0.16280572;-0.40222588;9.883265
2075;-0.20111294;-0.45010993;9.844957
2076;-0.18195933;-0.45010993;9.931149
2077;-0.19153613;-0.4309563;9.950302
2078;-0.15322891;-0.51714754;9.873688
2079;-0.19153613;-0.45010993;9.883265
2080;-0.22026655;-0.47884035;9.988609
2081;-0.15322891;-0.4309563;9.80665
2082;-0.18195933;-0.5363012;9.940725
2083;-0.18195933;-0.4309563;9.892841
2084;-0.1340753;-0.4309563;9.950302
2085;-0.20111294;-0.38307226;9.873688
2086;-0.17238252;-0.45010993;9.835381
2087;-0.12449849;-0.4309563;9.940725
2088;-0.20111294;-0.41180268;9.892841
2089;-0.1340753;-0.4405331;9.921572
2090;-0.22026655;-0.47884035;9.787497
2091;-0.20111294;-0.45968673;9.892841
2092;-0.18195933;-0.41180268;9.950302
2093;-0.16280572;-0.4309563;9.902418
2094;-0.18195933;-0.41180268;9.835381
2095;-0.18195933;-0.45010993;9.854534
2096;-0.18195933;-0.4405331;9.921572
2097;-0.17238252;-0.41180268;9.969456
2098;-0.18195933;-0.46926352;9.950302
2099;-0.17238252;-0.37349546;9.797073
2100;-0.19153613;-0.48841715;9.883265
2101;-0.16280572;-0.4405331;10.007763
2102;-0.18195933;-0.45968673;9.892841
2103;-0.16280572;-0.45010993;9.758766
2104;-0.22026655;-0.51714754;9.883265
2105;-0.1436521;-0.38307226;10.0269165
2106;-0.17238252;-0.45010993;9.921572
