;ay;ax;az
2084;-1.0534488;-0.1436521;11.109096
2085;-1.1204864;-0.24899697;9.576807
2086;-0.02873042;-0.49799395;6.895301
2087;1.8579005;-0.94810385;9.921572
2088;-1.6950948;-0.24899697;11.099519
2089;0.48841715;-0.038307227;9.260772
2090;1.1109096;-0.16280572;10.43872
2091;-0.02873042;0.33518824;10.783484
2092;-0.21068975;0.60333884;9.414001
2093;4.0701427;-1.3311762;12.861651
2094;-1.6376339;-0.7757214;15.571888
2095;-4.4915223;0.61291564;7.2592196
2096;0.05746084;0.31603462;3.6391866
2097;-2.5378537;0.93852705;10.850522
2098;-1.1204864;-0.49799395;14.279019
2099;3.7828386;-0.61291564;8.063671
2100;0.6512229;1.9249382;9.222465
2101;2.1452048;0.9576807;9.902418
2102;2.1068976;0.8714894;11.358093
2103;-0.9959879;1.4939818;10.745177
2104;-1.4748282;0.80445176;8.523358
2105;-4.098873;0.7374141;11.779472
2106;0.2873042;-0.05746084;9.490616
2107;0.4213795;1.3599066;6.301539
2108;-2.327164;1.2449849;9.509769
2109;3.0550013;-1.4939818;13.876793
2110;0.7182605;0.21068975;11.951855
2111;-3.2082303;0.7086837;6.2249246
2112;0.80445176;0.6895301;8.437167
2113;-2.4229321;1.0055647;12.220005
2114;1.3982137;0.009576807;10.151415
2115;2.1547816;0.50757074;10.151415
2116;-1.7429788;0.91937345;11.137826
2117;1.9919758;0.6512229;7.747637
2118;0.50757074;1.1204864;8.801085
2119;2.1547816;-0.4309563;12.0571995
2120;-0.62249243;0.0;10.649409
2121;-2.1643584;0.6512229;7.2113357
2122;0.842759;0.63206923;7.8146744
2123;-0.36391866;0.22984336;12.727576
2124;1.484405;-0.62249243;12.909535
2125;2.5187001;0.48841715;11.137826
2126;0.45968673;1.0534488;9.586384
2127;1.043872;0.6607997;9.356541
2128;-0.06703765;1.1300632;10.04607
2129;1.5227122;-0.48841715;8.532935
2130;0.4405331;-0.095768064;11.262324
2131;-3.3806129;0.6991069;8.561666
2132;0.81402856;-0.4309563;5.1810527
2133;0.58418524;1.9249382;8.925584
2134;0.34476504;0.8331822;11.587936
2135;3.4859576;-0.6799533;12.861651
2136;0.05746084;0.50757074;11.444284
2137;0.36391866;0.4405331;7.479486
2138;-1.2545617;0.5650316;8.082825
2139;-3.2273839;-0.24899697;9.212888
2140;0.45968673;-0.80445176;11.36767
2141;-0.90021986;0.11492168;10.764331
2142;-1.8674773;0.038307227;10.611102
2143;0.80445176;0.5363012;7.795521
2144;0.17238252;0.79487497;11.137826
2145;1.8866309;-1.4652514;13.637373
2146;0.2777274;-0.21068975;14.058752
2147;-1.733402;0.38307226;7.335834
2148;-1.340753;0.9576807;7.2113357
2149;-0.038307227;0.2777274;10.237606
2150;-0.17238252;-0.05746084;11.042058
2151;0.641646;-0.51714754;9.021352
2152;-2.1164744;0.40222588;9.940725
2153;-0.19153613;0.32561144;8.015787
2154;1.9728222;1.0247183;7.824251
2155;2.5091233;0.34476504;11.262324
2156;2.1164744;-0.7182605;11.779472
2157;0.9959879;0.21068975;9.165004
2158;1.0630256;0.21068975;7.575254
2159;0.29688102;0.2681506;8.762778
2160;0.45968673;0.0;7.7093296
2161;1.8100165;0.019153614;7.833828
2162;2.3463178;-0.62249243;11.18571
2163;1.5514427;-0.21068975;10.726024
2164;1.0151415;0.08619126;7.3071036
2165;2.183512;0.0;8.408437
2166;1.1013328;-0.9864111;10.620679
2167;0.38307226;-1.043872;12.210428
2168;-0.7086837;-0.4309563;11.654974
2169;-1.9919758;0.6895301;7.1634517
2170;0.641646;-0.19153613;6.8282633
2171;2.4899697;-0.6895301;12.765883
2172;-0.25857377;-0.41180268;13.330915
2173;-0.50757074;-0.62249243;10.381259
2174;0.8523358;-0.18195933;12.287044
2175;-0.36391866;0.12449849;13.187263
2176;0.6895301;-1.1875241;11.386824
2177;2.327164;-1.8291701;11.18571
2178;-2.183512;-1.5705963;15.2367
2179;-4.3287168;-0.81402856;11.492168
2180;-0.5746084;-0.34476504;6.033388
2181;-2.2888567;0.1340753;8.762778
2182;-1.7142484;-0.9768343;12.698846
2183;2.0111294;-0.9672575;10.601525
2184;-0.24899697;-0.047884032;8.590396
2185;0.34476504;-0.32561144;10.103531
2186;2.7006595;-0.23942018;11.712435
2187;2.6719291;-0.12449849;8.829816
2188;0.7661445;0.36391866;10.46745
2189;-2.6144683;0.45010993;11.386824
2190;-0.29688102;0.2873042;5.9759274
2191;1.091756;0.5363012;7.8625584
2192;-3.3327289;0.0;12.0093155
2193;0.24899697;-0.34476504;10.151415
2194;0.9768343;0.33518824;6.588843
2195;-1.4173675;1.091756;9.787497
2196;3.4380736;-0.02873042;10.429143
2197;2.231396;-0.32561144;10.582372
2198;1.4939818;-0.8619126;9.9790325
2199;0.49799395;-0.5363012;11.63582
2200;-3.572149;-0.36391866;9.030929
2201;-0.38307226;-0.61291564;6.7803793
2202;1.4556746;-0.47884035;10.342952
2203;-0.9864111;-1.0055647;12.277467
2204;1.7621324;-0.6799533;9.452309
2205;-0.39264908;0.58418524;8.7053175
2206;-1.2162545;0.23942018;8.983045
2207;2.4229321;-0.32561144;12.5264635
2208;1.436521;-0.50757074;12.143391
2209;-0.6512229;-0.37349546;9.921572
2210;0.89064306;0.17238252;9.931149
2211;-0.36391866;-0.47884035;8.465898
2212;-1.5514427;0.4213795;9.481039
2213;2.2505496;-0.33518824;10.754754
2214;-0.5363012;0.51714754;10.630256
2215;-2.3080103;0.49799395;10.477027
2216;0.32561144;0.47884035;9.615114
2217;0.90021986;0.47884035;10.007763
2218;0.6607997;0.06703765;11.702858
2219;0.50757074;0.31603462;10.97502
2220;1.0055647;0.29688102;8.628703
2221;0.16280572;-0.23942018;9.730036
2222;-0.90979666;0.15322891;9.576807
2223;1.3982137;0.49799395;7.6710224
2224;1.1875241;0.20111294;9.854534
2225;-1.5131354;-0.23942018;11.281479
2226;0.63206923;0.08619126;8.456321
2227;0.05746084;0.6703765;7.8050976
2228;-1.1300632;0.17238252;10.486604
2229;2.7868507;-0.6895301;10.773908
2230;0.8619126;0.33518824;11.032481
2231;-0.7182605;0.4309563;10.304645
2232;3.4859576;0.6799533;8.082825
2233;0.6991069;1.484405;8.350976
2234;0.8619126;0.19153613;11.243171
2235;1.5801731;0.33518824;9.739613
2236;-3.3327289;0.842759;8.887277
2237;-1.8770541;0.6512229;8.39886
2238;-1.3599066;1.2449849;7.2209125
2239;1.2354081;0.7565677;9.816227
2240;-2.135628;1.0534488;12.660539
2241;-1.4748282;1.043872;8.159439
2242;3.2848446;0.8810662;7.4986396
2243;-1.6184803;0.5746084;13.666103
2244;-2.4229321;0.076614454;12.871228
2245;3.0262709;0.019153614;8.954314
2246;-1.5610195;0.2777274;10.1226845
2247;-0.5554548;-1.292869;15.820885
2248;2.9592333;-1.3599066;12.516887
2249;-0.92895025;0.92895025;6.042965
2250;-3.9552212;0.9959879;8.992621
2251;0.7086837;-1.388637;11.990162
2252;-3.9935284;0.21068975;8.475474
2253;-3.3327289;0.19153613;5.104438
2254;0.61291564;0.6799533;7.9870567
2255;-0.50757074;1.7525556;8.034941
2256;1.1587936;0.62249243;7.9391727
2257;2.6910827;-0.06703765;11.224017
2258;-0.18195933;-0.29688102;11.951855
2259;1.7238252;0.2777274;10.5440645
2260;0.22026655;0.9959879;9.691729
2261;0.02873042;-1.2449849;10.43872
2262;-1.6376339;-0.2777274;13.972561
2263;-3.4763808;-0.93852705;7.3166804
2264;-0.10534488;0.076614454;8.331821
2265;0.5650316;-0.047884032;12.028469
2266;-1.2354081;0.22026655;11.798626
2267;4.1276035;-0.8619126;10.141838
2268;2.327164;0.29688102;11.080365
2269;0.8714894;-0.6991069;11.84651
2270;2.7102363;-1.1013328;12.899959
2271;-2.4229321;1.1587936;8.274361
2272;-0.33518824;1.3982137;5.2002063
2273;-2.3080103;0.16280572;10.6877165
2274;-1.685518;-0.2873042;10.381259
2275;3.2273839;-0.25857377;6.7229185
2276;-0.02873042;0.18195933;8.954314
2277;-0.39264908;-0.60333884;9.490616
2278;5.602432;-1.8291701;9.548077
2279;-0.10534488;0.076614454;10.812215
2280;-2.5091233;-1.5801731;11.300632
2281;0.9672575;-1.3215994;10.1226845
2282;-0.9768343;-0.22026655;6.3206925
2283;-2.078167;-1.0726024;8.350976
2284;-2.4899697;-2.1452048;11.358093
2285;1.2162545;-1.5705963;10.6398325
2286;2.0398598;-2.2505496;11.15698
2287;0.59376204;-1.3503298;12.287044
2288;1.6567876;-0.80445176;8.418014
2289;3.1124623;-0.9768343;9.9790325
2290;-1.3311762;-0.23942018;13.292608
2291;-2.327164;-1.6184803;13.101071
2292;-1.9153614;-0.34476504;9.9790325
2293;-1.484405;1.8387469;5.315128
2294;1.283292;1.9632454;7.5082164
2295;1.0247183;0.89064306;11.60709
2296;-0.18195933;-0.21068975;13.64695
2297;-0.9672575;0.81402856;7.728483
2298;-0.2777274;0.22026655;9.174581
2299;2.4899697;0.8810662;9.471462
2300;5.746084;-0.78529817;13.828909
2301;4.2425256;-1.3120226;11.089942
2302;-0.24899697;-1.340753;9.356541
2303;-1.9249382;-0.50757074;7.0964136
2304;-3.514688;-0.79487497;6.0716953
2305;-2.3750482;-0.2873042;9.375694
2306;0.24899697;-1.1971009;6.646304
2307;0.6895301;-1.1204864;8.312668
2308;-0.076614454;-2.0685902;11.3964
2309;6.349423;-3.2369606;13.953407
2310;-0.61291564;-0.50757074;10.620679
2311;4.003105;-2.7868507;7.7667904
2312;5.1906295;-1.6663644;14.911088
2313;-4.6255975;-2.4995465;14.528016
2314;-1.13964;-2.231396;7.5944076
2315;-1.7238252;1.1875241;5.6886234
2316;-1.2545617;1.0151415;8.101978
2317;0.5363012;0.842759;8.312668
2318;-1.9536686;1.6376339;7.153875
2319;0.9959879;-0.076614454;9.691729
2320;-1.7525556;1.0247183;9.768343
2321;2.5378537;0.61291564;8.303091
2322;3.41892;-0.4213795;11.540052
2323;-1.1492168;-1.0630256;13.302185
2324;0.842759;-0.61291564;11.482592
2325;1.8483237;0.08619126;9.739613
2326;-0.6799533;0.39264908;10.084377
2327;0.7086837;-0.45968673;8.379706
2328;-0.10534488;0.20111294;9.77792
2329;0.21068975;0.12449849;10.97502
2330;0.8714894;-1.3311762;9.471462
2331;0.10534488;0.25857377;10.275913
2332;1.292869;0.08619126;9.988609
2333;3.2273839;-0.79487497;10.093954
2334;0.38307226;-0.019153614;11.57836
2335;-0.46926352;0.12449849;9.844957
2336;1.4748282;0.36391866;6.3589997
2337;-0.6799533;0.10534488;8.1881695
2338;-3.5338416;0.32561144;11.358093
2339;0.047884032;0.10534488;7.479486
2340;-0.33518824;0.8331822;5.2863975
2341;0.90979666;-0.20111294;10.67814
2342;3.8307228;-1.1300632;14.135366
2343;4.1371803;-0.8523358;12.698846
2344;2.6623523;-1.292869;9.634268
2345;-1.2354081;-0.019153614;9.165004
2346;1.5227122;-0.47884035;7.872135
2347;-2.27928;0.009576807;7.28795
2348;-4.357447;-0.047884032;8.944737
2349;-1.7142484;0.33518824;8.810662
2350;-0.62249243;0.6607997;5.0661306
2351;1.4939818;0.641646;9.653421
2352;4.3957543;-0.35434186;13.522451
2353;3.2848446;-0.2777274;13.541605
2354;3.1603463;-1.1300632;11.856087
2355;0.8810662;0.24899697;12.277467
2356;-0.22984336;0.7469909;9.433155
2357;-0.39264908;0.5267244;7.2687964
2358;-2.9783869;0.45010993;10.160992
2359;-3.466804;0.35434186;10.515334
2360;0.4309563;0.17238252;5.985504
2361;-2.327164;1.340753;10.141838
2362;0.62249243;0.7757214;12.191275
2363;6.8091097;0.16280572;12.038046
2364;1.5993267;0.5650316;14.987702
2365;2.777274;-0.9576807;13.9917145
2366;1.5801731;-0.29688102;12.631808
2367;-3.3806129;0.50757074;9.672575
2368;-1.3790601;-0.15322891;10.764331
2369;-0.31603462;-0.19153613;9.864111
2370;-3.5529952;-0.1340753;7.28795
2371;-2.0398598;0.45010993;9.222465
2372;1.6184803;0.39264908;8.025364
2373;4.5872903;0.02873042;9.844957
2374;2.480393;0.8331822;10.860099
2375;2.719813;1.388637;7.9583263
2376;4.175488;1.5801731;7.8625584
2377;-0.80445176;1.7238252;7.9391727
2378;-1.0055647;0.91937345;6.703765
2379;-1.0726024;1.1013328;4.9416323
2380;-3.8977604;1.5705963;4.7979803
2381;0.20111294;1.2641385;5.8322754
2382;1.7908629;1.7525556;7.019799
2383;0.62249243;2.0590134;7.335834
2384;3.715801;1.4173675;9.14585
2385;4.156334;0.8810662;12.689269
2386;2.920926;-0.2681506;13.321339
2387;-1.2545617;1.13964;10.28549
2388;3.3039982;-0.8714894;8.714894
2389;0.59376204;-1.1971009;14.901511
2390;-3.3327289;-1.8004397;16.098612
2391;2.9783869;-3.217807;10.1226845
2392;1.3694834;-0.4309563;9.710882
2393;-1.4748282;-0.05746084;11.147403
2394;3.4476504;0.7565677;11.779472
2395;4.0701427;1.8100165;5.755661
2396;-1.091756;1.6376339;12.172121
2397;1.6280571;0.5363012;12.995727
2398;-0.89064306;1.3599066;5.841852
2399;-1.9632454;1.3215994;5.985504
2400;-2.1643584;-0.45010993;9.442732
2401;1.2641385;-0.6895301;12.459426
2402;-0.9672575;0.047884032;9.605537
2403;0.7757214;0.0;7.1826053
2404;1.3024458;1.3599066;10.084377
2405;1.8674773;0.8331822;11.262324
2406;3.2752678;0.5267244;11.63582
2407;-1.0726024;0.2873042;11.061212
2408;-0.6799533;0.15322891;9.308656
2409;2.566584;0.46926352;8.992621
2410;-0.6799533;0.5363012;10.429143
2411;1.0055647;-1.388637;13.206416
2412;1.1683705;-1.6376339;12.392388
2413;-0.009576807;-0.22026655;8.408437
2414;3.064578;0.5746084;6.8761473
2415;2.6048915;1.13964;11.760319
2416;2.834735;-0.37349546;11.971008
2417;1.0151415;0.7374141;8.686164
2418;-1.484405;0.6607997;8.925584
2419;-1.5801731;0.32561144;8.350976
2420;0.19153613;0.7278373;5.449203
2421;1.5897499;-0.009576807;9.097966
2422;-1.2354081;-1.0534488;13.043611
2423;0.5267244;-0.6799533;5.602432
2424;2.2505496;0.8619126;4.865018
2425;0.2873042;0.7374141;12.670115
2426;4.271256;-1.0821792;15.342045
2427;1.8483237;0.45010993;10.793061
2428;-3.4572272;1.0247183;6.1770406
2429;-1.1300632;-0.62249243;9.576807
2430;-1.5897499;-0.51714754;13.627796
2431;-1.8195933;-0.63206923;11.300632
2432;-0.7086837;-0.641646;9.165004
2433;1.5514427;-0.41180268;12.373235
2434;3.3518825;0.32561144;11.348516
2435;4.7309427;0.31603462;13.397953
2436;4.223372;0.25857377;14.5088625
2437;0.49799395;1.1013328;11.482592
2438;-1.0151415;1.436521;4.817134
2439;-1.484405;1.8100165;7.374141
2440;-3.7828386;0.63206923;9.615114
2441;-0.6703765;0.16280572;7.680599
2442;0.8523358;0.5267244;7.824251
2443;-0.02873042;1.5035586;8.6095495
2444;3.2082303;0.61291564;6.655881
2445;4.606444;0.89064306;8.408437
2446;3.2465374;-0.23942018;9.864111
2447;2.4133554;-0.5267244;10.295067
2448;-0.30645782;0.49799395;9.212888
2449;2.1452048;-1.1587936;6.14831
2450;0.21068975;-0.5650316;7.7572136
2451;-1.8483237;-2.183512;8.599973
2452;0.6703765;-2.480393;10.907983
2453;-0.641646;-0.90979666;9.959879
2454;-2.5570073;-1.0055647;8.111555
2455;1.7717092;-1.4556746;11.674128
2456;1.532289;0.4405331;12.239159
2457;5.161899;-0.6991069;13.560759
2458;4.0892963;-0.7661445;15.1696615
2459;-0.7661445;0.7565677;14.518439
2460;2.6431987;-0.15322891;7.824251
2461;0.37349546;1.0151415;9.701305
2462;-6.38773;2.2026656;12.038046
2463;-2.566584;-0.31603462;9.643845
2464;-0.18195933;0.60333884;6.588843
2465;-2.1547816;0.33518824;9.816227
2466;1.9919758;-0.30645782;8.676587
2467;3.3997664;0.50757074;9.595961
2468;3.6391866;-0.23942018;12.315774
2469;-0.16280572;-1.1109096;14.15452
2470;-3.2944214;0.61291564;9.174581
2471;-0.9672575;-0.10534488;7.565677
2472;-1.7142484;0.35434186;10.898406
2473;0.7086837;-1.0151415;11.87524
2474;1.8770541;-0.78529817;10.065224
2475;-1.043872;0.60333884;9.835381
2476;3.2369606;0.4213795;8.628703
2477;3.4476504;1.541866;10.888829
2478;2.1068976;1.2449849;11.195287
2479;2.0590134;1.0055647;10.381259
2480;-2.9400797;1.8195933;9.241618
2481;-2.3175871;1.3599066;5.8801594
2482;1.5801731;0.33518824;8.24563
2483;-0.6799533;0.62249243;9.165004
2484;1.6472107;-0.15322891;9.701305
2485;-0.19153613;0.59376204;8.0445175
2486;1.7142484;0.33518824;10.141838
2487;3.4476504;-0.25857377;11.971008
2488;1.5610195;0.45010993;12.133814
2489;2.6144683;0.095768064;9.528923
2490;1.5610195;0.038307227;11.444284
2491;-1.2354081;-0.20111294;11.722012
2492;-0.1340753;-0.9768343;8.274361
2493;-2.3463178;0.0;7.479486
2494;-0.7278373;-0.06703765;8.839393
2495;1.1013328;-0.16280572;12.516887
2496;-0.36391866;0.35434186;9.548077
2497;1.9919758;1.7238252;6.1770406
2498;1.7812861;1.9919758;7.2113357
2499;3.1124623;0.9959879;12.689269
2500;3.6391866;0.6895301;10.658986
2501;-4.0414124;2.1930888;6.5218053
2502;-1.8291701;1.2354081;6.789956
2503;0.08619126;1.2258313;8.992621
2504;0.06703765;0.29688102;7.9008656
2505;-2.27928;0.7757214;11.84651
2506;-0.9864111;-0.22026655;10.390836
2507;2.0590134;-0.4213795;10.658986
2508;1.5227122;0.32561144;14.097059
2509;3.964798;-0.18195933;13.43626
2510;3.964798;-0.08619126;11.645397
2511;-0.8810662;0.641646;14.231135
2512;-0.08619126;-0.82360536;15.322891
2513;0.06703765;-1.1779473;11.21444
2514;-3.3423057;-1.3120226;8.580819
2515;0.45010993;-1.3024458;11.587936
2516;4.0414124;-1.1204864;10.237606
2517;-1.0247183;-0.1340753;12.143391
2518;-0.37349546;0.60333884;9.078813
2519;8.676587;1.283292;3.6391866
2520;-0.8714894;3.4859576;5.0182467
2521;-1.7908629;0.8810662;14.18325
2522;9.892841;0.82360536;6.3589997
2523;-4.050989;5.6120086;-1.6759412
2524;-1.3215994;1.13964;3.7541082
2525;3.1411927;-0.81402856;8.781932
2526;-7.872135;2.2888567;5.2002063
2527;-2.1547816;0.51714754;2.0685902
2528;-3.1316159;-0.30645782;8.475474
2529;3.7828386;-1.3215994;11.789049
2530;6.742072;-0.90979666;14.346057
2531;3.3614593;-1.3982137;20.30283
2532;3.122039;-2.3463178;14.709975
2533;1.4269443;-1.4556746;13.704411
2534;-0.4405331;-2.3942018;11.473015
2535;-5.21936;-1.4748282;16.299725
2536;-3.8881836;-2.4899697;13.01488
2537;1.0055647;-2.231396;9.758766
2538;-3.514688;-1.2449849;10.228029
2539;-0.9768343;-0.2777274;10.141838
2540;5.813122;0.2681506;10.821792
2541;4.6351743;0.18195933;12.5264635
2542;0.23942018;0.40222588;13.187263
2543;1.733402;-0.10534488;9.9790325
2544;-0.5363012;-0.12449849;4.7500963
2545;-3.7541082;-0.35434186;8.7053175
2546;-4.261679;-0.6895301;10.208876
2547;0.8331822;-0.7278373;9.921572
2548;-1.9728222;1.6472107;8.839393
2549;-0.21068975;0.1340753;8.848969
2550;4.0414124;1.091756;10.563218
2551;4.6255975;0.9768343;10.342952
2552;3.3135753;0.29688102;9.701305
2553;-0.6799533;1.0630256;11.204864
2554;-1.5993267;0.31603462;9.050082
2555;-0.45968673;0.0;6.0525417
2556;-3.9935284;0.32561144;9.356541
2557;-4.5777135;-0.9768343;12.29662
2558;0.19153613;-0.29688102;9.299079
2559;1.8387469;0.6991069;8.532935
2560;-0.047884032;0.019153614;9.423578
2561;4.548983;0.7469909;14.54717
2562;9.021352;-0.4309563;14.374787
2563;-0.89064306;0.50757074;13.244724
2564;-0.63206923;-0.2873042;11.463438
2565;-0.2777274;-0.33518824;7.1347213
2566;-3.6104562;-0.6991069;8.523358
2567;-1.340753;-1.6950948;14.633361
2568;-2.2026656;-0.6607997;10.314221
2569;-0.78529817;1.6184803;1.7908629
2570;5.6120086;1.3694834;8.532935
2571;3.8115692;0.9864111;16.587029
2572;3.8977604;-0.38307226;13.867216
2573;7.632715;-0.6895301;6.83784
2574;-3.016694;0.6703765;5.995081
2575;0.19153613;-1.532289;10.649409
2576;-1.7812861;-0.1436521;6.9240313
2577;-5.046977;-0.29688102;8.274361
2578;-2.1452048;-2.1452048;8.169016
2579;0.38307226;0.40222588;6.0142345
2580;1.3503298;1.8004397;5.7269306
2581;3.8307228;0.641646;12.287044
2582;4.414908;-0.12449849;13.637373
2583;3.6104562;0.4309563;11.405977
2584;-1.0055647;1.5035586;8.350976
2585;-0.91937345;0.41180268;12.220005
2586;-1.7908629;0.009576807;8.7532015
2587;-5.947197;-0.18195933;8.868123
2588;-1.4269443;-2.3463178;12.066776
2589;-1.532289;-1.982399;7.9966335
2590;-0.92895025;0.1340753;11.109096
2591;4.3478703;-1.3503298;14.010868
2592;4.2999864;-0.842759;18.540697
2593;4.4436383;-0.46926352;14.355634
2594;3.3806129;-0.16280572;13.01488
2595;-1.5705963;0.9768343;11.453861
2596;-1.6663644;-0.30645782;9.069236
2597;-2.6144683;-0.45968673;10.141838
2598;-2.135628;-0.50757074;9.481039
2599;-2.6048915;0.9576807;4.7979803
2600;-0.19153613;1.292869;5.659893
2601;0.47884035;1.3120226;8.197746
2602;4.9320555;0.2777274;9.940725
2603;4.9895163;0.6895301;11.587936
2604;0.78529817;0.48841715;9.653421
2605;1.8004397;0.15322891;9.203311
2606;2.9113493;-0.4213795;9.624691
2607;-3.5529952;-0.1340753;10.97502
2608;-3.2561142;-0.9959879;8.1881695
2609;0.29688102;-0.60333884;8.8777
2610;-2.777274;1.13964;8.571242
2611;1.6184803;1.283292;9.404425
2612;3.8977604;1.3599066;9.595961
2613;2.6623523;1.3982137;10.726024
2614;3.6296098;0.41180268;11.109096
2615;1.3790601;0.5554548;12.0571995
2616;-2.4899697;0.5746084;8.90643
2617;0.8810662;-0.23942018;9.251195
2618;-1.5514427;-0.22026655;10.093954
2619;-2.0398598;-0.5554548;9.576807
2620;1.6376339;-0.8331822;8.226477
2621;-1.2066777;0.59376204;9.32781
2622;1.283292;0.5267244;9.9790325
2623;3.217807;0.48841715;10.477027
2624;2.7964275;0.8619126;10.879252
2625;2.873042;0.23942018;11.099519
2626;0.2681506;1.1492168;11.415554
2627;-0.16280572;0.6895301;8.571242
2628;2.1452048;-0.12449849;7.517793
2629;-4.3766007;0.5267244;9.346964
2630;-0.90979666;-0.9672575;10.199299
2631;-1.0055647;1.1013328;6.14831
2632;1.0151415;0.63206923;5.0182467
2633;2.5953147;0.7374141;11.348516
2634;4.1371803;-0.02873042;13.67568
2635;3.3039982;0.8331822;9.940725
2636;-1.3694834;1.0630256;9.519346
2637;-0.90021986;0.18195933;10.036493
2638;1.7908629;-0.63206923;9.385271
2639;-1.9632454;0.05746084;10.055647
2640;-4.271256;-0.6991069;13.311762
2641;-0.038307227;-0.7086837;9.624691
2642;1.7238252;-0.31603462;8.073248
2643;1.7621324;0.6607997;14.681245
2644;3.8115692;-0.8810662;14.144943
2645;4.462792;-0.095768064;11.712435
2646;1.1204864;1.3215994;8.916007
2647;-0.93852705;0.16280572;9.174581
2648;0.08619126;-0.93852705;10.180145
2649;-0.25857377;-1.292869;8.465898
2650;-3.7253778;-0.33518824;8.054094
2651;-1.2066777;-1.043872;9.375694
2652;0.36391866;-0.19153613;7.9104424
2653;2.2218192;-0.34476504;9.710882
2654;2.8060043;0.6607997;10.840945
2655;3.5625722;0.40222588;10.457873
2656;0.45010993;1.6663644;6.5505357
2657;1.4652514;-0.18195933;9.414001
2658;-0.641646;-0.038307227;9.701305
2659;-3.9360676;0.12449849;7.8146744
2660;-3.1028855;-0.89064306;5.803545
2661;-0.90979666;-1.1204864;8.6574335
2662;-3.572149;-0.9959879;10.141838
2663;4.1946416;-1.4077905;11.405977
2664;2.96881;-0.15322891;11.013328
2665;-0.23942018;-0.4213795;12.727576
2666;6.4547677;-2.1547816;14.566323
2667;1.6376339;0.34476504;15.2367
2668;-2.1547816;0.38307226;7.699753
2669;1.6663644;-0.89064306;9.155427
2670;-3.7828386;0.7374141;14.12579
2671;-3.3997664;-0.8331822;9.902418
2672;0.19153613;-0.545878;7.536947
2673;-2.27928;-0.31603462;11.070788
2674;2.7102363;0.1340753;11.377247
2675;5.439626;0.59376204;10.505757
2676;4.4340615;0.6512229;10.0269165
2677;2.4229321;-0.009576807;12.392388
2678;0.9672575;-0.62249243;11.032481
2679;0.0;-0.12449849;9.097966
2680;-1.1587936;-0.6991069;8.973468
2681;-3.4380736;-0.35434186;9.77792
2682;0.095768064;-0.2681506;7.201759
2683;-0.50757074;-0.4405331;7.747637
2684;-3.217807;-0.019153614;10.840945
2685;4.10845;-0.38307226;6.7612257
2686;1.8195933;0.7757214;7.8050976
2687;1.1109096;-0.48841715;12.248735
2688;2.9017725;-0.9672575;11.81778
2689;-1.7908629;0.37349546;4.9799395
2690;-1.7142484;0.2777274;6.6175733
2691;-2.1260512;-0.10534488;12.258312
2692;-4.261679;0.4213795;8.178593
2693;1.7621324;0.23942018;3.3039982
2694;-0.41180268;0.47884035;9.931149
2695;-3.5625722;1.0151415;12.98615
2696;6.196194;-0.9576807;9.768343
2697;0.019153614;0.49799395;12.095507
2698;-2.6144683;-0.12449849;13.263878
2699;2.030283;-0.2873042;10.429143
2700;1.8674773;0.6703765;10.28549
2701;-3.5434184;0.6607997;12.220005
2702;-2.9592333;-0.2681506;13.733141
2703;0.59376204;0.19153613;7.297527
2704;2.0207062;0.8331822;11.9135475
2705;1.6663644;1.4556746;15.227123
2706;4.2999864;1.1013328;12.411542
2707;5.90889;2.0685902;8.724471
2708;-2.7964275;1.8004397;9.11712
2709;0.34476504;0.45968673;10.936713
2710;0.009576807;1.484405;6.6846113
2711;-1.4173675;1.5610195;4.175488
2712;-1.3120226;1.6567876;11.664551
2713;3.5051112;0.89064306;6.991069
2714;3.5338416;0.6991069;5.995081
2715;1.1300632;-0.21068975;11.453861
2716;2.5187001;0.47884035;10.620679
2717;2.2218192;1.5993267;3.5913026
2718;3.7828386;1.0726024;8.2169
2719;0.92895025;0.095768064;11.750742
2720;-2.1452048;-0.22026655;7.651869
2721;-0.7374141;-0.7469909;6.6079965
2722;-3.083732;-0.35434186;12.334928
2723;-1.3120226;-0.009576807;10.199299
2724;2.6048915;0.63206923;7.52737
2725;1.8483237;0.7469909;12.995727
2726;3.715801;-0.80445176;17.611748
2727;1.9536686;0.35434186;13.005303
2728;0.9768343;1.6950948;9.232041
2729;0.10534488;1.5514427;10.352529
2730;-1.292869;1.340753;11.473015
2731;-0.9672575;1.7142484;8.944737
2732;-6.349423;1.2258313;9.720459
2733;-6.531382;1.3024458;12.411542
2734;0.6991069;2.7485435;5.9567738
2735;4.9320555;2.3750482;9.605537
2736;5.602432;1.0151415;14.480132
2737;3.466804;-0.16280572;12.823344
2738;4.2999864;-1.2737153;7.776367
2739;-1.0726024;1.6376339;8.839393
2740;-7.4986396;-0.81402856;9.14585
2741;-3.3135753;-2.078167;7.3166804
2742;-0.80445176;-1.8004397;8.925584
2743;-2.4420857;-1.3503298;11.329363
2744;3.0358477;-1.3215994;9.14585
2745;3.0933087;-0.4405331;7.2209125
2746;3.6870706;-0.91937345;10.333375
2747;3.8115692;-1.1683705;13.8959465
2748;2.72939;-0.06703765;9.959879
2749;-1.3790601;1.292869;5.5258174
2750;-0.12449849;0.94810385;7.201759
2751;1.5705963;0.06703765;9.433155
2752;-0.9864111;-0.009576807;10.534488
2753;-2.27928;-0.18195933;8.63828
2754;0.5267244;0.095768064;9.710882
