;ay;ax;az
2055;1.8770541;0.05746084;5.889736
2056;-8.628703;2.0494366;6.291962
2057;0.47884035;2.0494366;4.76925
2058;2.9113493;4.5298295;-3.6296098
2059;-6.3206925;2.9400797;2.2984335
2060;5.0757074;1.4939818;11.051635
2061;-0.50757074;1.0534488;5.813122
2062;-1.4748282;2.6527755;2.2409728
2063;0.51714754;0.38307226;7.2592196
2064;0.7278373;-1.436521;11.3964
2065;-2.4133554;-1.436521;14.930242
2066;-4.7788267;-1.9536686;13.148955
2067;-1.8195933;-3.016694;10.840945
2068;-2.1260512;0.047884032;8.360553
2069;-1.0055647;-0.59376204;10.007763
2070;5.2289367;-1.0055647;12.162544
2071;-0.24899697;2.9017725;12.727576
2072;-3.8115692;0.9672575;9.883265
2073;-0.9768343;0.61291564;13.43626
2074;-7.029376;0.8523358;18.626888
2075;-0.32561144;0.21068975;12.6222315
2076;-2.882619;2.528277;7.153875
2077;-3.8019924;2.9783869;9.816227
2078;2.135628;0.6895301;8.42759
2079;1.6280571;1.0630256;9.346964
2080;-1.1204864;-0.17238252;14.087482
2081;2.2697031;0.41180268;11.549629
2082;2.0685902;-0.6607997;8.341399
2083;3.3518825;-1.283292;10.0269165
2084;1.1109096;-1.4652514;12.909535
2085;0.23942018;-1.4556746;9.059659
2086;-1.2545617;-0.94810385;8.695741
2087;-0.89064306;-0.2681506;8.8777
2088;3.1124623;1.3982137;4.309563
2089;-0.90979666;1.2545617;5.6790466
2090;-3.6870706;-2.4133554;10.97502
2091;-1.0630256;-1.9153614;8.762778
2092;-4.6351743;1.0534488;3.4572272
2093;-0.6799533;1.7429788;6.8569937
2094;0.94810385;3.2273839;2.825158
2095;-1.6089035;1.8579005;1.2545617
2096;2.4516625;-0.5267244;11.425131
2097;-2.6719291;0.46926352;13.742718
2098;-5.2002063;-0.78529817;8.015787
2099;0.21068975;1.8291701;6.38773
2100;-2.815581;1.9440918;16.117765
2101;-6.540959;0.6799533;19.680338
2102;-3.0933087;2.1164744;7.297527
2103;-0.34476504;0.02873042;6.3685765
2104;2.1739352;1.8291701;18.971655
2105;3.3423057;0.6607997;27.85893
2106;11.597513;-1.0630256;13.426683
2107;4.817134;0.29688102;15.629349
2108;-6.885724;2.4708161;14.259866
2109;-14.077906;3.0071173;11.061212
2110;-4.711789;-1.5514427;7.0485296
2111;0.641646;-1.436521;0.095768064
2112;-3.323152;2.4229321;4.2042184
2113;0.2681506;0.5650316;7.824251
2114;3.1603463;0.45010993;5.3342814
2115;1.8004397;0.047884032;3.3518825
2116;4.0797195;-1.0821792;7.4986396
2117;6.196194;-1.4460979;7.3166804
2118;5.650316;-1.3024458;4.721366
2119;4.7788267;-1.9919758;7.7667904
2120;5.7365074;-1.6184803;11.951855
2121;3.0454245;-3.1890767;12.229582
2122;1.7812861;-1.8004397;9.050082
2123;0.22026655;-0.51714754;6.847417
2124;-0.9864111;-1.532289;11.358093
2125;-4.261679;-2.6623523;11.789049
2126;-0.10534488;-2.9113493;12.737153
2127;0.92895025;-1.0055647;8.331821
2128;-4.8745947;1.5514427;7.1347213
2129;1.8483237;-0.4309563;11.990162
2130;2.0015526;0.48841715;6.646304
2131;-10.208876;0.91937345;4.357447
2132;-6.9623384;-4.855441;17.985243
2133;-2.8060043;0.9768343;13.043611
2134;-6.847417;3.8786068;-3.8307228
2135;-4.960786;-0.5554548;3.6391866
2136;-5.506664;-1.9632454;20.839132
2137;0.038307227;-3.1028855;15.792154
2138;-2.2888567;0.48841715;6.435614
2139;-5.161899;0.81402856;7.1251445
2140;4.2042184;0.0;14.499286
2141;6.943185;0.6895301;17.075447
2142;-0.23942018;-2.5474305;15.8783455
2143;-1.1587936;-3.2848446;10.601525
2144;-1.3215994;-2.5761611;13.982138
2145;0.7469909;-4.1276035;15.246277
2146;2.96881;-3.3806129;12.200851
2147;0.36391866;-2.3558946;10.218452
2148;2.9592333;-4.5394063;13.8480625
2149;-1.2737153;-2.9975405;10.352529
2150;-2.135628;-1.3311762;4.8937483
2151;8.322245;-4.5872903;11.195287
2152;-4.9224787;-0.4405331;15.275007
2153;4.8267107;-0.9864111;1.0630256
2154;10.448297;-0.58418524;0.6799533
2155;-14.863204;2.4229321;11.722012
2156;5.535394;-3.572149;9.356541
2157;9.040505;0.9672575;-7.8529816
2158;-19.354727;1.2545617;2.7868507
2159;2.6527755;-1.4652514;7.642292
2160;7.8146744;0.29688102;4.4819455
2161;-9.337387;5.2480903;4.213795
2162;-3.3423057;-0.45968673;8.456321
2163;2.0590134;-0.6799533;9.931149
2164;-10.180145;2.3463178;14.930242
2165;4.223372;0.009576807;7.575254
2166;1.733402;0.7182605;11.942278
2167;-8.1881695;4.3861775;22.409727
2168;5.046977;-5.305551;19.096153
2169;3.86903;1.4460979;18.100164
2170;-1.8770541;1.7717092;26.518179
2171;7.0006456;-4.8745947;18.397045
2172;6.38773;0.9864111;14.863204
2173;6.1100025;1.8483237;19.249382
2174;-0.46926352;1.4556746;15.322891
2175;-5.4779334;0.842759;9.3182335
2176;-3.169923;0.9768343;11.310209
2177;-1.6950948;2.9400797;6.2728086
2178;-1.9919758;2.2984335;1.5610195
2179;-4.3478703;4.414908;2.5091233
2180;-4.3287168;2.9496565;-0.5363012
2181;0.24899697;3.4572272;-0.10534488
2182;-1.8962077;3.0358477;3.1507695
2183;-1.3982137;2.4229321;3.7253778
2184;1.3599066;1.2066777;-4.6160207
2185;-2.6623523;1.9919758;4.663905
2186;-2.633622;-0.9864111;15.255854
2187;6.301539;0.45968673;6.981492
2188;0.8619126;3.6104562;-1.685518
2189;2.719813;0.79487497;3.064578
2190;8.944737;1.7525556;15.801731
2191;5.93762;-1.436521;15.964537
2192;2.1739352;-2.7964275;15.7825775
2193;-2.6623523;-1.5131354;13.455414
2194;-4.0797195;-2.5378537;11.3964
2195;-2.336741;-2.2218192;14.489709
2196;-2.834735;-1.5514427;13.627796
2197;-4.9320555;-2.1930888;9.634268
2198;-4.4340615;0.4309563;8.686164
2199;-2.4516625;1.3503298;6.885724
2200;-1.2545617;1.13964;7.517793
2201;-1.1779473;0.18195933;15.552734
2202;-3.064578;-0.22984336;16.366762
2203;2.4516625;-0.80445176;12.229582
2204;-3.9552212;2.3463178;11.453861
2205;-0.7374141;0.24899697;13.40753
2206;2.2409728;0.05746084;14.279019
2207;-7.699753;1.4077905;16.625336
2208;-6.2728086;0.38307226;9.911995
2209;0.06703765;2.087744;6.991069
2210;-3.572149;2.2505496;8.954314
2211;-3.620033;1.1492168;11.587936
2212;0.23942018;-0.8714894;9.107543
2213;-4.501099;0.45010993;7.9487495
2214;0.5650316;-0.9959879;10.802638
2215;3.7062242;-0.48841715;9.165004
2216;-1.8674773;0.7182605;7.4507556
2217;2.2888567;-2.2026656;8.532935
2218;-0.29688102;-2.6431987;11.310209
2219;-5.449203;-1.0726024;7.335834
2220;1.8962077;-2.834735;9.270349
2221;-1.5705963;-0.32561144;10.247183
2222;-0.45010993;-1.7238252;7.029376
2223;7.1155677;-3.0071173;6.4164605
2224;-6.4643445;-1.8962077;13.742718
2225;6.588843;-3.7828386;10.1226845
2226;0.5363012;1.5705963;-2.1452048
2227;-2.2409728;-1.13964;11.281479
2228;9.643845;-1.1013328;10.237606
2229;-2.6527755;0.076614454;7.4028716
2230;-2.681506;-0.17238252;2.2505496
2231;-1.0055647;-1.484405;9.32781
2232;0.51714754;-0.842759;8.331821
2233;-1.934515;-0.93852705;5.90889
2234;1.8579005;-1.2354081;11.176133
2235;-3.8881836;0.35434186;10.496181
2236;0.4405331;-1.0726024;8.552089
2237;-0.59376204;-1.8004397;11.166556
2238;-2.8921957;-0.6512229;17.33402
2239;2.1260512;-2.825158;12.152967
2240;-1.9057846;-0.41180268;7.920019
2241;-2.8060043;0.20111294;13.148955
2242;1.2545617;-1.5035586;15.907076
2243;-7.565677;1.685518;10.381259
2244;-3.1603463;2.384625;5.5162406
2245;1.7621324;-0.2777274;9.299079
2246;-0.009576807;-1.0821792;16.261417
2247;-0.038307227;-0.29688102;14.681245
2248;-1.1587936;-1.0630256;4.7405195
2249;0.21068975;0.47884035;8.513782
2250;1.4460979;1.4460979;13.340492
2251;2.4995465;-1.541866;11.224017
2252;1.6280571;-2.0015526;9.32781
2253;-1.1109096;-1.2545617;12.315774
2254;2.6623523;-1.7717092;11.683704
2255;4.8267107;-2.528277;9.9790325
2256;-2.4995465;-1.5035586;12.0093155
2257;0.7374141;-1.3982137;13.244724
2258;1.3982137;-0.4405331;8.322245
2259;-1.2258313;-1.5801731;9.442732
2260;2.7868507;-1.436521;13.292608
2261;3.514688;-0.9768343;13.474567
2262;-1.13964;-2.681506;6.933608
2263;-3.9360676;-1.4748282;9.088389
2264;-0.7374141;-0.38307226;9.193734
2265;-2.27928;-2.3558946;4.462792
2266;-1.0821792;-1.1109096;6.14831
2267;-0.60333884;-0.30645782;7.651869
2268;-1.6472107;-2.7102363;8.552089
2269;-1.4077905;-2.8538885;9.768343
2270;-1.2162545;-2.480393;9.289502
2271;-0.6512229;-2.0015526;6.397307
2272;-1.7429788;-0.78529817;12.172121
2273;-0.7374141;-1.2737153;13.177686
2274;1.9057846;-1.9249382;7.3166804
2275;-2.8060043;0.0;8.954314
2276;3.2752678;-1.3024458;19.421764
2277;4.7788267;-0.82360536;18.397045
2278;-0.89064306;-0.29688102;13.532028
2279;5.00867;-0.92895025;13.2351465
2280;0.18195933;1.7525556;19.670761
2281;-0.5650316;2.0207062;14.671668
2282;2.7581203;1.4652514;13.819332
2283;-0.79487497;2.4612393;15.753847
2284;6.5984197;-0.93852705;18.53112
2285;6.4068837;2.3463178;18.933348
2286;1.7046716;2.078167;18.598158
2287;7.1059904;0.9576807;9.576807
2288;-1.2258313;0.9576807;11.473015
2289;-7.4028716;3.2752678;9.059659
2290;-3.323152;2.3942018;6.0046577
2291;-1.9057846;3.0358477;1.1300632
2292;-6.3685765;4.510676;3.6391866
2293;1.5514427;5.602432;-1.292869
2294;0.93852705;6.1004257;4.9799395
2295;-3.8019924;4.2999864;5.544971
2296;6.397307;1.6567876;-0.90021986
2297;0.63206923;2.5474305;0.7182605
2298;-6.7612257;2.030283;12.650962
2299;6.4739213;-0.48841715;4.721366
2300;-4.8745947;4.223372;-2.7485435
2301;-4.280833;1.292869;5.583278
2302;-0.7374141;1.733402;5.90889
2303;-4.7884035;3.41892;3.6104562
2304;-3.1124623;2.087744;0.7182605
2305;-1.5514427;1.0247183;5.8705826
2306;2.7389667;1.3215994;9.844957
2307;0.5267244;1.0342951;8.762778
2308;-1.8483237;-1.5993267;6.4260373
2309;-2.5474305;-1.043872;11.511322
2310;0.45010993;-3.1507695;12.909535
2311;-0.40222588;-3.620033;15.533581
2312;-1.2641385;-2.27928;18.02355
2313;-0.6799533;-2.336741;9.030929
2314;-2.4229321;-0.24899697;2.2888567
2315;-2.336741;-1.2545617;11.81778
2316;-0.5554548;-3.466804;22.380997
2317;-0.94810385;-2.2697031;11.003751
2318;-2.0207062;0.36391866;2.873042
2319;3.7349546;-1.0055647;10.611102
2320;1.5131354;0.8523358;16.309301
2321;8.2169;-4.0701427;15.351622
2322;-1.5993267;-2.5378537;10.505757
2323;-7.7572136;-1.4173675;13.187263
2324;3.8115692;-1.436521;3.9839516
2325;-3.7732618;1.934515;5.8226986
2326;-2.0973208;-1.8100165;17.104177
2327;4.462792;-2.183512;11.281479
2328;0.38307226;1.3215994;8.494628
2329;3.5338416;-0.5267244;10.429143
2330;2.4995465;0.06703765;13.493721
2331;5.8801594;-1.3120226;11.626244
2332;-4.3382936;-0.8331822;14.068329
2333;-8.073248;-4.012682;15.868769
2334;-0.82360536;-2.480393;11.9135475
2335;-1.0055647;-0.63206923;8.111555
2336;-2.8060043;0.8619126;9.710882
2337;5.0278234;0.8810662;9.892841
2338;0.7278373;0.9959879;9.528923
2339;-2.480393;-0.36391866;12.880805
2340;1.7142484;-0.90021986;8.341399
2341;-5.3342814;1.1971009;5.6215854
2342;-1.283292;1.5705963;7.7093296
2343;-0.4309563;1.1683705;7.479486
2344;-5.209783;-0.8810662;10.113108
2345;0.34476504;-0.842759;9.634268
2346;0.62249243;2.0590134;9.710882
2347;0.8331822;1.2737153;7.5082164
2348;4.3766007;1.1971009;11.042058
2349;-0.7374141;0.5267244;13.369223
2350;-1.8291701;-1.4939818;11.003751
2351;-2.087744;-0.89064306;12.4785795
2352;-4.280833;0.0;10.7356
2353;-1.6950948;0.18195933;9.883265
2354;0.82360536;0.23942018;7.8529816
2355;-2.5570073;1.1109096;8.66701
2356;-0.11492168;-0.37349546;12.555194
2357;2.1930888;-0.37349546;12.5264635
2358;-1.0055647;1.0534488;8.571242
2359;2.2409728;1.1013328;8.628703
2360;1.484405;1.4556746;10.342952
2361;1.3694834;-0.37349546;12.469003
2362;-3.2561142;-0.06703765;12.612655
2363;-0.7182605;-0.58418524;7.632715
2364;0.4405331;0.90021986;6.0525417
2365;-5.1523223;0.82360536;11.693281
2366;2.0015526;-0.36391866;9.998186
2367;3.0071173;-0.9672575;8.992621
2368;-3.715801;0.1340753;11.722012
2369;4.3478703;0.51714754;12.220005
2370;4.654328;1.8770541;4.1276035
2371;-3.620033;1.1109096;11.654974
2372;6.3111157;-1.2066777;15.734694
2373;-1.8004397;2.087744;6.435614
2374;-5.48751;0.7469909;4.9895163
2375;3.9456444;-0.1436521;11.032481
2376;-3.1411927;1.1109096;11.377247
2377;0.12449849;0.25857377;8.762778
2378;1.5610195;-0.15322891;10.390836
2379;0.38307226;-0.79487497;13.962984
2380;2.2026656;-0.842759;9.921572
2381;-2.1068976;-0.29688102;7.326257
2382;-1.2258313;-1.0630256;10.611102
2383;-1.388637;-1.532289;12.660539
2384;-3.715801;-0.6703765;8.2169
2385;-0.63206923;-0.31603462;6.4068837
2386;-0.2777274;0.009576807;9.844957
2387;0.5267244;-1.3120226;11.310209
2388;4.003105;-1.6376339;11.032481
2389;-0.92895025;-0.49799395;11.587936
2390;-0.7661445;-0.4405331;8.571242
2391;0.4213795;0.2873042;6.5696893
2392;-2.6431987;-0.21068975;8.121132
2393;-1.5993267;-1.5897499;10.726024
2394;-2.4229321;-1.3790601;10.419566
2395;-1.5610195;-1.3790601;8.130709
2396;-0.7374141;-1.0821792;8.858546
2397;-0.6512229;-0.80445176;10.323798
2398;3.1028855;-1.7429788;13.129802
2399;2.7868507;-2.3558946;13.302185
2400;-1.532289;-2.1643584;13.599066
2401;2.0685902;-1.8100165;10.764331
2402;-2.3175871;-0.20111294;6.7324953
2403;0.4405331;-0.9576807;9.490616
2404;0.9959879;-1.2545617;15.303738
2405;-2.1452048;-0.94810385;12.354081
2406;-0.35434186;-0.1436521;7.2783732
2407;1.1492168;-0.40222588;10.5919485
2408;-0.47884035;-0.095768064;13.215993
2409;2.4037786;-1.13964;12.708423
2410;-1.6567876;0.5554548;11.042058
2411;-1.3790601;-0.49799395;8.283937
2412;0.39264908;0.32561144;9.251195
2413;0.17238252;0.32561144;10.247183
2414;0.1436521;-0.45010993;12.239159
2415;0.24899697;-0.59376204;11.061212
2416;-2.0207062;0.90021986;7.144298
2417;2.7964275;0.5267244;7.4507556
2418;3.7541082;0.2873042;12.143391
2419;-0.49799395;-0.40222588;11.932701
2420;-0.38307226;-0.20111294;6.3111157
2421;-3.064578;0.32561144;5.48751
2422;-1.7142484;-0.2681506;8.264784
2423;-0.91937345;-1.2354081;10.907983
2424;-2.078167;-1.2737153;8.925584
2425;1.2737153;-1.1013328;9.002198
2426;-0.05746084;-0.9672575;8.695741
2427;-1.292869;-0.17238252;9.32781
2428;5.707777;-1.0342951;11.18571
2429;0.22984336;0.0;10.754754
2430;-1.1587936;0.11492168;9.624691
2431;1.484405;0.29688102;6.588843
2432;-3.2848446;-0.038307227;8.887277
2433;-3.667917;-1.1971009;9.126697
2434;-2.231396;-1.13964;9.404425
2435;-2.0494366;-0.38307226;8.695741
2436;-2.9400797;1.0151415;8.839393
2437;4.6160207;0.45968673;9.797073
2438;3.572149;0.47884035;12.229582
2439;1.2641385;-0.48841715;13.053187
2440;6.081272;-0.7757214;14.642938
2441;-0.31603462;0.25857377;10.936713
2442;-5.1235914;0.7374141;8.542512
2443;0.81402856;0.19153613;9.691729
2444;-0.46926352;-0.6991069;13.704411
2445;-3.1124623;-0.842759;12.593501
2446;0.81402856;-0.23942018;8.494628
2447;-0.59376204;0.59376204;8.781932
2448;0.8810662;-0.047884032;12.459426
2449;6.694188;-1.6567876;13.781025
2450;-3.5434184;0.61291564;14.432248
2451;-0.22984336;-0.49799395;7.536947
2452;4.367024;0.6799533;7.0102224
2453;-5.995081;0.16280572;12.258312
2454;1.8770541;-1.7238252;13.771448
2455;5.104438;-0.6703765;5.410896
2456;-7.9391727;0.7374141;8.494628
2457;3.6774938;-1.3024458;9.883265
2458;1.4269443;0.4309563;7.3549876
2459;-5.449203;1.8962077;8.350976
2460;1.1779473;-0.7469909;9.988609
2461;3.1986535;0.6895301;6.83784
2462;-3.5817258;1.1300632;12.938266
2463;3.1411927;-0.80445176;9.931149
2464;0.59376204;1.091756;5.659893
2465;-1.8962077;0.19153613;8.724471
2466;0.7565677;-0.2777274;11.549629
2467;-2.8443117;0.7757214;6.9623384
2468;-2.030283;2.633622;3.8019924
2469;-2.432509;1.5514427;6.5984197
2470;2.5187001;0.7086837;8.734048
2471;0.45968673;-0.2873042;14.240712
2472;-1.3790601;0.46926352;11.951855
2473;1.3790601;1.8387469;6.205771
2474;1.091756;0.47884035;8.360553
2475;0.17238252;-0.4309563;14.106636
2476;-0.2873042;-0.6799533;14.144943
2477;0.7757214;0.41180268;8.293514
2478;-3.8594532;1.9536686;8.762778
2479;-0.11492168;0.90021986;6.3589997
2480;2.231396;0.12449849;9.80665
2481;-2.5091233;-0.24899697;16.338032
2482;-0.7278373;-0.92895025;15.68681
2483;1.6567876;-0.4405331;8.504205
2484;-0.22984336;1.8291701;9.14585
2485;1.7621324;0.19153613;12.421119
2486;2.633622;0.1436521;15.131354
2487;-0.33518824;0.4309563;11.951855
2488;-2.7006595;1.1971009;9.911995
2489;0.4309563;1.532289;7.6135616
2490;-0.038307227;1.6089035;8.743625
2491;-0.4405331;1.1204864;10.218452
2492;0.5267244;0.5267244;11.089942
2493;-0.8523358;0.842759;10.611102
2494;3.3135753;1.0151415;11.587936
2495;1.1683705;1.1204864;8.130709
2496;1.5705963;1.3982137;9.557653
2497;4.501099;0.46926352;10.314221
2498;-4.213795;1.4748282;9.998186
2499;0.58418524;0.48841715;7.240066
2500;0.36391866;1.4748282;6.588843
2501;-3.3518825;1.4652514;7.575254
2502;4.1276035;-0.076614454;9.576807
2503;0.08619126;2.0973208;7.0581064
2504;-1.1013328;-0.15322891;7.795521
2505;3.8881836;0.019153614;13.148955
2506;-1.6280571;0.7469909;11.530476
2507;4.261679;0.80445176;6.493075
2508;-2.183512;2.633622;8.619126
2509;1.0821792;-0.93852705;12.516887
2510;0.019153614;0.10534488;12.306197
2511;-3.122039;0.8810662;10.400413
2512;-2.882619;0.5650316;6.14831
2513;-0.8619126;0.7182605;7.5944076
2514;0.5650316;0.40222588;14.18325
2515;-0.5650316;-0.34476504;12.98615
2516;-0.095768064;0.0;8.66701
2517;-0.4213795;0.9864111;12.488156
2518;1.8100165;0.38307226;12.392388
2519;2.1260512;1.1779473;9.548077
2520;0.24899697;1.436521;9.471462
2521;-0.39264908;-0.31603462;10.726024
2522;-2.0207062;0.842759;8.628703
2523;-2.719813;1.1013328;8.619126
2524;-1.4652514;1.2066777;8.916007
2525;-0.047884032;2.1164744;7.2209125
2526;2.27928;1.9919758;7.8050976
2527;-0.33518824;1.043872;11.070788
2528;-0.46926352;0.90979666;11.616667
2529;1.043872;1.340753;9.375694
2530;-2.0398598;1.6663644;10.831368
2531;1.3982137;0.5267244;10.390836
2532;1.4269443;1.0726024;11.329363
2533;0.22026655;0.35434186;10.132261
2534;-1.6376339;-0.30645782;10.783484
2535;-1.484405;0.36391866;10.773908
2536;0.095768064;0.24899697;9.988609
2537;-2.3175871;0.8619126;9.021352
2538;1.0055647;1.1779473;8.034941
2539;1.7046716;0.7182605;9.988609
2540;-2.2026656;0.7278373;11.405977
2541;1.1875241;0.545878;8.935161
2542;-0.63206923;1.9249382;6.5696893
2543;-0.9959879;2.0590134;9.078813
2544;1.6184803;1.6184803;9.165004
2545;0.21068975;1.8579005;9.586384
2546;-0.18195933;0.9768343;8.485051
2547;0.5746084;1.0342951;8.341399
2548;-0.8619126;0.9864111;9.653421
2549;-2.2888567;1.292869;9.959879
2550;-2.4229321;0.94810385;7.1826053
2551;-1.4173675;0.08619126;7.8912888
2552;0.7565677;-0.095768064;14.480132
2553;1.0055647;-0.545878;13.350069
2554;0.8810662;1.4173675;9.758766
2555;3.083732;1.436521;9.069236
2556;-0.89064306;0.8331822;11.702858
2557;1.8483237;0.2873042;13.340492
2558;-2.480393;-0.1340753;11.358093
2559;-3.265691;0.15322891;12.545617
2560;0.2873042;0.06703765;9.959879
2561;-2.3080103;1.9536686;7.3166804
2562;1.5801731;-0.24899697;8.858546
2563;-0.21068975;1.388637;10.170568
2564;0.4213795;0.40222588;8.303091
2565;2.3558946;1.340753;8.542512
2566;-1.6376339;0.7278373;10.247183
2567;1.7621324;0.37349546;7.632715
2568;1.0247183;1.1971009;9.3661175
2569;-0.6991069;1.6663644;8.781932
2570;0.5554548;0.34476504;6.301539
2571;0.90021986;-0.7182605;10.266336
2572;-1.340753;0.58418524;11.549629
2573;1.5897499;0.8619126;8.676587
2574;-0.80445176;1.1300632;8.2169
2575;-1.9536686;0.10534488;13.455414
2576;0.45968673;0.7278373;11.329363
2577;0.2681506;0.9959879;10.228029
2578;-0.8810662;0.31603462;14.81532
2579;-2.432509;0.20111294;13.043611
2580;-0.842759;1.8004397;7.0485296
2581;-1.4652514;1.7525556;8.082825
2582;-1.5993267;1.1779473;10.400413
2583;4.1946416;-0.93852705;12.842498
2584;0.1340753;0.11492168;13.072341
2585;0.50757074;0.31603462;9.452309
2586;5.48751;1.2258313;9.126697
2587;-1.6376339;1.292869;10.275913
2588;2.384625;0.8714894;9.059659
2589;2.0015526;1.292869;6.847417
2590;-3.074155;2.0111294;10.582372
2591;1.1109096;-1.2066777;7.4028716
2592;-0.8523358;0.15322891;7.690176
2593;-1.6950948;0.90021986;9.615114
2594;2.1164744;1.0247183;6.196194
2595;0.8523358;1.5035586;7.97748
2596;0.7278373;0.7278373;10.716447
2597;0.5746084;0.40222588;8.8777
2598;0.50757074;0.90979666;9.80665
2599;-2.96881;0.51714754;12.717999
2600;1.1492168;0.40222588;9.969456
2601;-0.05746084;1.1875241;7.9487495
2602;-4.012682;0.9576807;11.099519
2603;2.5474305;-0.23942018;12.200851
2604;-1.7525556;0.12449849;9.739613
2605;0.45968673;-0.06703765;12.162544
2606;1.2162545;0.25857377;12.172121
2607;-1.4748282;2.0207062;8.6574335
2608;4.175488;0.93852705;8.7532015
2609;-1.982399;1.6280571;11.18571
2610;0.5267244;0.31603462;9.749189
2611;2.4995465;-0.23942018;11.779472
2612;-3.4572272;0.5554548;10.180145
2613;2.030283;1.1109096;9.710882
2614;0.60333884;1.7525556;7.795521
2615;-1.6280571;1.8770541;10.160992
2616;-0.32561144;1.1204864;10.831368
2617;-0.89064306;0.019153614;9.586384
2618;-0.9864111;1.1779473;9.576807
2619;-1.4269443;0.38307226;9.883265
2620;-0.58418524;0.076614454;9.787497
2621;1.6567876;0.6607997;10.419566
2622;0.25857377;1.13964;10.927136
2623;2.528277;0.7278373;9.80665
2624;2.7581203;2.528277;9.528923
2625;3.1507695;1.8770541;9.816227
2626;3.5817258;2.2697031;10.189722
2627;1.8195933;1.3024458;8.341399
2628;0.24899697;2.1739352;8.839393
2629;1.043872;2.2122424;9.32781
2630;0.038307227;1.733402;8.015787
2631;0.29688102;2.2218192;9.768343
2632;-0.6703765;2.3080103;10.7356
2633;1.7238252;1.0821792;9.289502
2634;1.1109096;1.9536686;9.911995
2635;1.1971009;1.6663644;13.01488
2636;0.91937345;0.22984336;9.787497
2637;0.16280572;0.91937345;10.304645
2638;1.7046716;0.92895025;10.28549
2639;-0.40222588;1.5035586;8.839393
2640;0.4213795;1.3694834;9.184157
2641;0.7182605;1.0342951;9.375694
2642;-0.45968673;0.9959879;8.973468
2643;0.90021986;1.7429788;10.840945
2644;1.2354081;2.078167;10.754754
2645;1.7621324;2.2409728;8.8777
2646;0.06703765;2.1260512;10.390836
2647;1.0726024;1.4556746;10.28549
2648;0.49799395;1.7046716;7.97748
2649;-0.93852705;2.078167;9.394848
2650;-0.095768064;0.6607997;10.323798
2651;-0.78529817;0.48841715;10.582372
2652;0.18195933;0.35434186;10.132261
2653;0.22984336;0.61291564;10.477027
2654;0.8714894;0.8714894;10.189722
2655;1.7525556;1.0342951;9.595961
2656;1.3982137;0.9576807;10.036493
2657;1.6663644;0.51714754;9.56723
2658;1.3790601;0.82360536;8.762778
2659;1.3503298;0.91937345;8.829816
2660;0.7086837;0.7182605;8.954314
2661;0.047884032;0.40222588;8.7053175
2662;-0.02873042;0.29688102;9.346964
2663;-0.90979666;-0.22984336;10.304645
2664;0.047884032;-0.60333884;10.5440645
2665;-0.90021986;-0.5554548;11.18571
2666;0.39264908;-0.8714894;11.319786
2667;-0.5554548;-1.1013328;12.066776
2668;-1.1971009;-0.93852705;11.702858
2669;0.90979666;-0.78529817;10.352529
2670;-1.7046716;-0.4405331;9.844957
2671;0.23942018;-0.45010993;9.80665
2672;0.019153614;-0.38307226;10.208876
2673;-0.6607997;-0.45010993;9.165004
2674;-0.80445176;-0.37349546;9.107543
2675;0.21068975;-0.25857377;9.624691
2676;-0.641646;-0.16280572;10.170568
2677;0.9672575;-0.019153614;10.093954
2678;-0.34476504;0.40222588;9.586384
2679;0.05746084;0.41180268;10.007763
2680;0.38307226;0.5554548;10.189722
2681;-1.2641385;1.1204864;9.931149
2682;-0.34476504;1.3311762;9.739613
2683;0.12449849;1.4077905;9.251195
2684;0.24899697;1.532289;9.720459
2685;1.5801731;0.9672575;10.304645
2686;0.62249243;1.2258313;10.25676
2687;0.94810385;1.1683705;9.749189
2688;0.24899697;1.2066777;9.710882
2689;0.6703765;1.0342951;8.973468
2690;0.4309563;1.283292;9.490616
2691;0.5267244;0.80445176;9.691729
2692;0.45968673;0.79487497;9.758766
2693;-0.19153613;0.842759;9.768343
2694;-0.06703765;0.8810662;9.749189
2695;-0.08619126;0.61291564;9.701305
2696;-0.2873042;0.7374141;10.007763
2697;0.1436521;0.59376204;10.275913
2698;-0.19153613;0.89064306;9.864111
2699;0.06703765;1.0342951;9.787497
2700;0.19153613;1.0055647;10.084377
2701;-0.2777274;1.0726024;10.189722
2702;-0.20111294;1.2354081;9.931149
2703;-0.16280572;1.1587936;9.902418
2704;-0.4405331;1.1109096;10.113108
2705;-0.41180268;1.3215994;9.835381
2706;-0.2777274;1.388637;9.959879
2707;-0.45968673;1.3024458;10.25676
2708;-0.22984336;1.5514427;9.931149
2709;-0.06703765;1.6472107;9.643845
2710;0.076614454;1.5993267;10.25676
2711;-0.047884032;1.6376339;10.362105
2712;0.15322891;1.8195933;9.749189
2713;0.16280572;1.7812861;10.036493
2714;-0.24899697;1.9728222;10.007763
2715;0.51714754;2.0398598;9.337387
2716;-0.21068975;2.0590134;10.113108
2717;-0.095768064;2.0590134;9.787497
2718;0.63206923;2.2026656;9.184157
2719;-0.08619126;2.1643584;9.950302
2720;-0.038307227;2.2026656;10.132261
2721;0.51714754;2.336741;8.944737
2722;-0.22984336;2.3750482;9.854534
2723;0.009576807;2.1739352;10.448297
2724;0.21068975;2.4420857;9.212888
2725;0.019153614;2.3080103;9.634268
2726;0.05746084;2.2409728;10.04607
2727;0.38307226;2.384625;9.758766
2728;0.11492168;2.0590134;9.461885
