;ay;ax;az
2725;-0.7182605;-1.8291701;9.902418
2726;0.25857377;-1.4939818;10.381259
2727;-1.0151415;-1.8004397;9.710882
2728;-0.545878;-1.3215994;9.892841
2729;-1.532289;-1.2162545;10.065224
2730;-0.047884032;-0.92895025;9.299079
2731;-0.92895025;-1.4173675;9.500193
2732;0.33518824;-0.90021986;9.595961
2733;0.45968673;-0.7661445;9.9790325
2734;0.7086837;-0.4213795;10.189722
2735;0.92895025;-0.22984336;10.658986
2736;0.10534488;-0.40222588;9.950302
2737;1.8866309;-0.06703765;9.921572
2738;-0.5267244;-0.2777274;10.630256
2739;0.63206923;-0.16280572;10.505757
2740;0.22026655;-0.08619126;10.141838
2741;0.17238252;-0.21068975;10.658986
2742;1.4939818;-0.24899697;10.907983
2743;0.7086837;-0.32561144;10.247183
2744;1.484405;-0.11492168;10.43872
2745;0.7565677;-0.22984336;10.611102
2746;0.31603462;-0.08619126;10.093954
2747;0.019153614;-0.05746084;9.720459
2748;-0.7182605;0.019153614;9.251195
2749;0.8619126;0.019153614;9.653421
2750;-0.095768064;-0.076614454;9.299079
2751;1.0342951;-0.009576807;9.720459
2752;-0.10534488;-0.17238252;9.672575
2753;0.48841715;-0.22984336;9.797073
2754;0.8331822;-0.1340753;10.007763
2755;-1.5610195;-0.45010993;10.218452
2756;1.3982137;-0.19153613;9.950302
2757;-1.2162545;-0.93852705;9.844957
2758;0.7278373;-0.4405331;10.01734
2759;0.2681506;-0.6512229;10.94629
2760;-0.9959879;-0.6991069;10.486604
2761;-0.38307226;-1.0151415;9.825804
2762;-0.038307227;-1.340753;9.615114
2763;-0.16280572;-1.3694834;10.304645
2764;-0.24899697;-1.436521;9.873688
2765;0.06703765;-1.6089035;9.3182335
2766;-0.34476504;-1.6376339;9.701305
2767;-0.019153614;-1.8195933;9.701305
2768;-0.16280572;-1.982399;9.260772
2769;0.63206923;-1.9632454;9.768343
2770;0.2873042;-2.183512;9.844957
2771;0.90979666;-2.2505496;9.299079
2772;0.7374141;-2.4133554;9.710882
2773;0.11492168;-2.5570073;9.816227
2774;1.5993267;-2.5474305;9.136273
2775;0.019153614;-3.0933087;9.682152
2776;1.3503298;-2.920926;9.672575
2777;1.5801731;-3.074155;8.724471
2778;-0.05746084;-3.3518825;9.557653
2779;2.6240451;-3.064578;10.189722
2780;-0.1340753;-3.4284968;8.963891
2781;1.3024458;-3.2752678;9.758766
2782;1.1779473;-3.1411927;9.768343
2783;-0.22026655;-3.2273839;9.088389
2784;0.7757214;-2.8634653;9.682152
2785;0.41180268;-2.6719291;9.825804
2786;0.1436521;-2.4708161;10.266336
2787;0.60333884;-2.030283;9.835381
2788;0.8619126;-2.0590134;10.170568
2789;-0.23942018;-2.1260512;10.524911
2790;0.35434186;-1.3120226;10.888829
2791;-0.23942018;-1.1204864;9.940725
2792;0.076614454;-1.1300632;9.586384
2793;0.18195933;-0.9768343;10.218452
2794;0.22984336;-1.0151415;10.25676
2795;0.24899697;-1.091756;9.662998
2796;0.5746084;-0.89064306;10.113108
2797;0.21068975;-0.91937345;10.170568
2798;0.47884035;-0.6991069;9.816227
2799;0.5554548;-0.6799533;10.314221
2800;0.23942018;-0.4405331;10.477027
2801;0.58418524;-0.29688102;10.1226845
2802;0.32561144;-0.2777274;10.093954
2803;0.4405331;-0.08619126;10.055647
2804;0.33518824;-0.21068975;9.921572
2805;0.45968673;-0.10534488;9.825804
2806;0.31603462;-0.15322891;9.902418
2807;0.30645782;-0.1340753;9.902418
2808;0.35434186;-0.19153613;9.854534
2809;0.32561144;-0.1340753;9.835381
2810;0.31603462;-0.10534488;9.883265
2811;0.38307226;-0.16280572;9.77792
2812;0.35434186;-0.10534488;9.864111
2813;0.29688102;-0.1340753;9.739613
2814;0.33518824;-0.095768064;9.787497
2815;0.34476504;-0.22984336;9.739613
2816;0.45010993;-0.038307227;9.787497
2817;0.45968673;-0.11492168;9.998186
2818;0.4309563;-0.08619126;9.854534
2819;0.32561144;-0.21068975;9.768343
2820;0.36391866;-0.10534488;9.864111
2821;0.39264908;-0.11492168;9.940725
2822;0.36391866;-0.095768064;9.931149
2823;0.33518824;-0.1340753;10.007763
2824;0.35434186;-0.076614454;9.883265
2825;0.36391866;-0.038307227;9.864111
2826;0.33518824;-0.08619126;9.883265
2827;0.38307226;-0.038307227;9.911995
2828;0.32561144;-0.038307227;9.902418
2829;0.36391866;-0.047884032;9.864111
2830;0.35434186;-0.10534488;9.864111
2831;0.32561144;-0.047884032;9.931149
2832;0.31603462;-0.047884032;9.911995
2833;0.30645782;-0.076614454;9.864111
2834;0.31603462;-0.076614454;9.864111
2835;0.36391866;-0.047884032;9.883265
2836;0.33518824;-0.038307227;9.864111
2837;0.32561144;-0.095768064;9.921572
2838;0.36391866;-0.095768064;9.931149
2839;0.37349546;-0.095768064;9.883265
2840;0.37349546;-0.019153614;9.902418
2841;0.32561144;-0.076614454;9.864111
2842;0.34476504;-0.019153614;9.921572
2843;0.36391866;-0.06703765;9.892841
2844;0.36391866;-0.08619126;9.825804
2845;0.36391866;-0.0;9.959879
2846;0.35434186;-0.076614454;9.921572
2847;0.38307226;-0.10534488;9.844957
2848;0.32561144;-0.047884032;9.911995
2849;0.32561144;-0.047884032;9.854534
2850;0.37349546;-0.076614454;9.816227
2851;0.32561144;-0.047884032;9.835381
2852;0.34476504;0.009576807;9.902418
2853;0.37349546;-0.047884032;9.844957
2854;0.35434186;-0.095768064;9.873688
2855;0.38307226;-0.009576807;9.911995
2856;0.32561144;-0.02873042;9.854534
2857;0.38307226;-0.05746084;9.883265
2858;0.33518824;-0.05746084;9.873688
2859;0.33518824;-0.05746084;9.911995
2860;0.33518824;-0.0;9.835381
2861;0.36391866;-0.02873042;9.854534
2862;0.38307226;-0.06703765;9.902418
2863;0.34476504;-0.05746084;9.931149
2864;0.36391866;-0.05746084;9.950302
2865;0.38307226;-0.0;9.873688
2866;0.35434186;-0.10534488;9.959879
2867;0.39264908;-0.05746084;9.883265
2868;0.36391866;-0.02873042;9.883265
2869;0.37349546;-0.0;9.892841
2870;0.36391866;-0.019153614;9.873688
2871;0.39264908;-0.06703765;9.921572
2872;0.37349546;-0.047884032;9.864111
2873;0.34476504;-0.10534488;9.950302
2874;0.33518824;-0.076614454;9.797073
2875;0.38307226;-0.038307227;9.911995
2876;0.33518824;-0.076614454;9.873688
2877;0.36391866;-0.038307227;9.988609
2878;0.33518824;-0.06703765;9.911995
2879;0.33518824;-0.02873042;9.911995
2880;0.35434186;-0.02873042;9.931149
2881;0.34476504;-0.047884032;9.892841
2882;0.36391866;-0.047884032;9.892841
2883;0.35434186;-0.0;9.950302
2884;0.2777274;-0.02873042;9.911995
2885;0.36391866;-0.009576807;9.854534
2886;0.34476504;-0.02873042;9.883265
2887;0.29688102;-0.06703765;9.844957
2888;0.35434186;-0.076614454;9.844957
2889;0.35434186;-0.12449849;9.825804
2890;0.38307226;-0.038307227;9.883265
2891;0.37349546;-0.095768064;9.911995
2892;0.39264908;-0.047884032;9.864111
2893;0.31603462;-0.047884032;9.921572
2894;0.34476504;-0.047884032;9.854534
2895;0.32561144;-0.095768064;9.892841
2896;0.35434186;-0.02873042;9.873688
2897;0.32561144;-0.05746084;9.883265
2898;0.32561144;-0.05746084;9.902418
2899;0.32561144;-0.095768064;9.768343
2900;0.39264908;-0.038307227;9.892841
2901;0.33518824;-0.047884032;9.854534
2902;0.35434186;-0.06703765;9.844957
2903;0.36391866;-0.02873042;9.864111
2904;0.35434186;-0.047884032;9.854534
2905;0.33518824;-0.038307227;9.950302
2906;0.35434186;-0.076614454;9.883265
2907;0.31603462;-0.05746084;9.816227
2908;0.39264908;-0.019153614;9.883265
2909;0.32561144;-0.019153614;9.883265
2910;0.34476504;-0.06703765;9.80665
2911;0.33518824;-0.038307227;9.911995
2912;0.33518824;-0.038307227;9.873688
2913;0.35434186;-0.11492168;9.864111
2914;0.36391866;-0.06703765;9.816227
2915;0.37349546;-0.06703765;9.864111
2916;0.40222588;-0.038307227;9.873688
2917;0.38307226;-0.0;9.883265
2918;0.38307226;-0.009576807;9.921572
2919;0.35434186;-0.06703765;9.80665
2920;0.36391866;-0.05746084;9.931149
2921;0.34476504;-0.019153614;9.892841
2922;0.36391866;-0.047884032;9.902418
2923;0.37349546;-0.05746084;9.911995
2924;0.29688102;-0.009576807;9.787497
2925;0.34476504;-0.047884032;9.892841
2926;0.29688102;-0.0;9.844957
2927;0.34476504;0.038307227;9.768343
2928;0.39264908;-0.1436521;9.911995
2929;0.24899697;-0.038307227;9.854534
2930;0.36391866;-0.019153614;9.854534
2931;0.34476504;-0.095768064;9.825804
2932;0.32561144;-0.047884032;9.864111
2933;0.33518824;-0.06703765;9.902418
2934;0.34476504;-0.076614454;9.825804
2935;0.35434186;-0.05746084;9.854534
2936;0.32561144;-0.047884032;9.931149
2937;0.33518824;-0.05746084;9.864111
2938;0.36391866;-0.06703765;9.902418
2939;0.34476504;-0.10534488;9.883265
2940;0.38307226;-0.009576807;9.988609
2941;0.33518824;-0.076614454;9.940725
2942;0.36391866;-0.06703765;9.950302
2943;0.40222588;-0.038307227;9.959879
2944;0.31603462;-0.019153614;9.816227
2945;0.38307226;-0.06703765;9.854534
2946;0.37349546;-0.038307227;9.844957
2947;0.36391866;-0.019153614;9.835381
2948;0.29688102;-0.076614454;9.864111
2949;0.38307226;-0.038307227;9.931149
2950;0.32561144;-0.038307227;9.911995
2951;0.34476504;-0.038307227;9.902418
2952;0.35434186;-0.038307227;9.883265
2953;0.36391866;-0.009576807;9.883265
2954;0.33518824;-0.06703765;9.883265
2955;0.36391866;0.019153614;9.883265
2956;0.35434186;-0.038307227;9.931149
2957;0.31603462;-0.02873042;9.911995
2958;0.35434186;-0.06703765;9.844957
2959;0.31603462;-0.05746084;9.825804
2960;0.31603462;-0.02873042;9.825804
2961;0.35434186;-0.06703765;9.911995
2962;0.33518824;-0.06703765;9.864111
2963;0.36391866;-0.047884032;9.873688
2964;0.33518824;-0.02873042;9.864111
2965;0.36391866;-0.02873042;9.873688
2966;0.36391866;-0.05746084;9.864111
2967;0.32561144;-0.038307227;9.873688
2968;0.34476504;-0.02873042;9.931149
2969;0.35434186;-0.02873042;9.825804
2970;0.37349546;-0.05746084;9.931149
2971;0.31603462;-0.047884032;9.883265
2972;0.39264908;-0.038307227;9.825804
2973;0.31603462;-0.009576807;9.835381
2974;0.36391866;-0.05746084;9.911995
2975;0.35434186;-0.038307227;9.864111
2976;0.32561144;-0.02873042;9.892841
2977;0.32561144;-0.05746084;9.883265
2978;0.35434186;-0.038307227;9.892841
2979;0.33518824;-0.076614454;9.902418
2980;0.35434186;-0.05746084;9.825804
2981;0.36391866;-0.009576807;9.969456
2982;0.37349546;-0.009576807;9.873688
2983;0.36391866;-0.047884032;9.902418
2984;0.35434186;-0.0;9.902418
2985;0.38307226;-0.019153614;9.902418
2986;0.29688102;-0.05746084;9.921572
2987;0.37349546;-0.038307227;9.864111
2988;0.37349546;-0.076614454;9.911995
2989;0.35434186;-0.05746084;9.844957
2990;0.35434186;-0.047884032;9.854534
2991;0.35434186;-0.02873042;9.959879
2992;0.32561144;-0.076614454;9.883265
2993;0.38307226;-0.047884032;9.844957
2994;0.29688102;-0.05746084;9.835381
2995;0.33518824;-0.0;9.969456
2996;0.32561144;-0.05746084;9.873688
2997;0.35434186;-0.02873042;9.921572
2998;0.35434186;-0.019153614;9.902418
2999;0.31603462;-0.038307227;9.931149
3000;0.35434186;-0.019153614;9.873688
3001;0.30645782;-0.0;9.892841
3002;0.33518824;-0.009576807;9.854534
3003;0.35434186;-0.05746084;9.911995
3004;0.35434186;-0.02873042;9.873688
3005;0.36391866;-0.05746084;9.883265
3006;0.37349546;-0.038307227;9.892841
3007;0.39264908;-0.009576807;9.835381
3008;0.34476504;-0.009576807;9.911995
3009;0.31603462;-0.0;9.902418
3010;0.36391866;-0.047884032;9.854534
3011;0.37349546;-0.05746084;9.864111
3012;0.35434186;-0.009576807;9.883265
3013;0.39264908;-0.009576807;9.816227
3014;0.35434186;-0.019153614;9.844957
3015;0.33518824;-0.047884032;9.931149
3016;0.37349546;0.038307227;9.902418
3017;0.30645782;-0.1436521;9.902418
3018;0.35434186;-0.06703765;9.787497
3019;0.34476504;-0.06703765;9.873688
3020;0.34476504;-0.06703765;10.01734
3021;0.37349546;-0.0;9.892841
