ax;ay;az
-1.982399;-0.7374141;10.113108
-0.21068975;0.4213795;10.141838
-1.9728222;0.12449849;11.003751
-2.384625;0.29688102;10.783484
0.7374141;0.45968673;10.840945
-0.45010993;-1.2354081;11.415554
2.6048915;-0.45968673;10.726024
0.39264908;-0.94810385;8.283937
-1.1683705;-1.1779473;10.295067
-0.18195933;-0.641646;10.994174
-2.4229321;-0.5267244;9.902418
0.1436521;0.8331822;7.824251
-1.13964;0.9864111;6.5026517
-2.681506;0.46926352;10.151415
-0.6799533;0.10534488;10.170568
0.545878;1.0151415;7.5465236
-2.0590134;0.076614454;7.2687964
0.9864111;-0.019153614;10.084377
3.514688;0.6512229;8.130709
-2.681506;0.20111294;5.305551
0.58418524;0.6895301;12.5743475
-0.22984336;0.2873042;11.559206
-3.4859576;0.8523358;5.899313
-2.1547816;1.3599066;9.490616
-0.7469909;-0.11492168;13.397953
-3.1124623;-1.7142484;13.493721
-1.4173675;-0.9864111;9.873688
3.3518825;-0.45968673;11.645397
-0.30645782;-1.292869;10.879252
-0.25857377;-0.545878;11.712435
-0.9768343;-0.31603462;12.5743475
-3.1028855;-1.0055647;14.202404
1.1204864;0.4309563;10.620679
-1.5131354;-0.076614454;6.655881
-1.5131354;0.16280572;9.758766
-0.93852705;0.0;11.473015
0.2681506;0.22026655;9.595961
0.9864111;1.0342951;7.2687964
-0.62249243;1.1683705;6.885724
-0.32561144;0.6799533;8.829816
-0.9576807;-0.009576807;10.342952
-0.21068975;-0.095768064;9.471462
2.480393;-0.46926352;8.532935
0.8810662;-0.6799533;10.007763
-1.1875241;-0.12449849;8.954314
-0.9959879;-0.08619126;8.781932
-0.34476504;-0.45968673;11.444284
0.2681506;-0.1436521;9.787497
-1.8387469;-0.11492168;6.5696893
-1.7429788;0.7757214;10.783484
-0.15322891;-0.12449849;12.5743475
-0.6607997;-0.6799533;8.504205
0.24899697;0.17238252;7.8146744
2.8921957;-0.60333884;11.798626
1.1971009;-0.79487497;9.969456
-2.5474305;-0.35434186;7.9008656
-0.8523358;-1.3120226;14.211981
-0.5650316;-1.8770541;14.097059
-1.8866309;-1.0247183;9.959879
-0.8714894;-0.29688102;9.758766
0.15322891;-1.2737153;13.397953
-1.292869;-1.5801731;13.2351465
-1.091756;0.05746084;9.548077
1.8962077;0.24899697;8.24563
-1.5227122;-0.40222588;10.304645
-1.7429788;-0.06703765;10.649409
0.6607997;0.50757074;7.881712
-2.2697031;-0.46926352;10.362105
0.15322891;-0.15322891;10.888829
-0.4405331;0.1436521;8.532935
-1.1683705;0.6799533;8.0924015
-1.4460979;0.2681506;8.312668
1.2258313;0.019153614;10.228029
0.6512229;-0.10534488;8.159439
-1.1013328;0.641646;6.493075
-1.1779473;0.047884032;7.8625584
1.1204864;-0.009576807;10.065224
-2.1930888;-0.6799533;9.56723
0.5363012;-0.17238252;9.787497
1.1587936;-0.50757074;10.658986
-1.5993267;-0.16280572;9.203311
-1.685518;-0.21068975;10.055647
0.7565677;-0.34476504;12.928689
1.8866309;-0.6703765;10.860099
-0.5267244;-0.15322891;8.0924015
0.20111294;0.2681506;11.501745
-0.40222588;-0.1340753;12.152967
-2.078167;-0.91937345;11.530476
-1.8291701;-0.92895025;12.98615
1.5131354;-0.5746084;13.532028
0.019153614;-0.16280572;11.530476
-0.23942018;0.45968673;9.059659
0.019153614;0.641646;9.662998
-0.9672575;0.20111294;10.486604
0.90021986;0.90979666;9.442732
0.33518824;1.3120226;5.439626
-1.3790601;1.1109096;6.694188
-0.40222588;0.6895301;9.595961
-0.48841715;0.59376204;8.322245
-0.19153613;1.2449849;5.8322754
1.2066777;1.1492168;8.0924015
-1.934515;0.16280572;8.858546
-0.89064306;1.2066777;8.159439
-1.9728222;0.61291564;8.925584
-1.5035586;0.25857377;10.170568
0.24899697;0.7661445;8.37013
-1.6663644;-0.9672575;9.509769
-1.9057846;-1.541866;13.187263
1.0534488;-2.0685902;12.679692
0.21068975;-1.4556746;10.486604
0.38307226;-0.63206923;9.80665
0.11492168;-0.5650316;10.955867
-1.388637;-0.29688102;12.133814
-4.271256;0.18195933;12.660539
-2.920926;0.61291564;11.233594
0.8523358;2.135628;8.791509
-0.31603462;2.4420857;7.7572136
-3.064578;0.93852705;10.754754
0.02873042;0.90021986;12.5743475
-0.91937345;0.34476504;11.616667
-0.90021986;1.541866;7.536947
0.4309563;1.5227122;5.746084
-2.1452048;0.58418524;11.099519
2.2888567;0.29688102;12.172121
1.6663644;-0.6512229;7.345411
-0.6703765;-0.6703765;9.854534
0.36391866;-0.19153613;11.128249
-4.5872903;-1.2545617;8.408437
-2.9783869;0.7661445;11.329363
-1.8866309;-0.90021986;12.717999
-0.9576807;-1.1875241;13.043611
5.2002063;0.9768343;8.197746
-1.7812861;0.8523358;4.951209
-0.22984336;1.5897499;8.963891
5.046977;0.58418524;13.704411
-3.7541082;-1.484405;7.345411
0.5554548;1.4939818;9.576807
0.08619126;-0.51714754;14.528016
-5.0661306;0.79487497;8.7532015
-1.8100165;2.5761611;4.1371803
0.36391866;-0.11492168;11.36767
2.5953147;-0.50757074;12.852075
3.8019924;0.45010993;7.2209125
-1.4460979;1.0821792;7.5561004
0.19153613;0.35434186;9.078813
1.8387469;1.6472107;12.50731
-7.776367;-1.982399;14.614207
-0.19153613;-0.31603462;12.74673
1.8962077;-1.3503298;10.726024
-4.951209;-2.087744;8.944737
5.3247046;0.6799533;9.3661175
0.6703765;-1.0247183;9.174581
1.8387469;-0.9959879;12.689269
7.5465236;0.21068975;9.634268
0.37349546;-1.2545617;8.475474
-2.27928;0.79487497;9.212888
-0.6703765;1.3694834;9.404425
-6.7708025;-1.0726024;12.229582
-1.8962077;1.7621324;13.579912
-0.095768064;0.6703765;9.921572
1.7046716;2.030283;7.0102224
5.995081;2.6527755;5.085284
-1.5131354;0.7374141;7.843405
4.8267107;1.6663644;9.768343
-2.7581203;-1.7142484;11.540052
-4.414908;-0.7565677;8.7532015
4.1946416;2.1068976;9.069236
-10.333375;-1.4077905;10.362105
-1.4173675;1.4269443;13.608643
6.655881;-0.019153614;13.369223
-7.0485296;-1.1779473;11.971008
-0.6512229;0.5746084;10.189722
1.8866309;0.1340753;9.069236
-1.9728222;-0.81402856;9.576807
0.23942018;-0.63206923;12.181698
0.842759;-0.91937345;11.291056
-1.1492168;0.2681506;5.707777
-1.7717092;0.6991069;6.703765
-3.6774938;1.0821792;9.77792
-2.8921957;0.019153614;9.883265
-0.1436521;1.8100165;11.18571
1.1204864;1.4173675;6.933608
-0.31603462;1.7525556;4.5872903
1.541866;1.9536686;9.337387
0.93852705;0.641646;8.963891
-1.541866;-0.94810385;8.293514
3.9935284;-0.45968673;14.12579
4.4436383;-0.33518824;9.643845
-4.8745947;-2.231396;7.699753
1.4939818;-0.2873042;16.021997
-0.89064306;-3.1028855;15.466543
-4.3478703;0.24899697;7.6710224
4.098873;3.5338416;1.532289
-3.0933087;-0.89064306;11.741165
0.34476504;0.24899697;14.432248
2.432509;0.6799533;5.0182467
-0.30645782;-0.23942018;6.5218053
4.0892963;-0.45968673;11.492168
-3.1794999;-1.1492168;12.325351
-3.715801;-0.48841715;11.415554
-0.9576807;-1.1683705;11.808203
0.93852705;0.7086837;12.670115
-3.9935284;-0.19153613;8.2169
-3.715801;0.1340753;11.204864
8.331821;1.2258313;13.034034
-1.6472107;-2.1164744;9.270349
-5.1523223;-1.9057846;8.686164
9.490616;0.90021986;13.005303
-8.743625;-2.719813;12.670115
-0.8810662;2.432509;6.493075
3.8115692;-0.63206923;13.101071
-7.3166804;-3.2944214;10.582372
2.3463178;1.7908629;8.580819
1.3120226;1.3694834;2.7485435
0.842759;0.7086837;8.24563
-1.1013328;-0.2681506;9.232041
0.90979666;-0.16280572;10.783484
0.46926352;-0.6991069;9.126697
-0.25857377;0.047884032;8.810662
-0.29688102;-0.59376204;11.204864
-1.6376339;-1.2641385;11.836933
0.9672575;-0.16280572;8.858546
0.24899697;0.25857377;8.025364
-0.59376204;1.0534488;11.453861
-2.1260512;0.7565677;9.921572
-0.10534488;1.340753;9.519346
-0.60333884;0.58418524;11.501745
-0.36391866;0.47884035;11.932701
1.3790601;0.6512229;9.902418
-2.3942018;-0.37349546;11.233594
0.5554548;0.33518824;14.958972
0.90021986;-0.79487497;9.002198
-2.8921957;0.16280572;8.619126
0.24899697;0.9576807;12.794614
-1.5514427;0.30645782;11.674128
-2.231396;0.6799533;7.153875
1.7046716;1.3120226;7.383718
-0.17238252;-0.4309563;10.534488
-0.24899697;-0.8523358;11.693281
3.8402996;-0.24899697;7.9008656
1.6184803;-0.78529817;7.8625584
-0.08619126;-0.038307227;9.969456
2.4133554;0.5746084;8.178593
-2.3463178;0.93852705;6.3685765
-0.7278373;1.2737153;9.212888
0.095768064;0.6895301;10.055647
-3.9264908;-0.1436521;8.121132
1.1013328;1.3503298;7.249643
0.9768343;0.641646;10.572795
0.19153613;0.4213795;10.103531
4.1946416;1.5514427;5.995081
1.1971009;0.9864111;8.6574335
1.8387469;1.2449849;9.77792
1.1683705;1.3120226;6.38773
-3.6104562;0.7278373;10.381259
-0.50757074;1.1109096;14.78659
-2.1260512;-0.21068975;12.401965
-4.7309427;-0.8619126;11.808203
-0.22026655;-0.38307226;13.484144
1.4939818;-0.4405331;12.152967
-0.60333884;-0.5363012;10.840945
1.8004397;-0.24899697;11.137826
1.0247183;0.02873042;10.496181
-1.043872;0.61291564;8.504205
-0.35434186;0.61291564;10.7356
-2.6527755;-0.08619126;12.852075
-2.930503;0.23942018;10.007763
0.94810385;1.6567876;8.034941
-1.8770541;0.6607997;8.90643
-1.3311762;0.009576807;9.844957
1.292869;0.39264908;11.137826
0.32561144;0.1436521;9.232041
-1.5131354;0.50757074;5.995081
0.58418524;1.4556746;7.1634517
-1.0247183;0.58418524;7.536947
-0.6895301;0.61291564;9.155427
-1.2545617;0.24899697;10.25676
-0.25857377;0.59376204;9.892841
0.23942018;0.81402856;8.236053
-2.767697;0.25857377;7.881712
-0.2777274;-0.1340753;12.976573
1.1971009;-0.6895301;13.311762
0.9576807;-0.5554548;8.676587
0.7757214;-0.17238252;8.561666
-0.80445176;0.06703765;11.099519
0.33518824;1.283292;11.999739
-2.2122424;0.12449849;10.5919485
-1.3790601;0.8810662;10.649409
1.1971009;0.5267244;11.693281
-0.02873042;-0.019153614;9.998186
0.46926352;0.36391866;9.500193
1.1587936;0.5267244;10.429143
0.50757074;-0.19153613;12.191275
1.6089035;0.5267244;8.647857
-2.1068976;0.20111294;6.3206925
-1.5705963;0.641646;10.141838
1.0151415;0.63206923;12.172121
-2.9975405;0.02873042;9.193734
-1.6280571;0.7661445;8.39886
1.2162545;-0.32561144;10.879252
-0.6895301;-0.37349546;8.0924015
-2.3750482;-0.51714754;5.8705826
2.135628;-0.41180268;10.773908
1.9536686;-1.8770541;12.334928
-2.681506;-0.047884032;5.133168
-1.4460979;0.36391866;9.107543
-1.2449849;-0.6703765;12.430696
-3.5913026;-0.16280572;12.258312
-4.4723687;-1.1204864;9.299079
1.733402;-0.08619126;13.781025
1.2066777;0.4405331;11.300632
-3.964798;0.7469909;4.156334
1.7717092;2.030283;6.8186865
2.327164;0.23942018;12.947843
-1.6950948;-0.1340753;9.854534
2.96881;1.3694834;4.4436383
-1.091756;0.7182605;9.720459
-3.016694;1.1204864;10.563218
-1.2449849;0.6895301;9.528923
-1.292869;-0.5363012;11.003751
0.45968673;-1.0055647;12.047623
1.8866309;-1.6663644;10.611102
2.1068976;-1.8291701;11.9135475
-1.2258313;-1.2066777;12.928689
-3.5242648;-1.5993267;13.9917145
-1.5227122;-1.1875241;12.612655
1.484405;0.0;10.745177
-1.4173675;-0.45968673;9.030929
0.58418524;-0.46926352;11.693281
1.4173675;-0.46926352;11.693281
-0.90979666;0.34476504;5.2480903
-0.93852705;0.8619126;5.5162406
0.842759;0.80445176;10.496181
-1.8674773;-0.45010993;11.463438
-5.085284;0.25857377;8.264784
-0.30645782;-0.32561144;11.549629
-1.6280571;-0.6991069;9.3182335
-3.8977604;0.6512229;8.523358
-2.135628;0.82360536;8.293514
2.834735;-0.25857377;10.247183
1.4173675;-0.80445176;9.002198
-0.1340753;-0.38307226;8.073248
2.2409728;0.0;8.360553
0.9959879;-0.02873042;8.446744
-4.0701427;-0.24899697;11.21444
-5.1140146;-1.4748282;14.039598
-0.37349546;-1.2641385;14.058752
0.047884032;0.17238252;9.394848
-3.8594532;0.0;8.360553
0.39264908;0.24899697;10.965444
3.1411927;-1.0342951;12.143391
1.6567876;-0.7086837;10.218452
3.1411927;0.7757214;7.1826053
0.9959879;0.5267244;10.802638
-2.9783869;-0.08619126;11.932701
-5.3438582;-0.36391866;10.390836
-3.2273839;-0.48841715;11.84651
0.91937345;-0.36391866;10.91756
-0.1436521;0.12449849;9.433155
-0.22026655;0.02873042;6.205771
6.0142345;0.009576807;10.0269165
5.650316;-1.7717092;9.433155
0.12449849;-1.3120226;6.3685765
1.2258313;-1.2545617;8.101978
-2.4612393;-1.0151415;14.537593
-6.1195793;-1.3694834;13.9151
-1.7717092;-0.25857377;9.3661175
-0.24899697;-0.58418524;13.522451
-1.2354081;-1.283292;12.765883
0.30645782;0.7469909;6.8186865
0.8331822;-0.59376204;6.1770406
3.1316159;-0.17238252;10.6877165
2.327164;-0.2777274;7.8529816
-0.39264908;0.45010993;4.367024
2.030283;2.0494366;6.9144545
-8.303091;-2.2218192;11.501745
-2.135628;2.585738;11.57836
-3.2752678;0.6607997;11.386824
-6.7229185;0.8619126;7.824251
6.157887;2.0207062;6.703765
-0.7086837;0.82360536;4.9224787
-0.22026655;-0.29688102;13.072341
3.6966474;-1.4460979;11.166556
-1.541866;-2.0015526;8.111555
0.019153614;-1.4939818;10.409989
-3.8498764;-1.2545617;16.290148
-3.964798;-2.5570073;18.674774
-2.1452048;-4.223372;16.634912
-0.39264908;-1.388637;15.658079
-1.9919758;-1.5035586;10.304645
-4.855441;-0.047884032;12.038046
4.1659107;1.0726024;8.810662
6.3685765;-0.18195933;6.129156
-0.36391866;-1.0726024;9.634268
5.9663506;0.94810385;7.431602
0.5554548;0.58418524;5.583278
-6.8569937;1.3311762;9.299079
1.283292;1.3503298;9.682152
-3.0358477;-0.2681506;9.797073
1.3694834;3.4859576;6.4739213
1.7429788;2.9975405;3.371036
0.19153613;0.63206923;9.56723
3.5817258;-0.2873042;10.314221
-1.685518;-1.0534488;7.5848308
4.644751;0.45968673;9.14585
3.2561142;0.009576807;9.557653
-7.929596;-0.50757074;7.326257
0.50757074;1.8195933;13.177686
-1.4939818;-0.91937345;17.314867
-3.5913026;0.7661445;10.515334
2.1164744;2.3080103;3.8881836
-3.2082303;0.7182605;10.429143
0.2873042;-0.9576807;15.71554
4.367024;-0.39264908;6.5696893
0.6607997;-0.20111294;4.711789
2.6144683;1.1109096;9.892841
0.038307227;0.33518824;13.397953
-7.374141;-0.48841715;9.80665
-0.5554548;0.22026655;13.637373
-0.51714754;-0.7469909;14.662091
-2.3175871;1.9249382;8.034941
-1.2449849;1.3790601;3.2752678
0.59376204;0.4309563;12.976573
3.763685;-1.6280571;12.74673
0.34476504;-0.6991069;6.339846
3.1316159;1.6567876;4.9895163
1.6472107;0.29688102;8.293514
-5.93762;-0.41180268;13.761871
-2.4708161;-0.24899697;12.29662
0.22026655;0.22026655;9.624691
0.047884032;1.4269443;9.490616
-0.20111294;1.292869;6.6846113
0.02873042;1.3024458;6.588843
2.078167;-0.8714894;13.177686
4.8841715;-0.7278373;10.457873
2.480393;0.22984336;4.8937483
-1.1875241;1.0151415;7.7572136
-0.82360536;0.30645782;12.679692
-5.0182467;-0.6799533;13.196839
-2.0685902;0.11492168;13.053187
1.6567876;0.047884032;10.381259
0.4405331;0.8331822;9.203311
-1.2162545;0.2873042;9.136273
2.6144683;-0.2777274;11.990162
1.1683705;-1.3790601;11.118672
0.7469909;-0.47884035;9.959879
-0.47884035;-0.2777274;8.935161
-4.2999864;0.46926352;12.832921
-5.6120086;-0.5554548;13.196839
-1.1300632;0.08619126;12.813767
-0.076614454;0.6895301;9.481039
-3.016694;0.82360536;8.437167
0.545878;0.93852705;8.571242
0.16280572;0.31603462;9.452309
-2.1164744;0.24899697;8.42759
1.6663644;0.4405331;7.632715
0.82360536;0.32561144;7.651869
-4.654328;-0.12449849;7.9870567
-3.8307228;1.1971009;9.710882
-0.5363012;0.46926352;11.415554
-0.7086837;0.095768064;7.603985
1.1683705;1.3599066;5.171476
1.1779473;-0.9576807;8.532935
1.8387469;-1.9536686;12.631808
2.8060043;-0.35434186;8.7053175
0.47884035;-0.1436521;8.820239
-2.6240451;-1.043872;12.641385
0.19153613;-0.2681506;13.417107
-4.6351743;-1.3982137;11.674128
-5.9280434;-0.48841715;14.5759
2.566584;-0.1340753;14.690822
4.156334;-0.08619126;8.580819
-0.8331822;0.80445176;6.3111157
4.6255975;0.9768343;10.496181
3.1794999;-1.1683705;11.683704
-1.1779473;-0.11492168;6.5696893
1.8866309;0.45968673;8.513782
-2.030283;-0.58418524;11.21444
-3.0933087;-0.38307226;11.33894
-1.5705963;0.5746084;7.7189064
-0.9672575;-1.5131354;13.723564
0.7086837;-0.48841715;13.800179
0.7661445;0.21068975;4.2425256
-2.5091233;0.90021986;5.5258174
1.1779473;0.35434186;12.29662
1.685518;-0.5650316;10.716447
-0.9959879;-0.90021986;7.73806
1.6280571;0.2873042;10.228029
-0.32561144;0.6703765;7.240066
-5.305551;0.7661445;8.992621
-4.146757;-1.4077905;17.152061
0.5363012;-0.81402856;15.820885
0.78529817;-0.47884035;5.9280434
-0.25857377;2.2697031;4.1659107
4.357447;1.4939818;9.481039
0.80445176;-1.0055647;11.712435
-2.5474305;-1.8962077;10.716447
4.0892963;0.4213795;8.791509
-2.432509;0.7757214;6.397307
-7.0964136;0.095768064;11.84651
0.78529817;0.2681506;16.19438
-3.0933087;-1.2258313;14.5759
-0.7278373;0.7565677;7.536947
5.9184666;0.92895025;5.2863975
-2.719813;-1.2354081;10.936713
3.466804;1.0055647;11.003751
2.9592333;-1.3694834;9.069236
0.545878;-2.4899697;12.047623
5.7365074;0.038307227;8.408437
-4.4819455;-0.009576807;5.7748146
-4.0318356;-0.5363012;10.5440645
3.064578;-0.7374141;14.642938
-5.93762;-1.8387469;14.15452
0.25857377;1.8579005;9.32781
7.5082164;2.5953147;3.8881836
-5.631162;-0.22026655;6.885724
1.1492168;0.93852705;11.63582
5.6982;-0.35434186;10.055647
1.3024458;-0.08619126;7.422025
1.1875241;2.3750482;1.8962077
-0.7661445;2.0015526;9.232041
-8.7053175;-2.1164744;16.290148
0.94810385;0.50757074;16.175226
-4.4436383;-0.62249243;5.00867
-3.1986535;1.043872;7.824251
4.912902;1.5610195;12.373235
-1.7142484;-1.3024458;11.597513
-2.4229321;-1.5705963;13.771448
5.1810527;-1.5514427;15.849615
-0.009576807;-0.5650316;8.456321
-8.63828;-0.45010993;6.7708025
-0.17238252;-0.8619126;15.198392
-0.6991069;-4.3382936;19.986795
-3.4763808;-2.3175871;11.262324
1.292869;1.7525556;0.47884035
0.19153613;0.82360536;8.532935
-4.501099;0.02873042;14.33648
3.2273839;2.480393;3.9935284
7.1347213;1.9728222;-1.7717092
0.61291564;-0.22026655;10.208876
-0.076614454;0.8714894;9.251195
-0.82360536;0.51714754;9.701305
-2.9400797;-1.1013328;15.08347
-1.2258313;-1.6759412;15.562311
3.1507695;-0.25857377;9.212888
-2.087744;-0.019153614;5.3438582
2.0494366;1.6567876;10.1226845
0.93852705;-0.61291564;9.816227
-1.283292;-0.7565677;9.174581
2.3463178;0.4213795;9.3661175
-1.2449849;-1.2641385;9.662998
-3.1507695;-0.45968673;11.884817
-0.038307227;-0.30645782;12.325351
-2.1930888;-2.3080103;12.785037
-0.6799533;-1.4269443;14.231135
3.0454245;0.5554548;8.034941
-3.466804;-0.009576807;6.167464
3.3518825;1.4269443;11.760319
0.047884032;-1.3215994;12.11466
-5.449203;-0.80445176;9.921572
8.0924015;2.4133554;10.189722
-0.7374141;-1.3024458;7.52737
-8.916007;-1.0342951;10.601525
8.1402855;2.0685902;11.980585
-2.1068976;-2.2601264;13.656527
-5.9759274;-0.7278373;3.8402996
9.107543;1.7142484;5.439626
-5.544971;-2.2122424;12.852075
-1.9632454;1.3120226;11.87524
3.1316159;1.2449849;1.8962077
1.7525556;0.90021986;7.5848308
0.81402856;-0.12449849;10.199299
-1.388637;-0.6607997;9.078813
-0.89064306;0.545878;7.086837
-2.5378537;-0.12449849;9.720459
-0.7469909;-1.3120226;12.966996
-1.292869;-1.436521;12.421119
0.80445176;-0.80445176;9.739613
4.4436383;0.2777274;8.791509
1.8579005;-0.45010993;9.126697
-1.5993267;0.076614454;12.392388
-0.41180268;-1.4652514;15.418659
3.4380736;1.2545617;10.505757
-3.6774938;0.19153613;7.2304893
-3.4763808;0.8619126;11.865664
4.865018;0.41180268;17.669209
-0.58418524;-0.91937345;13.455414
-0.61291564;1.388637;3.1411927
6.0621185;2.4229321;4.855441
-3.0550013;0.02873042;13.733141
-2.0207062;1.388637;11.051635
1.340753;1.8195933;4.2999864
1.3790601;0.02873042;8.858546
-0.10534488;0.25857377;6.9144545
-2.7006595;1.1013328;6.531382
0.4213795;-0.06703765;11.348516
1.4748282;-0.24899697;13.263878
-1.8770541;-0.94810385;8.494628
1.2258313;0.60333884;6.789956
2.633622;-0.21068975;8.647857
-1.484405;-0.36391866;9.270349
-0.11492168;0.06703765;6.157887
0.93852705;-0.61291564;9.797073
-1.1300632;-1.2545617;11.865664
-0.49799395;-0.15322891;9.136273
-2.7485435;0.10534488;9.414001
-1.1971009;-0.60333884;12.430696
0.23942018;-0.59376204;11.9135475
-1.7142484;-1.340753;14.355634
1.3694834;-0.22026655;12.679692
0.63206923;0.24899697;8.437167
-1.685518;1.0821792;8.820239
-1.3599066;0.31603462;13.340492
-1.9536686;-0.17238252;12.325351
0.8714894;-0.02873042;10.381259
2.7581203;0.8523358;9.030929
-1.7238252;0.1340753;7.5465236
-1.3694834;-0.6799533;13.22557
3.6487634;-1.1587936;13.8959465
-1.043872;-0.5650316;6.6175733
-1.1300632;1.0342951;5.8705826
1.4460979;0.2777274;10.381259
-2.7006595;-0.1436521;10.228029
-2.4612393;0.23942018;8.456321
2.585738;0.11492168;11.827356
1.8004397;-0.4309563;8.532935
-1.6663644;0.06703765;4.3382936
0.24899697;-0.10534488;10.907983
0.61291564;-2.2888567;16.261417
-0.24899697;-0.91937345;9.624691
1.283292;0.5554548;5.48751
1.0247183;0.91937345;7.9008656
-2.7485435;-0.46926352;12.344504
-3.2561142;-1.8770541;13.599066
1.5035586;-0.019153614;11.87524
-1.0151415;-0.06703765;4.4819455
-0.45968673;1.1300632;6.6367273
2.3942018;0.8331822;12.74673
-2.1068976;-2.030283;14.78659
-0.39264908;-1.4748282;12.832921
2.4516625;0.7757214;8.264784
-3.6391866;1.4652514;3.9360676
-3.2273839;0.60333884;10.91756
0.25857377;-0.90979666;16.213533
0.40222588;-1.8004397;11.789049
2.0973208;1.3024458;5.544971
-1.8387469;1.6376339;5.3342814
-1.7525556;1.0247183;10.582372
1.1204864;-0.24899697;13.263878
-0.78529817;-1.484405;10.295067
2.5378537;-0.7278373;10.898406
1.6950948;0.5650316;11.051635
-5.0757074;2.078167;7.1634517
-1.091756;2.4037786;10.0269165
-0.5363012;0.076614454;11.971008
1.5610195;-0.2777274;11.319786
2.719813;0.47884035;10.429143
1.8387469;1.1013328;9.203311
-2.0494366;0.076614454;9.241618
-1.436521;0.7182605;12.890382
-1.5801731;0.4405331;14.911088
0.29688102;0.095768064;9.203311
1.2162545;0.0;11.128249
-3.4093432;-0.50757074;12.29662
1.5227122;0.9959879;9.624691
-0.37349546;1.292869;8.073248
2.3558946;0.25857377;8.437167
5.401319;-0.9959879;11.3964
3.2752678;0.4213795;9.548077
-1.4173675;0.9864111;2.8634653
4.2999864;2.7006595;4.4723687
1.6472107;0.2681506;11.654974
-4.6255975;-1.2162545;9.442732
3.7732618;0.6991069;9.136273
-3.7541082;-1.685518;14.566323
1.6663644;3.2848446;8.025364
-0.641646;2.9113493;2.681506
2.1547816;1.2258313;9.107543
5.0757074;-0.8331822;10.802638
1.292869;-0.10534488;8.963891
1.5227122;1.292869;7.240066
-1.5131354;-0.08619126;9.768343
-2.7102363;-1.2354081;17.180792
-3.0262709;-2.8921957;17.113754
-0.4405331;-1.9249382;12.248735
0.90979666;-0.51714754;9.998186
0.41180268;-0.60333884;12.373235
-2.0685902;-1.5705963;11.549629
0.21068975;-1.4652514;9.030929
3.8307228;-0.7661445;10.208876
1.0151415;-0.89064306;10.812215
-0.58418524;-0.94810385;8.925584
1.8291701;0.0;9.069236
-1.8100165;-0.9959879;11.674128
-3.0933087;-0.79487497;12.928689
0.38307226;0.038307227;11.271901
-0.48841715;0.0;9.720459
-3.41892;0.5554548;8.829816
3.0071173;1.8866309;9.289502
2.920926;-0.11492168;11.099519
-0.047884032;-0.16280572;8.015787
2.2601264;0.62249243;5.2863975
0.7086837;-0.009576807;8.839393
-1.7525556;-0.33518824;13.752295
-2.7581203;-0.11492168;12.143391
-1.1492168;0.23942018;9.385271
-0.47884035;0.5746084;11.147403
-1.2545617;0.06703765;11.061212
-1.8291701;0.81402856;8.293514
1.6567876;-0.25857377;11.540052
3.7732618;-0.17238252;10.409989
-0.15322891;0.25857377;4.0892963
0.22026655;0.9768343;5.9567738
1.7621324;0.29688102;14.5759
-1.8100165;-0.4309563;12.382812
-2.3558946;0.7565677;7.383718
0.019153614;0.31603462;10.611102
-0.5554548;-0.16280572;11.530476
-2.6910827;-0.5267244;8.944737
3.4093432;0.5267244;8.513782
4.003105;-0.6703765;12.842498
0.39264908;-0.17238252;7.5082164
-0.12449849;0.81402856;5.0661306
-0.7182605;0.4405331;12.641385
-2.5761611;-0.7086837;15.648502
-2.2888567;0.45968673;11.626244
-1.2066777;0.5650316;7.7572136
0.6607997;0.94810385;10.46745
-1.8770541;-0.05746084;10.668563
0.009576807;0.6799533;8.054094
3.265691;0.36391866;9.107543
1.8866309;0.4213795;8.178593
0.50757074;1.1300632;6.3206925
-1.3982137;0.33518824;9.653421
-1.7908629;-0.20111294;13.560759
-1.4460979;-0.5363012;13.168109
-2.6910827;-0.49799395;10.381259
-0.36391866;0.21068975;9.797073
-0.49799395;-1.043872;9.643845
-0.33518824;-1.3982137;11.540052
2.4516625;-1.0247183;9.816227
2.432509;0.08619126;7.297527
-0.58418524;-0.23942018;7.881712
0.076614454;0.019153614;10.151415
-0.89064306;-0.31603462;8.829816
-1.436521;-0.4213795;11.377247
-0.39264908;-0.5554548;12.909535
1.982399;0.038307227;8.686164
-2.1068976;-0.19153613;8.331821
-0.17238252;0.21068975;10.898406
1.3024458;0.41180268;8.7532015
-0.24899697;0.4213795;6.2632318
0.91937345;0.37349546;9.174581
-0.06703765;-0.05746084;12.727576
-0.46926352;-0.18195933;9.730036
-0.02873042;0.61291564;8.954314
-2.3175871;-1.0726024;13.761871
-1.1587936;-1.4556746;15.677233
1.5897499;-0.2777274;8.781932
-0.50757074;0.095768064;5.5737014
0.21068975;0.38307226;11.63582
0.2681506;-0.82360536;13.685257
-0.32561144;0.1436521;8.197746
1.6759412;0.2873042;7.0485296
-1.1013328;0.7469909;9.969456
-2.0015526;0.5554548;11.252748
-2.5091233;-0.45968673;10.91756
0.02873042;0.82360536;13.637373
0.79487497;0.38307226;9.615114
0.7661445;0.7661445;5.21936
0.38307226;-0.06703765;7.5465236
1.1204864;-0.36391866;11.597513
0.89064306;-0.30645782;11.291056
1.388637;0.50757074;8.1402855
-1.2545617;0.46926352;7.73806
-2.5091233;0.5554548;10.524911
-2.920926;-0.22026655;14.240712
-1.8100165;-0.038307227;12.737153
