ax;ay;az
0.31603462;-0.8331822;11.789049
4.9799395;-0.8619126;12.220005
0.4213795;-2.2409728;18.722658
-0.4309563;-1.1204864;16.778566
2.8443117;-0.38307226;7.9583263
-4.3861775;-0.32561144;11.492168
-4.0797195;-1.0821792;15.658079
1.7812861;0.17238252;14.528016
2.9975405;0.82360536;13.359646
-1.1109096;0.33518824;13.953407
0.2873042;-0.4405331;16.625336
4.223372;0.94810385;14.240712
3.0071173;0.45968673;9.14585
1.3215994;-0.2873042;11.808203
-0.5363012;0.2777274;7.7189064
4.3766007;0.8619126;4.807557
0.641646;1.7525556;7.422025
-3.4380736;1.3790601;7.872135
4.951209;0.6512229;2.2601264
0.0;1.7525556;5.2480903
-4.0414124;0.22026655;11.291056
3.122039;0.02873042;2.0111294
2.9113493;2.0973208;-0.9864111
-1.1971009;1.091756;11.444284
2.135628;0.4309563;7.07726
-0.80445176;0.1436521;-2.7006595
-1.2737153;-0.6991069;9.097966
1.1492168;-0.019153614;10.208876
-1.2066777;0.7469909;-0.4405331
3.916914;-2.7581203;11.60709
1.6472107;-2.2697031;21.777658
-4.6351743;0.90021986;11.36767
9.9790325;-0.19153613;-2.920926
-5.9280434;4.261679;8.082825
-4.759673;-1.8962077;16.261417
7.9870567;-0.9672575;6.6654577
-5.3438582;0.79487497;14.623784
-5.554548;0.90979666;1.6089035
8.599973;-1.388637;13.570335
2.087744;1.5035586;13.64695
-4.060566;-3.169923;11.262324
3.6870706;-3.1124623;9.691729
0.9576807;-0.22984336;16.903065
4.280833;-3.8498764;18.071434
0.62249243;-2.9400797;14.106636
-1.6950948;-2.6910827;11.549629
0.7374141;-0.63206923;12.947843
-2.1068976;-0.641646;10.113108
-1.6567876;0.7469909;7.536947
3.5434184;0.45010993;10.563218
4.405331;0.23942018;12.861651
3.5338416;0.18195933;14.642938
1.8579005;0.47884035;11.233594
1.2641385;1.0151415;7.3645644
-1.1492168;1.2066777;7.479486
-2.4229321;-0.36391866;10.429143
-0.6703765;0.0;9.251195
-0.6895301;1.1875241;6.3206925
0.50757074;0.842759;7.8529816
2.7581203;0.1340753;9.844957
2.6910827;-1.0342951;12.564771
1.6376339;-1.6759412;12.545617
1.0630256;-0.90979666;11.683704
-0.5363012;-0.06703765;9.615114
0.78529817;-0.22984336;7.335834
1.9728222;-0.93852705;9.911995
-2.2697031;-1.1779473;11.147403
-1.8387469;-0.9768343;8.686164
-2.1164744;0.019153614;6.291962
2.1452048;0.06703765;9.241618
3.1507695;0.24899697;11.099519
0.019153614;0.8523358;9.873688
4.951209;-0.19153613;10.888829
2.3942018;-0.30645782;14.240712
-4.175488;0.33518824;9.595961
0.7374141;0.7565677;6.4068837
-2.0494366;1.2162545;6.8282633
-7.4603324;1.5131354;9.212888
1.3599066;1.0821792;7.920019
0.095768064;3.1794999;8.801085
-0.82360536;2.231396;8.820239
3.9456444;1.685518;12.852075
3.265691;1.1109096;13.790602
1.7812861;0.8523358;12.229582
-0.2681506;0.5746084;11.501745
-0.2777274;-0.60333884;12.53604
-0.31603462;-0.45010993;10.515334
-2.1739352;-0.2681506;9.701305
3.1124623;-1.1875241;15.734694
1.7046716;0.15322891;13.187263
4.5872903;-0.06703765;10.572795
7.067683;-0.47884035;12.545617
0.34476504;2.327164;13.713987
4.9224787;1.4269443;6.0716953
8.868123;0.9768343;7.3166804
-9.825804;2.0685902;7.9487495
-1.7621324;-0.51714754;5.8705826
5.650316;0.6895301;-2.2505496
-11.81778;2.327164;8.0924015
6.9144545;-1.6089035;14.298173
11.779472;3.5625722;3.6008794
-6.215348;5.851429;-0.7278373
9.605537;-0.5267244;9.3182335
6.435614;2.1930888;9.040505
-5.1906295;4.261679;-2.5378537
-0.8331822;1.3120226;2.9017725
-2.4516625;-0.06703765;11.702858
-2.480393;-1.4173675;9.643845
2.4420857;-1.7717092;11.616667
-3.6774938;-1.7525556;17.075447
1.4748282;-2.96881;14.077906
1.0534488;-1.2641385;13.369223
1.0247183;-1.3120226;13.819332
3.1507695;-1.1875241;14.077906
0.5554548;-0.38307226;11.33894
-0.31603462;0.15322891;7.422025
-1.0342951;0.22984336;7.4986396
-0.45010993;-0.4405331;10.984597
-3.3327289;-0.48841715;9.864111
-0.5554548;0.076614454;6.2823853
0.22026655;-0.2873042;9.710882
-0.51714754;-0.19153613;9.576807
4.4723687;-0.80445176;8.695741
2.9783869;-0.48841715;11.683704
0.19153613;-0.45010993;13.733141
1.4460979;0.641646;10.419566
2.135628;0.41180268;6.531382
0.16280572;-0.6703765;9.902418
-4.1946416;-0.19153613;11.645397
1.0630256;-0.7182605;5.755661
-4.8267107;-0.1340753;8.820239
-3.016694;-1.0630256;12.74673
2.815581;-1.5514427;3.514688
2.2984335;1.0151415;13.081918
3.8977604;-0.6895301;18.358738
3.2465374;0.38307226;13.283031
2.6910827;-0.06703765;3.466804
-1.1683705;-0.36391866;10.409989
-4.185065;-1.6089035;16.778566
0.92895025;-0.92895025;9.356541
0.8619126;0.90979666;5.93762
-1.3694834;0.7661445;11.224017
3.4476504;-1.0055647;8.839393
6.38773;0.40222588;8.389283
-2.2697031;1.388637;13.493721
0.06703765;-0.5267244;7.1634517
1.1971009;0.02873042;4.8267107
-2.882619;-0.82360536;13.196839
-0.11492168;-0.8714894;14.231135
0.19153613;0.92895025;5.353435
-1.292869;1.1204864;9.356541
0.33518824;-0.009576807;15.773001
2.9879637;-1.9057846;12.689269
2.3654714;0.35434186;11.492168
0.25857377;0.50757074;9.883265
0.24899697;0.49799395;6.5984197
0.9768343;0.2873042;10.132261
0.62249243;-0.78529817;12.488156
-4.31914;0.40222588;7.565677
1.6184803;2.231396;5.899313
3.6583402;1.2641385;6.9048777
-3.6008794;0.79487497;7.795521
2.8443117;-1.532289;9.950302
0.8810662;0.12449849;10.237606
-5.267244;1.0630256;7.2687964
5.161899;-1.934515;10.132261
4.367024;-0.8331822;12.497733
-0.8331822;2.9496565;11.271901
4.7309427;-0.02873042;9.174581
1.043872;-0.2873042;13.512875
-0.641646;-0.21068975;12.98615
5.5641246;0.641646;9.088389
0.45010993;2.030283;8.303091
0.19153613;1.388637;9.969456
2.27928;0.8523358;10.093954
-1.2258313;0.6607997;12.603078
2.1260512;0.0;11.894394
1.6567876;0.7086837;10.927136
0.78529817;-0.1340753;11.233594
1.9057846;-0.30645782;9.634268
-0.842759;1.1875241;6.703765
-3.1124623;0.7757214;7.9104424
2.5187001;-1.4077905;11.501745
-1.3982137;0.5554548;9.404425
2.5953147;-0.89064306;10.352529
5.6790466;1.2737153;11.195287
0.7374141;0.7565677;8.7053175
5.7365074;-1.1204864;10.831368
-0.641646;-0.4309563;15.284584
-2.4420857;0.18195933;7.2304893
2.777274;-2.4899697;-0.12449849
-2.7006595;-0.94810385;11.329363
-1.7812861;-1.8387469;10.457873
4.8267107;-1.7621324;9.768343
-0.641646;-0.45010993;13.120225
1.8962077;-1.4173675;12.832921
9.653421;0.1436521;7.7189064
2.7006595;0.641646;11.252748
2.5091233;-1.1779473;12.74673
1.9153614;-0.92895025;11.109096
-2.7485435;-1.7046716;11.3964
-3.572149;-2.2984335;12.105083
-0.90021986;-1.8962077;6.5218053
3.6870706;-1.0151415;8.331821
1.8387469;-1.13964;14.231135
-0.45010993;0.36391866;12.200851
6.5122285;-1.1971009;7.7667904
4.0797195;1.1875241;11.262324
-0.16280572;1.1492168;9.5385
7.2592196;-0.21068975;6.8569937
-1.8195933;0.62249243;13.426683
-2.7485435;0.38307226;11.358093
1.043872;1.7812861;4.5394063
-1.4556746;2.7389667;4.271256
-1.3311762;1.2258313;12.449849
4.7500963;-1.1109096;11.9135475
4.5681367;-0.6703765;11.57836
2.231396;1.8483237;12.660539
3.8498764;1.1300632;8.916007
4.912902;0.24899697;6.7133417
-1.7717092;0.47884035;12.411542
-2.5953147;1.1109096;10.754754
-0.6799533;1.7046716;4.146757
-0.7661445;0.7278373;5.851429
-0.40222588;0.10534488;11.57836
1.982399;-1.13964;10.91756
4.3478703;-1.2258313;10.496181
0.6895301;-0.46926352;13.22557
2.3750482;-0.4405331;11.18571
2.882619;0.6703765;7.872135
4.759673;0.80445176;10.180145
1.13964;0.11492168;12.392388
-2.7485435;1.4460979;8.303091
-0.9576807;1.7142484;3.122039
-0.36391866;1.1204864;5.813122
0.94810385;0.39264908;9.77792
1.388637;0.78529817;7.431602
3.3135753;0.41180268;8.178593
1.9536686;1.1875241;13.101071
1.4173675;0.9768343;10.812215
4.711789;0.40222588;7.872135
-0.1436521;0.9959879;10.477027
-2.6240451;0.08619126;13.120225
-1.2258313;-0.5267244;9.126697
0.08619126;-1.934515;11.233594
-1.2354081;-2.1452048;14.5759
1.0151415;-1.4556746;12.469003
4.9895163;-0.7374141;9.519346
0.90979666;-0.842759;13.350069
-2.2984335;-0.7469909;15.485697
4.5298295;-0.8810662;12.0093155
1.8866309;1.3215994;6.0621185
-7.431602;1.6472107;10.802638
1.7525556;-1.5897499;14.614207
-3.7253778;1.9057846;4.7884035
-7.9391727;0.6799533;5.267244
7.335834;-2.8060043;9.050082
-0.2873042;0.51714754;9.203311
0.06703765;0.47884035;6.4547677
6.1004257;-0.58418524;10.7356
1.6376339;-0.11492168;11.022904
3.1603463;-1.2066777;10.342952
3.7445314;-0.62249243;11.061212
-3.8115692;0.7182605;9.892841
0.29688102;-1.0342951;8.599973
-0.79487497;-0.63206923;8.226477
-0.7278373;-0.41180268;11.501745
5.631162;-2.5091233;13.64695
-0.21068975;-0.009576807;10.553641
1.3694834;0.30645782;7.4507556
5.3247046;1.3024458;9.241618
-2.3175871;1.3790601;11.013328
2.480393;-1.292869;11.999739
-0.30645782;0.5267244;9.193734
-3.964798;1.1875241;6.3781533
1.7621324;0.61291564;8.111555
-3.0550013;0.34476504;9.414001
2.327164;-1.0630256;11.664551
-0.32561144;-0.48841715;11.051635
-0.4213795;-0.1340753;9.931149
3.715801;-0.047884032;11.87524
0.6512229;0.60333884;12.947843
2.777274;-1.0151415;11.080365
-0.05746084;0.18195933;12.11466
-4.855441;0.47884035;9.653421
1.5897499;-0.29688102;7.029376
-3.064578;0.4309563;9.56723
-4.050989;-0.22026655;11.415554
5.995081;-1.4460979;8.916007
-0.21068975;1.0821792;11.597513
-0.6895301;0.92895025;10.208876
4.280833;2.2984335;8.523358
3.8786068;1.685518;4.8362875
-3.3614593;0.93852705;13.522451
-0.20111294;0.50757074;14.039598
2.8634653;0.6991069;2.9400797
-5.8322754;2.27928;3.1411927
1.2641385;0.2681506;11.386824
4.213795;-1.0630256;13.503298
-0.90021986;0.5363012;11.329363
-0.79487497;1.13964;6.6367273
5.5737014;0.2777274;7.642292
5.2863975;-0.05746084;14.805743
-1.1683705;0.019153614;14.030022
2.528277;-0.35434186;7.9008656
1.6376339;0.009576807;11.089942
-5.66947;0.45968673;8.628703
2.4229321;-0.58418524;7.9008656
4.1946416;-2.2984335;15.389929
-6.9048777;-0.4309563;16.807297
8.063671;-2.3080103;9.528923
-0.5650316;4.4819455;2.9400797
-1.1779473;0.61291564;15.188815
10.103531;-0.7374141;13.206416
-4.5202527;2.834735;8.130709
-4.3382936;4.060566;2.585738
0.9768343;-0.009576807;8.561666
-4.050989;0.12449849;11.654974
-2.834735;-1.1109096;12.105083
-1.1779473;0.37349546;9.500193
-0.89064306;-0.15322891;8.734048
3.4093432;-0.8619126;14.288596
1.8291701;-0.4405331;14.33648
2.183512;-0.7182605;10.496181
0.7469909;-0.02873042;8.734048
-4.7405195;0.35434186;9.988609
-3.323152;-0.16280572;7.201759
-0.545878;-0.23942018;8.475474
-0.019153614;-0.1436521;11.444284
2.6910827;-0.6703765;10.907983
2.882619;1.2545617;8.714894
2.7485435;1.4652514;6.3589997
3.9743748;0.21068975;10.67814
1.5035586;0.047884032;12.11466
0.038307227;0.33518824;8.015787
-2.135628;1.13964;8.925584
-1.0534488;0.08619126;6.5026517
-0.7182605;-0.05746084;9.136273
-0.51714754;-0.41180268;12.459426
4.76925;-2.231396;12.29662
0.1340753;0.18195933;8.925584
1.0247183;0.24899697;7.795521
3.7445314;0.9576807;9.911995
1.3503298;0.5554548;9.423578
1.1013328;-0.05746084;10.28549
-1.484405;0.34476504;10.04607
-1.3120226;1.1683705;7.97748
-1.292869;-0.095768064;7.201759
-3.8402996;0.009576807;9.940725
-0.5267244;0.16280572;9.921572
3.9552212;-0.78529817;10.486604
0.81402856;0.36391866;12.957419
0.7661445;0.047884032;9.32781
3.7349546;1.2449849;8.954314
0.9768343;0.79487497;11.463438
-1.8291701;-0.22026655;12.5743475
-1.7238252;0.2777274;8.839393
-2.6527755;0.5746084;5.851429
-1.0534488;-0.93852705;9.404425
-2.3175871;-0.047884032;12.373235
3.7062242;-0.90021986;10.94629
3.2082303;0.30645782;11.9614315
-1.7621324;0.93852705;10.831368
3.0071173;0.20111294;9.404425
4.232949;0.49799395;10.228029
-0.49799395;0.18195933;10.180145
-2.2409728;0.06703765;11.118672
-2.681506;0.18195933;6.83784
-0.12449849;-0.30645782;6.0046577
-2.7964275;-0.095768064;11.789049
1.8579005;-0.92895025;11.540052
5.8705826;0.0;8.992621
2.767697;0.32561144;10.831368
0.5267244;0.5554548;10.515334
3.1890767;0.6895301;8.858546
4.175488;0.009576807;7.747637
-4.9416323;0.40222588;9.931149
-1.6280571;-0.51714754;9.682152
2.719813;-0.6799533;5.133168
-5.085284;0.7278373;8.734048
1.388637;-1.3694834;10.46745
6.7229185;-0.842759;10.850522
1.4460979;-0.1436521;11.405977
2.834735;-0.8714894;10.611102
0.076614454;0.59376204;10.237606
-1.2641385;0.16280572;7.824251
1.5131354;-0.7374141;12.11466
-2.6623523;-0.4309563;13.043611
-4.3861775;-0.2777274;6.9048777
0.45010993;-0.08619126;8.236053
-3.064578;-0.39264908;12.354081
2.0015526;-0.8810662;12.200851
4.644751;-0.40222588;11.377247
1.4460979;0.019153614;11.741165
0.24899697;-0.25857377;11.971008
0.7661445;0.02873042;12.53604
0.6512229;-0.5650316;8.303091
-3.620033;1.1779473;9.241618
-1.0726024;0.076614454;9.14585
-1.0534488;0.009576807;8.619126
-1.7238252;0.047884032;8.810662
3.7445314;-0.36391866;9.203311
1.8962077;0.4405331;10.43872
2.432509;-0.08619126;10.43872
3.3901896;-0.45968673;8.858546
0.6991069;0.61291564;7.9391727
-1.3311762;0.38307226;8.485051
0.81402856;-0.5746084;9.461885
-1.2737153;0.30645782;9.442732
-1.9249382;0.038307227;8.762778
-0.9864111;0.9959879;8.7532015
2.327164;0.22984336;9.375694
3.667917;-0.50757074;10.860099
1.6759412;0.2873042;13.637373
3.1411927;-0.23942018;9.931149
-1.4939818;0.8714894;8.552089
-1.4652514;0.7469909;9.77792
1.1492168;-0.7757214;11.568783
-2.5474305;0.0;9.32781
-2.1260512;0.2681506;8.274361
-0.39264908;0.7565677;8.513782
-2.0398598;1.5705963;9.528923
4.8841715;0.02873042;11.587936
0.545878;1.3599066;13.062764
1.6280571;0.5267244;10.189722
1.0342951;0.7374141;9.299079
-1.9536686;0.50757074;8.207323
0.5267244;0.49799395;9.490616
-2.7389667;0.842759;9.653421
-2.4133554;0.8714894;7.1347213
1.0342951;1.2449849;8.236053
-2.0590134;1.1587936;10.237606
1.3599066;0.038307227;11.492168
1.9728222;1.13964;10.630256
-0.33518824;1.2449849;9.988609
2.3750482;0.39264908;11.559206
0.17238252;1.532289;9.988609
3.016694;0.1436521;8.082825
-2.27928;-0.009576807;12.363658
-1.8387469;-0.05746084;10.43872
2.585738;-0.58418524;6.0238113
-2.030283;0.11492168;11.18571
0.19153613;-0.79487497;13.982138
5.6215854;-0.8331822;12.0571995
1.9057846;-0.10534488;8.66701
2.0685902;-0.18195933;10.515334
0.49799395;0.33518824;12.382812
0.62249243;0.4309563;6.7133417
-0.4405331;0.5746084;10.515334
-2.6048915;0.5650316;8.925584
2.183512;1.0630256;5.631162
-2.1643584;1.1204864;7.067683
-2.920926;1.340753;10.055647
4.1276035;1.5897499;9.308656
1.5514427;1.8195933;8.820239
1.7621324;1.9057846;11.434708
6.0238113;-0.5650316;8.676587
0.5267244;0.4309563;9.193734
-2.8634653;0.10534488;8.820239
-0.50757074;-2.1930888;14.796166
-2.1643584;-1.1300632;10.783484
0.02873042;0.06703765;8.8777
-1.292869;0.2777274;10.658986
-1.8387469;0.41180268;12.239159
1.6567876;-0.19153613;11.21444
-1.7717092;-0.61291564;15.792154
-0.6895301;1.4269443;12.066776
5.4204726;0.6512229;4.663905
-3.5913026;3.2752678;6.5122285
-3.4955344;1.0534488;12.0571995
0.21068975;-0.20111294;7.776367
-4.6926355;0.5363012;9.758766
2.9592333;-0.06703765;9.155427
1.2545617;-0.4309563;6.2249246
3.8786068;-0.5650316;10.649409
2.7964275;-1.9249382;14.116213
-1.3790601;-0.32561144;7.872135
3.86903;-0.5746084;7.6135616
1.7621324;1.1109096;9.921572
-3.0550013;1.8291701;9.423578
3.0550013;-1.3790601;7.374141
-1.484405;1.436521;11.013328
-2.336741;0.8619126;7.2687964
3.0550013;-0.39264908;8.303091
-0.49799395;0.7278373;12.229582
2.432509;-1.2449849;11.262324
3.3327289;0.31603462;7.565677
-2.2697031;1.0534488;9.9790325
1.8291701;-2.3175871;12.277467
-0.31603462;-1.5993267;14.355634
-1.0247183;-0.9864111;11.415554
-1.5131354;-0.6799533;8.274361
-1.13964;0.79487497;8.63828
0.81402856;-0.63206923;11.654974
1.4460979;-2.0207062;14.374787
-2.1164744;-0.82360536;11.022904
-2.5187001;1.1204864;6.7133417
-1.13964;1.388637;7.3071036
0.5554548;0.6799533;12.162544
1.1492168;-1.8866309;12.794614
-1.0534488;-0.49799395;9.998186
-1.091756;1.0055647;5.21936
2.0494366;0.095768064;5.717354
-0.47884035;-0.60333884;10.91756
-2.6144683;-0.9864111;12.53604
1.3120226;-2.2026656;8.992621
-3.8786068;-0.08619126;9.768343
-1.6280571;-0.33518824;9.241618
2.882619;-1.2258313;9.356541
1.0534488;-1.6567876;14.087482
-0.59376204;-2.183512;15.121778
-0.23942018;-1.2066777;9.050082
2.5761611;0.17238252;4.7788267
1.2449849;-0.6512229;11.750742
-1.9536686;-1.4077905;13.982138
-0.35434186;-0.9959879;8.331821
-1.4269443;0.2873042;9.078813
-1.5993267;0.33518824;10.160992
2.135628;0.62249243;6.981492
6.0716953;-0.20111294;11.808203
-0.61291564;1.0342951;12.401965
1.0247183;1.0726024;4.9703627
8.025364;-0.4213795;10.5440645
-2.4899697;1.0726024;15.50485
-4.7405195;0.23942018;8.781932
4.2904096;0.63206923;1.3120226
-9.289502;-1.043872;12.172121
-1.4939818;-2.6527755;18.92377
8.7053175;-1.2641385;10.994174
-3.2561142;1.7429788;1.0821792
0.7374141;-1.2545617;17.630901
6.9240313;-3.2944214;14.33648
-0.4309563;1.8100165;2.9783869
-3.916914;2.2888567;8.695741
0.02873042;-0.6607997;12.200851
2.873042;0.20111294;10.668563
-2.030283;0.49799395;10.6398325
-6.0525417;0.7565677;11.33894
-2.6240451;1.6089035;8.599973
0.2681506;2.135628;7.6614456
-2.2026656;2.2218192;10.582372
3.9073372;0.49799395;10.726024
3.3423057;1.8195933;10.170568
3.2082303;1.3790601;10.093954
4.3382936;1.4173675;11.57836
1.292869;1.0247183;10.170568
-1.2354081;1.043872;8.082825
-2.1164744;1.1779473;8.274361
0.49799395;-0.4405331;9.624691
-0.10534488;0.31603462;10.658986
-2.834735;1.5705963;6.0525417
4.5394063;0.8331822;6.694188
0.5363012;0.38307226;12.08593
0.38307226;0.22984336;11.032481
3.0358477;-0.8523358;7.0006456
-1.4460979;0.7374141;8.810662
-1.7142484;-1.9057846;11.176133
-1.982399;-0.41180268;10.984597
-1.9536686;-0.62249243;7.4603324
-3.4380736;0.19153613;6.1770406
-0.5554548;1.2449849;9.586384
2.1260512;-0.61291564;10.783484
-2.4037786;-1.3024458;12.401965
0.29688102;1.532289;7.326257
0.5267244;1.8962077;6.7803793
0.076614454;-0.6799533;14.824897
-1.436521;-0.59376204;13.283031
1.8387469;-1.0630256;7.2113357
2.4133554;0.60333884;13.034034
0.23942018;0.11492168;15.792154
0.8619126;-1.4269443;10.477027
3.763685;-1.541866;10.01734
-3.5913026;-1.1875241;10.362105
1.4460979;-1.1779473;10.371682
1.6376339;-1.4939818;10.879252
-5.45878;-1.532289;8.887277
-2.030283;2.4420857;4.5681367
4.0318356;1.3311762;4.999093
-1.6950948;-0.08619126;9.988609
-0.7278373;0.25857377;11.482592
0.50757074;0.32561144;5.9567738
-3.6966474;2.2984335;6.129156
-0.7469909;2.3558946;6.2728086
0.31603462;1.8962077;8.743625
-1.2545617;0.35434186;12.200851
-1.484405;0.78529817;9.816227
0.18195933;1.6376339;6.38773
-1.1875241;1.1204864;13.062764
2.7485435;-0.40222588;13.857639
0.12449849;0.62249243;12.325351
-0.11492168;0.4213795;12.430696
4.8841715;-1.9728222;17.793707
-3.715801;-1.8770541;16.232687
-4.4723687;-0.5363012;9.844957
3.122039;-2.2122424;10.793061
-9.212888;0.40222588;15.198392
-2.3175871;-1.3503298;7.7667904
3.3423057;0.009576807;6.253655
-8.532935;1.388637;9.097966
2.9879637;-0.095768064;10.505757
4.4436383;2.5953147;2.6144683
-10.065224;4.2521024;1.0055647
1.8674773;-0.6607997;7.9583263
1.1204864;2.7868507;8.226477
-4.9895163;5.0374002;-0.7469909
0.2873042;3.0550013;0.82360536
0.62249243;2.4420857;6.789956
-3.323152;2.4899697;9.634268
3.4476504;-0.36391866;5.5737014
2.3080103;1.436521;11.042058
-2.2984335;0.02873042;10.1226845
5.2385135;-2.2601264;9.701305
1.1013328;-1.3982137;14.030022
-3.7445314;-1.7717092;16.510414
1.5035586;-3.1890767;16.299725
-0.7757214;-1.6663644;15.294161
1.4460979;-2.5091233;17.219099
1.6950948;-1.9440918;16.136919
-0.32561144;-1.8195933;13.9917145
2.9879637;-1.9632454;10.898406
1.2162545;-0.80445176;12.698846
-0.047884032;-0.20111294;11.731588
1.9919758;0.2777274;8.322245
-0.47884035;0.0;8.149862
-1.4652514;-1.0247183;11.109096
-2.2601264;-0.4309563;11.080365
-1.5993267;1.0055647;4.7884035
0.095768064;1.1971009;7.1059904
-0.51714754;0.18195933;10.362105
2.0015526;-0.4309563;10.6877165
2.7006595;0.37349546;8.820239
-2.2122424;0.7757214;9.643845
0.59376204;0.5554548;7.4507556
2.834735;0.48841715;7.690176
-0.15322891;0.12449849;9.950302
-1.6759412;-0.38307226;10.888829
1.0247183;-0.33518824;9.662998
-3.1794999;1.0151415;8.350976
0.48841715;0.35434186;9.356541
3.6008794;-0.90021986;13.206416
-0.7278373;0.25857377;14.058752
2.231396;-0.49799395;12.545617
1.7908629;0.22984336;9.481039
-2.633622;1.484405;9.251195
2.2697031;-0.30645782;12.334928
3.2561142;-0.05746084;14.12579
-1.5801731;-0.61291564;11.444284
-1.9249382;-0.076614454;8.341399
0.5554548;0.9768343;8.532935
1.9440918;0.36391866;11.358093
0.33518824;-0.095768064;13.187263
0.11492168;0.62249243;7.8529816
0.48841715;1.292869;4.8841715
2.480393;0.02873042;9.203311
-1.2641385;1.0534488;9.107543
0.641646;0.4213795;5.45878
1.3120226;0.39264908;8.063671
-2.5378537;0.48841715;9.911995
0.23942018;-0.45010993;6.14831
1.685518;0.6512229;7.920019
-0.5746084;-0.16280572;12.038046
1.3024458;-0.6703765;10.965444
-0.5554548;0.47884035;9.5385
0.31603462;0.29688102;10.496181
1.0821792;0.545878;10.563218
0.7086837;-0.009576807;10.658986
0.62249243;-0.009576807;12.440272
-1.3024458;0.46926352;11.089942
-1.0630256;0.22026655;10.160992
-1.0726024;1.3120226;12.373235
2.2026656;0.7661445;13.9438305
2.3175871;0.9576807;12.698846
0.7374141;1.6184803;11.865664
-1.982399;1.5705963;9.193734
0.038307227;0.81402856;8.303091
-1.436521;0.9672575;11.405977
-0.9864111;0.05746084;10.668563
1.8579005;1.4556746;9.557653
1.5131354;2.1260512;7.297527
0.7661445;-0.40222588;9.021352
1.532289;0.076614454;10.869676
2.930503;0.45010993;7.833828
0.4309563;0.25857377;8.686164
-2.7581203;0.47884035;9.682152
1.2737153;1.982399;3.3135753
2.1547816;1.5993267;6.4164605
-2.0494366;0.7374141;14.719552
1.5131354;-0.22984336;11.252748
2.0590134;0.80445176;5.4204726
-1.7046716;1.7717092;8.312668
1.5610195;0.5363012;11.042058
4.55856;-0.08619126;12.880805
-0.9864111;0.7374141;10.601525
-2.9400797;0.641646;9.069236
1.1013328;0.51714754;8.887277
-0.06703765;0.49799395;6.8569937
0.2873042;-0.6703765;14.001291
2.231396;-0.9672575;14.451402
-0.25857377;0.12449849;8.274361
1.5610195;0.79487497;7.28795
3.1028855;0.02873042;11.60709
-1.4939818;-0.45010993;12.957419
-0.51714754;-0.31603462;9.356541
1.3694834;-0.20111294;9.002198
-2.0207062;0.6703765;9.299079
-0.7565677;0.641646;6.38773
1.6280571;0.45968673;8.283937
-0.842759;-0.05746084;13.072341
-0.038307227;0.41180268;9.576807
0.90021986;0.7565677;6.339846
0.9672575;1.0534488;9.548077
1.4460979;-0.18195933;12.392388
1.2066777;-1.0534488;11.473015
-2.9113493;0.5650316;8.7053175
-0.32561144;0.63206923;8.034941
-0.047884032;0.842759;10.189722
-1.5227122;0.7086837;9.557653
0.8331822;-0.59376204;10.228029
2.0398598;-0.7086837;13.685257
0.37349546;-0.78529817;11.645397
-0.92895025;0.35434186;9.720459
1.5610195;0.16280572;10.409989
-0.10534488;-0.80445176;11.856087
-0.33518824;-1.4269443;12.459426
0.91937345;-0.82360536;10.658986
-0.49799395;-0.038307227;7.603985
-1.283292;-0.22026655;7.7189064
0.1436521;-0.4213795;10.927136
-1.3694834;0.11492168;8.350976
1.1875241;0.50757074;8.676587
0.45010993;0.5746084;11.473015
0.46926352;1.0342951;7.5561004
2.96881;1.3503298;7.3645644
0.78529817;0.5267244;9.643845
-2.6527755;1.3024458;8.724471
-0.641646;1.2641385;2.777274
-3.0262709;1.2258313;4.6830587
-2.920926;0.6703765;11.951855
6.0142345;-1.1683705;11.358093
1.1971009;0.37349546;9.682152
0.78529817;-0.10534488;9.519346
4.0892963;-1.3599066;14.097059
2.27928;-1.484405;16.424223
0.17238252;-1.7908629;15.8304615
1.4939818;-1.4269443;12.5264635
-0.90021986;-1.0055647;9.299079
0.10534488;-1.8387469;9.203311
-1.1587936;-3.0550013;13.397953
-3.8307228;-2.432509;18.157625
0.82360536;-1.0342951;12.737153
2.7868507;0.58418524;7.431602
2.4037786;0.4309563;13.934254
3.4284968;1.541866;9.768343
3.7732618;2.0111294;5.45878
2.1930888;2.231396;6.349423
-4.8458643;2.1547816;10.208876
-2.3558946;1.3503298;4.5681367
-0.63206923;2.4899697;3.2561142
-3.4284968;0.94810385;9.500193
1.5227122;-1.6089035;13.512875
3.715801;-0.5363012;9.289502
-1.1492168;0.24899697;9.835381
0.60333884;0.6895301;9.557653
1.5705963;0.78529817;9.442732
1.5514427;-0.095768064;12.047623
-1.043872;-0.2777274;12.210428
-1.934515;0.22026655;8.7053175
1.6950948;-1.043872;7.1059904
-2.4612393;0.39264908;10.91756
-0.7757214;-0.6991069;10.783484
4.1180267;-1.1300632;11.750742
-1.2641385;0.0;12.53604
0.31603462;0.60333884;6.7803793
3.3806129;1.541866;7.843405
-0.2681506;0.7086837;11.894394
-0.32561144;-0.25857377;10.821792
0.4405331;0.62249243;7.728483
-3.620033;1.0726024;7.249643
-2.183512;0.6703765;5.793968
3.5242648;-0.5363012;10.132261
2.6431987;-0.80445176;13.560759
-2.327164;0.91937345;11.166556
3.5913026;-0.45968673;8.37013
1.436521;2.27928;12.066776
-1.5897499;1.1013328;10.304645
4.55856;-0.39264908;10.208876
-2.2026656;0.12449849;14.049175
-3.86903;-0.10534488;7.2783732
