ax;ay;az
2.9113493;0.0;11.405977
-0.1340753;0.36391866;13.455414
-2.6910827;0.7374141;12.152967
1.9919758;1.1013328;8.7053175
-3.667917;3.074155;9.548077
-0.15322891;0.5554548;11.358093
3.5529952;0.8331822;11.980585
-0.6895301;0.61291564;9.739613
1.7525556;0.29688102;9.797073
2.7389667;1.8291701;12.152967
3.715801;1.9440918;11.166556
2.6144683;1.6089035;10.649409
1.2258313;1.9440918;8.312668
1.8004397;1.0726024;8.331821
-0.6512229;0.61291564;9.605537
-1.1875241;0.7565677;8.66701
1.043872;0.7469909;6.3589997
1.685518;0.80445176;9.586384
1.6280571;0.5267244;11.051635
2.2601264;0.5267244;10.515334
2.9113493;-0.11492168;10.697293
1.4460979;0.6512229;12.181698
1.1109096;0.80445176;10.218452
-0.40222588;1.1013328;8.504205
-1.3694834;0.8810662;10.237606
-0.10534488;0.8523358;9.32781
0.15322891;1.1875241;9.394848
-2.183512;1.1875241;9.749189
-1.6376339;1.3982137;9.739613
1.1875241;1.5897499;6.9719152
-0.8810662;1.0534488;10.563218
1.2545617;0.45010993;11.300632
2.6144683;-0.31603462;12.564771
0.1340753;0.8523358;10.323798
-2.087744;1.043872;9.442732
2.3463178;0.047884032;9.672575
-3.7349546;1.3790601;10.572795
-1.1492168;0.2681506;9.77792
0.90021986;0.7182605;10.01734
-2.1260512;0.9576807;9.80665
2.327164;2.0973208;10.007763
2.4516625;2.4133554;9.232041
-0.8810662;1.7142484;9.672575
-0.61291564;1.6567876;9.136273
-0.02873042;2.0590134;6.8761473
0.641646;1.8770541;10.160992
1.0630256;2.1164744;11.741165
1.3311762;2.3750482;9.251195
-0.02873042;2.528277;8.734048
0.095768064;1.2737153;9.902418
-0.46926352;1.5705963;9.902418
1.7621324;1.3311762;9.730036
1.1587936;2.3080103;10.218452
2.1930888;3.016694;8.571242
4.4340615;2.2984335;8.389283
1.0055647;2.7389667;9.969456
0.7374141;1.9057846;9.768343
3.2369606;2.2888567;8.791509
-0.076614454;2.566584;8.820239
2.8538885;2.3463178;9.500193
6.033388;2.2122424;10.601525
0.7661445;2.719813;9.3182335
6.4643445;2.1739352;11.262324
3.9073372;0.1436521;10.907983
2.6048915;0.7086837;11.128249
3.5913026;1.2258313;10.668563
4.7884035;1.484405;10.496181
2.3654714;0.5554548;9.931149
0.7661445;1.1779473;11.884817
1.4173675;-0.60333884;8.6095495
-2.6719291;-0.9959879;11.444284
-0.2777274;-1.7046716;13.9917145
-1.982399;-1.2641385;11.789049
-0.9864111;-0.7661445;9.509769
-2.1547816;-0.82360536;9.835381
-2.0973208;-1.0726024;9.682152
-1.2066777;-1.0630256;9.864111
-1.2258313;-1.2354081;10.04607
-0.5363012;-0.61291564;10.01734
0.7086837;0.59376204;8.848969
1.2545617;1.091756;8.264784
1.6089035;1.5514427;8.935161
1.5035586;2.0398598;7.73806
2.0015526;2.5091233;7.632715
2.3654714;2.078167;7.144298
1.9057846;1.9057846;8.456321
3.8594532;1.2449849;9.471462
1.3790601;2.2026656;9.77792
2.9783869;2.2697031;9.691729
3.6296098;2.3654714;9.528923
1.388637;2.135628;10.055647
4.1276035;2.1930888;11.070788
2.3175871;1.541866;10.6398325
-0.5363012;1.7812861;9.988609
2.882619;0.90021986;10.888829
-0.21068975;1.3311762;10.936713
1.2545617;0.7182605;11.434708
2.0111294;1.3503298;11.348516
0.34476504;1.8100165;11.042058
1.043872;2.0685902;10.783484
1.8579005;2.3942018;9.548077
-0.35434186;2.4037786;7.9583263
1.4748282;2.27928;9.308656
0.63206923;1.8866309;10.7356
-1.8674773;1.1875241;8.848969
-0.81402856;1.3503298;8.686164
-0.18195933;1.436521;9.078813
-1.0151415;1.4173675;9.078813
0.8619126;1.4269443;8.848969
0.2681506;1.4173675;9.193734
-0.23942018;1.4077905;9.32781
1.7717092;1.484405;8.916007
0.20111294;1.436521;9.404425
1.1109096;1.091756;10.228029
0.91937345;1.2162545;10.1226845
1.1971009;0.6607997;9.816227
0.89064306;0.7757214;10.409989
1.7525556;0.50757074;11.013328
0.7661445;0.6991069;10.524911
1.5131354;0.78529817;9.672575
1.0726024;1.0821792;9.672575
0.49799395;1.3599066;9.634268
2.0398598;1.4077905;9.787497
0.82360536;1.4077905;8.963891
0.89064306;1.292869;9.5385
2.585738;1.091756;9.950302
0.6512229;1.2258313;9.32781
2.4995465;0.7182605;10.46745
1.685518;0.6512229;11.530476
1.2258313;0.23942018;10.821792
0.32561144;0.41180268;11.233594
1.043872;0.2777274;10.927136
0.92895025;0.49799395;10.658986
0.076614454;0.63206923;10.658986
1.7046716;0.46926352;10.726024
-0.047884032;1.1013328;9.902418
1.1109096;0.7661445;10.563218
0.38307226;1.340753;10.180145
0.11492168;1.2737153;8.973468
0.9768343;1.3599066;9.682152
0.2873042;1.4939818;9.490616
1.2066777;1.3311762;9.136273
0.39264908;1.3599066;9.059659
0.49799395;1.3599066;9.184157
1.340753;1.091756;9.433155
0.5554548;1.13964;9.749189
1.0342951;0.7469909;9.873688
0.82360536;0.6991069;9.797073
0.39264908;0.51714754;10.055647
0.45968673;0.4405331;10.180145
0.24899697;0.46926352;9.940725
0.10534488;0.62249243;9.787497
0.46926352;0.641646;9.950302
0.6895301;0.79487497;9.9790325
0.4309563;0.93852705;9.988609
0.90979666;0.8619126;9.969456
0.62249243;1.0821792;9.883265
0.49799395;1.2162545;9.557653
0.36391866;1.2449849;9.710882
0.25857377;1.292869;10.0269165
0.22984336;1.3982137;9.825804
0.6895301;1.3694834;9.749189
0.8619126;1.541866;10.093954
1.1013328;1.4748282;10.036493
0.90021986;1.4939818;10.304645
0.7469909;1.532289;9.969456
0.6512229;1.6759412;9.672575
0.49799395;1.7046716;9.710882
0.47884035;1.8291701;9.662998
0.51714754;1.9919758;9.346964
0.50757074;1.982399;9.557653
0.61291564;2.0111294;9.797073
0.5363012;2.030283;9.739613
0.6703765;2.0973208;9.56723
0.6991069;2.1739352;9.624691
0.59376204;2.1164744;10.007763
0.6799533;2.1547816;9.816227
0.63206923;2.1930888;9.758766
0.7278373;2.231396;9.988609
0.6799533;2.1452048;9.825804
0.6703765;2.1643584;9.892841
0.7278373;2.1452048;10.055647
0.61291564;2.135628;9.854534
0.78529817;2.0398598;9.864111
0.7182605;1.9728222;10.065224
0.81402856;1.9057846;9.892841
0.81402856;1.9536686;9.911995
0.6991069;1.8483237;10.103531
0.6991069;1.8100165;9.911995
0.79487497;1.733402;9.80665
0.6895301;1.6280571;9.921572
0.6703765;1.5801731;9.950302
0.842759;1.484405;10.065224
0.51714754;1.4173675;10.01734
0.7757214;1.292869;9.959879
0.81402856;1.2162545;10.036493
0.59376204;1.1875241;10.170568
0.7757214;1.091756;10.036493
0.45968673;1.091756;10.0269165
0.641646;1.0534488;9.950302
0.5650316;1.0821792;9.921572
0.51714754;1.0151415;9.931149
0.7757214;0.93852705;9.835381
0.50757074;1.0534488;9.873688
0.8619126;0.93852705;10.093954
0.6512229;1.043872;9.950302
0.78529817;0.91937345;9.595961
0.6895301;0.90979666;9.931149
0.6607997;0.7469909;10.103531
0.62249243;0.89064306;9.844957
0.62249243;0.842759;9.969456
0.641646;0.61291564;9.921572
0.545878;0.7374141;9.835381
0.5554548;0.61291564;9.931149
0.5267244;0.5554548;10.01734
0.5267244;0.58418524;9.873688
0.63206923;0.48841715;9.998186
0.5363012;0.35434186;10.04607
0.48841715;0.29688102;9.969456
0.58418524;0.22026655;9.931149
0.47884035;0.24899697;10.093954
0.5267244;0.15322891;9.940725
0.51714754;0.16280572;9.921572
0.545878;0.1436521;10.007763
0.59376204;0.10534488;10.007763
0.545878;0.19153613;9.892841
0.6799533;0.17238252;9.892841
0.7278373;0.2681506;9.873688
0.79487497;0.25857377;9.844957
0.7469909;0.32561144;9.911995
0.78529817;0.4309563;9.873688
0.8331822;0.4405331;9.854534
0.81402856;0.47884035;9.883265
0.842759;0.5650316;9.854534
0.7565677;0.5746084;9.921572
0.6799533;0.62249243;9.864111
0.7757214;0.6991069;9.950302
0.58418524;0.6512229;9.873688
0.58418524;0.6703765;9.835381
0.51714754;0.7565677;9.911995
0.40222588;0.80445176;9.892841
0.35434186;0.8619126;9.854534
0.31603462;0.90979666;9.797073
0.34476504;0.9959879;9.720459
0.35434186;0.9672575;9.797073
0.32561144;1.0055647;9.854534
0.545878;0.9768343;9.749189
0.545878;1.0247183;9.662998
0.5363012;0.9864111;9.77792
0.51714754;0.9959879;9.825804
0.6703765;0.8810662;9.787497
0.641646;0.8714894;9.816227
0.7278373;0.90021986;10.0269165
0.81402856;0.78529817;10.007763
0.6895301;0.6895301;9.892841
1.0630256;0.61291564;10.28549
0.78529817;0.59376204;10.25676
0.89064306;0.5554548;9.969456
0.92895025;0.45010993;9.9790325
0.81402856;0.4405331;9.998186
0.842759;0.4309563;9.797073
0.8523358;0.38307226;9.864111
0.7469909;0.34476504;9.959879
0.8331822;0.2873042;9.768343
0.6607997;0.23942018;9.77792
0.6703765;0.10534488;9.892841
0.5650316;0.10534488;9.950302
0.5363012;0.05746084;10.036493
0.59376204;-0.038307227;10.103531
0.5363012;-0.1340753;10.1226845
0.50757074;-0.02873042;10.180145
0.38307226;-0.019153614;10.141838
0.47884035;-0.095768064;10.170568
0.25857377;0.0;10.199299
0.34476504;0.06703765;9.873688
0.49799395;0.20111294;9.624691
0.31603462;0.24899697;9.768343
0.7182605;0.2777274;9.701305
0.5267244;0.45968673;9.32781
0.41180268;0.61291564;9.423578
0.6799533;0.58418524;9.356541
0.63206923;0.62249243;9.337387
0.7374141;0.5267244;9.720459
0.7661445;0.49799395;9.634268
0.6512229;0.45968673;9.404425
0.7374141;0.31603462;9.586384
0.78529817;0.11492168;9.768343
0.9576807;-0.06703765;9.892841
0.61291564;-0.1340753;10.228029
0.41180268;-0.40222588;10.151415
0.50757074;-0.641646;10.0269165
0.60333884;-0.90021986;10.093954
0.58418524;-0.9864111;10.237606
0.7182605;-1.0726024;10.228029
0.63206923;-1.091756;10.208876
0.641646;-1.0630256;10.103531
0.7086837;-1.0821792;9.959879
0.82360536;-1.13964;9.835381
0.59376204;-1.2258313;9.998186
0.79487497;-1.2258313;9.911995
0.7661445;-1.3599066;9.911995
0.641646;-1.4556746;10.103531
0.7565677;-1.4748282;9.998186
0.78529817;-1.5705963;9.80665
0.7661445;-1.6759412;10.160992
0.51714754;-1.7621324;10.160992
0.641646;-1.9728222;9.844957
0.41180268;-1.8674773;10.25676
0.545878;-2.0015526;9.950302
0.7374141;-1.9919758;9.749189
0.60333884;-1.9249382;10.113108
0.32561144;-1.9057846;10.065224
0.37349546;-1.7621324;9.519346
0.51714754;-1.7525556;9.605537
0.19153613;-1.7429788;9.931149
0.29688102;-1.7908629;9.624691
0.32561144;-1.6376339;9.739613
0.05746084;-1.7046716;9.77792
0.92895025;-1.8579005;10.208876
0.24899697;-1.6567876;10.247183
0.81402856;-1.8291701;10.323798
0.45010993;-1.8291701;10.534488
0.18195933;-1.934515;10.457873
0.18195933;-1.8674773;10.333375
0.02873042;-1.8770541;10.371682
0.21068975;-1.7621324;10.448297
0.48841715;-1.6376339;10.342952
0.7757214;-1.5227122;10.496181
1.283292;-1.4939818;10.524911
1.1300632;-1.1300632;10.496181
1.4748282;-1.0151415;9.710882
0.62249243;-0.842759;9.662998
0.49799395;-0.6512229;9.682152
0.90979666;-0.5650316;9.050082
-0.19153613;-0.37349546;8.734048
1.1779473;-0.45010993;9.56723
1.3790601;-0.37349546;9.672575
0.82360536;-0.38307226;9.279925
2.2505496;-0.61291564;9.883265
1.0151415;-0.7661445;10.429143
0.7469909;-0.9576807;9.921572
0.8523358;-1.0055647;10.170568
-0.10534488;-1.1683705;10.247183
0.30645782;-0.93852705;10.093954
0.63206923;-0.9959879;9.931149
-0.30645782;-0.7374141;10.295067
0.8619126;-0.92895025;10.390836
0.8714894;-0.7182605;10.620679
0.16280572;-0.6607997;10.6877165
1.1587936;-0.6991069;10.151415
-0.7469909;-0.095768064;9.528923
0.06703765;-0.4405331;9.835381
-0.8523358;-0.20111294;9.452309
-0.41180268;-0.18195933;8.619126
0.7469909;-0.047884032;9.528923
0.6991069;-0.10534488;9.864111
1.4748282;-0.33518824;9.682152
1.436521;-0.41180268;9.32781
1.3024458;-0.50757074;9.433155
1.3215994;-0.8523358;9.797073
0.24899697;-0.7661445;9.174581
0.82360536;-1.1204864;8.6574335
0.6895301;-1.4939818;9.682152
0.5746084;-1.6567876;9.864111
1.9536686;-2.1260512;10.132261
0.38307226;-1.8770541;10.141838
2.135628;-2.3654714;10.304645
2.2026656;-2.2601264;10.620679
1.1013328;-2.2888567;10.486604
1.388637;-2.2409728;9.902418
0.63206923;-1.8387469;8.944737
-0.038307227;-1.7621324;9.174581
0.63206923;-1.8387469;9.059659
0.2777274;-1.8962077;8.446744
0.90021986;-2.087744;10.151415
0.59376204;-1.9153614;10.582372
0.47884035;-1.8674773;9.490616
1.484405;-1.7717092;10.113108
-0.20111294;-1.6089035;11.204864
0.24899697;-1.5705963;10.295067
-0.038307227;-1.6663644;10.28549
-1.6280571;-1.7046716;10.342952
0.79487497;-2.1643584;10.237606
0.5363012;-1.934515;11.003751
1.5227122;-2.6527755;11.21444
1.9153614;-2.6144683;12.095507
1.1779473;-2.3942018;12.469003
1.043872;-2.3080103;11.319786
0.4405331;-1.7717092;10.419566
0.51714754;-1.9153614;9.749189
1.1013328;-1.5610195;9.864111
-0.62249243;-1.0726024;9.634268
0.35434186;-0.82360536;9.260772
1.4939818;-0.19153613;7.680599
0.60333884;0.019153614;8.293514
1.8004397;-0.58418524;9.758766
0.20111294;-0.36391866;9.471462
-1.3024458;-0.11492168;8.896853
0.047884032;-0.17238252;9.002198
-0.20111294;0.41180268;8.791509
-0.49799395;0.61291564;8.714894
1.3694834;0.24899697;9.414001
1.3599066;0.15322891;10.275913
0.50757074;-0.019153614;9.959879
2.1739352;-0.6512229;10.180145
-0.2777274;-0.545878;11.712435
0.50757074;-1.340753;11.482592
-0.5746084;-1.2641385;11.21444
-0.50757074;-1.292869;10.936713
1.5705963;-1.4077905;9.873688
0.62249243;-0.89064306;10.5440645
1.7621324;-1.091756;10.160992
0.24899697;-0.31603462;10.371682
1.4077905;-0.6799533;9.80665
-0.29688102;-0.36391866;10.352529
0.50757074;-0.81402856;11.540052
-0.82360536;-0.25857377;8.992621
0.15322891;0.38307226;8.130709
0.31603462;0.46926352;8.973468
-0.25857377;0.36391866;7.489063
2.882619;-0.21068975;8.676587
1.0630256;-0.02873042;9.634268
0.20111294;-0.5746084;7.517793
2.5378537;-0.93852705;9.433155
0.31603462;-1.2354081;11.568783
-0.61291564;-0.79487497;9.461885
2.6623523;-0.46926352;7.5082164
0.4309563;0.31603462;9.11712
2.327164;-0.10534488;8.542512
0.90021986;-0.08619126;8.379706
-0.50757074;-0.9768343;10.486604
1.6663644;-2.0398598;12.29662
-0.16280572;-1.5801731;11.386824
1.1683705;-1.9057846;10.534488
1.3599066;-1.9057846;13.637373
0.90979666;-2.0398598;12.038046
2.528277;-1.5610195;9.864111
0.5746084;-1.7908629;11.712435
0.5746084;-2.4995465;12.603078
1.043872;-2.873042;10.0748005
-0.2777274;-2.9879637;10.199299
-1.6184803;-2.5761611;11.789049
1.6567876;-2.920926;10.304645
1.3790601;-1.541866;10.352529
-1.9919758;-2.4995465;6.703765
1.2737153;-1.5897499;7.795521
3.1794999;-2.5091233;11.693281
0.41180268;-3.715801;13.426683
-0.5650316;-3.964798;11.836933
2.135628;-3.1124623;9.404425
-1.1492168;-2.231396;9.758766
-0.18195933;-2.9783869;9.193734
0.6895301;-2.480393;8.073248
-0.24899697;-4.0222588;10.362105
-1.5227122;-4.280833;11.463438
-1.2545617;-3.217807;8.1402855
0.095768064;-2.1739352;5.583278
-2.135628;-1.9057846;8.887277
1.5897499;-2.8060043;11.9614315
2.4229321;-4.6830587;10.907983
0.6703765;-3.514688;13.148955
1.8387469;-2.6431987;9.232041
3.4093432;-2.4420857;7.97748
-0.37349546;-3.6296098;9.816227
-2.5378537;-3.2561142;13.790602
-2.1643584;-3.1028855;4.76925
-0.51714754;-2.2026656;6.7708025
1.5514427;-1.6759412;11.520899
3.265691;-1.4077905;11.013328
4.1659107;-0.7565677;8.973468
1.1587936;-0.29688102;9.375694
0.7565677;-1.8674773;8.341399
-2.3463178;-0.61291564;9.634268
-7.1155677;0.91937345;8.8777
-0.7086837;-0.38307226;7.28795
-0.82360536;-0.8714894;10.208876
-1.5227122;-1.0821792;13.790602
4.548983;-0.9576807;13.685257
5.133168;-1.1971009;9.682152
4.232949;-2.1164744;13.790602
0.842759;-1.6950948;17.630901
0.92895025;-1.9249382;10.515334
-2.8921957;0.0;2.528277
-10.965444;0.22984336;12.74673
0.6799533;-4.0701427;15.006856
-0.009576807;-0.23942018;8.283937
-4.9224787;0.9959879;10.409989
7.4124484;-2.336741;14.470555
3.2369606;-1.2641385;14.824897
4.1276035;-2.1643584;11.674128
11.492168;-1.436521;10.314221
-8.465898;0.7661445;8.580819
0.91937345;-0.61291564;6.8569937
2.1164744;2.4995465;0.7086837
-13.273455;3.016694;3.8307228
2.0015526;-1.0151415;15.47612
3.8307228;0.9959879;8.829816
-5.6215854;3.9552212;-1.6184803
5.899313;1.4460979;4.654328
7.6231384;0.15322891;15.131354
1.2066777;-0.60333884;15.140931
7.575254;-0.7469909;9.11712
-2.873042;2.0398598;6.9144545
-4.1946416;0.7757214;9.653421
6.0238113;-2.2505496;14.642938
-6.7708025;0.36391866;13.062764
-8.8777;1.1492168;6.895301
13.484144;-0.38307226;11.903971
2.1452048;0.81402856;16.49126
-1.6950948;-0.7182605;18.646044
15.667656;-3.6296098;13.426683
-1.5705963;-0.08619126;10.28549
-1.9440918;-2.8538885;16.146496
13.177686;-4.6255975;11.128249
-12.823344;4.2999864;1.7525556
-5.1523223;-0.12449849;5.803545
10.6398325;-2.3750482;13.876793
-11.664551;2.6048915;8.724471
0.94810385;1.5705963;7.489063
9.021352;2.0685902;1.340753
-6.943185;1.7142484;7.5561004
5.793968;-2.2122424;15.227123
6.397307;0.6895301;13.2351465
-5.2480903;2.9400797;4.8267107
-2.7485435;0.89064306;3.371036
-1.2449849;1.5035586;6.646304
-2.7485435;1.5897499;7.642292
1.340753;1.1204864;9.998186
2.336741;0.80445176;12.631808
1.5131354;2.2984335;9.758766
2.777274;1.4652514;8.054094
3.5338416;1.6089035;11.21444
-0.36391866;0.49799395;14.480132
1.4173675;-0.24899697;12.344504
-1.0151415;-0.18195933;12.430696
-1.6567876;0.02873042;10.850522
2.3942018;-0.2873042;11.080365
2.3942018;0.37349546;11.741165
0.12449849;0.5267244;12.382812
1.5131354;0.02873042;11.089942
-2.9592333;1.3024458;8.734048
3.916914;0.37349546;8.839393
1.733402;1.5035586;9.634268
-1.3024458;1.6280571;6.5984197
0.7182605;1.340753;5.45878
-3.2848446;1.4173675;9.892841
-1.9632454;0.25857377;8.283937
-0.49799395;1.9057846;6.6750345
-1.2354081;1.13964;7.3071036
0.18195933;0.40222588;9.375694
-1.7621324;0.6512229;9.653421
-1.9249382;0.41180268;8.24563
1.4748282;0.51714754;7.651869
1.13964;0.82360536;7.872135
0.4309563;0.842759;12.631808
-0.19153613;0.60333884;11.626244
-0.009576807;0.5267244;10.764331
-1.8291701;0.7661445;13.359646
-1.5514427;0.6991069;11.18571
2.4612393;-0.06703765;11.176133
-0.019153614;0.08619126;13.378799
1.0821792;-1.283292;14.030022
3.6104562;-0.11492168;10.658986
2.432509;0.8523358;13.2351465
6.14831;0.1436521;14.33648
-1.1875241;0.35434186;8.130709
0.076614454;1.340753;8.39886
0.19153613;-0.1436521;11.233594
-0.34476504;0.25857377;7.7093296
0.076614454;2.1739352;7.9487495
5.056554;1.5514427;11.568783
4.9320555;0.38307226;10.553641
0.11492168;0.1340753;7.872135
5.209783;-0.49799395;5.2289367
-2.0494366;-0.24899697;8.1881695
0.40222588;-0.842759;11.865664
4.9224787;-0.1436521;6.301539
-2.8921957;-0.17238252;4.7884035
-1.541866;-0.79487497;9.548077
1.4173675;0.47884035;10.1226845
1.4652514;-1.091756;8.695741
-2.6623523;-1.3599066;11.540052
1.2258313;-0.59376204;9.193734
7.651869;-1.436521;8.350976
-2.4420857;-1.9536686;9.193734
0.8714894;-1.4269443;10.955867
1.5801731;2.1739352;5.6982
-6.3111157;1.3599066;3.217807
4.4819455;-0.06703765;8.322245
1.7429788;-1.1587936;13.464991
-6.167464;-1.4173675;13.292608
0.019153614;-1.685518;10.5919485
2.6144683;-1.436521;11.722012
-0.08619126;-1.6567876;17.72667
4.10845;-3.7062242;13.934254
0.4405331;-0.34476504;8.868123
-5.985504;-0.2681506;7.335834
-3.074155;0.11492168;11.616667
-0.6895301;0.7182605;5.5258174
-1.1779473;2.1930888;6.2249246
0.50757074;0.9768343;10.754754
4.5394063;-1.7717092;12.603078
2.030283;-1.8770541;13.426683
-2.0494366;-0.78529817;10.419566
1.3215994;-1.1683705;9.615114
1.388637;0.19153613;12.593501
-0.22026655;-2.4612393;11.990162
-3.2752678;-1.6280571;10.754754
0.7374141;-0.4309563;8.7532015
0.24899697;0.5267244;11.271901
2.2697031;-0.78529817;9.126697
1.1492168;2.336741;10.860099
1.1587936;0.61291564;10.649409
-1.2449849;1.1013328;10.850522
-0.63206923;1.0151415;8.820239
-0.08619126;-0.17238252;9.059659
-3.6870706;1.3503298;12.631808
-1.0055647;-0.06703765;12.018892
-0.4309563;0.9672575;9.911995
0.1340753;1.3599066;6.885724
0.25857377;1.2162545;8.896853
-3.2273839;1.5610195;11.626244
-2.1164744;-0.20111294;10.860099
-1.0151415;-0.17238252;10.515334
-1.6089035;1.5610195;11.15698
1.292869;0.7661445;11.262324
0.94810385;0.9672575;11.827356
-0.7757214;1.9536686;11.731588
1.1300632;0.89064306;10.601525
0.24899697;-0.06703765;11.60709
-1.3982137;1.532289;10.448297
1.6759412;2.0398598;5.90889
-5.1523223;3.4572272;6.0716953
-1.2162545;1.9249382;8.781932
2.777274;1.436521;8.1881695
-2.7006595;2.1547816;9.615114
2.135628;0.7278373;9.911995
5.2959743;0.545878;11.683704
0.10534488;1.7717092;13.005303
2.815581;-0.51714754;10.793061
1.1779473;0.16280572;10.228029
1.2449849;-0.06703765;12.287044
4.1276035;-0.15322891;9.107543
1.1587936;-0.22026655;8.916007
2.3654714;0.31603462;10.448297
5.056554;0.02873042;7.680599
2.5761611;1.4652514;6.742072
4.999093;-0.45010993;9.691729
3.3901896;-0.7469909;12.392388
1.436521;0.076614454;7.967903
4.4340615;-0.19153613;8.1881695
2.5378537;-0.1340753;11.473015
-1.283292;2.1260512;5.1906295
9.691729;-0.25857377;6.933608
-1.0247183;1.733402;12.076353
-3.3327289;0.47884035;7.3166804
12.028469;-1.5514427;1.5610195
-8.647857;4.3766007;10.812215
-1.0821792;-0.94810385;14.269443
12.928689;0.7086837;3.074155
-8.341399;2.5091233;8.676587
0.4309563;-1.8962077;11.377247
6.2249246;0.51714754;12.53604
-0.90021986;0.6607997;6.3206925
-2.6431987;-0.23942018;8.848969
3.8115692;-1.5993267;11.224017
-0.05746084;-0.46926352;12.852075
-4.1659107;-1.532289;14.719552
2.2888567;-2.5570073;12.871228
-4.2904096;-0.24899697;10.409989
-3.7541082;-1.9249382;16.290148
3.1028855;-1.0247183;15.74427
1.283292;-0.35434186;9.356541
-0.1436521;1.1013328;11.932701
-0.9576807;-0.50757074;12.239159
-0.90021986;0.20111294;9.404425
-2.5761611;0.34476504;9.452309
-3.86903;0.9864111;8.513782
-1.0821792;1.6950948;5.085284
3.1316159;1.388637;5.631162
0.6991069;0.49799395;10.994174
0.49799395;0.39264908;10.6398325
1.340753;1.3024458;5.9280434
-3.1316159;1.3694834;5.5258174
-0.7374141;0.8810662;10.726024
1.0151415;0.7757214;9.557653
-0.038307227;1.1971009;8.580819
4.2904096;-0.8331822;11.87524
-4.501099;2.1547816;8.628703
5.3342814;-0.94810385;10.994174
4.462792;-1.3024458;14.077906
-8.025364;-0.641646;15.820885
7.086837;-1.9632454;6.799533
0.58418524;2.087744;9.32781
-5.363012;0.37349546;15.08347
6.7708025;-1.283292;14.614207
-4.5202527;2.078167;5.5162406
-1.4748282;1.4652514;8.1881695
3.5913026;0.10534488;10.295067
-3.2848446;1.541866;7.6135616
-1.5227122;1.6280571;5.056554
2.4420857;0.22026655;9.251195
-1.6280571;0.9672575;13.464991
0.8714894;0.90021986;8.839393
3.2944214;1.7429788;6.291962
-2.9975405;1.8579005;6.981492
-2.1547816;-0.22984336;11.540052
0.5650316;-0.41180268;11.444284
-2.384625;-0.20111294;9.500193
1.8962077;0.047884032;7.5465236
2.3654714;-0.06703765;11.990162
0.08619126;0.02873042;13.101071
1.388637;-1.2258313;9.011775
-1.9057846;-1.2162545;12.689269
-3.4955344;-1.7621324;12.220005
3.3327289;-0.78529817;8.054094
1.5897499;-0.4213795;10.630256
-1.8195933;-1.3694834;11.827356
3.9552212;-1.5897499;9.442732
2.2984335;-1.1109096;12.411542
-1.3694834;-1.3503298;11.348516
3.8402996;-1.2354081;8.37013
3.8977604;-0.9864111;8.226477
-1.3120226;-1.4173675;10.180145
-0.48841715;-1.4939818;10.515334
-1.6472107;-0.36391866;6.7229185
1.2066777;0.50757074;5.9759274
5.0278234;-0.78529817;9.385271
2.9017725;-2.2601264;13.01488
3.0933087;-1.6376339;10.266336
3.1316159;-1.7429788;10.563218
2.585738;-2.825158;13.694834
1.340753;-3.2082303;15.227123
7.0581064;-2.882619;13.426683
2.4037786;-1.4556746;14.374787
-1.733402;0.019153614;13.321339
4.1276035;-0.23942018;13.206416
2.1452048;-1.6184803;11.176133
2.2984335;-0.79487497;15.974113
4.156334;-0.2777274;12.430696
1.091756;1.436521;9.097966
-2.920926;1.5897499;6.196194
1.8770541;-0.25857377;6.38773
-3.2273839;0.90979666;7.2113357
-2.585738;2.336741;7.9008656
-2.5953147;2.4133554;1.5131354
-0.82360536;3.2848446;6.1866174
5.7365074;1.4269443;8.561666
-1.5801731;0.90021986;9.136273
3.217807;1.2066777;5.793968
-4.0892963;3.217807;6.885724
-3.122039;-0.36391866;8.532935
-0.39264908;-0.22026655;8.178593
-4.3478703;1.1109096;7.2304893
-4.2904096;1.5993267;9.308656
-0.16280572;1.2258313;8.552089
-0.8331822;0.7086837;8.293514
-0.47884035;-0.009576807;11.377247
-0.6895301;0.009576807;10.390836
1.7142484;1.0342951;9.662998
-2.030283;0.40222588;10.218452
-2.5378537;0.9576807;9.959879
-1.0247183;2.078167;7.3549876
-5.2385135;1.3599066;9.32781
-2.9400797;0.47884035;10.611102
0.8714894;1.388637;6.435614
-5.4683566;2.882619;6.253655
-2.8538885;2.9783869;8.456321
2.231396;1.7908629;9.950302
1.8004397;1.3982137;12.976573
0.31603462;0.047884032;11.291056
1.2545617;2.3175871;10.869676
4.357447;0.009576807;9.720459
-1.9153614;0.2681506;10.907983
-3.0550013;0.6607997;9.844957
3.064578;-1.1109096;9.002198
-3.9743748;-0.8619126;11.971008
2.336741;-3.5338416;9.691729
5.544971;-1.6280571;13.330915
-3.620033;-1.8483237;15.26543
0.9672575;-2.2505496;14.489709
2.3942018;-1.4748282;13.790602
-0.31603462;-0.41180268;12.53604
2.4995465;0.46926352;12.449849
0.5267244;2.0398598;8.973468
-0.16280572;1.1204864;11.21444
2.5570073;1.0151415;15.322891
-1.340753;2.087744;11.57836
2.4420857;2.777274;5.631162
-1.0630256;2.7006595;11.836933
-2.1739352;0.36391866;13.455414
2.0590134;0.17238252;8.916007
-3.0262709;0.8714894;8.504205
1.8674773;-0.8810662;12.612655
3.4476504;0.5554548;9.155427
-1.1779473;1.5131354;4.357447
1.9632454;0.12449849;9.624691
2.2601264;0.35434186;11.664551
1.7812861;0.6512229;10.91756
