;ay;ax;az
2059;0.4309563;-0.2681506;9.902418
2060;0.39264908;-0.2681506;9.749189
2061;0.45010993;-0.15322891;9.873688
2062;0.35434186;-0.2777274;9.969456
2063;0.49799395;-0.22026655;9.873688
2064;0.45010993;-0.2873042;9.825804
2065;0.40222588;-0.21068975;9.9790325
2066;0.4309563;-0.25857377;9.835381
2067;0.37349546;-0.2777274;9.825804
2068;0.4309563;-0.22984336;9.892841
2069;0.39264908;-0.2873042;9.80665
2070;0.22026655;-0.24899697;9.825804
2071;0.78529817;-0.17238252;9.969456
2072;0.31603462;-0.25857377;9.691729
2073;0.33518824;-0.23942018;9.959879
2074;0.48841715;-0.18195933;9.940725
2075;0.40222588;-0.29688102;9.873688
2076;0.47884035;-0.25857377;9.835381
2077;0.4309563;-0.22984336;9.77792
2078;0.46926352;-0.25857377;9.873688
2079;0.45968673;-0.22984336;9.940725
2080;0.45968673;-0.2777274;9.864111
2081;0.4309563;-0.2681506;9.844957
2082;0.4309563;-0.22984336;9.911995
2083;0.47884035;-0.25857377;9.931149
2084;0.41180268;-0.2681506;9.77792
2085;0.4405331;-0.2681506;9.892841
2086;0.39264908;-0.2777274;9.768343
2087;0.4213795;-0.2777274;9.825804
2088;0.41180268;-0.23942018;9.854534
2089;0.39264908;-0.2681506;9.883265
2090;0.36391866;-0.2681506;9.854534
2091;0.40222588;-0.2777274;9.825804
2092;0.37349546;-0.24899697;9.816227
2093;0.40222588;-0.21068975;9.873688
2094;0.39264908;-0.30645782;9.873688
2095;0.4213795;-0.21068975;9.892841
2096;0.46926352;-0.25857377;9.892841
2097;0.4213795;-0.22026655;9.864111
2098;0.46926352;-0.2681506;9.80665
2099;0.36391866;-0.21068975;9.854534
2100;0.46926352;-0.22984336;9.959879
2101;0.40222588;-0.22984336;9.797073
2102;0.4405331;-0.24899697;9.844957
2103;0.41180268;-0.25857377;9.902418
2104;0.4213795;-0.2681506;9.825804
2105;0.4309563;-0.23942018;9.864111
2106;0.45010993;-0.20111294;9.854534
2107;0.35434186;-0.22984336;9.77792
2108;0.22026655;-0.81402856;8.322245
2109;1.3694834;0.22984336;10.477027
2110;0.37349546;0.18195933;12.53604
2111;0.047884032;0.11492168;10.97502
2112;0.7757214;-0.40222588;8.63828
2113;0.61291564;-0.4213795;8.264784
2114;0.10534488;-0.20111294;10.151415
2115;0.50757074;0.038307227;11.492168
2116;0.4213795;-0.15322891;10.70687
2117;0.47884035;-0.29688102;9.768343
2118;0.50757074;-0.21068975;9.797073
2119;0.34476504;-0.23942018;10.180145
2120;0.4213795;-0.21068975;10.132261
2121;0.37349546;-0.33518824;9.720459
2122;0.24899697;-0.37349546;9.308656
2123;0.4309563;-0.34476504;9.519346
2124;0.46926352;-0.29688102;9.758766
2125;0.25857377;-0.2777274;10.103531
2126;0.7086837;-0.19153613;10.04607
2127;0.38307226;-0.39264908;9.519346
2128;0.50757074;-0.18195933;9.921572
2129;0.23942018;-0.24899697;9.835381
