;ay;ax;az
2058;-0.076614454;-1.4460979;9.500193
2059;-1.1683705;-1.8483237;9.739613
2060;-0.62249243;-2.1452048;9.749189
2061;-0.02873042;-1.9440918;10.103531
2062;-0.47884035;-2.1547816;9.471462
2063;0.15322891;-2.0015526;10.371682
2064;-0.6991069;-2.078167;10.572795
2065;0.1340753;-1.3311762;9.969456
2066;-1.9728222;-1.3790601;10.496181
2067;0.545878;-0.6991069;10.448297
2068;-0.7278373;-1.3694834;9.959879
2069;0.45010993;-1.436521;9.720459
2070;1.7812861;-1.0534488;10.7356
2071;-1.2066777;-2.336741;8.628703
2072;2.9017725;-2.0590134;9.030929
2073;-2.480393;-2.0685902;9.241618
2074;2.0398598;-1.1204864;9.289502
2075;-1.3790601;-1.7908629;10.151415
2076;-0.17238252;-1.532289;8.274361
2077;0.8619126;-1.934515;9.5385
2078;1.0821792;-1.733402;10.333375
2079;1.6184803;-1.2737153;10.524911
2080;0.45010993;-1.1013328;10.208876
2081;0.5363012;-0.7374141;10.409989
2082;-0.35434186;-0.58418524;10.160992
2083;-0.38307226;-0.21068975;9.835381
2084;-0.5267244;0.12449849;10.352529
2085;-1.0630256;0.1436521;10.429143
2086;-0.32561144;0.22026655;9.911995
2087;-0.59376204;0.16280572;10.28549
2088;-0.39264908;0.12449849;10.620679
2089;0.36391866;-0.0;10.036493
2090;-0.22984336;0.11492168;11.262324
2091;-0.076614454;-0.02873042;10.936713
2092;0.19153613;-0.2777274;8.896853
2093;-1.043872;-0.4309563;9.797073
2094;-0.5363012;-0.19153613;10.477027
2095;-0.23942018;-0.19153613;9.77792
2096;-1.484405;-0.31603462;9.5385
2097;0.4309563;-0.0;10.611102
2098;-0.4309563;-0.076614454;10.534488
2099;0.61291564;0.25857377;10.314221
2100;-0.02873042;0.10534488;11.15698
2101;-0.23942018;0.17238252;10.151415
2102;0.095768064;0.05746084;9.643845
2103;-0.51714754;-0.0;9.902418
2104;0.2681506;-0.25857377;9.56723
2105;0.24899697;-0.36391866;9.279925
2106;0.24899697;-0.50757074;9.710882
2107;0.4213795;-0.7661445;8.896853
2108;0.23942018;-0.90979666;8.935161
2109;0.24899697;-0.9959879;9.710882
2110;0.02873042;-0.9864111;9.528923
2111;0.2681506;-1.0630256;9.471462
2112;-0.23942018;-1.1492168;10.0748005
2113;0.095768064;-1.0821792;9.892841
2114;-0.24899697;-1.2258313;10.189722
2115;-0.32561144;-1.1300632;10.381259
2116;0.08619126;-1.4269443;10.429143
2117;-0.038307227;-1.5993267;10.323798
2118;0.21068975;-1.7812861;10.295067
2119;0.1436521;-2.0111294;10.093954
2120;0.38307226;-1.9153614;10.266336
2121;-0.16280572;-2.0494366;10.352529
2122;-0.21068975;-2.1930888;9.77792
2123;-0.038307227;-2.3175871;9.643845
2124;-0.32561144;-2.6048915;9.768343
2125;0.29688102;-2.7389667;9.490616
2126;-0.02873042;-2.8921957;9.519346
2127;0.2873042;-2.9496565;10.04607
2128;0.095768064;-3.217807;9.548077
2129;0.6895301;-3.2369606;8.8777
2130;0.20111294;-3.323152;10.1226845
2131;0.33518824;-3.4476504;9.844957
2132;0.39264908;-3.6296098;8.590396
2133;0.25857377;-3.3135753;9.988609
2134;-0.59376204;-3.371036;9.873688
2135;1.5131354;-3.0550013;8.2169
2136;-0.47884035;-3.5529952;9.969456
2137;-0.2681506;-2.8060043;9.854534
2138;1.3599066;-2.480393;8.772355
2139;-1.292869;-2.6240451;10.323798
2140;0.6512229;-2.2697031;10.515334
2141;-0.8523358;-2.1643584;8.992621
2142;-0.2777274;-1.5993267;10.658986
2143;0.20111294;-1.3503298;10.697293
2144;-1.0726024;-1.2545617;9.825804
2145;0.11492168;-0.9576807;10.208876
2146;-0.30645782;-1.0726024;10.534488
2147;0.34476504;-0.545878;10.486604
2148;-0.076614454;-0.61291564;10.7356
2149;0.16280572;-0.4405331;10.113108
2150;0.1436521;-0.33518824;10.28549
2151;0.12449849;-0.15322891;10.170568
2152;0.12449849;-0.24899697;9.950302
2153;0.0;-0.22984336;9.816227
2154;0.02873042;-0.16280572;9.921572
2155;0.009576807;-0.18195933;10.065224
2156;-0.009576807;-0.095768064;9.854534
2157;0.019153614;-0.19153613;9.921572
2158;-0.009576807;-0.17238252;9.902418
2159;-0.02873042;-0.22026655;9.816227
2160;-0.019153614;-0.18195933;9.902418
2161;-0.06703765;-0.22026655;9.797073
2162;0.009576807;-0.2777274;9.749189
2163;-0.038307227;-0.15322891;9.816227
2164;0.009576807;-0.21068975;9.816227
2165;-0.038307227;-0.32561144;9.768343
2166;-0.009576807;-0.21068975;9.825804
2167;0.08619126;-0.22984336;9.854534
2168;0.02873042;-0.20111294;9.931149
2169;0.038307227;-0.17238252;9.902418
2170;0.038307227;-0.1436521;9.988609
2171;0.009576807;-0.12449849;9.816227
2172;0.05746084;-0.076614454;9.902418
2173;0.009576807;-0.047884032;9.931149
2174;0.095768064;-0.1340753;9.883265
2175;0.06703765;-0.05746084;9.883265
2176;0.0;-0.076614454;9.825804
2177;0.06703765;-0.08619126;9.902418
2178;0.047884032;-0.095768064;9.902418
2179;-0.019153614;-0.076614454;9.835381
2180;0.038307227;-0.047884032;9.902418
2181;0.02873042;-0.10534488;9.892841
2182;0.009576807;-0.08619126;9.892841
2183;-0.02873042;-0.076614454;9.854534
2184;-0.038307227;-0.08619126;9.940725
2185;-0.019153614;-0.0;9.864111
2186;-0.038307227;-0.15322891;9.816227
2187;-0.009576807;-0.06703765;9.864111
2188;-0.038307227;-0.095768064;9.835381
2189;-0.05746084;-0.076614454;9.873688
2190;-0.019153614;-0.06703765;9.921572
2191;-0.009576807;-0.08619126;9.854534
2192;0.019153614;-0.05746084;9.844957
2193;0.038307227;-0.076614454;9.854534
2194;0.038307227;-0.05746084;9.883265
2195;0.076614454;-0.095768064;9.883265
2196;0.06703765;-0.05746084;9.911995
2197;0.095768064;-0.095768064;9.988609
2198;0.05746084;-0.076614454;9.892841
2199;0.047884032;-0.11492168;9.835381
2200;0.05746084;-0.08619126;9.892841
2201;0.0;-0.05746084;9.911995
2202;0.10534488;-0.08619126;9.835381
2203;0.05746084;-0.095768064;9.883265
2204;0.009576807;-0.10534488;9.864111
2205;0.02873042;-0.10534488;9.864111
2206;-0.019153614;-0.11492168;9.873688
2207;-0.038307227;-0.06703765;9.864111
2208;0.0;-0.08619126;9.854534
2209;-0.05746084;-0.12449849;9.911995
2210;-0.019153614;-0.038307227;9.9790325
2211;-0.047884032;-0.02873042;9.911995
2212;-0.038307227;-0.02873042;9.902418
2213;-0.047884032;-0.019153614;9.931149
2214;-0.009576807;-0.0;9.931149
2215;-0.038307227;-0.095768064;9.883265
2216;-0.019153614;-0.009576807;9.835381
2217;-0.02873042;-0.08619126;9.854534
2218;0.0;-0.076614454;9.844957
2219;0.038307227;-0.047884032;9.797073
2220;0.019153614;-0.06703765;9.854534
2221;0.08619126;-0.05746084;9.892841
2222;0.038307227;-0.06703765;9.931149
2223;0.11492168;-0.08619126;9.9790325
2224;0.047884032;-0.05746084;9.816227
2225;0.095768064;-0.076614454;9.931149
2226;0.10534488;-0.10534488;9.883265
2227;0.019153614;-0.038307227;10.0269165
2228;0.038307227;-0.05746084;9.940725
2229;0.038307227;-0.1436521;9.682152
2230;0.05746084;-0.10534488;9.835381
2231;0.02873042;-0.12449849;10.103531
2232;-0.11492168;-0.16280572;9.682152
2233;0.18195933;-0.038307227;9.710882
2234;-0.15322891;-0.16280572;9.682152
2235;0.095768064;-0.009576807;9.739613
2236;-0.12449849;-0.08619126;10.04607
2237;0.009576807;-0.08619126;9.988609
2238;-0.11492168;-0.076614454;9.758766
2239;-0.009576807;-0.06703765;9.825804
2240;-0.20111294;-0.009576807;10.218452
2241;-0.076614454;-0.06703765;9.998186
2242;0.047884032;-0.06703765;9.701305
2243;-0.1340753;-0.08619126;9.835381
2244;0.15322891;-0.20111294;10.103531
2245;-0.12449849;-0.08619126;9.864111
2246;0.12449849;0.038307227;9.959879
2247;0.009576807;-0.10534488;9.9790325
2248;0.019153614;-0.06703765;10.036493
2249;0.08619126;-0.08619126;9.720459
2250;0.18195933;-0.1340753;9.634268
2251;-0.05746084;-0.047884032;9.873688
2252;0.019153614;-0.095768064;9.835381
2253;0.02873042;-0.08619126;9.921572
2254;0.019153614;-0.10534488;9.797073
2255;0.009576807;-0.08619126;9.797073
2256;0.038307227;-0.18195933;9.902418
2257;-0.009576807;-0.02873042;9.80665
2258;-0.02873042;-0.15322891;9.9790325
2259;0.019153614;-0.038307227;9.873688
2260;0.05746084;-0.095768064;9.835381
2261;0.009576807;-0.10534488;9.911995
2262;-0.009576807;-0.06703765;9.825804
2263;0.05746084;-0.095768064;9.864111
2264;0.019153614;-0.06703765;9.864111
2265;0.02873042;-0.019153614;9.892841
2266;0.019153614;-0.047884032;9.883265
2267;-0.009576807;-0.12449849;9.892841
2268;-0.019153614;-0.02873042;9.902418
2269;-0.009576807;-0.019153614;9.844957
2270;-0.05746084;-0.06703765;9.892841
2271;0.038307227;-0.038307227;9.892841
2272;-0.019153614;-0.08619126;9.854534
2273;0.019153614;-0.06703765;9.950302
2274;0.0;-0.038307227;9.883265
2275;0.019153614;-0.076614454;9.825804
2276;0.019153614;-0.02873042;9.844957
2277;-0.02873042;-0.095768064;9.80665
2278;-0.019153614;-0.047884032;9.931149
2279;-0.038307227;-0.05746084;9.931149
2280;0.02873042;-0.038307227;9.854534
2281;0.02873042;-0.08619126;9.873688
2282;-0.009576807;-0.06703765;9.864111
2283;0.009576807;-0.095768064;9.9790325
2284;-0.038307227;-0.047884032;9.854534
2285;0.047884032;-0.08619126;9.883265
2286;0.019153614;-0.11492168;9.873688
2287;0.009576807;-0.076614454;9.911995
2288;0.06703765;-0.11492168;9.892841
2289;0.0;-0.076614454;9.816227
2290;0.038307227;-0.047884032;9.835381
2291;0.02873042;-0.06703765;9.921572
2292;-0.05746084;-0.17238252;9.835381
2293;0.11492168;-0.047884032;9.797073
2294;0.038307227;-0.047884032;9.825804
2295;-0.05746084;-0.095768064;9.892841
2296;0.047884032;-0.038307227;9.883265
2297;0.019153614;-0.1340753;9.883265
2298;-0.009576807;-0.11492168;9.940725
2299;0.0;-0.076614454;9.873688
2300;0.02873042;-0.076614454;9.854534
2301;0.047884032;-0.1436521;9.902418
2302;-0.038307227;-0.047884032;9.892841
2303;0.009576807;-0.10534488;9.921572
2304;0.019153614;-0.095768064;9.844957
2305;0.047884032;-0.047884032;9.911995
2306;0.009576807;-0.11492168;9.950302
2307;0.009576807;-0.05746084;9.844957
2308;0.009576807;-0.12449849;9.892841
2309;0.0;-0.02873042;9.940725
2310;-0.019153614;-0.05746084;9.969456
2311;0.009576807;-0.095768064;9.902418
2312;-0.038307227;-0.08619126;9.892841
2313;0.0;-0.08619126;9.854534
2314;0.02873042;-0.11492168;9.864111
2315;0.019153614;-0.12449849;9.787497
2316;0.02873042;-0.038307227;9.921572
2317;-0.009576807;-0.08619126;9.816227
2318;0.038307227;-0.15322891;9.864111
2319;-0.009576807;-0.076614454;9.959879
2320;-0.038307227;-0.10534488;9.892841
2321;0.08619126;-0.12449849;9.797073
2322;-0.009576807;-0.10534488;9.864111
2323;-0.019153614;-0.1340753;9.864111
2324;0.02873042;-0.076614454;9.854534
2325;-0.047884032;-0.06703765;9.873688
2326;0.10534488;-0.10534488;9.873688
2327;-0.038307227;-0.02873042;9.921572
2328;0.05746084;-0.12449849;9.959879
2329;0.05746084;-0.06703765;9.768343
2330;-0.047884032;-0.1340753;9.816227
2331;0.019153614;-0.08619126;10.055647
2332;-0.076614454;-0.076614454;9.758766
2333;0.06703765;-0.076614454;9.768343
2334;-0.095768064;-0.15322891;9.787497
2335;-0.15322891;-0.15322891;9.691729
2336;0.18195933;-0.1340753;9.758766
