ax;ay;az
-0.34476504;0.15322891;10.477027
0.4309563;0.019153614;10.850522
-0.5554548;0.1340753;10.754754
0.25857377;0.2777274;10.649409
-0.019153614;0.37349546;10.5919485
0.29688102;0.4213795;10.6877165
0.79487497;0.33518824;10.754754
0.7565677;0.37349546;10.620679
0.7182605;0.31603462;10.611102
0.39264908;0.32561144;10.304645
0.29688102;0.4405331;9.749189
0.35434186;0.58418524;9.758766
-0.009576807;0.5650316;9.548077
0.2873042;0.7182605;9.3661175
-0.15322891;0.81402856;9.710882
0.047884032;0.8331822;9.433155
-0.076614454;1.1587936;9.279925
-0.32561144;1.1875241;9.404425
-0.24899697;1.2162545;9.595961
-0.22026655;1.3503298;9.270349
-0.4213795;1.4269443;9.768343
-0.2777274;1.532289;9.672575
-0.15322891;1.9440918;9.56723
-0.06703765;2.0111294;9.950302
-0.1340753;2.1739352;9.931149
0.25857377;2.3558946;9.691729
-0.08619126;2.27928;10.228029
-0.06703765;2.3750482;10.151415
0.32561144;2.6048915;9.452309
-0.009576807;2.585738;9.988609
0.49799395;2.5474305;10.295067
0.4405331;2.719813;9.500193
0.45010993;2.5953147;9.959879
0.25857377;2.6144683;9.940725
0.2777274;2.72939;9.414001
0.37349546;2.5187001;9.864111
-0.18195933;2.4899697;9.969456
0.11492168;2.4612393;9.212888
0.06703765;2.1930888;9.720459
-0.641646;2.1739352;10.218452
-0.22984336;2.0685902;9.308656
-0.30645782;1.934515;9.586384
-0.92895025;1.685518;10.25676
-0.32561144;1.6663644;9.854534
-0.19153613;1.541866;9.442732
-0.7469909;1.6567876;9.787497
0.10534488;1.3120226;10.716447
-0.25857377;0.9864111;9.768343
-0.7086837;1.5897499;9.701305
0.79487497;0.93852705;10.352529
-0.12449849;0.8523358;10.409989
0.1340753;0.7086837;10.036493
-0.019153614;0.61291564;9.931149
0.25857377;0.7661445;9.873688
0.2681506;0.7757214;10.0269165
0.39264908;0.6703765;10.141838
0.18195933;0.49799395;10.28549
0.23942018;0.51714754;9.9790325
0.30645782;0.45968673;10.093954
0.20111294;0.31603462;9.931149
0.30645782;0.23942018;9.9790325
0.22984336;0.22026655;9.998186
0.21068975;0.17238252;9.883265
0.076614454;0.11492168;9.931149
0.06703765;0.1340753;9.816227
0.009576807;0.095768064;9.844957
0.0;0.10534488;9.864111
-0.06703765;0.08619126;9.864111
-0.047884032;0.11492168;9.816227
-0.10534488;0.08619126;9.940725
-0.05746084;0.047884032;9.959879
-0.076614454;-0.019153614;9.911995
-0.1340753;0.0;9.854534
-0.009576807;0.009576807;9.950302
-0.11492168;0.0;9.911995
0.0;0.0;9.883265
-0.02873042;-0.019153614;9.892841
-0.047884032;-0.047884032;9.940725
0.009576807;0.0;9.921572
0.019153614;-0.038307227;9.873688
0.038307227;-0.10534488;9.883265
0.047884032;-0.019153614;9.969456
-0.009576807;-0.10534488;9.844957
0.02873042;-0.009576807;9.911995
0.0;0.0;9.892841
0.0;-0.05746084;9.883265
0.0;0.0;9.950302
-0.05746084;-0.019153614;9.911995
0.0;-0.019153614;9.921572
-0.038307227;-0.076614454;9.873688
-0.038307227;-0.05746084;9.892841
-0.076614454;-0.047884032;9.911995
-0.047884032;-0.009576807;9.873688
-0.038307227;-0.076614454;9.902418
-0.10534488;-0.11492168;9.911995
-0.009576807;-0.02873042;9.9790325
-0.06703765;0.038307227;9.864111
-0.047884032;-0.047884032;9.873688
-0.06703765;-0.08619126;9.921572
-0.009576807;-0.02873042;9.988609
-0.02873042;-0.06703765;9.921572
-0.05746084;-0.009576807;9.892841
0.038307227;-0.10534488;10.055647
0.0;0.02873042;9.902418
-0.009576807;0.11492168;9.816227
0.1340753;0.038307227;10.266336
0.08619126;-0.02873042;9.672575
-0.009576807;-0.019153614;9.730036
0.019153614;-0.095768064;10.007763
0.009576807;-0.08619126;9.892841
-0.02873042;-0.06703765;9.844957
0.047884032;-0.019153614;9.892841
-0.06703765;-0.08619126;9.902418
-0.019153614;0.009576807;9.883265
-0.076614454;-0.076614454;9.950302
0.0;-0.02873042;9.969456
-0.047884032;-0.076614454;9.902418
0.019153614;-0.02873042;9.892841
0.047884032;-0.06703765;9.940725
-0.05746084;-0.009576807;9.911995
0.009576807;0.0;9.816227
-0.019153614;0.019153614;9.921572
-0.02873042;-0.08619126;9.883265
-0.038307227;-0.019153614;9.902418
-0.05746084;0.0;9.921572
0.0;-0.05746084;9.892841
-0.009576807;-0.019153614;9.921572
-0.019153614;-0.02873042;9.921572
-0.009576807;-0.06703765;9.864111
0.009576807;-0.06703765;9.950302
-0.019153614;-0.05746084;9.921572
0.047884032;-0.019153614;9.835381
-0.019153614;-0.038307227;9.911995
-0.019153614;-0.019153614;9.873688
-0.047884032;-0.047884032;9.797073
0.019153614;-0.009576807;9.959879
0.038307227;-0.06703765;9.902418
-0.06703765;0.0;9.835381
0.05746084;0.038307227;9.950302
-0.02873042;0.0;9.873688
-0.05746084;-0.038307227;9.911995
0.0;-0.06703765;9.864111
-0.02873042;-0.009576807;9.844957
-0.047884032;-0.076614454;9.911995
0.038307227;-0.06703765;9.892841
0.0;-0.02873042;9.911995
-0.02873042;-0.02873042;9.911995
-0.05746084;-0.038307227;9.921572
-0.038307227;0.019153614;9.864111
-0.05746084;-0.019153614;9.892841
-0.02873042;-0.1436521;9.892841
0.0;-0.02873042;9.911995
-0.038307227;-0.047884032;9.835381
-0.02873042;-0.076614454;9.921572
0.02873042;-0.06703765;9.883265
0.019153614;-0.047884032;9.931149
-0.019153614;-0.009576807;9.940725
-0.019153614;-0.02873042;9.854534
-0.038307227;-0.038307227;9.931149
-0.02873042;-0.019153614;9.787497
-0.009576807;-0.05746084;9.883265
-0.047884032;-0.05746084;9.911995
-0.047884032;-0.05746084;9.911995
-0.009576807;-0.02873042;9.873688
-0.038307227;-0.06703765;9.9790325
0.019153614;-0.095768064;9.911995
-0.02873042;-0.06703765;9.854534
0.0;-0.047884032;9.969456
-0.038307227;-0.095768064;9.892841
-0.009576807;-0.019153614;9.816227
0.06703765;-0.019153614;9.940725
-0.1340753;-0.05746084;9.959879
0.047884032;-0.06703765;9.959879
0.047884032;-0.05746084;9.835381
-0.009576807;-0.095768064;9.998186
-0.095768064;-0.02873042;9.911995
