ax;ay;az
-0.38307226;0.40222588;10.0269165
-0.24899697;-0.19153613;8.944737
-2.528277;0.45968673;9.883265
2.2218192;0.5363012;8.6095495
5.2863975;0.4405331;9.184157
-0.641646;-0.641646;9.394848
0.4405331;0.29688102;7.9104424
2.5570073;0.842759;9.32781
-3.5242648;-1.091756;11.243171
1.532289;0.5650316;11.722012
-2.7102363;-0.60333884;10.716447
-1.8483237;0.02873042;12.727576
2.6431987;0.24899697;11.310209
-3.6870706;-0.6799533;9.710882
0.49799395;0.10534488;10.67814
4.606444;-0.7086837;10.5440645
-1.2545617;-1.4939818;9.80665
1.685518;1.0630256;7.2783732
0.58418524;1.1683705;8.63828
-5.439626;-0.9672575;13.924677
-1.091756;-0.8331822;13.321339
-2.5378537;-0.12449849;8.820239
-1.7142484;0.38307226;8.762778
1.7812861;0.60333884;10.132261
0.11492168;0.47884035;8.504205
-0.7661445;0.33518824;8.0924015
5.046977;0.842759;7.345411
3.3614593;0.60333884;6.1387334
-3.0358477;0.6799533;7.1155677
-0.9768343;0.40222588;10.237606
-1.8770541;0.17238252;13.503298
-3.916914;0.009576807;9.002198
1.8674773;1.3599066;7.4124484
-1.5610195;-0.9672575;10.6877165
0.47884035;0.0;11.884817
5.6790466;0.038307227;9.059659
-0.15322891;-0.6895301;9.605537
1.0342951;-0.45968673;12.708423
3.0454245;-0.038307227;9.414001
-4.721366;0.16280572;10.697293
-1.283292;0.4309563;13.053187
-0.25857377;-1.0630256;12.0571995
-5.391742;-0.36391866;11.061212
1.1300632;0.4405331;9.653421
2.825158;-0.1340753;11.032481
-0.7661445;0.076614454;9.346964
2.0494366;0.48841715;7.575254
3.7253778;0.32561144;8.6095495
0.076614454;0.20111294;9.5385
-2.8921957;0.19153613;8.303091
-2.0590134;0.641646;11.3964
-2.4708161;-0.62249243;11.540052
-2.4133554;-0.2681506;9.998186
0.31603462;0.0;9.14585
0.5650316;-0.33518824;9.212888
0.89064306;-0.842759;9.011775
2.9113493;-0.20111294;10.649409
2.3175871;0.06703765;8.264784
-2.4708161;-0.16280572;8.571242
0.47884035;-0.18195933;10.5919485
0.7086837;-0.1340753;11.63582
-5.535394;-0.48841715;9.605537
1.1109096;0.59376204;10.726024
1.6567876;0.37349546;11.18571
-2.7868507;-0.22984336;10.352529
0.37349546;0.7278373;11.444284
2.2697031;-0.37349546;11.999739
-0.29688102;-0.5554548;10.04607
0.009576807;0.019153614;8.341399
-2.231396;-0.16280572;10.477027
-0.51714754;0.5650316;12.421119
-1.9919758;0.9864111;10.04607
-2.4899697;1.0821792;7.422025
2.9592333;1.1683705;6.789956
-1.2545617;-0.047884032;9.749189
-0.36391866;-0.32561144;10.036493
3.5242648;-0.25857377;9.241618
0.33518824;-0.62249243;9.069236
-0.6703765;0.37349546;9.107543
-1.8579005;-0.08619126;10.860099
-3.083732;-0.23942018;14.106636
-1.9919758;-0.7086837;13.263878
-0.2777274;0.7661445;7.2783732
-0.641646;0.63206923;5.90889
0.36391866;0.45010993;11.865664
1.4173675;0.076614454;12.152967
0.9576807;-0.06703765;9.576807
1.934515;0.5650316;9.308656
0.81402856;0.40222588;10.093954
-3.8594532;0.22984336;10.065224
-3.016694;0.019153614;11.549629
-2.0685902;0.7565677;12.095507
-0.8810662;0.7565677;10.572795
0.7374141;1.4652514;6.579266
-1.9536686;0.8331822;7.28795
1.3120226;0.32561144;11.769896
3.2752678;0.30645782;11.089942
0.5267244;0.47884035;5.2959743
2.815581;1.1779473;8.121132
0.2777274;0.36391866;9.461885
-3.3806129;0.51714754;9.461885
-0.91937345;0.8619126;10.113108
0.38307226;0.16280572;12.344504
-0.29688102;0.20111294;8.264784
1.2066777;0.8810662;7.9104424
-1.6472107;-0.15322891;11.329363
0.9959879;0.019153614;12.804191
0.2681506;-0.1340753;10.170568
-0.31603462;-0.39264908;9.14585
-0.61291564;-0.46926352;10.371682
-1.2162545;-0.31603462;12.880805
-1.2354081;0.39264908;10.43872
-0.36391866;0.8331822;8.379706
1.9440918;0.59376204;9.80665
-1.1779473;0.16280572;10.055647
-1.8962077;0.63206923;7.5944076
1.4556746;1.9440918;8.647857
-3.964798;-0.31603462;11.300632
1.8962077;1.436521;8.848969
1.3120226;1.1683705;5.544971
-1.5610195;0.62249243;8.015787
1.3694834;0.36391866;11.36767
-1.292869;-0.2681506;11.568783
-1.8770541;-0.19153613;8.504205
2.633622;0.5554548;7.201759
-0.2873042;-0.31603462;8.341399
-3.1890767;-0.9672575;12.373235
1.8195933;-0.10534488;13.589489
-0.8810662;-1.3503298;13.589489
-0.2873042;-0.29688102;9.155427
-0.12449849;-0.17238252;10.141838
-2.5474305;-1.1587936;14.240712
-1.3120226;-1.2545617;14.987702
1.7142484;1.4460979;10.275913
-0.90021986;0.61291564;5.353435
-1.5227122;1.0151415;9.423578
-1.0055647;0.5363012;12.603078
-1.2641385;0.1436521;9.519346
1.5227122;1.0247183;8.542512
1.6950948;0.22026655;9.988609
-0.51714754;0.4405331;5.8705826
-2.4037786;-0.30645782;7.7667904
0.48841715;-0.7278373;12.641385
1.5035586;-0.4213795;10.208876
1.8674773;0.90021986;4.6255975
0.30645782;0.076614454;8.255207
-2.1547816;-1.5610195;11.999739
-0.78529817;-1.1587936;10.668563
-1.1204864;-0.6991069;10.5440645
-0.20111294;-0.6799533;10.429143
2.2888567;-0.06703765;8.801085
-2.6910827;-1.2737153;12.105083
-0.21068975;-0.61291564;13.464991
-0.45968673;0.038307227;11.932701
-1.5514427;0.62249243;8.916007
1.340753;1.8674773;7.1059904
-0.9864111;1.2449849;7.5561004
-0.62249243;0.90021986;12.248735
2.5761611;1.5705963;9.653421
-0.92895025;1.1013328;6.655881
-1.2737153;0.35434186;8.973468
0.02873042;-0.78529817;13.062764
-3.1028855;-0.9864111;11.9614315
-0.9959879;-0.61291564;8.992621
0.8714894;-0.34476504;11.3964
1.1779473;-1.6089035;11.980585
1.9153614;-0.5746084;10.419566
-0.89064306;-0.8714894;10.6398325
1.0342951;-0.50757074;12.028469
0.62249243;0.78529817;10.697293
-4.663905;0.22984336;8.42759
1.13964;1.1109096;11.089942
-1.1109096;0.22026655;10.477027
-4.8937483;1.4652514;8.513782
0.35434186;2.2026656;8.925584
3.3518825;1.1492168;7.029376
1.5993267;1.5131354;5.5737014
1.3215994;1.8004397;7.603985
3.2561142;1.1300632;11.319786
-2.8060043;0.08619126;7.2113357
-3.064578;0.40222588;7.5944076
-0.32561144;-1.4939818;13.292608
-0.50757074;-2.0973208;13.637373
-3.3327289;-0.047884032;6.6846113
1.1587936;-0.25857377;10.218452
2.834735;-0.94810385;12.325351
-2.882619;-0.9959879;9.461885
-1.1971009;0.5363012;10.218452
0.1436521;0.6512229;12.737153
-1.9249382;0.38307226;6.7803793
-3.3518825;-0.51714754;9.126697
1.043872;-0.6895301;12.315774
1.388637;-0.06703765;12.4785795
-4.5202527;-0.02873042;6.646304
4.807557;0.038307227;10.371682
1.7429788;-1.2162545;11.233594
-5.497087;-0.22026655;8.868123
-0.61291564;1.6089035;6.6079965
-0.4405331;0.93852705;10.888829
-4.003105;-0.89064306;11.042058
-0.36391866;0.038307227;9.787497
1.5705963;-0.545878;6.8569937
-1.388637;0.23942018;8.1881695
-0.79487497;1.2449849;7.8625584
0.5267244;-0.30645782;11.731588
-0.34476504;-2.4133554;13.828909
0.2777274;-1.2354081;10.46745
-1.8195933;0.6607997;8.2169
-2.7102363;0.12449849;11.262324
-0.82360536;0.4213795;15.380352
-3.217807;-0.81402856;11.693281
0.02873042;0.78529817;8.494628
3.0454245;1.0055647;9.3182335
-2.4037786;-0.90979666;11.243171
0.35434186;-0.89064306;11.664551
1.982399;-0.6991069;9.212888
-2.585738;0.02873042;7.699753
-0.7469909;1.283292;7.8050976
-3.0262709;0.20111294;9.634268
-2.0973208;0.22026655;12.354081
0.8810662;0.4405331;7.4507556
0.5363012;1.4939818;4.3287168
-0.90021986;0.6895301;9.892841
1.733402;-0.15322891;11.089942
0.58418524;-0.8619126;7.73806
-0.08619126;-0.9959879;12.152967
1.685518;-0.91937345;11.779472
-2.0111294;-0.31603462;9.375694
-3.2369606;0.1340753;10.840945
-3.265691;-0.19153613;13.340492
-4.3766007;-0.46926352;13.302185
-0.9576807;0.6991069;10.572795
-0.2681506;0.35434186;7.73806
2.4516625;0.34476504;12.047623
4.050989;-0.25857377;10.25676
4.596867;0.8619126;4.711789
-0.41180268;0.25857377;6.3302693
-1.1587936;1.5610195;11.18571
-3.7062242;0.78529817;9.911995
-6.6271505;0.35434186;8.973468
-0.49799395;0.49799395;12.612655
-3.064578;-0.25857377;10.936713
-0.6703765;1.1779473;9.155427
4.060566;1.0630256;9.337387
0.641646;-0.29688102;11.712435
2.030283;-0.19153613;10.572795
2.9017725;-0.15322891;9.672575
-0.45010993;0.11492168;7.6135616
-2.135628;-0.08619126;12.976573
-2.2122424;0.16280572;13.388376
-2.4708161;0.7182605;10.630256
-2.3463178;1.3120226;7.28795
-0.90979666;0.79487497;8.6095495
0.79487497;1.6376339;8.312668
-0.80445176;0.51714754;8.39886
3.2561142;0.30645782;11.300632
2.767697;0.20111294;6.540959
-2.0207062;1.0821792;3.8594532
-1.6280571;0.7278373;12.0093155
1.1492168;-0.095768064;13.177686
-0.8331822;0.18195933;9.212888
-2.5570073;-0.7757214;9.308656
-0.7565677;0.22026655;12.382812
-2.8443117;-0.16280572;9.873688
-0.9576807;0.2873042;9.969456
1.7429788;-0.33518824;11.425131
0.21068975;-0.81402856;11.252748
-0.62249243;0.009576807;11.080365
-0.35434186;0.0;9.528923
-0.08619126;-0.2681506;11.281479
-2.1643584;-0.40222588;13.503298
-0.076614454;0.45968673;11.243171
1.7142484;0.48841715;6.8282633
-0.1436521;0.40222588;9.289502
-0.08619126;0.038307227;11.137826
1.0630256;0.37349546;8.389283
0.45010993;0.34476504;9.710882
1.3599066;-0.23942018;10.429143
0.94810385;0.7182605;8.858546
-3.6104562;-0.06703765;9.346964
-1.3024458;-1.0247183;11.741165
2.2601264;-0.7278373;11.33894
-0.94810385;-0.7374141;8.992621
-1.3790601;-0.16280572;6.6079965
0.4213795;-0.40222588;11.147403
-1.2162545;-0.80445176;10.132261
1.0342951;-0.30645782;5.861006
2.5570073;-0.06703765;7.345411
0.5554548;-0.92895025;10.04607
-0.5650316;-0.02873042;8.580819
-0.6991069;0.37349546;7.1155677
-1.6376339;0.8523358;7.9391727
-2.2888567;0.038307227;9.32781
-2.6719291;0.5267244;10.055647
-0.24899697;0.2777274;9.136273
-0.15322891;-0.545878;9.193734
1.091756;-0.2777274;10.304645
1.9728222;-0.7469909;9.615114
-1.292869;-1.3790601;12.593501
1.4652514;-0.61291564;12.832921
-0.1436521;-1.1683705;9.835381
-4.7500963;-1.4173675;12.220005
-0.38307226;-0.5650316;16.261417
-1.2545617;-1.3120226;13.551182
-1.7525556;0.4213795;8.992621
-0.8714894;0.5746084;10.534488
0.82360536;0.25857377;12.708423
-0.7278373;-0.38307226;10.007763
0.545878;-0.1340753;9.902418
3.3423057;-0.36391866;9.050082
-0.90021986;-0.22026655;7.3549876
-2.3654714;1.4077905;9.768343
-0.5363012;0.91937345;8.475474
-1.6376339;1.388637;7.6614456
-2.0973208;0.7565677;9.155427
2.1164744;1.2258313;6.397307
-0.2681506;1.1013328;5.602432
-1.7429788;-0.6799533;10.180145
2.72939;0.18195933;8.90643
-2.4420857;0.46926352;5.8226986
-3.9839516;-0.35434186;9.873688
1.9057846;-0.11492168;10.601525
0.40222588;-0.10534488;6.253655
-2.8443117;-0.5554548;9.931149
1.8195933;-1.2449849;14.709975
0.9672575;-0.91937345;10.390836
-4.4819455;-1.292869;8.762778
0.8619126;-0.24899697;14.78659
0.22984336;-1.8004397;14.84405
-3.217807;-1.2545617;11.166556
3.4572272;0.36391866;11.856087
-2.9017725;-0.7182605;12.880805
-2.834735;0.12449849;12.210428
2.4229321;1.13964;7.97748
-0.6607997;1.733402;7.345411
-1.2545617;0.7757214;12.497733
4.7022123;1.7142484;11.9614315
-1.5610195;0.6799533;8.599973
-3.0454245;0.92895025;9.950302
6.244078;1.0055647;11.243171
-4.3287168;-0.9672575;9.701305
-1.3503298;-0.40222588;9.404425
7.0581064;0.842759;10.850522
-4.6255975;-1.5035586;5.5641246
-2.432509;-0.019153614;8.24563
5.2002063;-0.46926352;14.240712
-3.122039;-2.9113493;11.3964
0.08619126;-0.08619126;2.4995465
3.7062242;-0.6991069;7.8146744
-4.261679;-2.432509;10.199299
2.4516625;-0.92895025;9.959879
2.4133554;-0.47884035;3.9360676
2.6240451;-0.24899697;7.1730285
-3.5913026;-0.58418524;9.165004
-2.9017725;0.62249243;10.180145
2.2888567;0.7278373;6.6750345
-2.96881;0.58418524;8.149862
0.5554548;1.292869;10.927136
5.45878;1.5035586;7.747637
-3.083732;0.17238252;7.067683
-2.633622;1.13964;12.076353
0.16280572;0.90021986;14.901511
-5.602432;1.685518;12.26789
-0.62249243;1.2545617;9.107543
1.541866;0.7278373;12.861651
-3.2465374;0.4213795;15.50485
-3.667917;0.79487497;11.262324
-1.4556746;0.4405331;10.486604
0.7469909;0.22984336;12.066776
1.4652514;-0.58418524;14.863204
0.25857377;-0.7661445;7.192182
1.8674773;-0.7182605;9.969456
1.4652514;-1.7717092;11.932701
-3.5242648;-1.1875241;9.11712
0.58418524;1.3311762;7.335834
-4.3861775;-2.1164744;12.076353
-0.9959879;-0.63206923;10.429143
2.6623523;0.095768064;2.7102363
-7.8146744;-0.40222588;4.501099
3.1507695;2.5091233;9.308656
0.48841715;-1.1875241;9.624691
-5.506664;-0.7086837;-0.34476504
9.749189;2.0398598;3.8402996
4.7788267;-0.7278373;8.858546
-4.0701427;1.340753;6.0142345
5.9184666;-0.9672575;7.6231384
6.9719152;1.2545617;3.466804
1.9632454;4.280833;9.050082
-0.5650316;0.21068975;13.101071
-1.4173675;-0.2873042;26.585217
-2.1260512;-0.60333884;18.435352
-7.6135616;-2.4420857;5.2768207
1.1683705;7.8529816;10.103531
9.730036;4.232949;18.406622
2.0973208;-1.0151415;17.630901
6.033388;3.0454245;10.342952
-3.9935284;-0.9864111;11.750742
-12.593501;0.095768064;20.005949
-3.2465374;2.3558946;18.665197
-6.588843;1.5610195;4.7309427
1.1683705;5.1810527;7.0485296
5.3247046;2.4899697;11.559206
-5.6982;2.2888567;5.6790466
-2.777274;2.3750482;3.4859576
-0.21068975;0.5267244;3.1890767
-5.8226986;4.0892963;-0.58418524
-1.7812861;-1.2258313;0.2681506
5.6886234;-0.34476504;13.541605
-2.0015526;1.3311762;5.631162
-10.323798;-0.38307226;-3.6870706
2.7102363;0.47884035;3.8019924
-1.5035586;-2.4612393;9.797073
-7.4986396;-0.7374141;10.783484
-2.3750482;-0.7086837;10.927136
-3.3806129;-3.2082303;14.978126
-1.8100165;-3.217807;16.998833
0.63206923;-2.585738;5.6407394
-2.078167;-7.038953;16.49126
16.357185;0.009576807;19.258959
11.540052;-1.5705963;8.274361
-5.793968;-1.3694834;5.401319
6.129156;3.8115692;11.645397
3.1986535;-3.3997664;26.221296
-14.595054;4.606444;14.700398
-2.834735;5.3247046;5.363012
-2.4708161;7.019799;13.263878
4.5777135;2.2984335;10.649409
14.81532;6.981492;-10.5440645
8.743625;10.151415;14.968549
9.969456;1.9249382;12.737153
6.8569937;1.6184803;-1.1300632
-3.7828386;3.8977604;-4.4723687
0.05746084;4.6830587;7.1730285
0.30645782;2.0685902;18.521544
-11.089942;-2.3080103;12.287044
0.7661445;2.7581203;5.0661306
5.6407394;1.6950948;1.292869
-10.342952;-4.4340615;16.136919
1.1109096;-0.8810662;15.648502
-0.11492168;0.8619126;14.834474
-8.628703;-2.566584;9.56723
1.8004397;0.37349546;21.38501
4.4723687;-2.2409728;15.600618
-5.506664;-3.8019924;9.059659
-0.7757214;-0.91937345;11.789049
2.873042;-3.821146;16.175226
-7.5944076;-4.414908;12.5743475
-3.2273839;0.02873042;12.689269
5.3342814;1.283292;7.785944
-0.30645782;-1.3599066;0.076614454
-1.2449849;0.02873042;5.2385135
4.721366;-0.82360536;9.165004
-4.0701427;0.31603462;0.91937345
-0.91937345;2.633622;-3.1603463
5.2385135;3.5338416;4.0318356
-4.6926355;-0.33518824;4.060566
-0.12449849;2.6527755;2.7868507
2.1452048;1.091756;12.545617
-0.58418524;5.4204726;-2.7964275
5.7365074;10.333375;-10.611102
-0.8714894;7.1730285;7.603985
-3.1603463;0.94810385;26.566063
3.323152;4.4819455;8.868123
-10.927136;7.249643;-3.8881836
-9.136273;5.267244;10.189722
11.195287;2.7964275;25.474306
-1.8195933;-4.367024;27.092787
2.2888567;-0.5267244;1.9153614
12.842498;2.5091233;24.305935
-4.865018;-3.6487634;28.682537
-8.954314;-5.21936;30.942663
-7.2783732;-7.3071036;30.866049
-7.8529816;-7.776367;20.800825
-3.572149;-6.3111157;21.95004
2.7006595;-2.7964275;20.819979
-5.9759274;-1.3311762;9.165004
-1.3024458;-0.7661445;-2.135628
13.129802;0.4213795;7.3166804
-3.0550013;0.49799395;-4.060566
-4.8745947;3.0358477;-1.9919758
12.890382;1.3599066;3.4859576
3.2848446;-1.1492168;2.1452048
-4.367024;0.41180268;-1.1587936
9.461885;5.2480903;-5.3342814
11.204864;0.6607997;1.283292
-12.928689;-3.821146;0.49799395
-2.7581203;8.963891;-11.57836
-3.5817258;7.201759;-1.6663644
-10.352529;4.9320555;-0.41180268
-10.812215;6.655881;0.009576807
-9.299079;8.073248;1.6567876
4.414908;11.760319;-1.1109096
5.803545;3.7732618;-2.6910827
-10.860099;-5.7269306;13.8959465
16.069881;-3.371036;21.088129
18.55985;-6.445191;17.688362
-7.4028716;-8.303091;16.146496
13.369223;-2.4995465;20.207062
5.659893;-11.36767;40.318356
-27.447128;-14.33648;34.802116
6.4739213;-9.605537;45.28872
17.99482;-10.007763;29.400797
2.4037786;-5.6120086;14.374787
9.548077;-7.1251445;20.369867
14.15452;-4.31914;15.198392
-0.9576807;-4.3957543;6.4260373
0.8810662;0.8714894;7.153875
10.802638;2.1739352;4.050989
-6.0238113;2.1452048;-5.4300494
-4.9703627;3.1507695;4.280833
-0.7182605;2.633622;7.8529816
-5.085284;1.436521;6.981492
-3.3806129;2.2697031;4.462792
-0.63206923;2.7006595;6.291962
-4.4723687;0.7565677;8.820239
-1.3311762;1.0534488;7.192182
-2.0685902;0.7182605;6.588843
0.4213795;0.60333884;9.308656
2.2026656;1.3694834;8.0924015
-3.9360676;0.62249243;3.8019924
-0.2777274;0.8523358;11.310209
-1.8195933;0.29688102;12.430696
-1.9440918;0.59376204;8.8777
-2.1547816;1.0247183;6.435614
-1.3790601;-0.22984336;12.823344
4.3382936;0.019153614;13.867216
-0.35434186;0.11492168;6.196194
0.50757074;0.2777274;6.6654577
5.9280434;0.05746084;10.840945
-2.8443117;-0.31603462;10.304645
1.6663644;1.0821792;8.781932
1.9249382;-0.095768064;11.798626
-3.1603463;0.1436521;12.98615
-1.1587936;0.2681506;11.21444
-2.7102363;-1.1779473;12.258312
0.45968673;-1.0247183;14.537593
1.7525556;-0.9576807;11.453861
0.2873042;0.59376204;6.397307
3.1986535;0.6799533;8.762778
1.4652514;-0.4213795;12.29662
-1.7525556;0.4309563;8.772355
1.0055647;0.31603462;7.2209125
-2.384625;-1.1300632;10.352529
-0.9576807;0.2873042;13.64695
-1.8004397;0.6703765;9.069236
-2.2026656;0.5746084;8.130709
4.0222588;0.7086837;10.67814
-0.9576807;0.20111294;9.854534
-1.3599066;0.5363012;7.7667904
4.7979803;1.532289;10.007763
-2.6719291;-0.46926352;10.860099
3.4763808;1.8195933;6.9048777
-2.078167;0.7469909;7.6231384
-2.3558946;1.4173675;13.64695
0.8331822;0.6512229;11.779472
-4.4436383;0.38307226;8.063671
2.3750482;1.7142484;9.739613
-0.24899697;-0.5746084;10.601525
0.08619126;0.22984336;10.70687
3.2369606;0.49799395;7.967903
-0.78529817;0.34476504;8.801085
2.3750482;0.50757074;10.668563
-3.1794999;-0.58418524;11.540052
-1.388637;0.40222588;12.890382
-0.02873042;-0.48841715;12.947843
-2.528277;-0.9576807;11.415554
-1.2162545;-0.35434186;9.710882
1.5227122;-0.095768064;10.199299
1.3311762;-0.12449849;9.088389
2.9879637;0.9864111;6.042965
-0.23942018;0.6799533;7.067683
-1.4460979;0.51714754;9.797073
0.8331822;0.2777274;9.299079
-2.0973208;0.29688102;6.6079965
-1.5610195;0.5554548;9.385271
0.11492168;-0.2777274;11.942278
-0.7757214;0.24899697;8.647857
-0.15322891;0.94810385;5.765238
-0.2681506;-1.2354081;10.381259
2.9783869;0.05746084;12.363658
-0.8714894;0.49799395;7.920019
-0.50757074;0.7565677;6.7803793
1.3694834;0.019153614;11.999739
-1.3694834;-0.90021986;10.170568
0.59376204;-0.41180268;9.078813
-0.7086837;-0.6799533;12.612655
0.23942018;-1.043872;11.81778
-1.0630256;0.08619126;8.274361
-1.3599066;-0.35434186;9.414001
1.4939818;-0.2777274;13.800179
-1.0726024;-0.9959879;11.664551
-0.009576807;1.1587936;8.446744
-1.4939818;-0.37349546;9.787497
-0.94810385;0.0;11.511322
0.5746084;-0.22026655;11.128249
-1.4748282;0.4309563;8.350976
-1.8291701;1.4748282;10.084377
1.8962077;0.30645782;10.802638
0.038307227;-0.076614454;9.902418
-1.6376339;1.2641385;10.036493
1.6950948;0.7278373;9.902418
-1.1971009;0.7469909;11.750742
-2.3080103;0.48841715;9.672575
-0.34476504;0.31603462;10.745177
2.633622;-0.11492168;12.124237
-1.5897499;0.7182605;7.680599
-0.93852705;1.5610195;7.2304893
0.33518824;0.05746084;12.593501
-2.0685902;-0.45010993;10.630256
0.24899697;1.13964;5.315128
0.94810385;1.5035586;6.4068837
0.48841715;0.7469909;12.5743475
1.541866;0.7757214;8.255207
-1.532289;0.7565677;6.5026517
-0.93852705;0.21068975;10.764331
0.6607997;0.8523358;11.616667
-2.8060043;1.7812861;7.7189064
-1.9440918;0.94810385;9.136273
2.6048915;0.076614454;14.451402
-0.9768343;0.11492168;10.515334
-1.5705963;1.2162545;5.861006
0.93852705;0.8714894;11.903971
0.5746084;-0.29688102;12.53604
-1.043872;-0.1340753;7.565677
-1.1204864;-1.13964;12.143391
1.532289;-0.79487497;15.47612
-3.371036;-0.4213795;11.21444
-1.8962077;1.685518;8.37013
0.59376204;-0.39264908;12.239159
2.4612393;-0.46926352;10.649409
0.94810385;0.7374141;4.2425256
-0.038307227;0.23942018;8.025364
3.0454245;0.11492168;12.966996
-0.05746084;0.2873042;8.034941
-0.6703765;0.60333884;4.1946416
2.528277;0.047884032;10.563218
-0.61291564;-0.641646;14.039598
-1.4939818;1.1204864;11.147403
1.2354081;1.13964;5.6407394
2.0398598;0.17238252;8.446744
-2.2218192;-1.2162545;11.109096
1.4748282;-0.92895025;10.6398325
2.4037786;0.095768064;10.429143
-4.501099;-0.90021986;9.423578
1.1683705;-0.81402856;9.404425
-1.9536686;-1.8387469;11.109096
-4.960786;-1.3215994;13.905523
0.23942018;0.6703765;11.099519
-1.7046716;0.23942018;8.39886
-0.15322891;-1.2162545;11.444284
2.6910827;0.81402856;10.371682
-3.2082303;1.7142484;5.746084
-0.40222588;0.2681506;10.333375
1.685518;-1.7429788;15.26543
-4.012682;-1.2258313;11.3964
-2.183512;2.0015526;5.0661306
1.3503298;2.9592333;9.155427
-4.865018;0.59376204;14.470555
-1.0342951;-0.10534488;12.26789
3.7924154;2.0015526;6.5696893
-1.9249382;3.1603463;7.1059904
0.842759;1.3599066;6.4164605
-1.1492168;-0.22026655;10.409989
-0.076614454;0.076614454;12.50731
1.6089035;0.35434186;9.844957
0.2681506;1.5993267;6.3302693
-1.982399;0.038307227;11.473015
-0.5746084;-0.7086837;13.713987
-0.047884032;-0.6799533;12.679692
-1.3982137;-0.49799395;11.769896
0.31603462;0.05746084;9.3182335
-2.135628;0.9864111;10.46745
-2.5378537;0.21068975;11.195287
0.31603462;-0.06703765;11.492168
1.4748282;-0.08619126;11.137826
1.2737153;1.1013328;7.4986396
0.2681506;2.0207062;6.339846
-2.8443117;0.35434186;10.955867
1.1683705;0.60333884;13.464991
0.61291564;0.5650316;6.1004257
0.40222588;2.6048915;4.4244847
0.50757074;1.1875241;8.331821
-1.7525556;0.8714894;9.701305
-2.030283;0.2777274;9.385271
1.3215994;-0.2873042;11.674128
-0.9672575;-0.22984336;8.647857
-2.5091233;0.5650316;8.513782
-0.23942018;1.1587936;10.448297
0.8810662;-0.24899697;11.128249
0.24899697;-0.095768064;9.528923
3.4572272;0.641646;9.3661175
-1.0630256;-0.6703765;7.9391727
0.9672575;1.7621324;9.3661175
-3.0550013;-0.641646;11.9135475
-1.1300632;0.48841715;14.978126
-1.4556746;-0.9959879;13.876793
-3.8115692;-0.6799533;9.423578
2.336741;1.5227122;9.969456
-1.8004397;0.038307227;7.632715
-0.16280572;-0.1340753;13.283031
5.535394;-0.20111294;10.362105
-0.019153614;1.4269443;6.0621185
-0.22026655;1.6089035;6.0046577
0.7278373;0.5554548;11.702858
-1.6280571;-0.038307227;11.33894
-2.4420857;-0.842759;10.084377
2.4612393;-0.076614454;10.984597
-1.388637;-0.45010993;9.701305
-2.336741;1.1204864;9.969456
2.3654714;0.33518824;9.394848
0.6991069;-2.030283;12.564771
1.340753;-0.80445176;11.999739
1.6089035;0.49799395;8.082825
-1.982399;0.80445176;5.4300494
0.49799395;0.45968673;10.04607
-1.7908629;0.05746084;11.224017
-2.5378537;-1.0534488;9.203311
3.86903;0.51714754;10.5440645
-1.685518;-0.63206923;8.283937
-2.0973208;0.60333884;7.699753
0.7182605;-0.6895301;9.988609
0.39264908;-0.7469909;11.827356
2.719813;0.45010993;8.226477
-0.7374141;0.25857377;5.7365074
-0.91937345;-0.25857377;9.787497
-1.4077905;-0.6991069;10.46745
0.7565677;-0.10534488;11.204864
-0.90979666;-0.91937345;12.08593
3.1890767;0.36391866;13.982138
-1.2162545;-1.733402;9.5385
0.19153613;-1.2258313;9.959879
3.0262709;-1.3311762;13.40753
-3.8786068;-2.3080103;10.907983
2.2505496;1.5801731;6.655881
0.12449849;0.62249243;8.714894
-3.9935284;0.22984336;13.704411
3.7445314;-0.19153613;11.128249
-1.5705963;-0.1436521;8.073248
-0.18195933;0.89064306;9.921572
1.13964;0.4213795;13.340492
-3.4284968;-1.2545617;9.423578
4.003105;0.33518824;9.088389
-1.1587936;0.50757074;9.394848
-3.4955344;2.7868507;6.9048777
1.3599066;2.4899697;5.5641246
-4.9799395;0.19153613;10.103531
2.2409728;0.4309563;12.411542
2.0494366;0.9672575;6.167464
-0.82360536;2.1547816;7.07726
1.4269443;1.13964;12.5264635
1.7429788;-0.47884035;12.469003
-3.7732618;-0.61291564;10.151415
0.49799395;1.8483237;8.858546
-0.05746084;1.7238252;7.5561004
-3.323152;1.1204864;8.954314
-1.4556746;2.1260512;11.990162
0.93852705;0.58418524;11.252748
0.9959879;-0.05746084;7.9583263
0.89064306;1.2354081;9.165004
0.81402856;0.50757074;11.482592
1.4460979;-0.6703765;12.593501
-0.10534488;-0.11492168;10.208876
-1.8004397;1.292869;8.858546
-0.5363012;2.327164;8.896853
-2.8921957;0.9576807;9.165004
-1.340753;1.0151415;11.559206
-0.6512229;-0.1436521;10.553641
1.4269443;0.38307226;9.940725
0.79487497;-0.095768064;10.0748005
0.06703765;-0.23942018;10.927136
-0.2681506;-1.1971009;12.401965
2.7964275;-0.50757074;11.903971
-0.63206923;0.15322891;9.739613
-1.292869;1.9249382;7.8912888
-2.2409728;0.29688102;11.856087
0.80445176;0.90979666;12.229582
-2.2601264;0.7278373;7.7572136
-2.0590134;1.1779473;9.825804
3.6774938;1.733402;11.3964
-3.074155;0.8523358;6.5601125
1.6472107;1.043872;7.144298
5.046977;-0.038307227;12.287044
