;ay;ax;az
2063;0.4213795;-0.2873042;9.835381
2064;0.36391866;-0.2873042;9.864111
2065;0.4213795;-0.2681506;9.835381
2066;0.36391866;-0.2777274;9.835381
2067;0.37349546;-0.30645782;9.921572
2068;0.41180268;-0.2873042;9.854534
2069;0.41180268;-0.31603462;9.883265
2070;0.46926352;-0.2777274;9.797073
2071;0.39264908;-0.33518824;9.902418
2072;0.45968673;-0.25857377;9.883265
2073;0.38307226;-0.30645782;9.825804
2074;0.41180268;-0.30645782;9.892841
2075;0.46926352;-0.25857377;9.797073
2076;0.39264908;-0.30645782;9.854534
2077;0.41180268;-0.2873042;9.864111
2078;0.41180268;-0.30645782;9.883265
2079;0.40222588;-0.2873042;9.854534
2080;0.46926352;-0.2681506;9.835381
2081;0.45010993;-0.25857377;9.873688
2082;0.45010993;-0.17238252;9.883265
2083;0.41180268;-0.35434186;9.854534
2084;0.41180268;-0.21068975;9.883265
2085;0.39264908;-0.24899697;9.844957
2086;0.36391866;-0.25857377;9.864111
2087;0.4405331;-0.25857377;9.873688
2088;0.37349546;-0.36391866;9.911995
2089;0.40222588;-0.32561144;9.854534
2090;0.39264908;-0.2681506;9.835381
2091;0.40222588;-0.2873042;9.892841
2092;0.4213795;-0.24899697;9.835381
2093;0.39264908;-0.2681506;9.816227
2094;0.38307226;-0.31603462;9.892841
2095;0.4213795;-0.25857377;9.864111
2096;0.39264908;-0.29688102;9.883265
2097;0.45968673;-0.22026655;9.80665
2098;0.4213795;-0.25857377;9.921572
2099;0.4309563;-0.29688102;9.892841
2100;0.45968673;-0.23942018;9.797073
2101;0.35434186;-0.31603462;9.950302
2102;0.4213795;-0.25857377;9.892841
2103;0.41180268;-0.29688102;9.825804
2104;0.41180268;-0.32561144;9.883265
2105;0.4213795;-0.2681506;9.911995
2106;0.40222588;-0.2873042;9.854534
2107;0.4309563;-0.25857377;9.873688
2108;0.41180268;-0.25857377;9.883265
2109;0.4405331;-0.31603462;9.835381
2110;0.45968673;-0.23942018;9.892841
2111;0.41180268;-0.2681506;9.816227
2112;0.4405331;-0.22026655;9.892841
2113;0.4213795;-0.25857377;9.873688
2114;0.41180268;-0.29688102;9.864111
2115;0.4309563;-0.22026655;9.854534
2116;0.39264908;-0.2681506;9.892841
2117;0.46926352;-0.19153613;9.844957
2118;0.37349546;-0.2681506;9.864111
2119;0.41180268;-0.24899697;9.892841
2120;0.4213795;-0.2681506;9.77792
2121;0.38307226;-0.2873042;9.864111
2122;0.41180268;-0.2681506;9.911995
2123;0.41180268;-0.29688102;9.873688
2124;0.4213795;-0.25857377;9.835381
2125;0.45968673;-0.29688102;9.854534
2126;0.38307226;-0.2681506;9.844957
2127;0.38307226;-0.20111294;9.864111
2128;0.4309563;-0.2873042;9.816227
2129;0.36391866;-0.29688102;9.864111
2130;0.40222588;-0.22984336;9.940725
2131;0.38307226;-0.22984336;9.854534
2132;0.41180268;-0.22026655;9.825804
2133;0.41180268;-0.24899697;9.854534
2134;0.40222588;-0.25857377;9.940725
2135;0.46926352;-0.22984336;9.844957
2136;0.37349546;-0.23942018;9.835381
2137;0.45968673;-0.24899697;9.864111
2138;0.39264908;-0.22984336;9.854534
2139;0.45010993;-0.22026655;9.892841
2140;0.45010993;-0.25857377;9.80665
2141;0.39264908;-0.2777274;9.873688
2142;0.4309563;-0.22984336;9.825804
2143;0.37349546;-0.23942018;9.797073
2144;0.40222588;-0.23942018;9.892841
2145;0.4309563;-0.25857377;9.816227
2146;0.40222588;-0.24899697;9.797073
2147;0.4405331;-0.24899697;9.892841
2148;0.4405331;-0.22984336;9.844957
2149;0.38307226;-0.2681506;9.77792
2150;0.41180268;-0.22984336;9.854534
2151;0.39264908;-0.2873042;9.902418
2152;0.4405331;-0.22984336;9.797073
2153;0.4309563;-0.24899697;9.854534
2154;0.41180268;-0.22026655;9.873688
2155;0.41180268;-0.24899697;9.902418
2156;0.36391866;-0.23942018;9.825804
2157;0.39264908;-0.22984336;9.825804
2158;0.41180268;-0.23942018;9.844957
2159;0.39264908;-0.24899697;9.835381
2160;0.39264908;-0.24899697;9.825804
2161;0.35434186;-0.30645782;9.873688
2162;0.4405331;-0.22984336;9.864111
2163;0.37349546;-0.24899697;9.816227
2164;0.4309563;-0.2681506;9.902418
2165;0.4213795;-0.23942018;9.825804
2166;0.37349546;-0.2681506;9.825804
2167;0.4309563;-0.22026655;9.825804
2168;0.39264908;-0.23942018;9.883265
2169;0.37349546;-0.2873042;9.902418
2170;0.4309563;-0.21068975;9.854534
2171;0.40222588;-0.2777274;9.873688
2172;0.38307226;-0.24899697;9.931149
2173;0.40222588;-0.2873042;9.825804
2174;0.4309563;-0.23942018;9.892841
2175;0.41180268;-0.19153613;9.892841
2176;0.40222588;-0.21068975;9.797073
2177;0.4309563;-0.22984336;9.873688
2178;0.39264908;-0.21068975;9.844957
2179;0.39264908;-0.30645782;9.835381
2180;0.40222588;-0.2681506;9.921572
2181;0.39264908;-0.20111294;9.80665
2182;0.4309563;-0.25857377;9.825804
2183;0.40222588;-0.23942018;9.854534
2184;0.39264908;-0.30645782;9.873688
2185;0.39264908;-0.18195933;9.873688
2186;0.4309563;-0.29688102;9.844957
2187;0.4405331;-0.23942018;9.844957
2188;0.40222588;-0.2873042;9.873688
2189;0.4405331;-0.2777274;9.864111
2190;0.4213795;-0.22026655;9.797073
2191;0.36391866;-0.29688102;9.902418
2192;0.4405331;-0.25857377;9.864111
2193;0.41180268;-0.22984336;9.844957
2194;0.41180268;-0.22984336;9.835381
2195;0.41180268;-0.2777274;9.825804
2196;0.38307226;-0.31603462;9.950302
2197;0.41180268;-0.21068975;9.825804
2198;0.45010993;-0.25857377;9.787497
2199;0.39264908;-0.2681506;9.892841
2200;0.41180268;-0.23942018;9.902418
2201;0.40222588;-0.2681506;9.787497
2202;0.40222588;-0.24899697;9.892841
2203;0.4309563;-0.24899697;9.844957
2204;0.37349546;-0.24899697;9.892841
2205;0.39264908;-0.2681506;9.864111
2206;0.36391866;-0.22984336;9.883265
2207;0.45010993;-0.22984336;9.892841
2208;0.40222588;-0.25857377;9.844957
2209;0.41180268;-0.22984336;9.854534
2210;0.40222588;-0.22026655;9.825804
2211;0.41180268;-0.24899697;9.873688
2212;0.41180268;-0.2681506;9.835381
2213;0.40222588;-0.25857377;9.854534
2214;0.4213795;-0.2681506;9.902418
2215;0.4405331;-0.22026655;9.80665
2216;0.36391866;-0.2681506;9.911995
2217;0.45010993;-0.23942018;9.854534
2218;0.4213795;-0.25857377;9.835381
2219;0.39264908;-0.24899697;9.864111
2220;0.4405331;-0.23942018;9.940725
2221;0.38307226;-0.23942018;9.844957
2222;0.4309563;-0.23942018;9.825804
2223;0.4405331;-0.22984336;9.864111
2224;0.36391866;-0.2777274;9.902418
2225;0.4309563;-0.22984336;9.844957
2226;0.37349546;-0.2873042;9.816227
2227;0.4405331;-0.21068975;9.883265
2228;0.40222588;-0.2873042;9.844957
2229;0.41180268;-0.2681506;9.816227
2230;0.45010993;-0.23942018;9.844957
2231;0.40222588;-0.2681506;9.816227
2232;0.40222588;-0.24899697;9.892841
2233;0.37349546;-0.24899697;9.787497
2234;0.4309563;-0.19153613;9.873688
2235;0.4213795;-0.24899697;9.864111
2236;0.39264908;-0.29688102;9.854534
2237;0.4405331;-0.22026655;9.931149
2238;0.40222588;-0.22026655;9.854534
2239;0.40222588;-0.32561144;9.864111
2240;0.41180268;-0.2777274;9.844957
2241;0.38307226;-0.29688102;9.883265
2242;0.39264908;-0.24899697;9.787497
2243;0.41180268;-0.25857377;9.864111
2244;0.4213795;-0.20111294;9.883265
2245;0.4405331;-0.2777274;9.854534
2246;0.36391866;-0.2873042;9.825804
2247;0.4405331;-0.20111294;9.873688
2248;0.4309563;-0.19153613;9.816227
2249;0.39264908;-0.23942018;9.854534
2250;0.47884035;-0.22026655;9.854534
2251;0.41180268;-0.2681506;9.816227
2252;0.4309563;-0.22984336;9.854534
2253;0.40222588;-0.22984336;9.797073
2254;0.4405331;-0.2681506;9.835381
2255;0.37349546;-0.2777274;9.902418
2256;0.40222588;-0.29688102;9.825804
2257;0.39264908;-0.24899697;9.873688
2258;0.39264908;-0.23942018;9.835381
2259;0.4213795;-0.24899697;9.844957
2260;0.40222588;-0.2681506;9.816227
2261;0.4213795;-0.2873042;9.902418
2262;0.45010993;-0.22984336;9.835381
2263;0.41180268;-0.2777274;9.797073
2264;0.41180268;-0.30645782;9.883265
2265;0.41180268;-0.22984336;9.797073
2266;0.4405331;-0.23942018;9.921572
2267;0.41180268;-0.22984336;9.797073
2268;0.41180268;-0.2777274;9.873688
2269;0.39264908;-0.21068975;9.902418
2270;0.4405331;-0.2873042;9.873688
2271;0.40222588;-0.21068975;9.816227
2272;0.40222588;-0.25857377;9.902418
2273;0.37349546;-0.24899697;9.883265
2274;0.39264908;-0.24899697;9.854534
2275;0.41180268;-0.22026655;9.864111
2276;0.40222588;-0.2873042;9.844957
2277;0.4405331;-0.22984336;9.80665
2278;0.38307226;-0.2777274;9.892841
2279;0.4309563;-0.23942018;9.854534
2280;0.36391866;-0.25857377;9.902418
2281;0.40222588;-0.24899697;9.854534
2282;0.41180268;-0.22984336;9.940725
2283;0.4309563;-0.22984336;9.864111
2284;0.39264908;-0.25857377;9.892841
2285;0.4309563;-0.18195933;9.835381
2286;0.40222588;-0.23942018;9.911995
2287;0.45010993;-0.20111294;9.835381
2288;0.39264908;-0.25857377;9.844957
2289;0.4405331;-0.21068975;9.816227
2290;0.38307226;-0.23942018;9.844957
2291;0.39264908;-0.21068975;9.854534
2292;0.4405331;-0.20111294;9.844957
2293;0.4405331;-0.24899697;9.864111
2294;0.38307226;-0.22026655;9.902418
2295;0.45010993;-0.22026655;9.844957
2296;0.36391866;-0.2873042;9.835381
2297;0.45010993;-0.21068975;9.797073
2298;0.4213795;-0.23942018;9.873688
2299;0.41180268;-0.23942018;9.835381
2300;0.4213795;-0.23942018;9.835381
2301;0.37349546;-0.22984336;9.921572
2302;0.4405331;-0.25857377;9.883265
2303;0.45968673;-0.22026655;9.787497
2304;0.38307226;-0.2873042;9.931149
2305;0.41180268;-0.2777274;9.892841
2306;0.37349546;-0.2777274;9.854534
2307;0.4213795;-0.22984336;9.892841
2308;0.38307226;-0.23942018;9.873688
2309;0.41180268;-0.2777274;9.854534
2310;0.4309563;-0.24899697;9.825804
2311;0.38307226;-0.2681506;9.864111
2312;0.45010993;-0.21068975;9.77792
2313;0.4309563;-0.22984336;9.921572
2314;0.4213795;-0.21068975;9.883265
2315;0.41180268;-0.2873042;9.892841
2316;0.4405331;-0.25857377;9.864111
2317;0.39264908;-0.23942018;9.80665
2318;0.4309563;-0.25857377;9.892841
2319;0.36391866;-0.25857377;9.911995
2320;0.45968673;-0.18195933;9.758766
2321;0.39264908;-0.22026655;9.816227
2322;0.45010993;-0.31603462;9.902418
2323;0.40222588;-0.23942018;9.77792
2324;0.41180268;-0.23942018;9.873688
2325;0.41180268;-0.22984336;9.892841
2326;0.36391866;-0.2873042;9.854534
2327;0.41180268;-0.29688102;9.902418
2328;0.4213795;-0.24899697;9.80665
2329;0.36391866;-0.25857377;9.883265
2330;0.4405331;-0.20111294;9.835381
2331;0.38307226;-0.2777274;9.816227
2332;0.45968673;-0.24899697;9.931149
2333;0.4213795;-0.25857377;9.787497
2334;0.4309563;-0.2681506;9.873688
2335;0.4213795;-0.21068975;9.902418
2336;0.4309563;-0.29688102;9.854534
2337;0.39264908;-0.21068975;9.854534
2338;0.38307226;-0.2777274;9.854534
2339;0.4309563;-0.30645782;9.844957
2340;0.39264908;-0.24899697;9.80665
2341;0.39264908;-0.22984336;9.844957
2342;0.4309563;-0.24899697;9.835381
2343;0.45968673;-0.21068975;9.835381
2344;0.39264908;-0.2777274;9.844957
2345;0.4309563;-0.21068975;9.902418
2346;0.4309563;-0.21068975;9.825804
2347;0.4309563;-0.29688102;9.892841
2348;0.40222588;-0.24899697;9.864111
2349;0.38307226;-0.24899697;9.864111
2350;0.45968673;-0.25857377;9.892841
2351;0.40222588;-0.22026655;9.844957
2352;0.25857377;-0.45010993;8.465898
2353;1.1971009;-0.22984336;9.634268
2354;-1.1109096;-0.047884032;12.449849
2355;1.4748282;-0.009576807;10.007763
2356;0.4405331;-0.37349546;8.590396
2357;-0.095768064;-0.20111294;10.093954
2358;0.93852705;-0.009576807;10.266336
2359;0.22026655;-0.22026655;10.247183
2360;0.5650316;-0.18195933;9.816227
2361;0.45968673;-0.37349546;9.011775
2362;0.4213795;-0.24899697;9.892841
2363;0.23942018;-0.18195933;10.505757
2364;0.47884035;-0.2777274;9.576807
2365;0.63206923;-0.23942018;9.385271
2366;0.16280572;-0.24899697;10.007763
2367;0.5363012;-0.22026655;10.007763
2368;0.33518824;-0.25857377;9.787497
2369;0.45968673;-0.22026655;9.835381
2370;0.46926352;-0.22026655;9.787497
2371;0.2873042;-0.2873042;9.921572
2372;0.45968673;-0.21068975;9.998186
2373;0.38307226;-0.29688102;9.691729
