;ay;ax;az
2104;0.19153613;0.12449849;9.988609
2105;0.21068975;0.19153613;9.911995
2106;0.21068975;0.10534488;9.969456
2107;0.18195933;0.095768064;9.854534
2108;0.20111294;0.1436521;9.931149
2109;0.22984336;0.08619126;9.864111
2110;0.22984336;0.05746084;9.883265
2111;0.20111294;0.1436521;9.931149
2112;0.24899697;0.019153614;9.921572
2113;0.24899697;0.047884032;9.902418
2114;0.20111294;0.11492168;9.80665
2115;0.22984336;0.095768064;9.921572
2116;0.20111294;0.08619126;9.864111
2117;0.19153613;0.05746084;9.931149
2118;0.19153613;0.15322891;9.864111
2119;0.21068975;0.11492168;9.911995
2120;0.17238252;0.12449849;9.950302
2121;0.20111294;0.076614454;9.988609
2122;0.11492168;0.095768064;9.873688
2123;0.24899697;0.10534488;9.931149
2124;0.12449849;0.10534488;10.036493
2125;0.11492168;0.076614454;9.797073
2126;0.23942018;0.11492168;9.921572
2127;0.11492168;0.1340753;9.864111
2128;0.19153613;-0.076614454;10.065224
2129;0.18195933;0.19153613;9.921572
2130;0.12449849;0.15322891;9.844957
2131;0.24899697;0.06703765;9.883265
2132;0.21068975;0.10534488;9.892841
2133;0.22026655;0.076614454;9.931149
2134;0.18195933;0.12449849;9.873688
2135;0.24899697;0.076614454;9.959879
2136;0.23942018;0.17238252;9.921572
2137;0.23942018;0.095768064;9.873688
2138;0.22026655;0.10534488;9.902418
2139;0.21068975;0.10534488;9.864111
2140;0.24899697;0.11492168;9.921572
2141;0.21068975;0.076614454;9.892841
2142;0.22984336;0.076614454;9.921572
2143;0.24899697;0.076614454;9.931149
2144;0.22984336;0.16280572;10.055647
2145;0.20111294;0.18195933;9.921572
2146;0.18195933;0.06703765;9.988609
2147;0.17238252;0.17238252;9.940725
2148;0.16280572;0.17238252;9.883265
2149;0.19153613;0.10534488;10.055647
2150;0.16280572;0.076614454;9.835381
2151;0.20111294;0.06703765;9.911995
2152;0.22026655;0.1340753;9.77792
2153;0.17238252;0.08619126;9.902418
2154;0.24899697;-0.0;9.902418
2155;0.19153613;0.19153613;9.921572
2156;0.24899697;0.11492168;9.864111
2157;0.22984336;0.10534488;9.864111
2158;0.22984336;0.12449849;9.902418
2159;0.20111294;0.1340753;9.873688
2160;0.20111294;0.1340753;9.988609
2161;0.20111294;0.06703765;9.873688
2162;0.18195933;0.15322891;9.931149
2163;0.22026655;0.08619126;9.902418
2164;0.23942018;0.08619126;9.988609
2165;0.15322891;0.11492168;9.931149
2166;0.21068975;0.1340753;9.902418
2167;0.20111294;0.08619126;9.902418
2168;0.24899697;0.15322891;9.883265
2169;0.18195933;0.095768064;9.892841
2170;0.24899697;0.05746084;9.921572
2171;0.21068975;0.05746084;9.902418
2172;0.18195933;0.076614454;9.892841
2173;0.18195933;0.18195933;9.921572
2174;0.19153613;0.10534488;9.988609
2175;0.22984336;0.10534488;9.854534
2176;0.22984336;0.05746084;9.931149
2177;0.19153613;0.08619126;9.883265
2178;0.21068975;0.1340753;9.854534
2179;0.19153613;0.1436521;9.892841
2180;0.20111294;0.15322891;9.931149
2181;0.22026655;0.076614454;9.969456
2182;0.16280572;0.076614454;9.940725
2183;0.23942018;0.08619126;9.921572
2184;0.18195933;0.15322891;9.864111
2185;0.23942018;0.06703765;9.931149
2186;0.23942018;0.11492168;9.902418
2187;0.15322891;0.12449849;9.988609
2188;0.23942018;0.1436521;9.883265
2189;0.18195933;0.11492168;9.950302
2190;0.22984336;0.19153613;9.854534
2191;0.22026655;0.06703765;9.902418
2192;0.16280572;0.047884032;9.940725
2193;0.24899697;0.1340753;9.854534
2194;0.17238252;0.12449849;9.9790325
2195;0.21068975;0.11492168;9.892841
2196;0.22984336;0.076614454;9.873688
2197;0.22026655;0.08619126;9.931149
2198;0.22026655;0.095768064;9.940725
2199;0.17238252;0.095768064;9.883265
2200;0.22984336;0.11492168;9.883265
2201;0.17238252;0.11492168;9.969456
2202;0.19153613;0.16280572;9.911995
2203;0.25857377;0.076614454;9.883265
2204;0.21068975;0.1340753;9.940725
2205;0.18195933;0.1340753;9.864111
2206;0.20111294;0.1340753;9.969456
2207;0.21068975;0.076614454;9.9790325
2208;0.18195933;0.10534488;9.931149
2209;0.23942018;0.05746084;9.931149
2210;0.18195933;0.1436521;9.921572
2211;0.17238252;0.16280572;9.873688
2212;0.21068975;0.11492168;9.921572
2213;0.22026655;0.06703765;9.931149
2214;0.21068975;0.08619126;10.007763
2215;0.19153613;0.076614454;9.931149
2216;0.19153613;0.11492168;9.911995
2217;0.22026655;0.11492168;9.883265
2218;0.21068975;0.1436521;9.892841
2219;0.18195933;0.15322891;9.940725
2220;0.24899697;0.12449849;9.921572
2221;0.22026655;0.06703765;9.883265
2222;0.18195933;0.12449849;9.921572
2223;0.23942018;0.06703765;9.959879
2224;0.21068975;0.11492168;9.892841
2225;0.25857377;0.038307227;9.873688
2226;0.24899697;0.16280572;9.9790325
2227;0.17238252;0.18195933;9.825804
2228;0.24899697;0.11492168;9.940725
2229;0.23942018;0.038307227;9.902418
2230;0.22026655;0.076614454;9.902418
2231;0.25857377;0.06703765;9.959879
2232;0.20111294;0.08619126;9.959879
2233;0.18195933;0.1340753;9.825804
2234;0.20111294;0.095768064;9.969456
2235;0.21068975;0.076614454;9.902418
2236;0.19153613;0.12449849;9.969456
2237;0.20111294;0.076614454;9.911995
2238;0.21068975;0.16280572;9.931149
2239;0.17238252;0.076614454;9.931149
2240;0.16280572;0.095768064;9.950302
2241;0.18195933;0.10534488;9.959879
2242;0.20111294;0.11492168;9.883265
2243;0.18195933;0.11492168;9.969456
2244;0.19153613;0.047884032;9.873688
2245;0.18195933;0.11492168;9.854534
2246;0.21068975;0.10534488;9.959879
2247;0.17238252;0.12449849;9.892841
2248;0.22984336;0.095768064;9.911995
2249;0.22026655;0.11492168;9.835381
2250;0.20111294;0.06703765;9.950302
2251;0.22026655;0.06703765;9.959879
2252;0.21068975;0.08619126;9.940725
2253;0.22026655;0.076614454;9.902418
2254;0.22984336;0.1340753;9.902418
2255;0.20111294;-0.0;9.883265
2256;0.24899697;0.10534488;9.988609
2257;0.21068975;0.10534488;9.921572
2258;0.20111294;0.10534488;9.902418
2259;0.22026655;0.06703765;9.950302
2260;0.17238252;0.11492168;9.892841
2261;0.22026655;0.11492168;9.969456
2262;0.21068975;0.076614454;9.883265
2263;0.21068975;0.15322891;9.950302
2264;0.21068975;0.06703765;10.0269165
2265;0.21068975;0.10534488;9.825804
2266;0.21068975;0.076614454;9.921572
2267;0.21068975;0.1340753;9.902418
2268;0.17238252;0.10534488;9.969456
2269;0.17238252;0.076614454;9.844957
2270;0.16280572;0.06703765;9.883265
2271;0.19153613;0.05746084;9.883265
2272;0.19153613;0.15322891;9.940725
2273;0.24899697;0.06703765;9.959879
2274;0.18195933;0.16280572;9.959879
2275;0.25857377;0.038307227;9.883265
2276;0.22026655;0.06703765;9.902418
2277;0.22984336;0.11492168;9.969456
2278;0.22984336;0.16280572;9.950302
2279;0.21068975;0.11492168;9.959879
2280;0.24899697;0.076614454;9.80665
2281;0.21068975;0.06703765;9.892841
2282;0.20111294;0.11492168;10.103531
2283;0.22984336;0.076614454;9.902418
2284;0.24899697;0.08619126;9.892841
2285;0.18195933;0.1340753;9.825804
2286;0.17238252;0.1436521;9.931149
2287;0.2681506;0.095768064;9.959879
2288;0.12449849;0.1340753;9.844957
2289;0.29688102;0.05746084;9.768343
2290;0.19153613;0.11492168;9.883265
2291;0.16280572;0.19153613;10.103531
2292;0.24899697;0.10534488;9.9790325
2293;0.095768064;0.1340753;9.624691
2294;0.30645782;0.076614454;9.892841
2295;-0.15322891;0.21068975;10.371682
