;ay;ax;az
1390;0.49799395;1.982399;9.251195
1391;-0.7661445;2.2122424;9.758766
1392;-0.08619126;2.5091233;9.260772
1393;-0.4309563;2.336741;8.858546
1394;-0.36391866;2.3463178;10.007763
1395;0.038307227;2.4995465;9.950302
1396;0.06703765;2.0494366;9.682152
1397;1.4173675;2.4612393;10.409989
1398;-0.18195933;2.4420857;11.36767
1399;0.93852705;2.3750482;10.46745
1400;0.25857377;2.3463178;10.448297
1401;-0.6607997;2.432509;10.91756
1402;-0.17238252;2.3463178;10.160992
1403;-0.92895025;2.2505496;9.155427
1404;-1.1587936;2.4420857;9.80665
1405;-0.7182605;2.3080103;10.400413
1406;-0.38307226;2.2218192;9.701305
1407;-0.02873042;1.8291701;9.595961
1408;-0.2681506;1.733402;9.931149
1409;-0.047884032;1.7142484;9.921572
1410;-0.009576807;1.532289;9.634268
1411;-0.47884035;1.3311762;9.739613
1412;-0.15322891;1.4556746;9.404425
1413;-0.33518824;1.3311762;9.404425
1414;-0.12449849;1.3694834;9.643845
1415;-0.05746084;1.5035586;9.653421
1416;0.22026655;1.3024458;9.500193
1417;0.47884035;1.292869;9.77792
1418;0.5363012;1.2449849;9.787497
1419;0.47884035;1.1204864;9.404425
1420;0.31603462;1.0247183;9.643845
1421;0.5554548;1.2354081;10.304645
1422;0.37349546;1.1013328;9.902418
1423;0.94810385;1.1492168;9.797073
1424;0.7757214;1.13964;10.1226845
1425;0.47884035;1.1779473;10.620679
1426;1.0726024;1.2354081;10.7356
1427;0.6703765;1.2641385;10.505757
1428;0.18195933;1.1492168;10.218452
1429;0.29688102;1.2737153;9.921572
1430;-0.16280572;1.3503298;10.323798
1431;0.10534488;1.5897499;10.534488
1432;-0.02873042;1.4460979;9.720459
1433;0.1436521;1.436521;9.797073
1434;-0.36391866;1.5610195;9.902418
1435;-0.18195933;1.6089035;9.730036
1436;-0.24899697;1.5514427;9.624691
1437;-0.40222588;1.5993267;9.768343
1438;-0.47884035;1.6376339;9.528923
1439;-0.62249243;1.541866;9.433155
1440;-0.46926352;1.484405;9.605537
1441;-0.40222588;1.541866;9.643845
1442;-0.4309563;1.4173675;9.701305
1443;-0.19153613;1.3982137;9.844957
1444;-0.24899697;1.2641385;9.825804
1445;-0.20111294;1.3503298;9.720459
1446;-0.038307227;1.3311762;9.998186
1447;-0.10534488;1.5035586;10.199299
1448;0.16280572;1.532289;10.25676
1449;0.20111294;1.484405;10.113108
1450;0.2873042;1.5993267;10.170568
1451;0.2873042;1.6472107;10.314221
1452;0.34476504;1.7238252;10.342952
1453;0.59376204;1.8770541;10.1226845
1454;0.37349546;1.7812861;9.998186
1455;0.48841715;1.7908629;9.921572
1456;0.4309563;1.8004397;9.940725
1457;0.2873042;1.7142484;9.816227
1458;0.39264908;1.7142484;9.739613
1459;0.36391866;1.532289;9.77792
1460;0.35434186;1.6089035;9.701305
1461;0.36391866;1.4939818;9.787497
1462;0.21068975;1.6472107;9.844957
1463;0.2681506;1.7046716;10.04607
1464;0.12449849;1.733402;10.1226845
1465;0.20111294;1.733402;9.931149
1466;0.06703765;1.934515;10.304645
1467;-0.2681506;1.8579005;10.630256
1468;-0.51714754;1.8579005;10.879252
1469;-0.39264908;1.6663644;11.089942
1470;-0.2681506;1.436521;11.051635
1471;-0.5650316;1.2737153;10.745177
1472;0.0;0.82360536;10.505757
1473;-0.37349546;0.45968673;10.457873
1474;0.02873042;0.40222588;10.01734
1475;0.39264908;0.05746084;9.873688
1476;-0.37349546;-0.009576807;9.500193
1477;-0.009576807;-0.34476504;9.184157
1478;0.22984336;-0.59376204;9.069236
1479;0.047884032;-0.545878;9.260772
1480;0.5650316;-0.79487497;9.14585
1481;0.35434186;-0.8714894;8.820239
1482;0.5363012;-0.7374141;9.337387
1483;0.6703765;-0.6607997;9.241618
1484;0.37349546;-0.6512229;9.433155
1485;0.80445176;-0.18195933;9.864111
1486;-0.16280572;-0.22026655;9.768343
1487;0.4309563;-0.11492168;9.787497
1488;0.18195933;-0.06703765;9.835381
1489;0.076614454;0.18195933;10.314221
1490;0.40222588;0.23942018;10.563218
1491;0.10534488;0.35434186;10.534488
1492;0.2777274;0.22026655;10.323798
1493;0.12449849;0.23942018;10.007763
1494;-0.038307227;0.1436521;9.9790325
1495;0.08619126;0.22026655;10.333375
1496;-0.009576807;0.019153614;10.208876
1497;0.02873042;-0.019153614;9.576807
1498;0.009576807;-0.11492168;9.653421
1499;-0.095768064;-0.08619126;9.787497
1500;0.009576807;-0.076614454;9.749189
1501;-0.009576807;-0.10534488;9.825804
1502;-0.095768064;-0.10534488;9.80665
1503;-0.019153614;-0.11492168;9.739613
1504;-0.05746084;-0.05746084;9.883265
1505;0.009576807;-0.009576807;10.0269165
1506;0.076614454;0.019153614;10.0269165
1507;0.0;0.038307227;10.01734
1508;0.11492168;-0.02873042;10.084377
1509;0.076614454;-0.0;9.864111
1510;0.076614454;-0.0;9.902418
1511;0.095768064;-0.10534488;10.007763
1512;0.12449849;-0.047884032;9.892841
1513;0.22026655;-0.19153613;9.662998
1514;0.20111294;-0.22984336;9.730036
1515;0.17238252;-0.16280572;9.739613
1516;0.25857377;-0.1436521;9.80665
1517;0.22026655;-0.06703765;9.787497
1518;0.22026655;-0.076614454;9.797073
1519;0.2777274;-0.009576807;9.797073
1520;0.18195933;0.1340753;9.9790325
1521;0.22984336;0.095768064;10.04607
1522;0.22984336;0.22984336;10.007763
1523;0.10534488;0.18195933;10.103531
1524;0.22984336;0.2777274;10.0269165
1525;0.11492168;0.2777274;10.007763
1526;0.18195933;0.2777274;9.9790325
1527;0.047884032;0.25857377;10.055647
1528;0.038307227;0.23942018;9.883265
1529;0.076614454;0.2777274;9.864111
1530;0.02873042;0.21068975;9.835381
1531;0.08619126;0.20111294;9.835381
1532;0.06703765;0.2777274;9.921572
1533;0.06703765;0.2873042;9.844957
1534;0.19153613;0.25857377;9.844957
1535;0.095768064;0.32561144;9.883265
1536;0.11492168;0.36391866;10.01734
1537;0.095768064;0.38307226;9.959879
1538;0.1436521;0.4309563;9.940725
1539;0.16280572;0.4405331;10.0748005
1540;0.076614454;0.4213795;9.998186
1541;0.15322891;0.40222588;9.969456
1542;0.1340753;0.40222588;9.969456
1543;0.10534488;0.36391866;9.940725
1544;0.20111294;0.37349546;9.950302
1545;0.076614454;0.33518824;9.883265
1546;0.11492168;0.36391866;9.959879
1547;0.1436521;0.4309563;9.911995
1548;0.08619126;0.37349546;9.998186
1549;0.18195933;0.34476504;9.959879
1550;0.10534488;0.36391866;9.873688
1551;0.1340753;0.30645782;10.007763
1552;0.1340753;0.2777274;9.988609
1553;0.095768064;0.29688102;9.9790325
1554;0.15322891;0.2873042;9.988609
1555;0.17238252;0.17238252;9.864111
1556;0.16280572;0.17238252;9.959879
1557;0.20111294;0.10534488;9.9790325
1558;0.15322891;0.10534488;9.873688
1559;0.12449849;0.06703765;9.902418
1560;0.1436521;0.05746084;9.921572
1561;0.18195933;-0.019153614;9.854534
1562;0.10534488;0.05746084;9.873688
1563;0.1340753;0.05746084;9.873688
1564;0.095768064;0.019153614;9.864111
1565;0.1436521;0.047884032;9.873688
1566;0.16280572;-0.02873042;9.864111
1567;0.10534488;0.02873042;9.883265
1568;0.10534488;-0.0;9.911995
1569;0.17238252;0.02873042;9.883265
1570;0.02873042;0.038307227;9.883265
1571;0.11492168;-0.0;9.959879
1572;0.11492168;0.047884032;9.902418
1573;0.009576807;0.047884032;9.883265
1574;0.12449849;0.05746084;9.950302
1575;0.095768064;-0.0;9.931149
1576;0.1436521;0.06703765;9.931149
1577;0.095768064;0.06703765;9.931149
1578;0.10534488;0.06703765;9.844957
1579;0.1340753;0.019153614;9.969456
1580;0.11492168;0.05746084;9.864111
1581;0.15322891;0.076614454;9.988609
1582;0.11492168;0.047884032;9.940725
1583;0.12449849;0.02873042;9.854534
1584;0.16280572;-0.019153614;9.950302
1585;0.12449849;-0.0;9.950302
1586;0.095768064;0.05746084;9.921572
1587;0.18195933;0.038307227;9.80665
1588;0.08619126;0.047884032;9.864111
1589;0.12449849;0.038307227;9.911995
1590;0.1340753;0.10534488;9.911995
1591;0.16280572;0.076614454;9.873688
1592;0.10534488;0.08619126;9.931149
1593;0.06703765;0.095768064;9.911995
1594;0.1340753;0.06703765;9.892841
1595;0.12449849;0.08619126;9.873688
1596;0.12449849;0.15322891;9.892841
1597;0.1340753;0.22026655;9.892841
1598;0.076614454;0.20111294;9.902418
1599;0.1436521;0.17238252;9.854534
1600;0.10534488;0.20111294;9.911995
1601;0.10534488;0.2873042;9.9790325
1602;0.15322891;0.25857377;9.940725
1603;0.08619126;0.23942018;9.911995
1604;0.15322891;0.25857377;9.921572
1605;0.16280572;0.23942018;9.931149
1606;0.1340753;0.22984336;10.007763
1607;0.19153613;0.2681506;9.931149
1608;0.12449849;0.25857377;9.892841
1609;0.1436521;0.22026655;10.084377
1610;0.16280572;0.30645782;9.911995
1611;0.12449849;0.29688102;9.950302
1612;0.19153613;0.2873042;9.921572
1613;0.10534488;0.2873042;9.9790325
1614;0.19153613;0.22026655;9.959879
1615;0.08619126;0.25857377;9.921572
1616;0.12449849;0.18195933;9.892841
1617;0.095768064;0.2681506;9.921572
1618;0.095768064;0.21068975;9.883265
1619;0.12449849;0.2873042;9.988609
1620;0.05746084;0.21068975;9.950302
1621;0.1340753;0.16280572;9.940725
1622;0.1436521;0.18195933;9.902418
1623;0.095768064;0.11492168;9.892841
1624;0.12449849;0.18195933;9.931149
1625;0.11492168;0.18195933;9.883265
1626;0.1340753;0.1436521;9.902418
1627;0.19153613;0.038307227;9.873688
1628;0.11492168;0.18195933;9.883265
1629;0.12449849;0.076614454;9.921572
1630;0.12449849;0.076614454;9.911995
1631;0.10534488;0.038307227;9.931149
1632;0.18195933;0.05746084;9.950302
1633;0.1436521;0.06703765;9.80665
1634;0.16280572;0.009576807;9.998186
1635;0.16280572;0.05746084;9.892841
1636;0.22026655;0.02873042;9.854534
1637;0.17238252;0.019153614;9.959879
1638;0.1340753;0.06703765;9.931149
1639;0.17238252;0.047884032;9.873688
1640;0.1436521;0.038307227;9.892841
1641;0.095768064;0.095768064;9.940725
1642;0.12449849;0.06703765;9.940725
1643;0.06703765;0.076614454;9.835381
1644;0.15322891;0.047884032;9.844957
1645;0.08619126;0.06703765;9.892841
1646;0.12449849;0.02873042;9.931149
1647;0.16280572;0.08619126;9.921572
1648;0.095768064;0.08619126;9.950302
1649;0.10534488;0.047884032;9.959879
1650;0.05746084;0.11492168;9.931149
1651;0.1340753;0.12449849;9.940725
1652;0.16280572;0.10534488;9.902418
1653;0.095768064;0.12449849;9.864111
1654;0.20111294;0.019153614;9.969456
1655;0.1340753;0.11492168;9.864111
1656;0.19153613;0.10534488;9.969456
1657;0.18195933;0.095768064;9.902418
1658;0.095768064;0.10534488;9.931149
1659;0.16280572;0.1340753;9.998186
1660;0.17238252;0.17238252;9.902418
1661;0.16280572;0.06703765;9.902418
1662;0.22026655;0.1436521;9.892841
1663;0.12449849;0.17238252;9.940725
1664;0.15322891;0.1340753;9.998186
1665;0.1436521;0.21068975;9.892841
1666;0.1340753;0.16280572;9.998186
1667;0.16280572;0.19153613;9.940725
1668;0.16280572;0.22026655;9.998186
1669;0.1436521;0.22026655;9.950302
1670;0.11492168;0.17238252;9.931149
1671;0.12449849;0.16280572;10.007763
1672;0.05746084;0.25857377;9.969456
1673;0.095768064;0.22984336;9.892841
1674;0.16280572;0.2681506;9.969456
1675;0.095768064;0.22026655;9.911995
1676;0.1436521;0.24899697;10.036493
1677;0.12449849;0.21068975;9.940725
1678;0.08619126;0.23942018;9.931149
1679;0.12449849;0.20111294;9.950302
1680;0.15322891;0.21068975;9.950302
1681;0.06703765;0.25857377;9.902418
1682;0.19153613;0.1436521;9.9790325
1683;0.095768064;0.20111294;9.940725
1684;0.1436521;0.17238252;9.998186
1685;0.20111294;0.08619126;9.844957
1686;0.16280572;0.17238252;9.892841
1687;0.1436521;0.1340753;9.940725
1688;0.1340753;0.11492168;9.864111
1689;0.19153613;0.05746084;9.883265
1690;0.1436521;0.11492168;9.864111
1691;0.1436521;0.11492168;9.959879
1692;0.1436521;0.08619126;9.911995
1693;0.06703765;0.095768064;9.844957
1694;0.1436521;0.11492168;9.950302
1695;0.10534488;0.12449849;9.940725
1696;0.12449849;0.06703765;9.921572
1697;0.1340753;0.15322891;9.873688
1698;0.08619126;0.17238252;9.873688
1699;0.15322891;0.038307227;9.892841
1700;0.10534488;0.16280572;9.950302
1701;0.076614454;0.1436521;9.844957
1702;0.18195933;0.10534488;9.921572
1703;0.076614454;0.076614454;9.892841
1704;0.08619126;0.12449849;9.902418
1705;0.20111294;0.15322891;9.950302
1706;0.15322891;0.08619126;9.911995
1707;0.12449849;0.08619126;10.01734
1708;0.1340753;0.05746084;9.883265
1709;0.1436521;0.16280572;9.911995
1710;0.17238252;0.038307227;9.864111
1711;0.095768064;0.10534488;9.931149
1712;0.17238252;0.11492168;9.959879
1713;0.15322891;0.076614454;9.902418
1714;0.11492168;0.1340753;9.969456
1715;0.15322891;0.10534488;9.9790325
1716;0.1340753;0.02873042;9.902418
1717;0.16280572;0.11492168;9.911995
1718;0.08619126;0.1340753;9.902418
1719;0.10534488;0.15322891;9.950302
1720;0.1436521;0.10534488;9.931149
1721;0.095768064;0.15322891;9.940725
1722;0.12449849;0.12449849;10.01734
1723;0.095768064;0.1436521;9.950302
1724;0.1340753;0.1436521;9.873688
1725;0.10534488;0.1436521;9.988609
1726;0.1436521;0.22026655;9.911995
1727;0.1340753;0.16280572;9.902418
1728;0.08619126;0.24899697;9.892841
1729;0.1436521;0.1340753;9.931149
1730;0.17238252;0.19153613;9.902418
1731;0.05746084;0.17238252;9.931149
1732;0.16280572;0.22984336;10.0269165
1733;0.08619126;0.19153613;9.883265
1734;0.12449849;0.19153613;9.959879
1735;0.10534488;0.22984336;9.921572
1736;0.10534488;0.17238252;9.969456
1737;0.15322891;0.1436521;9.911995
1738;0.17238252;0.12449849;9.921572
1739;0.095768064;0.17238252;9.959879
1740;0.18195933;0.1436521;9.959879
1741;0.17238252;0.12449849;9.854534
1742;0.16280572;0.1340753;9.911995
1743;0.1436521;0.15322891;9.892841
1744;0.1340753;0.12449849;9.902418
1745;0.15322891;0.12449849;9.931149
1746;0.10534488;0.15322891;9.873688
1747;0.1436521;0.1340753;9.988609
1748;0.10534488;0.1436521;9.883265
1749;0.11492168;0.12449849;9.931149
1750;0.10534488;0.16280572;9.883265
1751;0.08619126;0.10534488;9.911995
1752;0.12449849;0.1340753;9.940725
1753;0.095768064;0.17238252;9.931149
1754;0.1340753;0.10534488;9.931149
1755;0.17238252;0.08619126;9.883265
1756;0.038307227;0.18195933;9.950302
1757;0.17238252;0.11492168;9.921572
1758;0.18195933;0.12449849;9.844957
1759;0.1340753;0.05746084;9.988609
1760;0.11492168;0.12449849;9.9790325
1761;0.10534488;0.17238252;9.864111
1762;0.1436521;0.17238252;9.864111
1763;0.10534488;0.11492168;9.892841
1764;0.12449849;0.1436521;10.01734
1765;0.19153613;0.06703765;9.959879
1766;0.11492168;0.11492168;9.80665
1767;0.15322891;0.038307227;9.931149
1768;0.12449849;0.10534488;9.902418
1769;0.12449849;0.1340753;9.931149
1770;0.076614454;0.1436521;9.902418
1771;0.17238252;0.08619126;9.873688
1772;0.10534488;0.12449849;9.998186
1773;0.1436521;0.10534488;9.902418
1774;0.15322891;0.21068975;9.931149
1775;0.1340753;0.21068975;9.940725
1776;0.11492168;0.19153613;9.931149
1777;0.17238252;0.08619126;9.911995
1778;0.1436521;0.12449849;9.892841
1779;0.10534488;0.1340753;9.902418
1780;0.17238252;0.22984336;9.902418
1781;0.11492168;0.12449849;9.931149
1782;0.1340753;0.17238252;9.931149
1783;0.11492168;0.17238252;9.864111
1784;0.047884032;0.22026655;9.969456
1785;0.16280572;0.076614454;9.902418
1786;0.1340753;0.17238252;9.864111
1787;0.16280572;0.10534488;9.988609
1788;0.11492168;0.15322891;9.940725
1789;0.10534488;0.17238252;9.940725
1790;0.17238252;0.15322891;9.911995
1791;0.12449849;0.21068975;9.931149
1792;0.12449849;0.08619126;9.969456
1793;0.15322891;0.12449849;9.911995
1794;0.10534488;0.21068975;9.931149
1795;0.16280572;0.15322891;9.969456
1796;0.11492168;0.22026655;9.873688
1797;0.1436521;0.095768064;9.988609
1798;0.11492168;0.18195933;9.892841
1799;0.12449849;0.11492168;9.931149
1800;0.15322891;0.08619126;9.883265
1801;0.12449849;0.11492168;9.921572
1802;0.1340753;0.1436521;9.931149
1803;0.095768064;0.06703765;10.0269165
1804;0.10534488;0.20111294;9.854534
1805;0.24899697;-0.0;9.854534
1806;0.08619126;0.12449849;9.921572
1807;0.10534488;0.08619126;9.787497
1808;0.11492168;0.18195933;10.007763
1809;0.1340753;0.19153613;9.931149
1810;0.12449849;0.1436521;9.854534
1811;0.16280572;0.1436521;9.9790325
1812;0.16280572;0.1436521;9.9790325
1813;0.095768064;0.16280572;9.854534
1814;0.1340753;0.1340753;9.921572
1815;0.17238252;0.06703765;9.844957
1816;0.095768064;0.21068975;9.902418
1817;0.20111294;0.05746084;9.931149
1818;0.16280572;0.12449849;9.816227
1819;0.16280572;0.12449849;9.921572
1820;0.12449849;0.18195933;9.931149
1821;0.1436521;0.11492168;9.911995
1822;0.18195933;0.12449849;9.959879
1823;0.10534488;0.15322891;9.911995
1824;0.095768064;0.11492168;9.883265
1825;0.1340753;0.11492168;10.007763
1826;0.095768064;0.1340753;9.911995
1827;0.15322891;0.08619126;9.911995
1828;0.11492168;0.16280572;9.883265
1829;0.1436521;0.17238252;9.892841
1830;0.1436521;0.10534488;9.940725
1831;0.076614454;0.12449849;9.864111
1832;0.18195933;0.1340753;9.892841
1833;0.06703765;0.095768064;10.007763
1834;0.1436521;0.17238252;9.835381
1835;0.17238252;0.10534488;9.873688
1836;0.1340753;0.22984336;9.940725
1837;0.10534488;0.10534488;9.950302
1838;0.1340753;0.11492168;9.931149
1839;0.1436521;0.1436521;9.931149
1840;0.17238252;0.1436521;9.940725
1841;0.12449849;0.18195933;9.883265
1842;0.1340753;0.08619126;9.950302
1843;0.19153613;0.10534488;9.902418
1844;0.095768064;0.1340753;9.969456
1845;0.18195933;0.10534488;9.969456
1846;0.11492168;0.17238252;9.902418
1847;0.15322891;0.10534488;9.950302
1848;0.1436521;0.16280572;9.931149
1849;0.11492168;0.08619126;9.873688
1850;0.17238252;0.1340753;9.921572
1851;0.12449849;0.1340753;9.940725
1852;0.16280572;0.1436521;9.911995
1853;0.06703765;0.15322891;9.921572
1854;0.1436521;0.15322891;9.959879
1855;0.1436521;0.10534488;9.911995
1856;0.10534488;0.1436521;9.854534
1857;0.16280572;0.1436521;9.940725
1858;0.06703765;0.18195933;9.921572
1859;0.11492168;0.10534488;9.902418
1860;0.15322891;0.1436521;9.921572
1861;0.11492168;0.19153613;9.864111
1862;0.15322891;0.06703765;9.940725
1863;0.18195933;0.16280572;9.883265
1864;0.1340753;0.15322891;9.911995
1865;0.1436521;0.15322891;9.988609
1866;0.1436521;0.12449849;9.864111
1867;0.1436521;0.08619126;9.921572
1868;0.15322891;0.12449849;9.950302
1869;0.1340753;0.20111294;9.950302
1870;0.1436521;0.18195933;9.931149
1871;0.15322891;0.11492168;9.959879
1872;0.15322891;0.11492168;9.921572
1873;0.095768064;0.23942018;9.854534
1874;0.08619126;0.095768064;9.844957
1875;0.2873042;0.12449849;9.998186
1876;-0.095768064;0.10534488;9.931149
1877;0.2777274;0.047884032;9.80665
1878;0.11492168;0.22984336;9.864111
1879;0.019153614;0.19153613;9.969456
1880;-0.18195933;0.10534488;9.873688
1881;0.6991069;0.11492168;9.911995
1882;0.18195933;0.19153613;9.902418
1883;-0.47884035;0.15322891;10.371682
1884;0.58418524;0.22984336;9.854534
1885;0.0;0.11492168;9.615114
1886;0.095768064;0.1436521;9.988609
1887;0.24899697;0.1436521;9.969456
1888;0.10534488;0.17238252;9.892841
1889;0.21068975;0.08619126;9.940725
1890;0.22984336;0.038307227;9.816227
1891;0.12449849;0.11492168;9.825804
1892;0.10534488;0.15322891;10.0748005
1893;0.11492168;0.12449849;9.950302
1894;0.22026655;0.047884032;9.797073
1895;0.16280572;0.11492168;9.816227
1896;0.095768064;0.18195933;9.921572
1897;0.1340753;0.095768064;9.9790325
1898;0.1436521;0.1436521;9.911995
1899;0.1340753;0.11492168;9.883265
1900;0.1340753;0.1340753;9.940725
1901;0.1436521;0.1340753;9.950302
1902;0.15322891;0.18195933;9.921572
1903;0.047884032;0.1340753;9.940725
1904;0.17238252;0.1436521;9.854534
1905;0.038307227;0.1436521;9.835381
1906;0.22026655;0.16280572;9.959879
1907;0.095768064;0.06703765;10.036493
1908;0.15322891;0.05746084;9.844957
1909;-0.009576807;0.06703765;9.892841
1910;0.076614454;0.12449849;10.093954
1911;0.36391866;0.11492168;9.902418
1912;-0.038307227;0.18195933;9.921572
1913;0.22026655;0.12449849;10.0269165
1914;0.17238252;0.1436521;9.950302
1915;0.12449849;0.16280572;9.902418
1916;0.1340753;0.23942018;9.911995
1917;0.095768064;0.18195933;9.959879
1918;0.1340753;0.18195933;9.9790325
1919;0.11492168;0.1340753;9.921572
1920;0.08619126;0.15322891;9.940725
1921;0.12449849;0.19153613;9.950302
1922;0.10534488;0.1436521;9.940725
1923;0.12449849;0.095768064;9.911995
1924;0.076614454;0.17238252;9.931149
1925;0.10534488;0.08619126;9.921572
1926;0.12449849;0.15322891;9.902418
1927;0.11492168;0.1340753;10.04607
1928;0.1436521;0.095768064;9.902418
1929;0.1436521;0.20111294;9.835381
1930;0.10534488;0.11492168;10.0269165
1931;0.06703765;0.12449849;9.950302
1932;0.22026655;0.15322891;10.0269165
1933;0.11492168;0.1340753;9.883265
1934;0.15322891;0.15322891;9.854534
1935;0.2873042;0.1340753;9.902418
1936;0.0;0.05746084;9.959879
1937;0.095768064;0.18195933;9.931149
1938;0.12449849;0.11492168;9.902418
1939;0.17238252;0.095768064;9.892841
1940;0.1340753;0.1340753;9.873688
1941;0.02873042;0.06703765;9.902418
1942;0.21068975;0.11492168;9.892841
1943;0.1340753;0.10534488;9.835381
1944;0.12449849;0.18195933;9.969456
1945;0.1340753;0.095768064;9.902418
1946;0.12449849;0.12449849;9.883265
1947;0.095768064;0.16280572;9.9790325
1948;0.095768064;0.12449849;10.084377
1949;0.06703765;0.12449849;9.844957
1950;0.19153613;0.10534488;9.768343
1951;0.10534488;0.12449849;9.950302
1952;0.08619126;0.15322891;9.921572
1953;0.1340753;0.08619126;9.940725
1954;0.10534488;0.1340753;9.940725
1955;0.047884032;0.076614454;9.959879
1956;0.17238252;0.19153613;9.816227
1957;0.17238252;0.12449849;9.9790325
1958;0.17238252;0.16280572;9.902418
1959;0.21068975;0.12449849;9.883265
1960;0.17238252;0.15322891;10.007763
1961;0.15322891;0.12449849;9.902418
1962;0.20111294;0.095768064;9.854534
1963;0.17238252;0.1436521;9.825804
1964;0.19153613;0.20111294;9.940725
1965;0.08619126;0.19153613;9.931149
1966;0.16280572;0.06703765;9.873688
1967;0.1340753;0.12449849;9.892841
1968;0.15322891;0.16280572;9.988609
1969;0.15322891;0.15322891;9.950302
1970;0.12449849;0.1436521;9.959879
1971;0.17238252;0.1340753;9.892841
1972;0.095768064;0.18195933;9.950302
1973;0.16280572;0.15322891;10.007763
1974;0.08619126;0.15322891;9.931149
1975;0.15322891;0.1340753;9.892841
1976;0.17238252;0.17238252;9.883265
1977;0.12449849;0.10534488;9.940725
1978;0.10534488;0.15322891;9.9790325
1979;0.16280572;0.19153613;9.883265
1980;0.24899697;0.047884032;10.170568
1981;-0.08619126;0.16280572;9.950302
1982;0.22026655;0.08619126;9.710882
1983;0.21068975;-0.17238252;8.925584
1984;-0.1340753;-0.0;9.816227
1985;-0.22026655;0.08619126;10.295067
1986;0.40222588;0.17238252;10.04607
1987;0.18195933;0.10534488;9.892841
1988;-0.11492168;0.1340753;9.80665
1989;0.22984336;0.1340753;9.959879
1990;0.22984336;0.21068975;10.103531
1991;0.20111294;0.2777274;10.390836
1992;0.08619126;0.22026655;10.228029
1993;0.18195933;0.18195933;9.969456
1994;0.20111294;0.19153613;10.0748005
1995;0.1340753;0.25857377;10.333375
1996;0.22026655;0.23942018;10.199299
1997;0.18195933;0.22026655;10.055647
1998;0.21068975;0.12449849;9.873688
1999;0.23942018;0.06703765;9.80665
2000;0.18195933;0.095768064;9.691729
2001;0.2681506;0.038307227;9.56723
2002;-0.095768064;0.11492168;9.739613
2003;0.24899697;0.02873042;9.873688
2004;0.1340753;0.15322891;9.883265
2005;-0.019153614;0.15322891;10.170568
2006;0.24899697;0.08619126;9.950302
2007;0.20111294;0.1340753;9.873688
2008;0.095768064;0.17238252;10.0269165
2009;0.10534488;0.15322891;10.036493
2010;0.12449849;0.11492168;9.634268
