ax;ay;az
-0.50757074;0.82360536;9.892841
0.11492168;0.61291564;10.850522
0.41180268;0.39264908;10.228029
-0.16280572;0.46926352;9.557653
0.5554548;0.22984336;10.429143
0.32561144;-0.11492168;10.658986
-0.7469909;-0.05746084;9.998186
1.5801731;-0.019153614;10.821792
-0.40222588;-0.45010993;9.921572
-0.37349546;-0.02873042;9.385271
1.8387469;-0.02873042;10.898406
-1.1013328;-0.22984336;10.189722
0.29688102;0.1340753;8.686164
1.5035586;0.20111294;10.611102
-1.8579005;-0.1340753;10.25676
1.6376339;1.1109096;7.536947
-0.8810662;0.4309563;10.43872
0.05746084;0.79487497;10.266336
-0.46926352;1.0534488;7.7093296
-0.16280572;1.1587936;9.471462
-0.60333884;0.6512229;9.854534
-1.043872;0.50757074;9.911995
0.1340753;0.37349546;9.864111
-0.5363012;0.17238252;9.921572
-0.59376204;0.21068975;10.036493
-0.37349546;-0.009576807;10.28549
0.24899697;-0.05746084;10.25676
-0.29688102;0.076614454;9.892841
0.06703765;0.095768064;9.835381
-0.37349546;0.15322891;9.691729
-0.2777274;0.22984336;9.557653
0.038307227;0.1436521;9.701305
-0.32561144;-0.02873042;9.816227
0.33518824;0.076614454;9.643845
-0.15322891;-0.076614454;9.615114
0.8810662;-0.05746084;9.959879
1.1013328;-0.1340753;9.883265
0.51714754;-0.2873042;9.720459
1.0055647;-0.18195933;9.77792
-0.19153613;-0.21068975;10.457873
-0.009576807;-0.24899697;9.911995
-0.06703765;-0.41180268;10.007763
-0.2873042;-0.41180268;10.783484
0.1340753;-0.8619126;10.457873
0.37349546;-0.7278373;10.477027
0.7182605;-0.7565677;10.323798
-0.0;-0.62249243;9.864111
-0.38307226;-0.34476504;10.141838
-0.29688102;-0.25857377;10.275913
-0.79487497;0.095768064;9.720459
-0.545878;0.15322891;10.084377
-0.20111294;0.40222588;10.7356
-0.5267244;0.48841715;9.797073
0.12449849;0.94810385;9.691729
-0.8810662;0.81402856;9.787497
-0.21068975;0.89064306;9.548077
0.19153613;0.9672575;10.0748005
-0.45010993;0.49799395;9.672575
0.7182605;0.7661445;9.739613
-1.2354081;0.58418524;10.515334
0.16280572;0.90979666;9.452309
-0.79487497;0.36391866;9.77792
-0.62249243;0.36391866;10.668563
0.45010993;0.37349546;9.222465
0.62249243;0.5554548;8.743625
0.18195933;0.4213795;9.3182335
0.94810385;0.4309563;9.682152
0.38307226;0.2873042;9.337387
0.30645782;0.46926352;9.461885
1.0342951;0.4309563;10.247183
-0.50757074;0.38307226;10.093954
1.2641385;0.79487497;9.758766
-0.019153614;0.33518824;10.524911
1.0726024;0.7278373;10.199299
1.2641385;0.6895301;9.212888
1.13964;0.78529817;9.969456
0.6607997;0.48841715;10.28549
0.1436521;0.59376204;10.132261
-0.15322891;0.7565677;9.691729
-0.4405331;0.6799533;10.0269165
-0.35434186;0.545878;10.237606
-0.36391866;0.4309563;9.710882
-0.38307226;0.4309563;9.643845
-0.38307226;0.46926352;9.797073
-0.58418524;0.30645782;9.557653
-0.2681506;0.36391866;9.595961
-0.4213795;0.19153613;10.0748005
-0.51714754;0.19153613;10.084377
-0.4213795;0.31603462;10.113108
-0.7278373;0.36391866;10.582372
-0.6991069;0.5554548;9.902418
-1.0055647;0.62249243;9.854534
-0.5363012;0.61291564;10.515334
-0.25857377;0.78529817;9.969456
-0.29688102;0.82360536;9.576807
0.2681506;0.7182605;9.5385
-0.24899697;0.62249243;9.749189
-0.47884035;0.5363012;9.816227
0.23942018;0.39264908;10.007763
-0.46926352;0.39264908;9.940725
0.48841715;0.47884035;9.423578
-0.18195933;0.29688102;9.892841
0.10534488;0.10534488;10.199299
0.50757074;-0.02873042;9.672575
0.545878;0.019153614;9.710882
0.49799395;0.047884032;9.749189
-0.11492168;0.15322891;9.720459
0.06703765;0.24899697;9.892841
0.076614454;0.2873042;9.9790325
-0.1436521;0.31603462;9.77792
0.8523358;0.40222588;9.682152
0.45968673;0.19153613;9.873688
1.1492168;0.48841715;9.787497
1.1109096;0.39264908;9.509769
0.46926352;0.41180268;10.007763
0.095768064;0.33518824;10.103531
0.019153614;0.2777274;10.103531
-0.47884035;0.16280572;10.160992
-0.20111294;0.11492168;10.409989
-0.6607997;-0.038307227;10.352529
0.38307226;0.08619126;9.787497
-0.59376204;-0.095768064;9.710882
-0.35434186;0.038307227;9.739613
0.076614454;-0.019153614;9.605537
-0.2873042;0.10534488;9.519346
-0.038307227;0.05746084;9.643845
-0.16280572;0.076614454;9.998186
-0.45010993;0.05746084;9.940725
-0.5554548;0.0;10.314221
-0.38307226;0.095768064;10.888829
-0.4309563;0.24899697;10.28549
-0.5554548;0.4213795;9.80665
0.15322891;0.4405331;10.218452
-0.40222588;0.45968673;10.228029
0.39264908;0.7757214;9.710882
-0.06703765;0.5267244;9.337387
-0.16280572;0.7086837;9.720459
-0.38307226;0.7565677;9.950302
-0.25857377;0.5267244;10.151415
0.33518824;0.4213795;9.854534
-0.41180268;0.4309563;9.77792
0.545878;0.545878;9.77792
0.047884032;0.31603462;9.375694
0.22984336;0.47884035;9.375694
0.545878;0.2873042;9.203311
0.7278373;0.21068975;9.500193
0.35434186;0.30645782;9.490616
0.038307227;0.25857377;9.519346
0.17238252;0.19153613;10.036493
-0.5650316;0.19153613;10.496181
-0.6799533;0.15322891;10.486604
0.15322891;0.17238252;10.400413
-0.60333884;0.17238252;10.275913
0.90021986;0.30645782;10.1226845
1.1971009;0.2873042;10.036493
0.47884035;0.32561144;9.873688
0.7469909;0.33518824;9.892841
0.17238252;0.49799395;9.9790325
-0.7182605;0.5363012;9.662998
-0.095768064;0.41180268;9.662998
-0.19153613;0.31603462;9.672575
-0.45010993;0.35434186;9.662998
0.29688102;0.08619126;9.691729
-0.4309563;0.06703765;10.01734
0.17238252;0.11492168;8.944737
-0.2777274;-0.10534488;9.557653
-0.24899697;-0.019153614;10.170568
-0.32561144;-0.20111294;9.825804
-0.33518824;-0.23942018;10.28549
-0.47884035;-0.33518824;10.649409
-0.81402856;-0.25857377;10.390836
-0.31603462;-0.095768064;10.773908
-0.60333884;-0.29688102;10.658986
-0.41180268;0.06703765;10.247183
-0.8619126;0.038307227;10.697293
-0.2873042;0.4309563;10.352529
-0.24899697;0.6991069;9.11712
0.1340753;1.0342951;9.385271
0.35434186;0.82360536;9.557653
-0.047884032;0.61291564;9.404425
0.19153613;0.48841715;9.346964
-0.36391866;0.35434186;9.634268
-0.17238252;0.1436521;9.931149
0.39264908;0.047884032;9.950302
0.21068975;-0.06703765;9.758766
0.9864111;-0.11492168;9.691729
0.91937345;-0.20111294;9.758766
0.7757214;-0.08619126;9.730036
0.38307226;0.0;9.730036
-0.1340753;0.095768064;10.103531
-0.20111294;0.095768064;10.524911
-0.2681506;0.16280572;10.266336
0.05746084;0.2681506;9.80665
0.05746084;0.2777274;9.80665
0.63206923;0.22026655;10.266336
1.0151415;0.5363012;10.04607
-0.0;0.46926352;9.241618
-0.009576807;0.5554548;9.969456
-0.32561144;0.5267244;10.218452
-0.8523358;0.40222588;9.77792
0.7086837;0.5267244;9.500193
-0.6895301;0.15322891;9.816227
0.076614454;0.1340753;9.77792
0.22026655;0.12449849;9.222465
-0.38307226;0.009576807;9.77792
0.06703765;-0.019153614;9.730036
-0.33518824;0.095768064;9.835381
-0.40222588;-0.08619126;10.390836
-0.06703765;-0.18195933;10.620679
-0.34476504;-0.019153614;10.630256
0.02873042;-0.019153614;10.658986
0.16280572;0.17238252;10.553641
-0.35434186;0.21068975;10.180145
-0.1340753;0.4213795;10.25676
-0.93852705;0.4213795;10.860099
-0.51714754;0.60333884;10.371682
-0.7757214;0.91937345;9.682152
-0.30645782;1.13964;9.672575
-0.32561144;1.1779473;9.394848
-0.0;0.8619126;9.270349
0.15322891;0.80445176;9.222465
0.047884032;0.78529817;9.059659
-0.22984336;0.89064306;8.839393
-0.58418524;0.7757214;9.165004
-0.36391866;0.7661445;9.442732
-0.35434186;0.46926352;9.586384
-0.0;0.23942018;9.825804
0.22026655;0.17238252;9.921572
-0.18195933;0.05746084;9.988609
0.7278373;0.08619126;10.333375
-0.02873042;0.038307227;10.103531
0.009576807;0.095768064;10.093954
0.9959879;0.16280572;10.5440645
-0.31603462;0.10534488;10.208876
0.9576807;0.41180268;9.595961
0.30645782;0.17238252;9.902418
0.32561144;0.2777274;10.103531
0.63206923;0.29688102;9.691729
0.58418524;0.4405331;9.892841
0.49799395;0.63206923;9.634268
0.22026655;0.6512229;9.069236
0.10534488;0.58418524;9.452309
-0.05746084;0.32561144;9.797073
-0.1340753;0.21068975;9.825804
-0.0;0.076614454;10.04607
-0.08619126;0.0;10.093954
-0.49799395;-0.095768064;10.141838
-0.45968673;-0.30645782;10.658986
-0.4213795;-0.40222588;10.658986
-0.50757074;-0.32561144;10.419566
-0.15322891;-0.21068975;10.390836
-0.2681506;-0.11492168;10.103531
-0.38307226;-0.11492168;10.304645
-0.10534488;-0.20111294;10.448297
-0.58418524;-0.095768064;10.371682
-0.34476504;0.17238252;9.883265
-0.45968673;0.25857377;9.988609
-0.4309563;0.37349546;9.921572
-0.12449849;0.35434186;9.442732
0.11492168;0.33518824;9.519346
0.2777274;0.46926352;9.519346
0.61291564;0.39264908;9.011775
0.8331822;0.47884035;9.299079
-0.02873042;0.20111294;9.797073
-0.31603462;0.22984336;9.854534
-0.019153614;0.2681506;9.854534
-0.8523358;0.076614454;10.103531
0.40222588;0.15322891;9.940725
-0.0;0.0;9.80665
0.49799395;0.17238252;9.710882
0.6799533;0.10534488;9.768343
0.39264908;0.22984336;9.691729
0.50757074;0.4213795;9.423578
-0.2777274;0.4213795;9.988609
0.10534488;0.4309563;10.342952
-0.38307226;0.50757074;10.247183
-0.48841715;0.46926352;10.228029
0.7086837;0.35434186;10.295067
-0.2873042;0.34476504;10.43872
0.6991069;0.5554548;10.295067
0.93852705;0.7086837;9.519346
-0.11492168;0.7182605;9.710882
-0.02873042;0.6703765;9.730036
-0.02873042;0.5746084;9.720459
-0.4213795;0.51714754;9.9790325
0.24899697;0.33518824;10.055647
-0.1340753;0.2681506;9.77792
-0.095768064;0.23942018;9.500193
0.08619126;0.06703765;9.902418
-0.35434186;-0.038307227;10.0269165
0.21068975;-0.06703765;9.825804
-0.02873042;-0.19153613;10.103531
-0.60333884;-0.41180268;10.67814
0.038307227;-0.4213795;10.630256
-1.3694834;-0.40222588;10.821792
-0.8619126;-0.37349546;10.563218
-0.24899697;-0.019153614;10.314221
-1.6472107;-0.009576807;9.634268
1.1204864;0.58418524;8.944737
-0.7757214;0.31603462;9.950302
0.32561144;0.6991069;9.825804
0.63206923;0.6895301;8.446744
-0.8331822;1.1300632;9.471462
-0.31603462;0.91937345;9.56723
-0.15322891;0.7565677;9.825804
-0.08619126;0.6991069;9.682152
-0.076614454;0.50757074;9.653421
0.06703765;0.39264908;10.01734
0.41180268;0.37349546;9.691729
0.2873042;0.11492168;9.854534
0.45968673;0.05746084;10.141838
0.29688102;0.02873042;9.864111
0.78529817;0.095768064;10.180145
0.47884035;0.076614454;10.237606
0.33518824;0.29688102;9.643845
0.2681506;0.25857377;9.835381
-0.35434186;0.33518824;10.97502
0.58418524;0.35434186;10.036493
0.4213795;0.641646;9.490616
0.2681506;0.545878;9.835381
0.92895025;0.61291564;9.950302
0.095768064;0.7086837;9.80665
1.1683705;0.8331822;9.394848
0.18195933;0.78529817;9.097966
-0.10534488;0.82360536;9.892841
-0.36391866;0.63206923;10.247183
-0.45010993;0.45968673;10.170568
-0.19153613;0.22026655;9.931149
-0.45010993;0.15322891;10.113108
-0.17238252;0.038307227;10.160992
-0.22026655;-0.15322891;10.084377
-0.2681506;-0.11492168;10.1226845
-0.29688102;-0.2681506;10.113108
-0.2777274;-0.19153613;9.9790325
-0.6512229;-0.2873042;10.352529
-0.5746084;-0.29688102;10.5919485
-0.9576807;-0.22026655;10.553641
-0.62249243;-0.095768064;10.275913
-0.4213795;0.21068975;9.80665
-0.79487497;0.21068975;9.710882
0.18195933;0.48841715;9.548077
-0.38307226;0.41180268;9.691729
0.36391866;0.4405331;9.452309
0.4405331;0.58418524;9.078813
-0.2777274;0.7182605;9.414001
0.32561144;0.5267244;9.739613
-0.076614454;0.34476504;10.036493
-0.7278373;0.19153613;9.825804
0.80445176;0.24899697;9.5385
-0.31603462;0.02873042;9.77792
0.641646;0.009576807;9.998186
1.2449849;-0.24899697;9.816227
1.1875241;0.02873042;9.5385
0.6512229;0.20111294;9.241618
0.20111294;0.1436521;10.275913
0.20111294;0.12449849;10.477027
-0.94810385;0.11492168;10.275913
-0.05746084;0.095768064;10.6398325
0.22984336;0.1340753;10.821792
-0.4405331;0.16280572;9.998186
1.6663644;0.34476504;9.998186
0.6512229;0.16280572;10.457873
0.095768064;0.36391866;9.768343
0.7565677;0.4405331;9.423578
-0.29688102;0.5746084;9.931149
-0.5267244;0.545878;9.308656
0.16280572;0.5267244;9.864111
-0.82360536;0.39264908;10.390836
-0.29688102;0.63206923;9.002198
-0.50757074;0.37349546;9.126697
-0.17238252;0.24899697;10.199299
-0.20111294;0.047884032;9.911995
-0.05746084;0.009576807;9.825804
-0.095768064;-0.095768064;10.103531
-1.3024458;-0.25857377;10.764331
-0.58418524;-0.19153613;10.984597
-0.9672575;-0.2681506;11.463438
-0.9768343;-0.019153614;10.802638
-0.25857377;0.30645782;10.084377
-0.6991069;0.2873042;10.323798
0.22026655;0.50757074;9.931149
-0.16280572;0.58418524;9.069236
-0.02873042;0.81402856;9.308656
0.05746084;0.9768343;9.184157
0.20111294;1.1109096;8.868123
0.05746084;1.0342951;8.456321
0.15322891;0.8619126;8.762778
0.095768064;0.641646;9.701305
0.16280572;0.22984336;9.385271
1.1492168;0.25857377;9.126697
0.37349546;0.06703765;9.77792
0.23942018;-0.06703765;10.477027
0.62249243;-0.10534488;10.505757
0.6799533;-0.10534488;10.448297
0.2873042;0.076614454;10.477027
0.59376204;0.095768064;10.333375
0.24899697;0.15322891;10.524911
0.30645782;0.29688102;10.266336
-0.047884032;0.30645782;9.787497
0.842759;0.641646;9.749189
0.22984336;0.50757074;10.218452
0.6991069;0.78529817;9.864111
0.9768343;0.8331822;9.56723
-0.23942018;0.8331822;9.720459
-0.16280572;0.8331822;9.77792
0.15322891;0.6895301;9.739613
-0.50757074;0.63206923;9.768343
0.60333884;0.58418524;9.461885
-0.2873042;0.4405331;9.892841
-0.24899697;0.50757074;9.519346
-0.038307227;0.2777274;9.404425
-0.61291564;0.19153613;10.084377
-0.32561144;0.047884032;10.113108
-0.22984336;0.0;10.333375
-0.19153613;0.0;10.553641
-0.8714894;-0.038307227;10.869676
-0.7182605;-0.17238252;11.137826
-0.5363012;0.10534488;11.195287
-1.2162545;0.076614454;10.505757
-0.2873042;0.30645782;10.409989
-0.9768343;0.2873042;10.352529
-0.18195933;0.58418524;9.749189
-0.009576807;0.8619126;9.222465
0.17238252;1.0726024;9.097966
-0.10534488;1.0821792;9.040505
-0.009576807;0.9959879;9.021352
0.15322891;0.92895025;8.916007
0.05746084;0.842759;9.11712
-0.05746084;0.5267244;9.528923
0.095768064;0.24899697;9.634268
0.60333884;0.095768064;9.394848
0.60333884;-0.08619126;9.768343
1.0055647;-0.32561144;9.998186
1.0630256;-0.4309563;10.065224
1.091756;-0.40222588;9.988609
0.51714754;-0.4405331;10.352529
0.41180268;-0.35434186;10.745177
-0.12449849;-0.31603462;10.46745
-0.33518824;-0.19153613;10.6398325
0.37349546;-0.10534488;10.534488
-0.047884032;0.019153614;9.710882
0.6607997;0.15322891;9.825804
0.9576807;0.15322891;10.103531
0.39264908;0.35434186;9.461885
0.2873042;0.40222588;9.155427
0.46926352;0.545878;9.56723
-0.81402856;0.39264908;9.672575
-0.22026655;0.60333884;9.500193
-0.6512229;0.2777274;9.624691
-0.80445176;0.33518824;10.01734
-0.35434186;0.23942018;9.701305
-0.2777274;0.12449849;10.093954
-0.45968673;0.0;10.01734
-0.34476504;0.047884032;10.132261
-0.4309563;-0.12449849;10.907983
-0.4405331;0.0;10.821792
-0.7182605;0.019153614;10.457873
-0.93852705;-0.095768064;11.013328
-0.6895301;0.038307227;10.860099
-0.6607997;0.2873042;9.883265
-0.095768064;0.5650316;9.844957
-0.02873042;0.7374141;9.3182335
-0.40222588;0.7757214;9.107543
1.0726024;0.90021986;9.433155
-0.2681506;0.79487497;9.548077
0.545878;0.8619126;9.260772
0.79487497;0.8619126;9.643845
-0.93852705;0.6703765;10.141838
1.3311762;0.90979666;9.385271
-0.46926352;0.48841715;9.825804
0.91937345;0.4405331;10.160992
1.0630256;0.32561144;9.682152
0.7661445;0.33518824;9.528923
1.0151415;0.5554548;9.557653
0.20111294;0.5650316;10.036493
0.41180268;0.545878;9.902418
-0.15322891;0.58418524;9.672575
-0.19153613;0.58418524;10.28549
-0.51714754;0.59376204;10.0269165
0.047884032;1.0055647;9.701305
0.32561144;0.94810385;9.701305
0.59376204;0.7469909;9.356541
0.545878;0.9672575;9.854534
0.7374141;0.6895301;9.998186
0.6799533;0.6991069;9.911995
-0.39264908;0.7469909;9.9790325
-0.38307226;0.82360536;9.892841
-0.8714894;0.51714754;10.0748005
-0.50757074;0.45968673;10.46745
-0.009576807;0.19153613;10.170568
0.17238252;0.21068975;9.595961
0.10534488;0.1436521;9.691729
-0.05746084;0.1340753;9.892841
-0.21068975;0.12449849;9.835381
-0.2777274;0.1340753;10.141838
-0.22984336;0.18195933;10.218452
-0.4405331;0.20111294;9.998186
-0.24899697;0.18195933;10.275913
-0.11492168;0.047884032;10.28549
-0.37349546;0.22026655;9.988609
-0.21068975;0.20111294;10.180145
-0.35434186;0.38307226;10.371682
-0.6895301;0.41180268;10.055647
-0.46926352;0.58418524;9.9790325
-0.4405331;0.6703765;10.055647
-0.34476504;0.79487497;9.825804
0.2777274;0.842759;9.56723
0.019153614;0.7661445;9.270349
0.095768064;0.7278373;9.385271
0.17238252;0.8523358;9.634268
-0.40222588;0.79487497;9.356541
-0.24899697;0.6799533;9.758766
-0.35434186;0.6703765;9.988609
-0.23942018;0.49799395;9.471462
0.47884035;0.34476504;9.80665
0.06703765;0.31603462;10.160992
0.6607997;0.22026655;9.548077
0.6607997;0.2681506;9.5385
0.6512229;0.17238252;9.911995
0.2681506;0.23942018;9.615114
0.2681506;0.2873042;9.787497
0.32561144;0.18195933;10.160992
-0.038307227;0.17238252;10.0269165
0.63206923;0.40222588;9.739613
0.36391866;0.24899697;10.113108
0.4213795;0.16280572;10.141838
0.7469909;0.30645782;10.218452
0.4405331;0.37349546;10.189722
0.19153613;0.41180268;9.844957
-0.095768064;0.39264908;10.103531
-0.2873042;0.38307226;10.352529
-0.19153613;0.4405331;10.065224
-0.20111294;0.34476504;9.959879
-0.25857377;0.4309563;9.892841
-0.29688102;0.5363012;9.442732
-0.35434186;0.5650316;9.289502
-0.31603462;0.47884035;9.433155
-0.46926352;0.33518824;9.749189
-0.076614454;0.24899697;9.662998
-0.22026655;0.23942018;9.519346
-0.36391866;0.24899697;9.873688
-0.29688102;0.12449849;10.534488
-0.50757074;0.0;10.400413
-0.40222588;0.11492168;10.553641
-0.38307226;0.22026655;10.486604
-0.33518824;0.39264908;10.0748005
-0.25857377;0.45968673;9.988609
-0.21068975;0.48841715;10.381259
0.23942018;0.5554548;9.730036
0.18195933;0.63206923;9.270349
0.39264908;0.5746084;9.691729
0.40222588;0.45010993;9.80665
0.16280572;0.5267244;9.595961
0.11492168;0.36391866;9.825804
-0.2681506;0.32561144;10.055647
-0.19153613;0.36391866;9.80665
-0.24899697;0.076614454;10.04607
0.11492168;0.0;10.5919485
-0.009576807;-0.17238252;10.266336
0.842759;0.1340753;9.749189
0.32561144;0.15322891;9.414001
-0.08619126;0.32561144;9.56723
0.25857377;0.4213795;9.672575
-0.59376204;0.31603462;9.662998
0.019153614;0.45010993;9.787497
-0.019153614;0.7086837;9.710882
-0.7182605;0.63206923;9.442732
1.3982137;1.0534488;9.816227
-0.30645782;0.47884035;10.1226845
0.80445176;0.6703765;9.998186
0.40222588;0.5363012;9.844957
-0.18195933;0.6703765;10.333375
0.047884032;0.6512229;9.931149
0.2873042;0.58418524;9.969456
-0.08619126;0.38307226;10.496181
-0.047884032;0.25857377;9.768343
0.31603462;0.40222588;9.730036
-0.45968673;0.1436521;9.969456
0.45968673;0.25857377;9.56723
-0.21068975;0.076614454;9.595961
0.17238252;0.05746084;9.9790325
0.22984336;0.06703765;9.682152
0.1436521;-0.047884032;9.519346
0.1436521;0.0;9.816227
-0.33518824;0.019153614;10.113108
-0.25857377;0.08619126;10.1226845
-0.06703765;0.11492168;10.515334
-0.8810662;0.19153613;10.323798
-0.019153614;0.47884035;9.902418
-0.6895301;0.33518824;10.352529
0.047884032;0.7374141;10.04607
0.2681506;0.8714894;9.059659
-0.08619126;0.842759;9.270349
0.076614454;0.7374141;9.701305
-0.05746084;0.7374141;9.481039
-0.33518824;0.7086837;9.337387
0.05746084;0.641646;9.844957
-0.82360536;0.41180268;9.873688
0.2681506;0.51714754;9.557653
0.095768064;0.06703765;10.01734
0.038307227;0.06703765;10.151415
0.62249243;-0.10534488;9.730036
0.6607997;-0.009576807;10.065224
0.18195933;-0.019153614;10.007763
0.29688102;0.095768064;9.950302
0.12449849;0.05746084;10.093954
0.22984336;0.22026655;9.758766
0.29688102;0.31603462;9.758766
0.34476504;0.4405331;9.595961
0.31603462;0.5363012;9.576807
0.4309563;0.49799395;9.749189
0.62249243;0.545878;9.701305
0.5267244;0.49799395;9.720459
0.23942018;0.4309563;10.208876
0.1436521;0.38307226;10.419566
-0.36391866;0.47884035;10.515334
-0.20111294;0.45968673;10.304645
-0.36391866;0.45010993;10.0269165
-0.10534488;0.39264908;10.352529
-0.009576807;0.33518824;10.055647
0.02873042;0.40222588;9.662998
-0.39264908;0.5267244;9.289502
-0.46926352;0.49799395;9.452309
-0.29688102;0.41180268;9.576807
-0.29688102;0.37349546;9.643845
-0.17238252;0.10534488;9.710882
0.11492168;-0.05746084;10.199299
0.095768064;0.08619126;10.160992
-0.10534488;0.08619126;9.883265
-0.24899697;0.12449849;10.91756
-0.58418524;-0.009576807;11.195287
-0.61291564;0.16280572;10.860099
-0.90021986;0.4213795;10.630256
-0.46926352;0.5746084;10.342952
-0.25857377;0.6607997;9.768343
0.48841715;0.6607997;9.481039
0.49799395;0.63206923;9.3661175
0.58418524;0.7469909;9.14585
-0.17238252;0.78529817;9.040505
-0.06703765;0.58418524;9.299079
-0.47884035;0.5746084;9.615114
-0.35434186;0.34476504;9.634268
-0.19153613;0.20111294;9.557653
0.076614454;0.1436521;9.595961
0.22026655;0.1340753;9.595961
0.38307226;0.06703765;9.615114
0.32561144;-0.05746084;9.883265
0.11492168;-0.08619126;10.247183
0.32561144;0.009576807;10.295067
0.21068975;0.17238252;10.1226845
-0.0;0.16280572;10.007763
0.095768064;0.15322891;10.505757
0.31603462;0.21068975;10.5919485
0.59376204;0.30645782;10.113108
0.641646;0.4405331;10.055647
0.5746084;0.41180268;10.180145
0.22984336;0.51714754;9.931149
-0.05746084;0.51714754;9.931149
-0.12449849;0.46926352;10.314221
-0.10534488;0.46926352;9.787497
-0.1436521;0.35434186;9.5385
-0.0;0.35434186;9.739613
-0.22026655;0.38307226;9.56723
0.18195933;0.30645782;9.394848
0.06703765;0.18195933;9.586384
-0.10534488;0.15322891;9.595961
0.31603462;-0.019153614;9.720459
-0.11492168;-0.30645782;10.400413
0.59376204;-0.05746084;10.400413
-0.20111294;-0.10534488;9.940725
-0.2681506;-0.19153613;10.764331
0.23942018;0.019153614;11.204864
-1.1109096;0.038307227;10.745177
-0.02873042;0.23942018;10.180145
-0.5650316;0.2873042;10.534488
-0.5267244;0.45010993;10.065224
0.38307226;0.5650316;9.308656
-0.05746084;0.6703765;9.461885
0.45010993;0.91937345;9.002198
0.038307227;1.1013328;8.896853
-0.2681506;0.61291564;9.337387
-0.36391866;0.60333884;9.279925
-0.6991069;0.5554548;9.615114
-0.5363012;0.51714754;9.749189
-0.6512229;0.37349546;9.586384
-0.45010993;0.46926352;9.548077
-0.1436521;0.45968673;9.624691
0.08619126;0.46926352;9.490616
0.33518824;0.35434186;9.739613
0.7757214;0.31603462;10.01734
0.51714754;0.35434186;9.730036
0.41180268;0.45968673;9.787497
0.2873042;0.5554548;10.132261
-0.15322891;0.63206923;9.883265
-0.08619126;0.51714754;10.103531
0.24899697;0.4405331;10.582372
0.4309563;0.2777274;10.323798
0.9959879;0.25857377;9.9790325
1.0151415;0.22026655;10.208876
0.29688102;0.1340753;10.477027
0.89064306;0.2873042;10.505757
-0.02873042;0.25857377;10.247183
0.32561144;0.60333884;9.442732
-0.47884035;0.2681506;9.787497
0.1340753;0.4213795;10.381259
0.34476504;0.30645782;8.896853
0.25857377;0.45968673;8.446744
0.12449849;0.36391866;9.050082
0.18195933;0.33518824;9.059659
0.21068975;0.24899697;9.14585
-0.2681506;0.019153614;10.084377
-0.10534488;-0.047884032;10.601525
-0.39264908;0.019153614;10.46745
-0.25857377;-0.019153614;11.147403
-0.23942018;0.02873042;11.166556
-1.5993267;-0.15322891;11.473015
0.41180268;0.1340753;11.808203
-1.6280571;0.08619126;11.33894
-0.35434186;0.82360536;10.01734
-0.2873042;0.90021986;9.5385
-0.5746084;1.13964;9.825804
-0.35434186;1.1875241;9.433155
0.6703765;1.2449849;8.829816
-0.45010993;1.283292;8.389283
-0.1436521;1.1300632;8.676587
-0.33518824;1.0630256;8.686164
-0.37349546;0.6991069;8.446744
0.24899697;0.40222588;9.3661175
0.22984336;0.23942018;9.548077
-0.08619126;0.1436521;9.021352
0.8331822;0.038307227;9.586384
0.4309563;-0.31603462;10.314221
0.7182605;-0.45010993;10.333375
1.1013328;-0.49799395;10.649409
0.38307226;-0.7565677;11.224017
0.22026655;-0.545878;10.70687
0.39264908;-0.31603462;10.783484
0.24899697;-0.29688102;10.907983
0.5650316;-0.11492168;10.04607
0.50757074;-0.019153614;9.710882
0.842759;0.11492168;9.749189
0.8714894;0.30645782;9.5385
0.63206923;0.47884035;9.174581
0.40222588;0.29688102;9.557653
0.2777274;0.46926352;9.835381
-0.5746084;0.45968673;9.557653
0.29688102;0.545878;9.576807
-0.5554548;0.45010993;9.404425
-0.6512229;0.40222588;9.500193
-0.18195933;0.33518824;9.624691
-0.41180268;0.25857377;9.825804
-0.49799395;0.32561144;9.672575
-0.31603462;0.2681506;10.084377
-0.6991069;-0.009576807;10.94629
-0.38307226;0.038307227;11.18571
-0.51714754;-0.095768064;11.348516
-0.45010993;-0.038307227;11.233594
-0.4213795;0.23942018;10.965444
-0.9864111;0.2873042;10.5440645
0.22026655;0.7086837;10.151415
-1.0342951;0.5650316;10.007763
0.48841715;1.0342951;9.691729
0.15322891;0.9864111;9.260772
0.12449849;1.043872;9.739613
0.48841715;0.9768343;9.548077
0.25857377;1.1204864;9.385271
0.29688102;1.1875241;9.32781
0.16280572;1.1109096;9.423578
0.22984336;1.0534488;9.528923
0.25857377;0.82360536;9.595961
0.4309563;0.63206923;9.634268
0.36391866;0.50757074;9.519346
0.2873042;0.59376204;9.720459
0.18195933;0.38307226;9.854534
0.009576807;0.30645782;10.304645
-0.17238252;0.32561144;10.065224
-0.21068975;0.39264908;10.160992
-0.038307227;0.2777274;10.25676
-0.047884032;0.22984336;9.816227
0.1340753;0.40222588;9.921572
0.48841715;0.35434186;9.844957
0.05746084;0.45010993;9.615114
0.41180268;0.48841715;9.615114
0.29688102;0.51714754;9.653421
-0.19153613;0.45010993;9.634268
0.2873042;0.4405331;9.931149
-0.08619126;0.4309563;10.199299
-0.32561144;0.5650316;9.423578
-0.34476504;0.40222588;9.77792
-0.45968673;0.1436521;10.5919485
0.12449849;-0.15322891;10.084377
0.2681506;-0.12449849;9.959879
