ax;ay;az
1.3120226;1.0151415;11.147403
-0.46926352;1.2354081;10.314221
1.6472107;1.043872;9.950302
1.8100165;1.091756;11.271901
-0.9576807;0.7278373;10.620679
-0.08619126;0.6991069;9.136273
-0.08619126;1.043872;9.050082
-2.2984335;1.1492168;9.509769
-0.12449849;1.3982137;8.676587
-0.9959879;2.3175871;7.565677
-1.1109096;1.532289;7.9008656
1.292869;1.3311762;8.868123
1.9249382;1.0534488;9.624691
-0.19153613;0.6703765;9.883265
0.63206923;0.5554548;9.902418
2.4420857;0.12449849;9.864111
-2.087744;0.39264908;11.329363
1.3694834;-0.4213795;12.469003
-1.6472107;0.8810662;9.911995
-1.2545617;1.1587936;8.925584
0.8619126;0.7469909;11.271901
-1.5514427;1.091756;10.113108
2.2122424;0.33518824;11.195287
1.541866;0.6895301;12.344504
0.62249243;0.40222588;9.883265
2.5378537;0.36391866;10.419566
0.0;0.7278373;11.080365
-1.9440918;0.90021986;9.749189
0.20111294;1.5035586;8.820239
-2.5953147;1.9632454;6.9144545
1.0630256;1.2258313;8.686164
1.5801731;1.4077905;10.113108
0.35434186;0.9576807;9.816227
0.9959879;0.5554548;9.375694
1.6663644;0.5650316;9.940725
0.12449849;0.5267244;10.180145
0.2873042;0.5650316;10.113108
0.35434186;0.6512229;10.745177
-0.51714754;0.62249243;11.051635
-1.0342951;1.3311762;9.682152
0.4309563;1.6567876;8.599973
-1.9919758;1.5514427;10.132261
0.81402856;1.0821792;10.371682
0.11492168;1.0630256;10.563218
0.17238252;0.5363012;11.664551
2.0015526;0.5554548;12.670115
-0.49799395;1.0055647;10.802638
1.1492168;1.0151415;9.3661175
-0.6991069;1.5705963;10.43872
-1.2545617;1.541866;10.218452
-0.4309563;1.7621324;9.069236
-2.6527755;2.183512;7.929596
1.3694834;1.6376339;9.279925
0.641646;1.2737153;9.998186
0.45010993;1.0534488;9.892841
1.2737153;1.0630256;9.921572
1.5131354;1.1587936;9.816227
0.7374141;1.1971009;9.911995
0.35434186;1.388637;9.222465
-0.20111294;1.5227122;8.6095495
-0.59376204;1.2066777;9.433155
-0.36391866;1.3024458;9.787497
0.2873042;1.7525556;9.222465
-0.08619126;2.0590134;9.184157
0.80445176;1.8100165;9.174581
-0.08619126;1.7142484;9.184157
0.37349546;1.1875241;10.084377
-0.18195933;0.7182605;11.022904
-0.842759;0.51714754;10.5919485
-0.21068975;0.5363012;10.25676
0.05746084;0.20111294;10.97502
-0.22026655;0.22984336;12.430696
0.94810385;-0.019153614;12.066776
-1.0342951;0.48841715;11.128249
0.25857377;0.58418524;11.118672
-0.41180268;0.9576807;9.892841
0.095768064;1.1109096;9.030929
-0.9576807;1.3024458;9.586384
-0.25857377;1.340753;9.404425
0.46926352;1.5514427;8.207323
-0.7278373;1.6280571;7.843405
1.541866;1.1204864;9.394848
0.34476504;1.1779473;9.797073
-0.35434186;0.6799533;8.513782
-0.48841715;0.47884035;8.963891
0.038307227;0.24899697;9.222465
0.31603462;0.19153613;10.055647
0.4309563;0.0;10.927136
0.6895301;0.009576807;10.658986
0.842759;0.0;10.67814
0.7757214;-0.15322891;11.099519
0.9672575;-0.4213795;11.626244
0.32561144;-0.22026655;11.501745
-0.20111294;-0.17238252;11.109096
-0.05746084;0.05746084;10.084377
-0.20111294;0.2777274;9.797073
0.30645782;0.38307226;9.854534
-0.02873042;0.58418524;9.643845
0.1436521;0.80445176;9.557653
0.11492168;0.9576807;9.030929
0.6607997;0.9672575;9.078813
0.36391866;0.8331822;9.442732
0.50757074;0.45968673;9.346964
0.095768064;0.45010993;9.433155
-0.16280572;0.22984336;9.414001
-0.25857377;0.32561144;9.308656
-0.19153613;0.24899697;9.653421
-0.17238252;0.2777274;10.295067
0.08619126;0.4405331;10.01734
0.48841715;0.49799395;10.409989
0.22026655;0.48841715;11.224017
0.12449849;0.60333884;10.821792
0.11492168;0.93852705;9.998186
-0.31603462;1.1109096;10.199299
-0.16280572;1.292869;10.314221
-0.45010993;1.4269443;9.864111
-0.31603462;1.8100165;9.624691
-0.21068975;1.9919758;9.682152
-0.2681506;2.1164744;9.864111
0.22026655;2.4037786;9.710882
0.24899697;2.4612393;9.414001
0.36391866;2.4229321;9.80665
0.6703765;2.2601264;10.0269165
0.37349546;2.384625;9.672575
0.545878;2.0973208;9.816227
0.31603462;2.183512;9.988609
0.2777274;2.2984335;9.5385
0.29688102;2.2888567;9.624691
0.019153614;2.3654714;9.816227
0.7565677;2.384625;9.385271
0.11492168;2.3750482;9.710882
0.36391866;2.336741;9.998186
0.545878;2.4612393;9.442732
0.22984336;2.3942018;9.519346
0.08619126;2.1068976;10.151415
-0.019153614;2.135628;9.835381
0.019153614;2.0111294;9.624691
-0.47884035;1.8195933;10.04607
-0.076614454;1.7429788;10.266336
-0.29688102;1.7525556;9.768343
-0.8523358;1.6950948;9.883265
-0.10534488;1.5227122;10.151415
0.15322891;1.5514427;10.189722
0.18195933;1.2162545;9.921572
0.05746084;1.1587936;10.0748005
0.22984336;1.0534488;10.103531
0.49799395;1.0151415;9.892841
0.076614454;1.0247183;9.931149
0.22984336;0.90021986;10.295067
-0.18195933;0.82360536;9.691729
0.2873042;0.545878;9.844957
0.1436521;0.51714754;10.218452
0.17238252;0.51714754;9.825804
0.4405331;0.4213795;10.04607
0.2777274;0.33518824;10.093954
0.32561144;0.22026655;9.931149
0.35434186;0.2777274;10.084377
0.2681506;0.24899697;10.065224
0.37349546;0.24899697;10.0269165
0.12449849;0.06703765;10.01734
0.18195933;0.019153614;9.835381
0.15322891;-0.047884032;9.873688
0.05746084;0.0;9.854534
0.1340753;0.0;9.835381
0.05746084;0.0;9.864111
0.10534488;-0.038307227;9.911995
0.095768064;0.02873042;9.921572
0.076614454;-0.009576807;9.873688
0.05746084;0.0;9.998186
0.08619126;-0.009576807;9.883265
0.10534488;-0.08619126;9.921572
0.12449849;-0.038307227;9.940725
0.095768064;-0.10534488;9.931149
0.047884032;-0.12449849;9.873688
0.10534488;-0.05746084;9.864111
0.17238252;-0.05746084;9.921572
0.12449849;-0.02873042;9.921572
0.076614454;-0.11492168;9.940725
0.1436521;-0.02873042;9.883265
0.12449849;-0.08619126;9.911995
0.12449849;-0.12449849;9.883265
0.10534488;-0.11492168;9.9790325
0.08619126;-0.06703765;9.902418
0.1436521;-0.095768064;9.902418
0.047884032;-0.11492168;9.911995
0.16280572;-0.08619126;9.873688
0.10534488;-0.05746084;9.873688
0.095768064;-0.10534488;9.931149
0.1340753;-0.095768064;9.911995
0.095768064;-0.019153614;9.854534
0.05746084;-0.05746084;9.940725
0.20111294;-0.02873042;9.911995
0.12449849;-0.06703765;9.911995
0.1340753;-0.05746084;9.902418
0.12449849;-0.038307227;9.931149
0.12449849;-0.047884032;9.883265
0.12449849;-0.08619126;9.940725
0.06703765;-0.076614454;9.940725
0.12449849;-0.05746084;9.873688
0.076614454;-0.06703765;9.873688
0.15322891;-0.076614454;9.921572
0.076614454;-0.06703765;9.883265
0.10534488;-0.05746084;9.902418
0.12449849;-0.11492168;9.835381
0.076614454;-0.076614454;9.921572
0.12449849;-0.076614454;9.883265
0.08619126;-0.02873042;9.921572
0.06703765;-0.047884032;9.854534
0.16280572;-0.02873042;9.911995
0.05746084;-0.05746084;9.921572
0.16280572;-0.076614454;9.950302
0.10534488;0.0;9.892841
0.095768064;-0.038307227;9.854534
0.1436521;-0.10534488;9.902418
0.076614454;-0.095768064;9.959879
0.10534488;-0.08619126;9.892841
0.1340753;-0.05746084;9.950302
0.06703765;0.0;9.864111
0.1340753;0.0;9.892841
0.095768064;-0.095768064;9.844957
0.11492168;-0.1340753;9.911995
0.12449849;-0.06703765;9.873688
0.047884032;-0.009576807;9.883265
0.1436521;-0.05746084;9.835381
0.11492168;-0.05746084;9.864111
0.12449849;-0.10534488;9.883265
0.11492168;-0.047884032;9.959879
0.095768064;-0.076614454;9.892841
0.10534488;-0.047884032;9.940725
0.076614454;-0.11492168;9.844957
0.12449849;-0.06703765;9.940725
0.11492168;-0.047884032;9.911995
0.06703765;-0.038307227;9.844957
0.15322891;0.0;9.950302
0.1340753;-0.05746084;9.950302
0.12449849;-0.047884032;9.902418
0.10534488;0.0;9.911995
0.10534488;-0.1340753;9.873688
0.1340753;0.0;9.892841
0.11492168;-0.11492168;9.892841
0.10534488;-0.05746084;9.950302
0.095768064;-0.06703765;9.931149
0.05746084;-0.05746084;9.902418
0.1340753;-0.10534488;9.873688
0.11492168;-0.06703765;9.959879
0.10534488;-0.02873042;9.864111
0.1436521;-0.06703765;9.921572
0.08619126;-0.06703765;9.988609
0.1340753;-0.11492168;9.864111
0.076614454;-0.05746084;9.883265
0.08619126;-0.05746084;9.969456
0.11492168;-0.038307227;9.911995
0.12449849;-0.05746084;9.864111
0.15322891;-0.15322891;9.921572
0.047884032;-0.06703765;9.873688
0.05746084;-0.047884032;9.854534
0.10534488;-0.019153614;9.883265
0.038307227;-0.095768064;9.902418
0.15322891;-0.06703765;9.921572
0.095768064;-0.095768064;9.911995
0.10534488;-0.095768064;9.883265
0.12449849;-0.10534488;9.950302
0.095768064;-0.06703765;9.854534
0.10534488;-0.08619126;9.911995
0.095768064;-0.047884032;9.892841
0.11492168;-0.095768064;9.940725
0.1436521;-0.05746084;9.892841
0.05746084;-0.076614454;9.911995
0.1340753;-0.019153614;9.854534
0.16280572;-0.06703765;9.911995
0.10534488;-0.10534488;9.883265
0.10534488;-0.076614454;9.988609
0.06703765;-0.02873042;9.892841
0.1340753;-0.1436521;9.864111
0.076614454;-0.047884032;9.911995
0.10534488;-0.095768064;9.950302
0.1340753;-0.019153614;9.931149
0.12449849;-0.02873042;9.844957
0.06703765;-0.06703765;10.01734
0.076614454;-0.076614454;9.940725
0.10534488;-0.047884032;9.844957
0.076614454;-0.06703765;9.940725
0.06703765;-0.095768064;9.864111
0.1436521;-0.06703765;9.911995
0.076614454;-0.08619126;9.921572
0.076614454;-0.06703765;9.883265
0.08619126;-0.019153614;9.969456
0.08619126;-0.095768064;9.911995
0.15322891;-0.047884032;9.854534
0.1340753;-0.038307227;9.959879
0.05746084;-0.047884032;9.844957
0.17238252;-0.019153614;9.959879
0.095768064;-0.10534488;9.931149
0.095768064;0.0;9.816227
0.08619126;-0.047884032;9.911995
0.17238252;-0.08619126;9.883265
0.10534488;-0.009576807;9.864111
0.06703765;-0.038307227;9.911995
0.076614454;-0.05746084;9.892841
0.10534488;-0.038307227;9.969456
0.095768064;-0.019153614;9.873688
0.12449849;-0.095768064;9.959879
0.076614454;-0.08619126;9.9790325
0.12449849;-0.038307227;9.892841
0.10534488;-0.06703765;9.911995
0.076614454;-0.08619126;9.864111
0.019153614;-0.019153614;9.9790325
0.06703765;-0.076614454;9.80665
0.1340753;-0.05746084;9.902418
0.08619126;-0.076614454;9.950302
0.095768064;0.0;9.864111
0.10534488;-0.06703765;9.950302
0.009576807;-0.06703765;9.835381
0.17238252;-0.02873042;9.844957
0.05746084;-0.08619126;9.969456
0.095768064;-0.009576807;9.921572
0.12449849;-0.019153614;9.921572
0.047884032;-0.019153614;9.873688
0.16280572;-0.076614454;9.883265
0.10534488;-0.06703765;9.902418
0.076614454;-0.10534488;9.940725
0.11492168;-0.019153614;9.864111
0.11492168;-0.05746084;9.892841
0.17238252;-0.019153614;9.988609
0.076614454;-0.076614454;9.931149
0.18195933;-0.076614454;9.844957
0.06703765;0.0;9.825804
0.16280572;-0.047884032;9.844957
0.10534488;-0.08619126;9.931149
0.10534488;-0.10534488;9.931149
0.10534488;-0.06703765;9.921572
0.10534488;-0.076614454;9.902418
0.08619126;-0.038307227;9.892841
0.095768064;-0.05746084;9.902418
0.12449849;-0.08619126;9.921572
0.095768064;-0.076614454;9.921572
0.15322891;-0.08619126;9.911995
0.06703765;-0.08619126;9.835381
0.16280572;-0.05746084;9.873688
0.15322891;0.0;9.911995
0.076614454;-0.038307227;9.883265
0.1340753;-0.019153614;9.902418
0.095768064;-0.06703765;9.844957
0.11492168;-0.11492168;9.959879
0.11492168;-0.10534488;9.940725
0.10534488;-0.08619126;9.940725
0.12449849;-0.05746084;9.844957
0.076614454;-0.009576807;9.883265
0.08619126;-0.047884032;9.9790325
0.11492168;-0.019153614;9.931149
0.095768064;-0.047884032;9.883265
0.076614454;-0.047884032;9.835381
0.11492168;-0.047884032;9.854534
0.076614454;-0.019153614;9.883265
0.10534488;-0.11492168;9.931149
0.095768064;-0.038307227;9.854534
0.095768064;-0.095768064;9.883265
0.095768064;-0.05746084;9.873688
0.11492168;-0.06703765;9.902418
0.076614454;-0.06703765;9.921572
0.095768064;-0.047884032;9.873688
0.076614454;-0.02873042;9.959879
0.12449849;-0.05746084;9.883265
0.1340753;-0.02873042;9.844957
0.08619126;-0.05746084;10.007763
0.15322891;-0.019153614;9.873688
0.08619126;-0.02873042;9.844957
0.095768064;-0.11492168;9.959879
0.095768064;-0.05746084;9.892841
0.095768064;-0.12449849;9.959879
0.17238252;-0.05746084;9.902418
0.12449849;0.0;9.854534
0.06703765;-0.038307227;9.864111
0.21068975;0.0;9.873688
0.11492168;-0.05746084;9.931149
0.11492168;-0.05746084;10.01734
0.06703765;-0.02873042;9.854534
0.1436521;0.0;9.854534
0.31603462;0.0;10.007763
-0.24899697;0.009576807;9.892841
