ax;ay;az
-0.5746084;0.1340753;9.835381
-0.545878;0.11492168;9.80665
-0.5363012;0.15322891;9.892841
-0.5650316;0.11492168;9.902418
-0.5554548;0.10534488;9.797073
-0.63206923;0.05746084;9.911995
-0.51714754;0.08619126;9.873688
-0.5746084;0.12449849;9.835381
-0.5746084;0.05746084;9.931149
-0.60333884;0.095768064;9.864111
-0.545878;0.10534488;9.854534
-0.62249243;0.1436521;9.844957
-0.5363012;0.1436521;9.816227
-0.61291564;0.1340753;9.854534
-0.5650316;0.1436521;9.835381
-0.60333884;0.076614454;9.835381
-0.5363012;0.1436521;9.911995
-0.5554548;0.12449849;9.825804
-0.5363012;0.095768064;9.902418
-0.50757074;0.11492168;9.911995
-0.58418524;0.1340753;9.825804
-0.5554548;0.1340753;9.844957
-0.59376204;0.095768064;9.883265
-0.59376204;0.1340753;9.902418
-0.5746084;0.12449849;9.77792
-0.61291564;0.12449849;9.816227
-0.5554548;0.1340753;9.921572
-0.5363012;0.11492168;9.864111
-0.5746084;0.15322891;9.844957
-0.545878;0.11492168;9.739613
-0.60333884;0.08619126;9.892841
-0.61291564;0.095768064;9.854534
-0.59376204;0.1340753;9.720459
-0.6895301;0.10534488;9.854534
-0.5267244;0.1340753;9.931149
