ax;ay;az
-0.545878;0.2873042;9.825804
-0.6512229;0.19153613;9.864111
-0.5746084;0.24899697;9.854534
-0.59376204;0.23942018;9.816227
-0.62249243;0.21068975;9.80665
-0.51714754;0.30645782;9.816227
-0.59376204;0.2681506;9.950302
-0.58418524;0.21068975;9.844957
-0.59376204;0.17238252;9.787497
-0.62249243;0.24899697;9.883265
-0.5650316;0.20111294;9.787497
-0.5746084;0.24899697;9.844957
-0.58418524;0.21068975;9.844957
-0.58418524;0.23942018;9.883265
-0.60333884;0.24899697;9.844957
-0.545878;0.2681506;9.816227
-0.641646;0.22984336;9.864111
-0.5363012;0.24899697;9.864111
-0.59376204;0.21068975;9.825804
-0.61291564;0.2777274;9.816227
-0.5746084;0.25857377;9.864111
-0.61291564;0.21068975;9.873688
-0.5650316;0.2873042;9.854534
-0.5746084;0.22026655;9.883265
-0.641646;0.2681506;9.844957
-0.5746084;0.29688102;9.854534
-0.6895301;0.22026655;9.835381
-0.61291564;0.25857377;9.864111
-0.63206923;0.22984336;9.835381
-0.60333884;0.2873042;9.816227
-0.5554548;0.22984336;9.844957
-0.61291564;0.24899697;9.892841
-0.59376204;0.2777274;9.797073
-0.61291564;0.2777274;9.854534
-0.5746084;0.20111294;9.902418
-0.62249243;0.22026655;9.873688
-0.58418524;0.23942018;9.864111
-0.59376204;0.25857377;9.854534
-0.6607997;0.20111294;9.825804
-0.6799533;0.20111294;9.854534
-0.5746084;0.22984336;9.797073
-0.62249243;0.24899697;9.816227
-0.5746084;0.29688102;9.902418
-0.6512229;0.21068975;9.768343
-0.58418524;0.21068975;9.873688
-0.5267244;0.25857377;9.854534
-0.6512229;0.21068975;9.787497
-0.5554548;0.31603462;9.921572
-0.5650316;0.25857377;9.835381
-0.6512229;0.21068975;9.816227
-0.5363012;0.32561144;9.854534
-0.62249243;0.25857377;9.835381
-0.59376204;0.23942018;9.864111
-0.58418524;0.22984336;9.768343
-0.6799533;0.29688102;9.892841
-0.58418524;0.22026655;9.80665
-0.6607997;0.24899697;9.883265
-0.5650316;0.30645782;9.835381
-0.5554548;0.24899697;9.825804
-0.6799533;0.24899697;9.883265
-0.60333884;0.25857377;9.768343
-0.60333884;0.2681506;9.825804
-0.59376204;0.23942018;9.883265
-0.5554548;0.2873042;9.931149
-0.5746084;0.24899697;9.844957
-0.5554548;0.2873042;9.835381
-0.61291564;0.22026655;9.825804
-0.59376204;0.29688102;9.844957
-0.58418524;0.25857377;9.825804
-0.60333884;0.21068975;9.902418
-0.62249243;0.24899697;9.835381
-0.62249243;0.22984336;9.797073
-0.58418524;0.23942018;9.873688
-0.5554548;0.25857377;9.835381
-0.6512229;0.19153613;9.854534
-0.5650316;0.22984336;9.911995
-0.63206923;0.22984336;9.854534
-0.641646;0.23942018;9.873688
-0.60333884;0.2777274;9.787497
-0.58418524;0.23942018;9.873688
-0.5650316;0.2873042;9.844957
-0.5746084;0.22984336;9.854534
-0.58418524;0.23942018;9.80665
-0.59376204;0.2777274;9.911995
-0.58418524;0.24899697;9.864111
-0.58418524;0.23942018;9.80665
-0.61291564;0.2777274;9.873688
-0.5746084;0.2681506;9.883265
-0.60333884;0.25857377;9.787497
-0.62249243;0.22984336;9.864111
-0.5650316;0.32561144;9.854534
-0.62249243;0.2681506;9.80665
-0.5746084;0.24899697;9.902418
-0.62249243;0.20111294;9.854534
-0.6512229;0.22026655;9.835381
-0.5746084;0.25857377;9.854534
-0.63206923;0.22026655;9.902418
-0.59376204;0.22984336;9.873688
-0.5554548;0.2777274;9.787497
-0.641646;0.20111294;9.873688
-0.5554548;0.21068975;9.873688
-0.6512229;0.23942018;9.835381
-0.5650316;0.21068975;9.787497
-0.5554548;0.23942018;9.864111
-0.58418524;0.21068975;9.844957
-0.58418524;0.22984336;9.825804
-0.58418524;0.23942018;9.825804
-0.63206923;0.22026655;9.864111
-0.5650316;0.25857377;9.864111
-0.62249243;0.20111294;9.854534
-0.5650316;0.25857377;9.797073
-0.5746084;0.24899697;9.883265
-0.60333884;0.29688102;9.892841
-0.60333884;0.2681506;9.844957
-0.6512229;0.24899697;9.854534
-0.58418524;0.22026655;9.873688
-0.58418524;0.22026655;9.835381
-0.60333884;0.24899697;9.844957
-0.5554548;0.25857377;9.816227
-0.641646;0.22026655;9.864111
-0.58418524;0.24899697;9.825804
-0.62249243;0.23942018;9.816227
-0.61291564;0.25857377;9.854534
-0.58418524;0.31603462;9.873688
-0.60333884;0.20111294;9.883265
-0.5746084;0.20111294;9.854534
-0.59376204;0.29688102;9.873688
-0.62249243;0.24899697;9.864111
-0.60333884;0.20111294;9.864111
-0.62249243;0.25857377;9.911995
-0.5363012;0.22984336;9.825804
-0.641646;0.22984336;9.844957
-0.58418524;0.24899697;9.873688
-0.5267244;0.25857377;9.873688
-0.59376204;0.21068975;9.787497
-0.58418524;0.25857377;9.892841
-0.63206923;0.19153613;9.883265
-0.60333884;0.25857377;9.80665
-0.5554548;0.29688102;9.787497
-0.63206923;0.20111294;9.873688
-0.5267244;0.22984336;9.873688
-0.5650316;0.20111294;9.864111
-0.641646;0.20111294;9.892841
-0.49799395;0.24899697;9.816227
-0.60333884;0.22984336;9.873688
-0.5363012;0.24899697;9.892841
-0.58418524;0.22984336;9.844957
-0.60333884;0.25857377;9.844957
-0.545878;0.2681506;9.816227
-0.60333884;0.2873042;9.959879
-0.5363012;0.30645782;9.883265
-0.61291564;0.21068975;9.864111
-0.61291564;0.23942018;9.816227
-0.545878;0.2777274;9.911995
-0.63206923;0.21068975;9.854534
-0.58418524;0.22984336;9.864111
-0.61291564;0.25857377;9.883265
-0.58418524;0.21068975;9.854534
-0.62249243;0.23942018;9.787497
-0.60333884;0.25857377;9.825804
-0.5363012;0.24899697;9.825804
-0.60333884;0.24899697;9.864111
-0.60333884;0.23942018;9.883265
-0.545878;0.25857377;9.787497
-0.59376204;0.20111294;9.816227
-0.59376204;0.22026655;9.816227
-0.58418524;0.31603462;9.835381
-0.59376204;0.20111294;9.892841
-0.61291564;0.2681506;9.883265
-0.61291564;0.19153613;9.864111
-0.58418524;0.23942018;9.80665
-0.5746084;0.25857377;9.854534
-0.641646;0.20111294;9.844957
-0.5554548;0.32561144;9.835381
-0.641646;0.21068975;9.873688
-0.51714754;0.24899697;9.864111
-0.58418524;0.24899697;9.854534
-0.5746084;0.22026655;9.864111
-0.5554548;0.2873042;9.844957
-0.62249243;0.22984336;9.825804
-0.5267244;0.23942018;9.844957
-0.5650316;0.2681506;9.873688
-0.6512229;0.21068975;9.864111
-0.51714754;0.2873042;9.825804
-0.59376204;0.21068975;9.835381
-0.59376204;0.23942018;9.911995
-0.58418524;0.22984336;9.80665
-0.58418524;0.2777274;9.864111
-0.61291564;0.23942018;9.787497
-0.59376204;0.17238252;9.844957
-0.59376204;0.24899697;9.835381
-0.61291564;0.2873042;9.854534
-0.59376204;0.2681506;9.873688
-0.58418524;0.23942018;9.835381
-0.641646;0.22026655;9.902418
-0.5267244;0.23942018;9.835381
-0.641646;0.20111294;9.825804
-0.60333884;0.22026655;9.864111
-0.58418524;0.2777274;9.854534
-0.63206923;0.22026655;9.80665
-0.641646;0.25857377;9.864111
-0.59376204;0.31603462;9.873688
-0.5746084;0.24899697;9.911995
-0.5554548;0.2873042;9.825804
-0.6512229;0.23942018;9.854534
-0.5650316;0.2873042;9.931149
-0.60333884;0.22026655;9.902418
-0.61291564;0.23942018;9.835381
-0.5554548;0.2777274;9.80665
-0.59376204;0.20111294;9.864111
-0.5650316;0.23942018;9.921572
-0.62249243;0.23942018;9.835381
-0.59376204;0.23942018;9.911995
-0.5746084;0.21068975;9.873688
-0.62249243;0.25857377;9.873688
-0.5746084;0.24899697;9.835381
-0.58418524;0.22984336;9.864111
-0.58418524;0.19153613;9.864111
-0.62249243;0.23942018;9.873688
-0.63206923;0.23942018;9.854534
-0.5650316;0.24899697;9.787497
-0.62249243;0.22984336;9.854534
-0.60333884;0.22026655;9.80665
-0.59376204;0.21068975;9.844957
-0.62249243;0.29688102;9.883265
-0.5267244;0.2681506;9.854534
-0.60333884;0.22984336;9.825804
-0.61291564;0.23942018;9.825804
-0.545878;0.23942018;9.854534
-0.63206923;0.22026655;9.835381
-0.5554548;0.22984336;9.931149
-0.5746084;0.2681506;9.816227
-0.62249243;0.20111294;9.825804
-0.545878;0.25857377;9.835381
-0.63206923;0.18195933;9.835381
-0.62249243;0.25857377;9.80665
-0.5650316;0.2873042;9.787497
-0.6799533;0.23942018;9.931149
-0.545878;0.31603462;9.835381
-0.5650316;0.2681506;9.80665
-0.5554548;0.22026655;9.883265
-0.61291564;0.24899697;9.911995
-0.6607997;0.20111294;9.959879
-0.47884035;0.29688102;9.77792
-0.62249243;0.24899697;9.739613
-0.7278373;0.22984336;9.911995
-0.51714754;0.24899697;9.902418
-0.5363012;0.22026655;9.682152
-0.58418524;0.18195933;9.710882
-0.6703765;0.39264908;9.873688
-0.60333884;0.20111294;10.007763
-0.58418524;0.35434186;9.844957
-0.641646;0.22026655;9.768343
-0.5363012;0.22984336;9.892841
-0.59376204;0.22026655;9.864111
-0.62249243;0.17238252;9.883265
-0.50757074;0.2777274;9.892841
-0.63206923;0.22026655;9.911995
-0.545878;0.25857377;9.892841
-0.58418524;0.25857377;9.940725
-0.62249243;0.21068975;9.892841
-0.59376204;0.24899697;9.883265
-0.641646;0.23942018;9.80665
-0.58418524;0.21068975;9.864111
-0.6512229;0.22984336;9.902418
-0.63206923;0.22984336;9.844957
-0.5650316;0.2681506;9.77792
-0.6607997;0.20111294;9.892841
-0.45968673;0.21068975;9.969456
-0.6799533;0.23942018;9.873688
-0.5554548;0.24899697;9.768343
-0.50757074;0.22984336;9.902418
-0.60333884;0.24899697;9.835381
-0.51714754;0.2681506;9.80665
-0.63206923;0.17238252;9.844957
-0.4213795;0.24899697;9.883265
-0.6799533;0.18195933;9.816227
-0.58418524;0.22984336;9.720459
-0.51714754;0.1436521;9.854534
-0.6607997;0.1436521;9.710882
-0.46926352;0.19153613;9.844957
-0.60333884;0.2873042;9.797073
-0.60333884;0.22984336;9.969456
-0.51714754;0.21068975;9.892841
-0.6895301;0.24899697;9.80665
-0.5650316;0.2777274;9.864111
-0.63206923;0.25857377;9.80665
-0.62249243;0.22026655;9.911995
-0.5746084;0.25857377;9.80665
-0.58418524;0.2681506;9.883265
-0.641646;0.23942018;9.864111
-0.58418524;0.22984336;9.80665
-0.63206923;0.23942018;9.77792
-0.61291564;0.24899697;9.902418
-0.59376204;0.31603462;9.835381
-0.63206923;0.2777274;9.835381
-0.545878;0.2777274;9.864111
-0.61291564;0.25857377;9.892841
-0.5650316;0.23942018;9.825804
-0.51714754;0.23942018;9.883265
-0.641646;0.17238252;9.835381
-0.5267244;0.2873042;9.787497
-0.62249243;0.23942018;9.921572
-0.5363012;0.23942018;9.921572
-0.61291564;0.22984336;9.825804
-0.63206923;0.23942018;9.854534
-0.5554548;0.25857377;9.816227
-0.6895301;0.22026655;9.940725
-0.5746084;0.2873042;9.892841
-0.641646;0.24899697;9.797073
-0.7374141;0.24899697;9.921572
-0.49799395;0.25857377;9.854534
-0.7182605;0.22026655;9.911995
-0.58418524;0.22984336;9.883265
-0.4309563;0.33518824;9.816227
-0.8810662;0.15322891;10.170568
-0.24899697;0.38307226;9.768343
-0.82360536;0.18195933;10.113108
-0.50757074;0.31603462;9.701305
-0.59376204;0.22984336;9.883265
-0.5554548;0.2777274;9.816227
-0.5650316;0.24899697;9.77792
-0.5267244;0.29688102;9.835381
-0.58418524;0.24899697;9.959879
-0.5554548;0.22026655;9.873688
