;ay;ax;az
6404;0.0;0.5267244;12.5264635
6405;1.5897499;0.6799533;10.208876
6406;0.5746084;0.81402856;10.342952
6407;-0.2681506;1.0726024;11.702858
6408;1.3120226;1.1013328;12.785037
6409;-0.22984336;0.545878;12.191275
6410;0.1436521;0.02873042;9.902418
6411;1.3790601;-0.10534488;8.456321
6412;-1.5035586;0.009576807;9.260772
6413;-1.3503298;-0.34476504;10.036493
6414;1.2354081;-0.641646;8.197746
6415;0.36391866;-1.3599066;6.531382
6416;-0.24899697;-0.63206923;7.019799
6417;-1.340753;-0.80445176;9.940725
6418;2.2697031;0.038307227;10.390836
6419;0.6607997;0.18195933;10.46745
6420;-1.7812861;-0.31603462;9.433155
6421;1.0726024;-0.2777274;7.776367
6422;-1.0055647;-0.06703765;6.5984197
6423;-3.5913026;0.21068975;9.672575
6424;0.78529817;-1.1779473;12.823344
6425;3.4859576;-0.36391866;7.2687964
6426;-0.37349546;-1.388637;9.241618
6427;1.1875241;-0.2777274;9.404425
6428;-1.3024458;0.79487497;10.505757
6429;3.371036;0.35434186;15.073894
6430;4.357447;1.0726024;15.179238
6431;-0.36391866;0.78529817;9.883265
6432;-2.3654714;-1.436521;8.255207
6433;-1.6759412;-0.009576807;8.264784
6434;-1.283292;0.58418524;14.642938
6435;-0.62249243;-0.6703765;11.769896
6436;3.1890767;-2.0207062;6.6079965
6437;2.7581203;-0.7278373;7.1251445
6438;-2.528277;-1.8866309;12.555194
6439;4.817134;-0.5746084;9.730036
6440;3.4763808;0.59376204;10.103531
6441;-5.2959743;0.10534488;12.373235
6442;1.7812861;-0.4309563;8.916007
6443;1.2449849;-1.0630256;3.8307228
6444;-5.985504;-1.3790601;10.266336
6445;1.541866;0.46926352;13.445837
6446;4.3382936;-0.2777274;8.925584
6447;1.1587936;-0.60333884;8.590396
6448;1.7142484;0.5650316;9.279925
6449;-0.9864111;-1.1109096;8.523358
6450;1.4460979;0.61291564;9.758766
6451;1.532289;0.5363012;15.150508
6452;-1.6089035;-1.0151415;10.247183
6453;-0.6607997;-0.60333884;4.4244847
6454;0.45010993;0.48841715;9.56723
6455;0.2873042;1.7238252;15.112201
6456;-0.25857377;-0.15322891;12.26789
6457;1.3024458;0.19153613;6.2823853
6458;-2.7102363;-0.47884035;10.371682
6459;0.33518824;0.19153613;12.421119
6460;1.7525556;0.20111294;11.434708
6461;3.1890767;0.24899697;12.152967
6462;-0.20111294;1.0247183;12.11466
6463;-1.5131354;0.1436521;11.81778
6464;2.327164;1.2258313;8.073248
6465;-1.9728222;0.8331822;10.6398325
6466;-0.6703765;0.90979666;12.210428
6467;2.7485435;0.41180268;8.360553
6468;-0.90979666;-0.48841715;4.453215
6469;-0.38307226;0.82360536;11.722012
6470;0.40222588;0.16280572;12.459426
6471;0.62249243;-0.2873042;8.322245
6472;-0.2777274;0.17238252;6.8665705
6473;-2.767697;-0.2681506;9.586384
6474;1.6950948;0.17238252;10.620679
6475;3.4380736;1.4556746;11.693281
6476;-1.13964;-0.32561144;11.291056
6477;2.231396;-0.29688102;10.007763
6478;1.9536686;0.076614454;7.479486
6479;-1.9919758;0.21068975;8.389283
6480;-0.89064306;-0.16280572;11.003751
6481;0.21068975;0.25857377;8.772355
6482;-0.46926352;-0.49799395;7.2113357
6483;-0.4213795;-0.1436521;8.695741
6484;1.5705963;0.32561144;11.21444
6485;2.0685902;-0.40222588;11.386824
6486;1.2066777;-0.82360536;8.408437
6487;1.9153614;-0.33518824;7.632715
6488;-0.82360536;0.20111294;10.716447
6489;2.4037786;1.4652514;11.243171
6490;-0.6703765;-0.24899697;8.973468
6491;-1.0534488;-1.2066777;7.431602
6492;-2.0398598;-0.39264908;9.615114
6493;-2.5378537;-0.45968673;11.137826
6494;2.3942018;1.2354081;11.463438
6495;3.715801;0.41180268;14.84405
6496;2.7964275;-0.25857377;13.522451
6497;0.7565677;-0.6799533;9.490616
6498;0.23942018;0.4213795;9.3182335
6499;-1.0534488;1.7429788;14.489709
6500;-0.18195933;1.2066777;12.306197
6501;-0.31603462;-1.3024458;8.360553
6502;0.7278373;-0.9768343;8.274361
6503;-1.9632454;-1.292869;12.181698
6504;0.23942018;-1.0342951;7.469909
6505;-0.92895025;-0.10534488;9.557653
6506;-1.3982137;-1.1492168;11.798626
6507;2.7102363;-1.1492168;6.483498
6508;0.5650316;-1.4269443;3.9073372
6509;-1.541866;-1.3215994;9.950302
6510;2.327164;0.58418524;13.187263
6511;2.4133554;-0.6991069;7.2783732
6512;-0.18195933;-2.078167;7.0485296
6513;0.4213795;-0.5363012;8.379706
6514;0.7565677;-0.05746084;10.237606
6515;-0.9768343;0.31603462;11.587936
6516;-1.8866309;0.47884035;9.950302
6517;0.12449849;0.08619126;8.37013
6518;0.9576807;0.36391866;10.5919485
6519;1.733402;-0.38307226;12.076353
6520;2.3175871;0.7565677;11.415554
6521;0.7661445;-0.06703765;13.905523
6522;2.1452048;0.6895301;13.388376
6523;1.2258313;0.009576807;13.809755
6524;-1.0821792;0.5554548;11.224017
6525;-1.484405;0.93852705;11.415554
6526;0.18195933;-0.34476504;7.967903
6527;-0.91937345;0.047884032;11.15698
6528;-1.532289;-0.78529817;12.325351
6529;1.5035586;-1.091756;6.751649
6530;-0.038307227;-1.3024458;3.0550013
6531;-1.2545617;-0.32561144;11.262324
6532;1.8387469;-0.038307227;13.053187
6533;1.4269443;-0.7757214;8.542512
6534;0.45010993;-0.45010993;8.111555
6535;-0.59376204;-0.6799533;9.174581
6536;1.0151415;-0.58418524;6.9527617
6537;-1.7525556;-1.0726024;9.136273
6538;-1.5514427;-0.22984336;9.634268
6539;-1.13964;0.21068975;8.590396
6540;0.22026655;-0.23942018;8.111555
6541;1.3790601;0.46926352;9.998186
6542;2.9400797;1.043872;11.808203
6543;0.80445176;0.15322891;11.769896
6544;2.1260512;0.30645782;10.697293
6545;0.08619126;1.5035586;11.990162
6546;-1.6089035;1.292869;10.5440645
6547;0.1436521;0.63206923;10.553641
6548;0.30645782;0.17238252;10.496181
6549;0.82360536;0.076614454;10.429143
6550;1.2449849;0.1436521;9.260772
6551;0.2681506;-0.41180268;9.241618
6552;2.0015526;-0.641646;9.873688
6553;1.7621324;0.7278373;11.789049
6554;-0.076614454;0.32561144;11.070788
6555;1.8100165;-0.79487497;8.42759
6556;-0.5650316;-0.0;8.619126
6557;-1.9919758;0.38307226;12.50731
6558;3.4859576;-0.58418524;11.33894
6559;0.79487497;-1.2162545;6.3589997
6560;-0.545878;-1.0247183;7.843405
6561;2.432509;0.6991069;11.549629
6562;2.0207062;1.2545617;11.262324
6563;0.81402856;-0.15322891;10.697293
6564;-0.1436521;-0.15322891;8.063671
6565;-3.1411927;-0.51714754;8.389283
6566;-0.24899697;0.02873042;9.653421
6567;-1.0247183;0.095768064;9.481039
6568;-3.7349546;-0.7469909;8.082825
6569;2.1068976;-0.60333884;8.408437
6570;1.0247183;-1.8770541;10.94629
6571;1.4077905;-0.2873042;9.002198
6572;2.6527755;0.047884032;9.911995
6573;-0.545878;-1.1779473;11.87524
6574;2.825158;0.2777274;10.371682
6575;-2.5570073;-0.32561144;10.649409
6576;-2.6527755;-0.7182605;8.954314
6577;1.8100165;0.5650316;9.002198
6578;-4.0701427;-1.0247183;9.165004
6579;0.17238252;-0.61291564;11.444284
6580;3.7062242;-1.4652514;11.712435
6581;1.1013328;-0.17238252;9.308656
6582;2.5953147;-0.0;12.08593
6583;0.23942018;-0.19153613;11.492168
6584;0.32561144;-0.10534488;9.730036
6585;1.8962077;0.48841715;10.266336
6586;-3.1794999;-0.80445176;12.143391
6587;-2.4133554;-0.0;8.714894
6588;-0.2873042;-0.19153613;7.3645644
6589;-3.4380736;-1.3215994;9.557653
6590;1.8100165;-0.9768343;9.059659
6591;2.2409728;-1.9919758;8.523358
6592;0.25857377;-2.5474305;6.991069
6593;2.72939;0.17238252;7.1155677
6594;-0.06703765;-1.1971009;11.511322
6595;2.231396;-0.50757074;9.471462
6596;-0.51714754;-1.2449849;7.824251
6597;-0.10534488;-0.47884035;8.925584
6598;-1.1204864;-0.076614454;9.940725
6599;-0.8714894;0.6607997;8.858546
6600;1.388637;0.20111294;10.936713
6601;-0.36391866;-0.61291564;10.04607
6602;-0.842759;-0.35434186;8.418014
6603;2.834735;0.37349546;11.884817
6604;2.8060043;0.9959879;14.039598
6605;1.1300632;-0.17238252;13.053187
6606;3.1603463;-0.24899697;7.651869
6607;1.1492168;0.7182605;9.433155
6608;-3.41892;1.8674773;12.823344
6609;-1.283292;0.30645782;9.730036
6610;1.1683705;0.1436521;7.642292
6611;-0.18195933;0.2681506;11.501745
6612;1.1779473;-0.8714894;10.649409
6613;3.6008794;-0.17238252;6.646304
6614;0.80445176;-0.33518824;11.042058
6615;0.06703765;-0.37349546;11.731588
6616;0.78529817;-0.5650316;7.9487495
6617;0.4309563;0.5267244;7.086837
6618;-3.265691;0.6895301;11.501745
6619;0.60333884;0.019153614;10.093954
6620;0.92895025;0.1436521;7.192182
6621;-1.733402;-0.7757214;9.548077
6622;0.9864111;0.2873042;6.7612257
6623;-0.7469909;0.90979666;8.580819
6624;0.47884035;1.1109096;12.77546
6625;2.719813;0.6703765;11.683704
6626;-0.4309563;-0.7469909;8.303091
6627;-0.12449849;-0.48841715;8.111555
6628;-0.51714754;0.7661445;9.988609
6629;-1.4556746;1.7525556;11.3964
6630;1.0342951;1.6184803;13.426683
6631;2.3942018;0.5363012;8.714894
6632;-1.4460979;-0.33518824;7.2209125
6633;1.388637;0.40222588;9.797073
6634;0.46926352;1.1587936;10.860099
6635;-2.0590134;-0.6607997;10.429143
6636;2.1547816;-0.16280572;9.3661175
6637;0.22984336;-0.5746084;6.588843
6638;-1.2737153;-0.842759;7.6135616
6639;0.0;0.12449849;6.6367273
6640;-1.0821792;0.45968673;12.6222315
6641;3.763685;0.31603462;11.032481
6642;-1.1683705;-1.6184803;6.9144545
6643;3.9360676;-1.9057846;7.7093296
6644;2.930503;1.9536686;11.329363
6645;-6.7324953;-0.5267244;12.258312
6646;4.6351743;0.30645782;11.405977
6647;1.532289;0.047884032;9.730036
6648;-7.297527;-1.043872;7.326257
6649;-0.05746084;-0.5267244;7.776367
6650;2.528277;0.93852705;10.888829
6651;-3.86903;-0.5267244;14.077906
6652;2.566584;-0.90979666;9.184157
6653;3.5817258;-1.0342951;2.3175871
6654;-4.4244847;0.641646;9.691729
6655;0.50757074;1.3790601;14.834474
6656;3.8786068;0.16280572;10.46745
6657;0.35434186;-1.7812861;9.691729
6658;1.9536686;-0.4405331;8.66701
6659;2.767697;1.0726024;13.713987
6660;3.7349546;2.7102363;13.819332
6661;2.231396;2.4037786;15.131354
6662;-1.388637;-0.7565677;9.787497
6663;1.7717092;0.076614454;8.341399
6664;0.5746084;1.5801731;13.579912
6665;-1.3120226;2.0015526;11.789049
6666;6.646304;2.3942018;11.903971
6667;1.8866309;1.5610195;13.704411
6668;-0.61291564;0.79487497;12.976573
6669;4.501099;1.1683705;12.804191
6670;4.5681367;2.4995465;14.84405
6671;1.7908629;2.087744;17.496826
6672;2.5378537;1.0726024;11.051635
6673;0.48841715;0.93852705;2.2505496
6674;-4.6351743;0.2873042;9.557653
6675;-6.9240313;-0.7086837;-3.6966474
6676;-4.309563;-3.8786068;0.39264908
6677;2.7102363;-1.5610195;10.611102
6678;-0.47884035;-2.9496565;10.486604
6679;5.00867;-4.2904096;-8.647857
6680;3.1316159;-0.842759;2.2218192
6681;-6.4068837;-1.5514427;11.415554
6682;3.7924154;-1.1779473;4.9320555
6683;6.129156;-0.90021986;1.3215994
6684;-8.00621;-2.4899697;3.083732
6685;0.7565677;0.93852705;0.41180268
6686;-3.1507695;2.1068976;6.531382
6687;-8.513782;3.3039982;13.43626
6688;-4.817134;4.050989;11.281479
6689;-9.299079;1.4460979;7.144298
6690;1.292869;3.3039982;13.64695
6691;10.247183;21.701044;23.48233
6692;3.0933087;-2.0015526;68.48374
6693;18.540697;17.266983;32.273838
6694;7.1634517;14.709975;38.786068
6695;1.388637;5.257667;21.404163
6696;4.414908;14.12579;21.059399
6697;-70.39911;-60.37219;-9.662998
6698;56.541466;32.101456;2.777274
6699;-0.1436521;-6.253655;42.31991
6700;-27.447128;-10.898406;30.310593
6701;23.625982;5.363012;-1.3215994
6702;11.750742;-3.6870706;-16.950949
6703;-10.28549;-18.148048;-6.349423
6704;3.4955344;-2.5091233;-11.87524
6705;19.220652;-1.6376339;15.064317
6706;-10.745177;-8.983045;15.98369
6707;1.9728222;-2.9017725;-30.253132
6708;4.1276035;-0.9959879;-3.5913026
6709;-10.5919485;-0.05746084;7.699753
6710;-1.4460979;-2.4708161;11.003751
6711;4.510676;0.15322891;-6.38773
6712;-13.369223;-4.4340615;-5.9280434
6713;-5.3342814;-1.4748282;-5.4683566
6714;0.2873042;2.2122424;4.405331
6715;-9.797073;-1.1300632;3.0454245
6716;-1.4556746;1.5801731;-3.4955344
6717;-7.7093296;-0.37349546;2.3463178
6718;-7.9966335;-0.78529817;2.135628
6719;2.719813;1.9440918;7.1251445
6720;-2.4995465;1.4269443;14.355634
6721;5.363012;-2.1643584;26.345795
6722;12.047623;2.8634653;19.680338
6723;-4.6926355;3.265691;21.059399
6724;-2.4133554;4.0797195;23.041798
6725;5.793968;6.789956;31.37362
6726;-12.727576;-0.79487497;21.41374
6727;-3.8594532;1.2449849;8.973468
6728;8.820239;1.685518;16.749836
6729;1.043872;-0.59376204;25.723303
6730;7.469909;0.10534488;25.244463
6731;11.109096;0.32561144;17.860744
6732;-4.0222588;-4.2042184;18.617311
6733;5.6120086;-3.6583402;3.3614593
6734;13.024457;0.89064306;16.692375
6735;-7.6231384;-4.759673;12.74673
6736;1.1779473;-6.1387334;-5.267244
6737;4.414908;-0.81402856;0.047884032
6738;-9.624691;-3.064578;12.430696
6739;1.8770541;-0.60333884;1.0151415
6740;6.0142345;-1.6280571;0.02873042
6741;0.61291564;-3.9360676;2.6719291
6742;2.3080103;-2.6431987;-2.2984335
6743;9.155427;-3.4955344;3.4763808
6744;1.9057846;0.047884032;5.813122
6745;-3.5913026;-0.8714894;6.8091097
6746;2.384625;-1.3311762;-2.5953147
6747;-3.0550013;0.45010993;4.9895163
6748;-2.6623523;2.3654714;13.024457
6749;3.6870706;4.012682;9.653421
6750;-5.391742;2.3654714;7.5561004
6751;-4.1946416;3.0933087;14.767436
6752;0.39264908;4.9224787;12.804191
6753;-3.2273839;4.855441;20.03468
6754;-3.2273839;5.841852;17.60217
6755;2.6527755;4.654328;14.489709
6756;-0.7374141;3.3901896;11.3964
6757;-2.4995465;3.9360676;12.813767
6758;-0.79487497;3.620033;15.734694
6759;-4.759673;1.685518;10.084377
6760;-5.851429;0.641646;9.356541
6761;-2.0015526;-1.4460979;2.6431987
6762;-5.0278234;1.2641385;13.091495
6763;1.6567876;-10.994174;19.670761
6764;15.571888;-10.46745;3.074155
6765;12.77546;-19.201498;11.702858
6766;-0.7757214;-9.203311;-8.073248
6767;-9.174581;-8.034941;-0.8714894
6768;-1.3982137;-2.9496565;24.430433
6769;5.085284;-6.6079965;16.76899
6770;10.515334;-5.9663506;2.1643584
6771;8.350976;-1.7717092;4.3478703
6772;2.767697;2.4899697;13.244724
6773;3.5434184;0.62249243;19.843143
6774;9.385271;11.63582;21.86385
6775;0.06703765;5.2289367;25.091234
6776;-15.342045;13.666103;-0.1436521
6777;10.228029;0.58418524;18.626888
6778;23.319525;3.9073372;13.330915
6779;-13.579912;-1.541866;23.080105
6780;13.158532;6.2823853;-8.00621
6781;8.054094;4.9224787;6.3685765
6782;-14.958972;-10.084377;10.534488
6783;0.22984336;1.1875241;7.019799
6784;9.672575;3.6391866;-2.3558946
6785;-8.90643;-1.5227122;-1.292869
6786;-3.715801;0.33518824;6.0046577
6787;2.8921957;2.1260512;-4.453215
6788;-9.232041;-0.38307226;0.62249243
6789;-3.5242648;0.5650316;15.035586
6790;4.462792;2.1930888;6.6846113
6791;-10.409989;0.61291564;3.9743748
6792;-4.098873;1.3694834;-6.4260373
6793;0.35434186;6.1195793;8.935161
6794;-9.260772;1.4652514;21.375433
6795;5.841852;0.89064306;17.736246
6796;13.148955;-1.8674773;15.150508
6797;-1.8483237;-6.157887;10.955867
6798;-2.6527755;-8.437167;13.905523
6799;-0.076614454;-4.5777135;17.027563
6800;-11.741165;-3.5817258;12.890382
6801;-7.4028716;-3.6104562;21.35628
6802;16.041151;-5.5737014;16.711529
6803;4.596867;-3.514688;7.297527
6804;-3.1890767;-2.7389667;19.230228
6805;9.864111;2.2122424;22.199038
6806;6.0716953;3.074155;16.127342
6807;-6.1195793;-0.79487497;13.206416
6808;3.6487634;1.4748282;10.668563
6809;6.301539;2.1164744;10.70687
6810;-2.030283;2.2505496;10.91756
6811;3.1124623;5.7843914;13.024457
6812;0.9959879;5.1140146;8.580819
6813;-4.55856;6.4643445;-7.4986396
6814;1.7908629;0.8810662;21.959618
6815;16.749836;4.8841715;10.362105
6816;-9.059659;1.0247183;1.5801731
6817;0.8714894;-4.3287168;-5.257667
6818;13.589489;4.175488;4.5298295
6819;-10.994174;1.4269443;11.21444
6820;-1.9249382;0.7182605;7.795521
6821;12.449849;2.0685902;-4.8745947
6822;-10.295067;-0.59376204;4.5681367
6823;-2.6240451;-1.5227122;10.5440645
6824;6.3781533;0.2681506;3.9839516
6825;-7.9966335;-3.1890767;7.2783732
6826;1.3982137;-1.3982137;11.18571
6827;3.4955344;-4.3478703;7.3549876
6828;-1.9919758;-4.8745947;7.0102224
6829;-0.18195933;-3.2082303;13.426683
6830;1.4269443;-1.5610195;17.30529
6831;-3.3518825;-3.6296098;15.227123
6832;0.45010993;-3.2465374;11.836933
6833;-0.1340753;-1.3599066;13.953407
6834;-0.93852705;-2.873042;19.077
6835;6.215348;0.36391866;19.354727
6836;2.0685902;0.06703765;18.53112
6837;-2.0111294;2.0111294;14.480132
6838;-1.8674773;3.1986535;11.511322
6839;-1.5610195;3.1124623;12.861651
6840;-1.8770541;3.2944214;17.00841
6841;0.29688102;3.2273839;11.798626
6842;1.9728222;1.9153614;7.07726
6843;2.920926;1.6663644;8.513782
6844;4.903325;3.2848446;12.497733
6845;-0.81402856;3.6487634;8.389283
6846;0.16280572;1.6950948;5.21936
6847;3.2561142;2.873042;1.7717092
6848;-7.632715;-0.61291564;-4.3766007
6849;3.1794999;-1.1013328;5.650316
6850;8.24563;2.6910827;7.6231384
6851;-7.776367;-2.5761611;4.9320555
6852;5.535394;-2.231396;1.6950948
6853;13.024457;1.1779473;8.322245
6854;-10.141838;-2.3463178;9.11712
6855;0.009576807;-4.3382936;4.213795
6856;9.998186;-1.1492168;5.9663506
6857;-10.649409;-3.7828386;7.8050976
6858;-3.0933087;-3.064578;8.7053175
6859;2.4516625;-2.2409728;7.728483
6860;-4.8841715;-2.4708161;12.334928
6861;4.060566;0.009576807;15.188815
6862;4.2521024;-0.047884032;16.845604
6863;-0.90979666;-0.5746084;17.707516
6864;1.7717092;-0.22984336;16.673222
6865;1.5514427;1.2641385;17.563864
6866;2.1930888;1.9057846;18.942924
6867;2.1164744;2.5761611;17.832014
6868;-4.1180267;1.4460979;14.719552
6869;-2.5378537;1.3503298;11.741165
6870;1.1300632;2.681506;13.589489
6871;-4.0892963;1.7812861;13.148955
6872;1.5610195;1.6280571;8.293514
6873;0.9864111;0.45968673;7.9966335
6874;1.532289;0.047884032;11.482592
6875;4.673482;1.5514427;9.433155
6876;-0.9864111;0.33518824;5.0278234
6877;-2.3080103;-0.05746084;4.912902
6878;-1.3215994;-1.3694834;1.4939818
6879;-2.0111294;-2.6431987;3.8881836
6880;7.297527;0.17238252;7.0581064
6881;-6.933608;-2.1643584;4.654328
6882;0.5554548;-2.2888567;0.9672575
6883;8.121132;2.3080103;11.147403
6884;-11.36767;-2.8921957;12.354081
6885;5.5641246;-2.1547816;2.9017725
6886;7.632715;0.32561144;7.019799
6887;-9.873688;-1.982399;12.727576
6888;3.3135753;0.32561144;13.283031
6889;7.345411;1.1683705;12.11466
6890;-6.655881;-1.3024458;10.7356
6891;0.7565677;-0.06703765;11.252748
6892;5.2002063;1.8866309;15.255854
6893;-3.3518825;0.38307226;16.443377
6894;0.82360536;1.3311762;12.0571995
6895;3.6391866;0.90021986;12.832921
6896;0.37349546;1.1300632;15.332468
6897;-1.0342951;-0.22026655;14.537593
6898;3.3901896;1.13964;10.94629
6899;0.34476504;1.5705963;13.254301
6900;-1.6280571;0.50757074;12.603078
6901;1.2066777;1.1013328;8.829816
6902;-0.38307226;0.34476504;9.356541
6903;-1.7717092;0.40222588;10.67814
6904;1.436521;0.7374141;6.885724
6905;0.24899697;0.4309563;8.2169
6906;1.3790601;0.6799533;10.553641
6907;-0.08619126;0.019153614;7.8625584
6908;1.9632454;0.29688102;7.019799
6909;2.5953147;1.1300632;9.471462
6910;-1.4748282;0.047884032;8.695741
6911;1.5131354;-0.641646;4.654328
6912;0.9768343;-0.6991069;3.7828386
6913;-4.2042184;-0.18195933;8.7053175
6914;3.2752678;0.25857377;10.01734
6915;-1.4939818;-1.3599066;7.086837
6916;0.5746084;-1.484405;8.66701
6917;3.323152;-0.0;11.032481
6918;-3.0550013;-0.91937345;9.3661175
6919;2.6719291;0.17238252;10.955867
6920;1.9632454;0.9576807;11.722012
6921;-4.999093;-0.9672575;11.233594
6922;2.6910827;-0.22026655;10.113108
6923;3.466804;1.3790601;12.306197
6924;-5.3342814;-0.33518824;12.717999
6925;1.6567876;1.340753;10.132261
6926;1.1971009;0.4309563;13.01488
6927;-0.94810385;0.2681506;13.953407
6928;3.2465374;1.1204864;11.865664
6929;0.90979666;0.31603462;12.210428
6930;-0.6799533;0.50757074;12.660539
6931;0.842759;1.043872;10.524911
6932;-0.89064306;1.1492168;10.936713
6933;0.29688102;0.10534488;10.907983
6934;3.9743748;0.4213795;7.5848308
6935;-1.3215994;0.019153614;6.885724
6936;-2.0973208;-0.31603462;8.839393
6937;2.7389667;0.4309563;8.714894
6938;-1.1204864;-0.9959879;10.649409
6939;1.6567876;-0.94810385;5.2385135
6940;1.5514427;-1.1204864;4.3861775
6941;-1.043872;-0.34476504;8.159439
6942;2.2218192;0.4309563;13.713987
6943;3.6966474;0.2777274;10.620679
6944;-0.7374141;-0.8810662;6.4739213
6945;-0.47884035;-0.05746084;7.833828
6946;0.33518824;0.33518824;12.0571995
6947;0.36391866;0.61291564;12.239159
6948;1.388637;-0.8714894;10.5919485
6949;1.292869;-0.1340753;9.241618
6950;-0.94810385;-0.5746084;10.601525
6951;2.5761611;0.24899697;10.486604
6952;0.79487497;-0.18195933;10.46745
6953;1.0821792;-0.2681506;11.87524
6954;0.90021986;-0.0;9.911995
6955;-0.2777274;-0.5267244;8.1881695
6956;-1.4748282;0.35434186;10.084377
6957;-1.9536686;-0.21068975;11.559206
6958;0.60333884;-0.0;11.089942
6959;0.89064306;-0.48841715;9.662998
6960;1.0821792;-0.36391866;9.854534
6961;0.61291564;0.93852705;11.520899
6962;1.5993267;0.62249243;9.624691
6963;0.11492168;1.1492168;10.907983
6964;-2.7102363;0.5267244;9.730036
6965;1.1109096;0.40222588;9.634268
6966;2.2601264;1.1109096;8.695741
6967;-3.1890767;0.23942018;10.457873
6968;1.388637;-0.047884032;8.916007
6969;0.7086837;0.4309563;10.342952
6970;-2.873042;-0.7661445;9.500193
6971;4.807557;-0.06703765;6.981492
6972;-2.0494366;-0.24899697;8.054094
6973;-1.3311762;0.038307227;10.409989
6974;4.55856;0.37349546;9.11712
6975;-1.9728222;-0.61291564;9.461885
6976;-0.842759;-0.7086837;7.929596
6977;1.934515;0.4405331;6.646304
6978;-2.1739352;-0.49799395;11.444284
6979;4.3861775;1.541866;14.54717
6980;1.4556746;0.11492168;11.405977
6981;0.33518824;-0.10534488;7.0581064
6982;2.7485435;2.1164744;12.392388
6983;-1.4556746;1.5227122;14.432248
6984;3.4284968;0.5363012;8.90643
6985;0.019153614;1.4652514;8.580819
6986;-2.9975405;0.82360536;10.793061
6987;4.0701427;1.8387469;10.582372
6988;-0.8331822;0.45968673;10.352529
6989;0.22026655;-0.29688102;11.712435
6990;3.4955344;0.39264908;9.078813
6991;-1.1109096;-0.7182605;9.490616
6992;2.3463178;1.0247183;9.720459
6993;0.4309563;0.7278373;10.132261
6994;-1.8291701;0.02873042;9.911995
6995;2.6431987;0.12449849;7.192182
6996;-1.8387469;0.076614454;7.201759
6997;-1.8387469;0.21068975;10.91756
6998;4.0414124;0.9864111;11.080365
6999;-0.545878;-0.32561144;9.289502
7000;-1.1779473;-0.47884035;9.481039
7001;1.3694834;-0.19153613;9.730036
7002;-1.6280571;-0.51714754;9.519346
7003;-0.7469909;0.18195933;7.5082164
7004;-1.0821792;0.58418524;8.590396
7005;-0.641646;-0.15322891;11.798626
7006;2.882619;-1.5705963;8.66701
7007;0.16280572;-1.1492168;8.695741
7008;-0.1340753;0.7182605;8.695741
7009;-0.5267244;-0.7182605;9.816227
7010;2.681506;-0.50757074;11.33894
7011;2.5187001;-0.19153613;12.306197
7012;-0.45968673;-0.9864111;9.193734
7013;0.7086837;-0.8523358;8.801085
7014;-1.0534488;-0.047884032;10.04607
7015;-2.2122424;-0.15322891;13.713987
7016;1.484405;-0.37349546;10.400413
7017;1.436521;-1.2545617;8.446744
7018;2.4229321;-0.39264908;11.070788
7019;0.2681506;0.7565677;11.549629
7020;0.095768064;-0.842759;11.089942
7021;1.7812861;-0.5363012;10.266336
7022;0.842759;-0.40222588;11.520899
7023;0.5554548;0.16280572;9.576807
7024;0.94810385;-0.7374141;8.034941
7025;0.0;-0.48841715;6.9719152
7026;-3.217807;-0.37349546;10.869676
7027;1.7142484;-1.5131354;7.9008656
7028;0.32561144;-2.231396;6.2249246
7029;-0.2873042;-1.388637;6.4164605
7030;1.2354081;-0.16280572;9.557653
7031;1.0055647;0.2681506;13.828909
7032;0.35434186;0.4213795;12.938266
7033;0.29688102;-0.90021986;9.184157
7034;-1.292869;-0.16280572;7.5082164
7035;1.2641385;0.5746084;9.490616
7036;0.2873042;0.25857377;11.348516
7037;-1.3311762;-0.15322891;10.0748005
7038;1.7717092;0.1340753;9.3661175
7039;-0.5746084;0.34476504;8.628703
7040;-0.6703765;-0.05746084;11.597513
7041;3.3423057;1.1779473;12.5264635
7042;0.5746084;-0.49799395;10.70687
7043;0.1340753;0.05746084;8.801085
7044;1.8004397;1.3599066;11.932701
7045;-0.641646;0.18195933;10.697293
7046;0.32561144;-0.2873042;9.222465
7047;1.1779473;-0.19153613;9.346964
7048;-0.6991069;-0.16280572;10.362105
7049;0.33518824;0.4405331;9.184157
7050;1.5993267;0.90979666;8.619126
7051;1.3215994;1.2641385;11.549629
7052;1.5993267;0.91937345;11.702858
7053;2.7006595;0.63206923;9.030929
7054;0.5650316;1.1683705;9.375694
7055;0.842759;1.4556746;12.172121
7056;0.6703765;1.436521;11.836933
7057;0.22026655;0.34476504;8.820239
7058;-1.0342951;0.63206923;7.469909
7059;-0.46926352;1.091756;9.174581
7060;0.78529817;2.0590134;10.1226845
7061;-0.641646;1.3120226;10.5440645
7062;2.719813;1.0342951;9.969456
7063;2.1260512;0.92895025;9.586384
7064;-0.46926352;1.0247183;10.429143
7065;2.0590134;1.1971009;11.061212
7066;1.1013328;1.934515;8.90643
7067;-1.9919758;1.8674773;10.764331
7068;-1.4269443;1.8387469;10.0748005
7069;-0.7278373;0.93852705;8.963891
7070;0.94810385;2.3080103;9.9790325
7071;-0.89064306;1.9249382;11.291056
7072;2.1452048;2.3463178;9.787497
7073;-0.095768064;2.2888567;9.500193
7074;-0.93852705;1.0821792;10.25676
7075;2.5378537;2.030283;10.266336
7076;0.9959879;1.685518;11.559206
7077;1.8291701;1.5227122;9.720459
7078;-0.22026655;1.6950948;8.101978
