;ay;ax;az
2072;0.18195933;0.06703765;9.902418
2073;0.08619126;0.009576807;9.902418
2074;0.12449849;0.05746084;9.902418
2075;0.076614454;0.02873042;9.921572
2076;0.05746084;0.0;9.892841
2077;0.076614454;0.0;9.854534
2078;0.038307227;-0.019153614;9.921572
2079;0.076614454;-0.009576807;9.883265
2080;0.02873042;-0.05746084;9.864111
2081;0.05746084;0.0;9.873688
2082;0.11492168;0.0;9.959879
2083;0.05746084;0.009576807;9.892841
2084;0.06703765;0.0;9.911995
2085;0.0;-0.038307227;9.950302
2086;0.019153614;0.0;9.902418
2087;0.08619126;-0.02873042;9.883265
2088;0.019153614;0.0;9.844957
2089;0.06703765;-0.038307227;9.940725
2090;0.05746084;0.019153614;9.950302
2091;-0.019153614;-0.05746084;9.825804
2092;0.06703765;-0.019153614;9.873688
2093;0.038307227;-0.047884032;9.911995
2094;0.076614454;-0.038307227;9.921572
2095;0.076614454;-0.06703765;9.883265
2096;0.009576807;-0.05746084;9.921572
2097;0.08619126;-0.009576807;9.959879
2098;0.009576807;-0.019153614;9.873688
2099;0.12449849;-0.038307227;9.911995
2100;0.047884032;-0.019153614;9.950302
2101;0.08619126;-0.047884032;9.902418
2102;0.08619126;-0.009576807;9.854534
2103;0.05746084;-0.06703765;9.892841
2104;0.095768064;-0.05746084;9.825804
2105;0.095768064;0.0;9.864111
2106;0.02873042;-0.02873042;9.864111
2107;0.08619126;-0.047884032;9.931149
2108;0.047884032;-0.038307227;9.873688
2109;0.076614454;-0.02873042;9.844957
2110;0.05746084;-0.02873042;10.036493
2111;0.05746084;-0.047884032;9.892841
2112;0.05746084;-0.02873042;9.940725
2113;-0.009576807;-0.038307227;9.902418
2114;0.08619126;-0.019153614;9.950302
2115;0.06703765;-0.02873042;9.940725
2116;0.038307227;-0.038307227;9.892841
2117;0.02873042;-0.05746084;9.844957
2118;-0.009576807;-0.019153614;9.787497
2119;-0.009576807;-0.038307227;9.892841
2120;-0.02873042;-0.019153614;9.883265
2121;0.076614454;-0.019153614;9.80665
2122;0.0;0.02873042;9.854534
2123;0.05746084;-0.009576807;9.864111
2124;0.047884032;0.0;9.873688
2125;0.05746084;-0.019153614;9.9790325
2126;0.047884032;-0.009576807;9.969456
2127;0.10534488;-0.06703765;10.0269165
2128;0.06703765;-0.019153614;9.998186
2129;0.095768064;0.009576807;9.902418
2130;0.1340753;0.0;9.931149
2131;0.16280572;0.019153614;9.9790325
2132;0.11492168;0.009576807;9.883265
2133;0.009576807;0.08619126;9.854534
2134;0.08619126;0.009576807;9.844957
2135;0.18195933;0.1340753;10.01734
2136;0.076614454;0.05746084;9.835381
2137;-0.02873042;-0.08619126;9.662998
2138;0.038307227;0.19153613;9.950302
2139;0.1436521;0.0;10.01734
2140;0.06703765;0.0;9.921572
2141;-0.038307227;-0.009576807;9.873688
2142;0.047884032;0.0;9.921572
2143;0.047884032;0.009576807;9.902418
2144;0.02873042;-0.019153614;9.883265
2145;0.06703765;-0.019153614;9.940725
2146;0.06703765;0.0;9.892841
2147;0.076614454;-0.047884032;9.931149
2148;0.076614454;-0.019153614;9.959879
2149;0.05746084;-0.06703765;9.911995
2150;0.076614454;-0.019153614;9.940725
2151;0.0;-0.076614454;9.797073
2152;0.08619126;-0.10534488;9.931149
2153;0.038307227;-0.02873042;9.940725
2154;-0.009576807;-0.02873042;9.825804
2155;0.11492168;-0.009576807;9.892841
2156;0.06703765;-0.019153614;9.921572
2157;0.11492168;0.0;9.883265
2158;0.019153614;-0.08619126;9.854534
2159;0.095768064;-0.038307227;9.892841
2160;0.02873042;-0.05746084;9.931149
2161;-0.05746084;0.02873042;9.854534
2162;0.1340753;-0.047884032;9.969456
2163;0.08619126;-0.05746084;9.940725
2164;0.038307227;-0.009576807;9.873688
2165;0.10534488;-0.009576807;9.844957
2166;0.02873042;-0.047884032;9.854534
2167;0.08619126;0.05746084;9.902418
2168;0.06703765;0.019153614;9.844957
2169;0.038307227;0.0;9.911995
2170;0.08619126;0.019153614;9.825804
2171;0.05746084;-0.019153614;9.931149
2172;0.076614454;-0.047884032;9.959879
2173;0.08619126;-0.009576807;9.883265
2174;0.06703765;0.0;9.921572
2175;0.10534488;-0.009576807;9.892841
2176;0.038307227;-0.019153614;9.854534
2177;0.095768064;-0.038307227;9.902418
2178;0.047884032;-0.019153614;9.883265
2179;0.076614454;0.0;9.844957
2180;-0.009576807;-0.02873042;9.931149
2181;0.05746084;0.038307227;9.835381
2182;0.05746084;-0.06703765;9.902418
2183;0.095768064;-0.02873042;9.873688
2184;-0.02873042;0.0;9.902418
2185;0.076614454;0.0;9.864111
2186;0.0;0.0;9.892841
2187;0.08619126;0.009576807;9.883265
2188;0.047884032;-0.019153614;9.931149
2189;0.02873042;-0.047884032;9.844957
2190;0.11492168;-0.047884032;9.931149
2191;0.019153614;-0.05746084;9.988609
2192;0.1340753;0.0;9.902418
2193;0.06703765;-0.02873042;9.940725
2194;0.0;-0.076614454;9.911995
2195;0.10534488;-0.047884032;10.0269165
2196;0.0;-0.009576807;9.864111
2197;0.1340753;-0.019153614;9.921572
2198;0.019153614;0.019153614;9.969456
2199;0.10534488;-0.095768064;9.921572
2200;0.095768064;0.02873042;9.921572
2201;0.06703765;-0.038307227;9.883265
2202;0.11492168;0.02873042;9.797073
2203;0.047884032;-0.095768064;10.084377
2204;0.05746084;-0.06703765;9.9790325
2205;0.047884032;0.0;9.797073
2206;0.06703765;0.0;9.844957
2207;0.02873042;-0.06703765;10.103531
2208;0.05746084;-0.019153614;9.873688
2209;0.11492168;-0.038307227;9.739613
2210;0.076614454;-0.076614454;9.931149
2211;0.019153614;-0.06703765;9.959879
2212;0.038307227;-0.009576807;9.883265
2213;0.08619126;-0.019153614;9.950302
2214;0.02873042;-0.076614454;9.864111
2215;0.05746084;0.02873042;9.873688
2216;0.10534488;0.009576807;9.902418
2217;0.05746084;0.0;9.883265
2218;0.05746084;0.009576807;9.9790325
2219;0.06703765;-0.05746084;9.902418
2220;0.08619126;-0.019153614;9.959879
2221;0.038307227;0.019153614;9.892841
2222;0.06703765;0.02873042;9.921572
2223;0.038307227;-0.019153614;9.835381
2224;0.08619126;0.0;9.854534
2225;0.10534488;0.0;9.940725
2226;0.05746084;0.0;9.844957
2227;0.095768064;0.019153614;9.864111
2228;0.05746084;-0.076614454;9.854534
2229;0.08619126;-0.019153614;9.940725
2230;0.038307227;-0.009576807;9.902418
2231;0.076614454;-0.05746084;9.816227
2232;0.08619126;0.0;9.950302
2233;0.08619126;0.02873042;10.0269165
2234;0.047884032;0.019153614;9.931149
2235;0.10534488;-0.02873042;9.835381
2236;0.047884032;0.0;9.911995
2237;0.038307227;0.0;9.921572
2238;0.08619126;0.02873042;9.864111
2239;0.06703765;0.0;9.883265
2240;0.08619126;-0.02873042;9.931149
2241;0.02873042;-0.009576807;9.931149
2242;0.11492168;-0.038307227;9.864111
2243;0.047884032;-0.047884032;9.902418
2244;0.0;-0.047884032;9.902418
2245;0.11492168;0.0;10.01734
2246;-0.009576807;-0.019153614;9.835381
2247;0.038307227;-0.019153614;9.844957
2248;0.10534488;-0.095768064;9.911995
2249;-0.047884032;-0.06703765;10.0269165
2250;0.076614454;-0.009576807;10.084377
2251;0.0;0.009576807;9.844957
2252;0.038307227;-0.019153614;9.911995
2253;0.0;-0.06703765;10.055647
2254;-0.019153614;0.009576807;9.940725
2255;0.1340753;-0.02873042;9.816227
2256;0.019153614;-0.05746084;9.864111
2257;-0.009576807;-0.02873042;9.892841
2258;0.12449849;0.009576807;9.730036
2259;0.038307227;-0.009576807;9.758766
2260;0.038307227;-0.019153614;9.835381
2261;0.08619126;-0.009576807;9.739613
