;ay;ax;az
2079;0.15322891;0.047884032;9.864111
2080;0.2681506;0.08619126;9.873688
2081;0.22026655;0.019153614;9.816227
2082;0.21068975;0.06703765;9.854534
2083;0.22026655;0.009576807;9.873688
2084;0.21068975;0.06703765;9.844957
2085;0.24899697;0.019153614;9.883265
2086;0.25857377;0.095768064;9.931149
2087;0.24899697;0.0;9.931149
2088;0.22026655;0.076614454;9.825804
2089;0.18195933;0.095768064;9.77792
2090;0.21068975;0.08619126;9.873688
2091;0.22026655;0.05746084;9.835381
2092;0.23942018;0.08619126;9.80665
2093;0.21068975;0.02873042;9.911995
2094;0.21068975;0.095768064;9.892841
2095;0.23942018;0.038307227;9.921572
2096;0.18195933;0.05746084;9.921572
2097;0.24899697;0.095768064;9.902418
2098;0.24899697;0.02873042;9.844957
2099;0.21068975;0.019153614;9.902418
2100;0.2681506;0.038307227;9.921572
2101;0.21068975;0.05746084;9.921572
2102;0.22984336;0.076614454;9.892841
2103;0.2681506;0.06703765;9.940725
2104;0.21068975;0.08619126;9.854534
2105;0.2681506;0.02873042;9.80665
2106;0.23942018;0.12449849;9.835381
2107;0.20111294;0.047884032;9.883265
2108;0.24899697;0.08619126;9.844957
2109;0.24899697;0.05746084;9.844957
2110;0.24899697;0.06703765;9.873688
2111;0.21068975;0.047884032;9.950302
2112;0.2777274;0.095768064;9.921572
2113;0.24899697;0.06703765;9.883265
2114;0.20111294;0.009576807;9.873688
2115;0.22984336;0.009576807;9.969456
2116;0.20111294;0.009576807;9.873688
2117;0.22026655;0.10534488;9.854534
2118;0.19153613;0.009576807;9.940725
2119;0.22026655;0.0;9.825804
2120;0.23942018;0.06703765;9.902418
2121;0.17238252;0.038307227;9.873688
2122;0.23942018;0.08619126;9.80665
2123;0.23942018;0.038307227;9.854534
2124;0.22984336;0.038307227;9.873688
2125;0.25857377;0.076614454;9.854534
2126;0.18195933;0.0;9.873688
2127;0.25857377;0.10534488;9.883265
2128;0.2873042;0.06703765;9.950302
2129;0.19153613;0.047884032;9.931149
2130;0.31603462;0.06703765;9.864111
2131;0.24899697;0.095768064;9.921572
2132;0.21068975;0.038307227;9.883265
2133;0.24899697;0.10534488;9.844957
2134;0.24899697;0.0;9.797073
2135;0.24899697;0.009576807;9.902418
2136;0.17238252;0.05746084;9.797073
2137;0.2777274;0.047884032;9.749189
2138;0.17238252;-0.076614454;9.56723
2139;0.15322891;0.076614454;9.873688
2140;0.17238252;0.11492168;9.911995
2141;0.47884035;-0.076614454;10.333375
2142;-0.08619126;-0.095768064;9.3182335
2143;0.22984336;0.047884032;9.988609
2144;0.22026655;0.038307227;9.854534
2145;0.23942018;0.019153614;9.959879
2146;0.16280572;0.0;9.911995
2147;0.24899697;0.019153614;9.873688
2148;0.24899697;0.06703765;9.902418
2149;0.24899697;0.095768064;9.825804
2150;0.24899697;0.1436521;9.80665
2151;0.22984336;0.02873042;9.931149
2152;0.24899697;-0.019153614;9.883265
2153;0.25857377;0.06703765;9.864111
2154;0.20111294;0.019153614;9.816227
2155;0.2681506;0.047884032;9.873688
2156;0.23942018;0.076614454;9.969456
2157;0.1340753;0.038307227;9.873688
2158;0.29688102;0.076614454;9.854534
2159;0.21068975;0.047884032;9.844957
2160;0.17238252;0.06703765;9.911995
2161;0.22984336;0.047884032;9.950302
2162;0.23942018;0.05746084;9.883265
2163;0.24899697;0.05746084;9.892841
2164;0.24899697;0.076614454;9.892841
2165;0.19153613;0.0;9.931149
2166;0.23942018;0.08619126;9.883265
2167;0.24899697;0.019153614;9.931149
2168;0.22984336;0.038307227;9.864111
2169;0.25857377;0.11492168;9.835381
2170;0.24899697;0.05746084;9.892841
2171;0.22984336;0.08619126;9.950302
2172;0.2681506;0.095768064;9.844957
2173;0.24899697;0.06703765;9.892841
2174;0.24899697;0.095768064;9.921572
2175;0.22026655;0.019153614;9.835381
2176;0.22984336;0.12449849;9.844957
2177;0.20111294;0.05746084;9.873688
2178;0.19153613;0.0;9.902418
2179;0.19153613;0.05746084;9.80665
2180;0.22026655;0.02873042;9.911995
2181;0.22026655;0.038307227;9.940725
2182;0.22984336;0.047884032;9.77792
2183;0.24899697;0.038307227;9.854534
2184;0.22984336;-0.019153614;9.988609
2185;0.16280572;0.047884032;10.01734
2186;0.22026655;0.019153614;9.873688
2187;0.21068975;0.02873042;9.80665
2188;0.24899697;0.076614454;9.835381
2189;0.25857377;0.05746084;9.883265
2190;0.20111294;0.05746084;9.998186
2191;0.21068975;0.06703765;9.787497
2192;0.1436521;0.08619126;9.710882
2193;0.32561144;0.019153614;9.902418
2194;0.18195933;0.009576807;9.988609
2195;0.23942018;0.0;10.151415
2196;0.17238252;0.0;9.998186
2197;0.009576807;0.10534488;9.414001
2198;0.63206923;-0.019153614;9.548077
2199;0.17238252;-0.038307227;10.457873
